,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f5695ce089b0000849d86b,IVZINGOLD,EQ,N,4375.2,4315.3,4334.6,4315.6,4315.6,4339.0,61,264981.25,5599.9,3610.0,29,INF205K01361,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.056Z,2021-07-19T12:00:28.056Z,0,4343.95,19-Jul-2021
84,60f6bae1874e330008166bb0,IVZINGOLD,EQ,N,4363.2,4296.0,4327.05,4296.0,4296.0,4315.6,85,368008.75,5599.9,3610.0,33,INF205K01361,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.090Z,2021-07-20T12:00:33.090Z,0,4329.51,20-Jul-2021
85,60f95dfecaa6960009720d64,IVZINGOLD,EQ,N,4324.9,4270.0,4295.0,4290.75,4270.0,4296.0,124,532659.0,5599.9,3610.0,18,INF205K01361,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.575Z,2021-07-22T12:01:02.575Z,0,4295.64,22-Jul-2021
86,60faaf80874e3300088b0a49,IVZINGOLD,EQ,N,4337.0,4281.0,4337.0,4286.5,4282.0,4290.75,15,64411.65,5599.9,3610.0,13,INF205K01361,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.188Z,2021-07-23T12:01:04.188Z,0,4294.11,23-Jul-2021
87,60fea3e15e75500008861aca,IVZINGOLD,EQ,N,4320.0,4286.5,4286.5,4310.0,4310.0,4286.5,90,387059.2,5599.9,3610.0,15,INF205K01361,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.562Z,2021-07-26T12:00:33.562Z,0,4300.66,26-Jul-2021
88,60fff57e3b69e400088b8a24,IVZINGOLD,EQ,N,4348.0,4266.6,4348.0,4266.6,4266.6,4310.0,11,47133.7,5599.9,3610.0,8,INF205K01361,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.691Z,2021-07-27T12:01:02.691Z,0,4284.88,27-Jul-2021
89,610146fea8ea98000873cc5f,IVZINGOLD,EQ,N,4347.3,4265.0,4347.3,4305.2,4265.0,4266.6,58,249824.4,5599.9,3610.0,17,INF205K01361,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.757Z,2021-07-28T12:01:02.757Z,0,4307.32,28-Jul-2021
90,61029880ebb5b00008937e3e,IVZINGOLD,EQ,N,4330.0,4297.2,4301.0,4329.8,4330.0,4305.2,25,108000.55,5599.9,3610.0,17,INF205K01361,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.446Z,2021-07-29T12:01:04.446Z,0,4320.02,29-Jul-2021
91,6103ea00ebb5b00008cf545c,IVZINGOLD,EQ,N,4363.9,4312.1,4363.9,4355.0,4355.0,4329.8,111,482328.3,5599.9,3610.0,27,INF205K01361,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.224Z,2021-07-30T12:01:04.224Z,0,4345.3,30-Jul-2021
92,609bc37ec132690009effe57,IVZINGOLD,EQ,N,4328.95,4264.0,4290.95,4299.9,4300.0,4316.4,105,451121.75,5599.9,3610.0,26,INF205K01361,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.604Z,2021-05-12T12:01:02.604Z,0,4296.4,12-May-2021
93,609e667e885aee00088f4621,IVZINGOLD,EQ,N,4364.0,4297.85,4307.15,4319.9,4318.0,4299.9,224,967454.3,5599.9,3610.0,79,INF205K01361,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.665Z,2021-05-14T12:01:02.665Z,0,4318.99,14-May-2021
94,60a25afe4e61470008bbece8,IVZINGOLD,EQ,N,4360.0,4301.0,4320.0,4349.15,4350.0,4319.9,123,532844.7,5599.9,3610.0,29,INF205K01361,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.276Z,2021-05-17T12:01:02.276Z,0,4332.07,17-May-2021
95,60a3ac7ebcb6750008860db4,IVZINGOLD,EQ,N,4387.85,4355.0,4387.85,4379.8,4380.0,4349.15,124,542762.7,5599.9,3610.0,15,INF205K01361,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.108Z,2021-05-18T12:01:02.108Z,0,4377.12,18-May-2021
96,60a4fdfe1247b900089e3744,IVZINGOLD,EQ,N,4380.0,4321.0,4380.0,4369.3,4375.0,4379.8,250,1092152.25,5599.9,3610.0,19,INF205K01361,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.651Z,2021-05-19T12:01:02.651Z,0,4368.61,19-May-2021
97,60a64f7e9a1015000919d069,IVZINGOLD,EQ,N,4400.0,4351.0,4369.3,4384.0,4384.0,4369.3,45,196728.95,5599.9,3610.0,14,INF205K01361,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.845Z,2021-05-20T12:01:02.845Z,0,4371.75,20-May-2021
98,60a7a0e0c7277a00086e3691,IVZINGOLD,EQ,N,4423.8,4357.4,4357.4,4390.6,4390.0,4384.0,86,377256.8,5599.9,3610.0,19,INF205K01361,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.201Z,2021-05-21T12:00:32.201Z,0,4386.71,21-May-2021
99,60ab957e03728a0009a3581c,IVZINGOLD,EQ,N,4399.95,4380.0,4399.0,4391.9,4392.0,4390.6,68,298616.8,5599.9,3610.0,10,INF205K01361,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.670Z,2021-05-24T12:01:02.670Z,0,4391.42,24-May-2021
100,60ace6fe3e1c5500087668a8,IVZINGOLD,EQ,N,4390.0,4338.95,4338.95,4390.0,4390.0,4391.9,136,594423.45,5599.9,3610.0,17,INF205K01361,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.040Z,2021-05-25T12:01:02.040Z,0,4370.76,25-May-2021
101,60ae3881e53e1c0008d90ed0,IVZINGOLD,EQ,N,4430.0,4390.0,4392.25,4429.0,4410.0,4390.0,432,1906195.9,5599.9,3610.0,35,INF205K01361,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.161Z,2021-05-26T12:01:05.161Z,0,4412.49,26-May-2021
102,60af89e423db9e0008efcfed,IVZINGOLD,EQ,N,4415.0,4380.05,4410.0,4399.6,4380.05,4429.0,63,277310.05,5599.9,3610.0,6,INF205K01361,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.135Z,2021-05-27T12:00:36.135Z,0,4401.75,27-May-2021
103,60b0db81ecad4f00086440d4,IVZINGOLD,EQ,N,4391.4,4351.05,4380.05,4389.7,4390.0,4399.6,48,210379.35,5599.9,3610.0,20,INF205K01361,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.897Z,2021-05-28T12:01:05.897Z,0,4382.9,28-May-2021
104,60b4cffe99942d0008df064b,IVZINGOLD,EQ,N,4440.0,4384.05,4390.0,4418.0,4440.0,4389.7,115,507973.85,5599.9,3610.0,11,INF205K01361,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.454Z,2021-05-31T12:01:02.454Z,0,4417.16,31-May-2021
105,60b6217e1746750008d2b0fe,IVZINGOLD,EQ,N,4455.0,4440.0,4440.0,4441.0,4441.0,4418.0,27,120073.3,5599.9,3610.0,14,INF205K01361,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.644Z,2021-06-01T12:01:02.644Z,0,4447.16,01-Jun-2021
106,60b772e3174675000806def3,IVZINGOLD,EQ,N,4440.0,4329.95,4440.0,4429.8,4381.0,4441.0,324,1423891.6,5599.9,3610.0,81,INF205K01361,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.603Z,2021-06-02T12:00:35.603Z,0,4394.73,02-Jun-2021
107,60b8c47ef1e4290008f8389e,IVZINGOLD,EQ,N,4454.0,4394.2,4394.2,4415.45,4425.0,4429.8,16,70914.05,5599.9,3610.0,14,INF205K01361,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.210Z,2021-06-03T12:01:02.210Z,0,4432.13,03-Jun-2021
108,60ba15e2fd6cfd0008ece300,IVZINGOLD,EQ,N,4396.5,4338.0,4396.5,4379.95,4379.95,4415.45,176,766028.4,5599.9,3610.0,31,INF205K01361,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.236Z,2021-06-04T12:00:34.236Z,0,4352.43,04-Jun-2021
109,60be0a64e54865000822a199,IVZINGOLD,EQ,N,4419.65,4381.0,4381.15,4385.95,4394.0,4379.95,61,267644.2,5599.9,3610.0,35,INF205K01361,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.126Z,2021-06-07T12:00:36.126Z,0,4387.61,07-Jun-2021
110,60bf5be2d2265400080d7e8f,IVZINGOLD,EQ,N,4428.95,4355.0,4358.9,4419.65,4390.0,4385.95,157,690914.0,5599.9,3610.0,24,INF205K01361,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.696Z,2021-06-08T12:00:34.696Z,0,4400.73,08-Jun-2021
111,60c0ad641318bc0008009960,IVZINGOLD,EQ,N,4448.0,4366.0,4445.8,4407.5,4410.0,4419.65,113,498231.1,5599.9,3610.0,46,INF205K01361,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.497Z,2021-06-09T12:00:36.497Z,0,4409.12,09-Jun-2021
112,60c1fefe81433a00081e9b78,IVZINGOLD,EQ,N,4410.0,4390.0,4410.0,4408.4,4410.0,4407.5,77,338994.2,5599.9,3610.0,13,INF205K01361,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.592Z,2021-06-10T12:01:02.592Z,0,4402.52,10-Jun-2021
113,60c3505b99ad6d0008be9d53,IVZINGOLD,EQ,N,4435.0,4410.0,4410.0,4433.5,4411.0,4408.4,42,186010.8,5599.9,3610.0,8,INF205K01361,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.700Z,2021-06-11T12:00:27.700Z,0,4428.83,11-Jun-2021
114,60c744e8fa74920009970aa1,IVZINGOLD,EQ,N,4435.0,4360.0,4391.15,4374.35,4402.0,4433.5,208,911617.45,5599.9,3610.0,71,INF205K01361,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.824Z,2021-06-14T12:00:40.824Z,0,4382.78,14-Jun-2021
115,60c896829655b00008f2eaea,IVZINGOLD,EQ,N,4384.45,4370.0,4384.45,4375.0,4375.0,4374.35,14,61213.8,5599.9,3610.0,7,INF205K01361,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.797Z,2021-06-15T12:01:06.797Z,0,4372.41,15-Jun-2021
116,60c9e8009af7c3000870263a,IVZINGOLD,EQ,N,4414.0,4361.0,4414.0,4372.0,4372.0,4375.0,57,249590.1,5599.9,3610.0,21,INF205K01361,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.774Z,2021-06-16T12:01:04.774Z,0,4378.77,16-Jun-2021
117,60cb397f9af7c30008a1dd65,IVZINGOLD,EQ,N,4338.95,4282.0,4338.95,4288.4,4309.9,4372.0,219,941136.9,5599.9,3610.0,63,INF205K01361,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.321Z,2021-06-17T12:01:03.321Z,0,4297.43,17-Jun-2021
118,60cc8ae2d4ffb6000952d4dd,IVZINGOLD,EQ,N,4288.4,4252.0,4288.4,4281.45,4284.0,4288.4,74,315891.95,5599.9,3610.0,32,INF205K01361,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.512Z,2021-06-18T12:00:34.512Z,0,4268.81,18-Jun-2021
119,60d07f80b6df770008f30445,IVZINGOLD,EQ,N,4297.9,4211.2,4297.9,4236.95,4274.0,4281.45,311,1314828.65,5599.9,3610.0,64,INF205K01361,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.578Z,2021-06-21T12:01:04.578Z,0,4227.74,21-Jun-2021
120,606afbe150e7c50009ea5611,IVZINGOLD,EQ,N,4184.0,4090.0,4182.0,4097.5,4100.0,4077.75,45,184637.0,5599.9,3610.0,24,INF205K01361,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.064Z,2021-04-05T12:00:33.064Z,0,4103.04,05-Apr-2021
121,606c4d7ee414300008c056bc,IVZINGOLD,EQ,N,4116.0,4097.5,4114.0,4109.0,4109.0,4097.5,112,459327.35,5599.9,3610.0,10,INF205K01361,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.339Z,2021-04-06T12:01:02.339Z,0,4101.14,06-Apr-2021
122,606d9ee3a5b3e50008f94fe4,IVZINGOLD,EQ,N,4172.05,4109.0,4109.0,4141.0,4141.0,4109.0,115,477208.5,5599.9,3610.0,34,INF205K01361,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.963Z,2021-04-07T12:00:35.963Z,0,4149.64,07-Apr-2021
123,606ef07eee0ef7000821bb55,IVZINGOLD,EQ,N,4266.0,4135.0,4135.0,4248.85,4266.0,4141.0,85,358620.35,5599.9,3610.0,22,INF205K01361,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.712Z,2021-04-08T12:01:02.712Z,0,4219.06,08-Apr-2021
124,607041e3b4027f000988504c,IVZINGOLD,EQ,N,4289.95,4138.95,4247.9,4189.5,4213.1,4248.85,183,768039.9,5599.9,3610.0,62,INF205K01361,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.770Z,2021-04-09T12:00:35.770Z,0,4196.94,09-Apr-2021
125,6074367e905dbc0008158595,IVZINGOLD,EQ,N,4410.3,4180.05,4222.9,4289.0,4299.95,4189.5,332,1403324.65,5599.9,3610.0,83,INF205K01361,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.401Z,2021-04-12T12:01:02.401Z,0,4226.88,12-Apr-2021
126,607587e3a1a6020009d619c8,IVZINGOLD,EQ,N,4255.0,4168.15,4191.1,4250.9,4250.9,4289.0,27,113506.1,5599.9,3610.0,16,INF205K01361,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.961Z,2021-04-13T12:00:35.961Z,0,4203.93,13-Apr-2021
127,60782ae3b4027f000990b530,IVZINGOLD,EQ,N,4299.0,4195.1,4195.1,4225.0,4218.0,4250.9,155,656072.6,5599.9,3610.0,29,INF205K01361,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.357Z,2021-04-15T12:00:35.357Z,0,4232.73,15-Apr-2021
128,60797c7e06a23a00086a101b,IVZINGOLD,EQ,N,4338.0,4220.0,4313.9,4225.0,4225.0,4225.0,64,271638.35,5599.9,3610.0,25,INF205K01361,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.474Z,2021-04-16T12:01:02.474Z,0,4244.35,16-Apr-2021
129,607d70e332a7350008fd39e7,IVZINGOLD,EQ,N,4315.7,4251.0,4299.0,4315.7,4315.7,4225.0,216,923355.9,5599.9,3610.0,49,INF205K01361,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.023Z,2021-04-19T12:00:35.023Z,0,4274.8,19-Apr-2021
130,607ec27e28c94600080bc643,IVZINGOLD,EQ,N,4300.0,4236.0,4300.0,4263.85,4265.0,4315.7,104,444519.95,5599.9,3610.0,33,INF205K01361,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.346Z,2021-04-20T12:01:02.346Z,0,4274.23,20-Apr-2021
131,6081657e3641bb0008a8faaa,IVZINGOLD,EQ,N,4391.8,4253.35,4391.8,4320.45,4346.0,4263.85,89,385085.6,5599.9,3610.0,33,INF205K01361,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.467Z,2021-04-22T12:01:02.467Z,0,4326.8,22-Apr-2021
132,6082b6e26140660008b5af5d,IVZINGOLD,EQ,N,4378.4,4267.5,4320.45,4322.6,4378.4,4320.45,523,2255047.4,5599.9,3610.0,38,INF205K01361,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.622Z,2021-04-23T12:00:34.622Z,0,4311.75,23-Apr-2021
133,6088066180572900081c8ba4,IVZINGOLD,EQ,N,4400.0,4261.0,4397.8,4290.4,4290.0,4322.6,141,605803.1,5599.9,3610.0,21,INF205K01361,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.433Z,2021-04-27T12:41:05.433Z,0,4296.48,26-Apr-2021
134,6088069dccdda4000887d4f9,IVZINGOLD,EQ,N,4392.95,4265.0,4267.1,4292.45,4265.0,4290.4,548,2351685.35,5599.9,3610.0,49,INF205K01361,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.298Z,2021-04-27T12:42:05.298Z,0,4291.4,27-Apr-2021
135,60894e6306a23a000857925e,IVZINGOLD,EQ,N,4598.6,4224.1,4262.1,4235.75,4224.1,4292.45,702,3048763.75,5599.9,3610.0,119,INF205K01361,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.093Z,2021-04-28T12:00:35.093Z,0,4342.97,28-Apr-2021
136,608aa003fc34330008f836c5,IVZINGOLD,EQ,N,4359.0,4235.95,4314.0,4246.2,4235.95,4235.75,246,1049889.3,5599.9,3610.0,37,INF205K01361,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.993Z,2021-04-29T12:01:07.993Z,0,4267.84,29-Apr-2021
137,608bf18246f86b00096b134d,IVZINGOLD,EQ,N,4240.0,4210.0,4232.9,4225.0,4225.0,4246.2,125,528243.7,5599.9,3610.0,27,INF205K01361,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.446Z,2021-04-30T12:01:06.446Z,0,4225.95,30-Apr-2021
138,608fe5fec881750008a9fd28,IVZINGOLD,EQ,N,4265.0,4202.0,4265.0,4245.0,4245.0,4225.0,86,366512.25,5599.9,3610.0,14,INF205K01361,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.695Z,2021-05-03T12:01:02.695Z,0,4261.77,03-May-2021
139,6091377e45df9f0008e93cf3,IVZINGOLD,EQ,N,4264.9,4245.0,4245.0,4245.0,4245.0,4245.0,40,169839.8,5599.9,3610.0,7,INF205K01361,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.631Z,2021-05-04T12:01:02.631Z,0,4246.0,04-May-2021
140,609288e5c13269000942c06d,IVZINGOLD,EQ,N,4284.0,4211.0,4284.0,4236.6,4238.0,4245.0,246,1042869.8,5599.9,3610.0,20,INF205K01361,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.859Z,2021-05-05T12:00:37.859Z,0,4239.31,05-May-2021
141,6093da7ea51b5b0008e13d71,IVZINGOLD,EQ,N,4284.0,4232.0,4284.0,4277.9,4280.0,4236.6,32,136730.0,5599.9,3610.0,9,INF205K01361,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.290Z,2021-05-06T12:01:02.290Z,0,4272.81,06-May-2021
142,60952be058429e0008542145,IVZINGOLD,EQ,N,4347.9,4281.0,4347.9,4304.25,4300.0,4277.9,154,662742.0,5599.9,3610.0,24,INF205K01361,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.947Z,2021-05-07T12:00:32.947Z,0,4303.52,07-May-2021
143,6099206528330700080ff785,IVZINGOLD,EQ,N,4369.85,4305.0,4369.85,4319.4,4320.0,4304.25,222,958637.9,5599.9,3610.0,23,INF205K01361,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.922Z,2021-05-10T12:00:37.922Z,0,4318.19,10-May-2021
144,609a71fe45df9f0008b769af,IVZINGOLD,EQ,N,4366.0,4302.0,4366.0,4316.4,4346.0,4319.4,171,738086.0,5599.9,3610.0,28,INF205K01361,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.590Z,2021-05-11T12:01:02.590Z,0,4316.29,11-May-2021
145,609bc37ec132690009effe57,IVZINGOLD,EQ,N,4328.95,4264.0,4290.95,4299.9,4300.0,4316.4,105,451121.75,5599.9,3610.0,26,INF205K01361,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.604Z,2021-05-12T12:01:02.604Z,0,4296.4,12-May-2021
146,60339ce11fa56800082f6482,IVZINGOLD,EQ,N,4288.0,4190.05,4259.95,4250.0,4288.0,4190.0,101,430091.5,5599.9,3411.0,38,INF205K01361,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.814Z,2021-02-22T12:00:33.814Z,0,4258.33,22-Feb-2021
147,6034ee5cf2cc160009225378,IVZINGOLD,EQ,N,4366.0,4109.9,4316.0,4223.6,4218.0,4250.0,163,682814.15,5599.9,3411.0,37,INF205K01361,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.113Z,2021-02-23T12:00:28.113Z,0,4189.04,23-Feb-2021
148,60365c96c65ab700086bb2fa,IVZINGOLD,EQ,N,4298.0,3610.0,4294.0,4244.0,4244.0,4223.6,24,89256.25,5599.9,3411.0,5,INF205K01361,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.719Z,2021-02-24T14:03:02.719Z,0,3719.01,24-Feb-2021
149,6037917ed3429100084f41f9,IVZINGOLD,EQ,N,4259.0,4200.0,4218.0,4229.5,4259.0,4244.0,113,476063.65,5599.9,3411.0,23,INF205K01361,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.883Z,2021-02-25T12:01:02.883Z,0,4212.95,25-Feb-2021
150,6038e2fe48a71b000890bc93,IVZINGOLD,EQ,N,4207.95,4140.1,4200.0,4188.4,4154.0,4229.5,387,1623335.4,5599.9,3411.0,37,INF205K01361,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.302Z,2021-02-26T12:01:02.302Z,0,4194.67,26-Feb-2021
151,603cd77ed342910008d7e2f7,IVZINGOLD,EQ,N,4252.95,4135.0,4252.95,4188.0,4188.0,4188.4,60,250508.5,5599.9,3411.0,22,INF205K01361,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.971Z,2021-03-01T12:01:02.971Z,0,4175.14,01-Mar-2021
152,603e28fee88009000870f4a1,IVZINGOLD,EQ,N,4227.95,4097.95,4180.0,4114.65,4100.0,4188.0,139,570679.1,5599.9,3411.0,36,INF205K01361,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.310Z,2021-03-02T12:01:02.310Z,0,4105.61,02-Mar-2021
153,603f7a5b60e1740008d80dc7,IVZINGOLD,EQ,N,4122.15,4095.0,4122.15,4095.0,4095.0,4114.65,58,238054.85,5599.9,3411.0,22,INF205K01361,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.957Z,2021-03-03T12:00:27.957Z,0,4104.39,03-Mar-2021
154,6040cbfef782e80008e63c79,IVZINGOLD,EQ,N,4131.0,4029.35,4090.0,4050.0,4050.05,4095.0,236,958865.6,5599.9,3411.0,52,INF205K01361,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.290Z,2021-03-04T12:01:02.290Z,0,4062.99,04-Mar-2021
155,60421d7ff87f7d00085f2be4,IVZINGOLD,EQ,N,4099.0,4025.0,4061.0,4048.0,4036.0,4050.0,161,653051.15,5599.9,3411.0,55,INF205K01361,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.043Z,2021-03-05T12:01:03.043Z,0,4056.22,05-Mar-2021
156,60461201f782e800082f8cff,IVZINGOLD,EQ,N,4119.15,4048.0,4050.0,4054.0,4050.0,4048.0,214,868150.1,5599.9,3411.0,43,INF205K01361,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.634Z,2021-03-08T12:01:05.634Z,0,4056.78,08-Mar-2021
157,604763611869d100087591ee,IVZINGOLD,EQ,N,4040.0,4025.0,4038.0,4030.0,4030.0,4054.0,38,153121.0,5599.9,3411.0,12,INF205K01361,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.148Z,2021-03-09T12:00:33.148Z,0,4029.5,09-Mar-2021
158,6048b4e0b02c4600080fcf87,IVZINGOLD,EQ,N,4109.0,4040.0,4053.0,4040.0,4040.0,4030.0,49,198331.1,5599.9,3411.0,18,INF205K01361,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.971Z,2021-03-10T12:00:32.971Z,0,4047.57,10-Mar-2021
159,604b57db72247e0008e051ec,IVZINGOLD,EQ,N,4102.0,4020.0,4100.0,4026.65,4022.0,4040.0,141,573611.35,5599.9,3411.0,40,INF205K01361,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.407Z,2021-03-12T12:00:27.407Z,0,4068.17,12-Mar-2021
160,604f4c7ec00cd5000824fb15,IVZINGOLD,EQ,N,4499.9,4033.3,4499.9,4059.15,4051.05,4026.65,167,679912.95,5599.9,3411.0,34,INF205K01361,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.837Z,2021-03-15T12:01:02.837Z,0,4071.34,15-Mar-2021
161,60509de16ad8c2000865231b,IVZINGOLD,EQ,N,4114.0,4050.0,4114.0,4063.0,4063.0,4059.15,181,736608.15,5599.9,3411.0,26,INF205K01361,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.167Z,2021-03-16T12:00:33.167Z,0,4069.66,16-Mar-2021
162,6051ef64e9990500087f32e0,IVZINGOLD,EQ,N,4148.0,4031.0,4148.0,4086.55,4070.0,4063.0,434,1768939.4,5599.9,3411.0,38,INF205K01361,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.320Z,2021-03-17T12:00:36.320Z,0,4075.9,17-Mar-2021
163,605340e217e26700093f0c2c,IVZINGOLD,EQ,N,4245.0,4051.0,4245.0,4077.8,4060.0,4086.55,328,1342357.7,5599.9,3411.0,68,INF205K01361,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.046Z,2021-03-18T12:00:34.046Z,0,4092.55,18-Mar-2021
164,6054927e6bba56000820a094,IVZINGOLD,EQ,N,4114.0,4051.0,4112.0,4080.65,4080.0,4077.8,184,750663.0,5599.9,3411.0,19,INF205K01361,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.988Z,2021-03-19T12:01:02.988Z,0,4079.69,19-Mar-2021
165,605886ff022baa00098a7bed,IVZINGOLD,EQ,N,4080.65,4021.0,4080.65,4045.4,4040.0,4080.65,204,830030.4,5599.9,3575.0,36,INF205K01361,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.071Z,2021-03-22T12:01:03.071Z,0,4068.78,22-Mar-2021
166,6059d8636bba5600089574aa,IVZINGOLD,EQ,N,4098.0,4033.4,4038.95,4061.4,4060.0,4045.4,54,218718.15,5599.9,3575.0,40,INF205K01361,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.023Z,2021-03-23T12:00:35.023Z,0,4050.34,23-Mar-2021
