,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bfe03a7b2000873ddc9,LSIL,EQ,N,4.9,4.5,4.9,4.5,4.5,4.7,11202022,52753618.15,4.9,0.65,7683,INE093R01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.640Z,2021-10-14T12:01:02.640Z,0,4.71,14-Oct-2021,
11,616d61e081039a0008f75f7a,LSIL,EQ,N,4.7,4.3,4.35,4.7,4.7,4.5,13370892,58882746.55,4.9,0.65,6785,INE093R01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.119Z,2021-10-18T12:00:32.119Z,0,4.4,18-Oct-2021,
12,616eb37e2137b10008e72dd7,LSIL,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,816777,4002207.3,4.9,0.65,767,INE093R01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.421Z,2021-10-19T12:01:02.421Z,0,4.9,19-Oct-2021,
13,609bc37ec132690009effe9f,LSIL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,949429,1756443.65,1.85,0.55,364,INE093R01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.756Z,2021-05-12T12:01:02.756Z,0,1.85,12-May-2021,
14,609e667e885aee00088f4666,LSIL,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,703897,1337404.3,1.9,0.55,347,INE093R01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.808Z,2021-05-14T12:01:02.808Z,0,1.9,14-May-2021,
15,60a25afe4e61470008bbed2b,LSIL,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,1491721,2908855.95,1.95,0.55,523,INE093R01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.385Z,2021-05-17T12:01:02.385Z,0,1.95,17-May-2021,
16,60a3ac7ebcb6750008860def,LSIL,EQ,N,2.0,1.9,2.0,1.9,1.9,1.95,16876590,32694497.65,2.0,0.55,8902,INE093R01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.209Z,2021-05-18T12:01:02.209Z,0,1.94,18-May-2021,
17,60a4fdfe1247b900089e378e,LSIL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.9,2865204,5300627.4,2.0,0.55,2647,INE093R01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.793Z,2021-05-19T12:01:02.793Z,0,1.85,19-May-2021,
18,6088069dccdda4000887d541,LSIL,EQ,N,1.3,1.25,1.3,1.3,1.3,1.25,2247391,2914098.6,1.45,0.3,1183,INE093R01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.484Z,2021-04-27T12:42:05.484Z,0,1.3,27-Apr-2021,
19,60894e6306a23a00085792a2,LSIL,EQ,N,1.35,1.3,1.35,1.35,1.35,1.3,5480048,7389017.7,1.45,0.3,1125,INE093R01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.199Z,2021-04-28T12:00:35.199Z,0,1.35,28-Apr-2021,
20,608aa004fc34330008f8374f,LSIL,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,1838927,2574497.8,1.45,0.3,811,INE093R01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.256Z,2021-04-29T12:01:08.256Z,0,1.4,29-Apr-2021,
21,608bf18246f86b00096b1392,LSIL,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,692059,1003485.55,1.45,0.3,359,INE093R01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.580Z,2021-04-30T12:01:06.580Z,0,1.45,30-Apr-2021,
22,608fe5fec881750008a9fd6a,LSIL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,971951,1457926.5,1.5,0.35,606,INE093R01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.813Z,2021-05-03T12:01:02.813Z,0,1.5,03-May-2021,
23,6091377e45df9f0008e93d35,LSIL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,660094,1023145.7,1.55,0.4,411,INE093R01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.733Z,2021-05-04T12:01:02.733Z,0,1.55,04-May-2021,
24,609288e5c13269000942c0b0,LSIL,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,386281,618049.6,1.6,0.4,241,INE093R01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.968Z,2021-05-05T12:00:37.968Z,0,1.6,05-May-2021,
25,6093da7ea51b5b0008e13dba,LSIL,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,656020,1082433.0,1.65,0.4,256,INE093R01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.420Z,2021-05-06T12:01:02.420Z,0,1.65,06-May-2021,
26,60952be158429e0008542187,LSIL,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,1090339,1853576.3,1.7,0.4,258,INE093R01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.074Z,2021-05-07T12:00:33.074Z,0,1.7,07-May-2021,
27,6099206628330700080ff80e,LSIL,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,428601,750051.75,1.75,0.55,293,INE093R01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.194Z,2021-05-10T12:00:38.194Z,0,1.75,10-May-2021,
28,609a71fe45df9f0008b769f5,LSIL,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,349067,628320.6,1.8,0.55,217,INE093R01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.717Z,2021-05-11T12:01:02.717Z,0,1.8,11-May-2021,
29,609bc37ec132690009effe9f,LSIL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,949429,1756443.65,1.85,0.55,364,INE093R01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.756Z,2021-05-12T12:01:02.756Z,0,1.85,12-May-2021,
30,60339ce11fa56800082f64c3,LSIL,EQ,N,0.95,0.9,0.95,0.9,0.95,0.9,1142132,1046440.95,1.45,0.3,574,INE093R01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.983Z,2021-02-22T12:00:33.983Z,0,0.92,22-Feb-2021,
31,6034ee5cf2cc1600092253b9,LSIL,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,1182818,1099921.25,1.45,0.3,524,INE093R01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.494Z,2021-02-23T12:00:28.494Z,0,0.93,23-Feb-2021,
32,60365c96c65ab700086bb334,LSIL,EQ,N,0.95,0.9,0.95,0.95,0.95,0.95,671655,623214.35,1.45,0.3,421,INE093R01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.833Z,2021-02-24T14:03:02.833Z,0,0.93,24-Feb-2021,
33,6037917ed3429100084f4241,LSIL,EQ,N,1.0,0.9,0.95,0.95,0.95,0.95,1441410,1390277.45,1.45,0.3,990,INE093R01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.006Z,2021-02-25T12:01:03.006Z,0,0.96,25-Feb-2021,
34,6038e2fe48a71b000890bcdf,LSIL,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,3379671,3349412.8,1.45,0.3,3156,INE093R01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.433Z,2021-02-26T12:01:02.433Z,0,0.99,26-Feb-2021,
35,603cd77fd342910008d7e33c,LSIL,EQ,N,1.05,0.95,1.0,1.05,1.0,1.0,4916908,5039760.9,1.45,0.3,3717,INE093R01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.396Z,2021-03-01T12:01:03.396Z,0,1.02,01-Mar-2021,
36,603e28fee88009000870f4e1,LSIL,EQ,N,1.15,1.05,1.05,1.15,1.15,1.05,6511759,7129672.5,1.45,0.3,2975,INE093R01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.444Z,2021-03-02T12:01:02.444Z,0,1.09,02-Mar-2021,
37,603f7a5c60e1740008d80e08,LSIL,EQ,N,1.25,1.15,1.15,1.25,1.25,1.15,8821386,10854937.3,1.45,0.3,2508,INE093R01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.064Z,2021-03-03T12:00:28.064Z,0,1.23,03-Mar-2021,
38,6040cbfef782e80008e63cbd,LSIL,EQ,N,1.3,1.25,1.3,1.3,1.3,1.25,8605668,11121912.65,1.45,0.3,2873,INE093R01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.430Z,2021-03-04T12:01:02.430Z,0,1.29,04-Mar-2021,
39,60421d7ff87f7d00085f2c29,LSIL,EQ,N,1.35,1.3,1.3,1.35,1.35,1.3,12076977,16175427.7,1.45,0.3,3691,INE093R01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.161Z,2021-03-05T12:01:03.161Z,0,1.34,05-Mar-2021,
40,60461201f782e800082f8d8d,LSIL,EQ,N,1.4,1.3,1.3,1.4,1.4,1.35,12259761,17041364.5,1.45,0.3,4005,INE093R01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.854Z,2021-03-08T12:01:05.854Z,0,1.39,08-Mar-2021,
41,604763611869d1000875922e,LSIL,EQ,N,1.45,1.35,1.45,1.35,1.35,1.4,4885271,6644716.85,1.45,0.3,1961,INE093R01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.291Z,2021-03-09T12:00:33.291Z,0,1.36,09-Mar-2021,
42,6048b4e1b02c4600080fcfcb,LSIL,EQ,N,1.3,1.3,1.3,1.3,1.3,1.35,1663755,2162881.5,1.45,0.3,917,INE093R01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.100Z,2021-03-10T12:00:33.100Z,0,1.3,10-Mar-2021,
43,60193efe52a67400088a7cbb,LSIL,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,1304773,1166581.2,1.45,0.3,554,INE093R01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.292Z,2021-02-02T12:01:02.292Z,0,0.89,02-Feb-2021,
44,601a9062f98b220009a86853,LSIL,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,1887400,1770882.55,1.45,0.3,1297,INE093R01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.917Z,2021-02-03T12:00:34.917Z,0,0.94,03-Feb-2021,
45,601be1fef98b220009bd604e,LSIL,EQ,N,1.0,0.9,0.95,1.0,0.95,0.95,4032657,3920878.9,1.45,0.3,1588,INE093R01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.621Z,2021-02-04T12:01:02.621Z,0,0.97,04-Feb-2021,
46,601d33601977d90008c02a63,LSIL,EQ,N,1.05,1.0,1.0,1.0,1.0,1.0,3305752,3356340.35,1.45,0.3,1555,INE093R01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.726Z,2021-02-05T12:00:32.726Z,0,1.02,05-Feb-2021,
47,602127e25959750008a8dee7,LSIL,EQ,N,1.05,0.95,1.05,1.0,1.05,1.0,3333752,3359340.9,1.45,0.3,1309,INE093R01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.501Z,2021-02-08T12:00:34.501Z,0,1.01,08-Feb-2021,
48,6022797e85e3100008e2cdf5,LSIL,EQ,N,1.05,0.95,1.0,1.0,0.95,1.0,1512162,1495031.65,1.45,0.3,663,INE093R01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.867Z,2021-02-09T12:01:02.867Z,0,0.99,09-Feb-2021,
49,6023cafe6d78280008e44441,LSIL,EQ,N,1.0,0.95,1.0,1.0,1.0,1.0,1031493,1007818.0,1.45,0.3,654,INE093R01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.529Z,2021-02-10T12:01:02.529Z,0,0.98,10-Feb-2021,
50,60251c638160710008fa57ca,LSIL,EQ,N,1.0,0.95,1.0,0.95,1.0,1.0,1203743,1175602.8,1.45,0.3,748,INE093R01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.163Z,2021-02-11T12:00:35.163Z,0,0.98,11-Feb-2021,
51,60266de1e854190008018950,LSIL,EQ,N,1.0,0.95,1.0,0.95,1.0,0.95,1125467,1092581.1,1.45,0.3,745,INE093R01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.382Z,2021-02-12T12:00:33.382Z,0,0.97,12-Feb-2021,
52,602a6262e85419000827e808,LSIL,EQ,N,1.0,0.95,1.0,0.95,1.0,0.95,831013,804038.8,1.45,0.3,602,INE093R01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.597Z,2021-02-15T12:00:34.597Z,0,0.97,15-Feb-2021,
53,602bb3dc05368f0008dd73db,LSIL,EQ,N,1.0,0.9,0.95,0.95,0.95,0.95,1828826,1753430.7,1.45,0.3,683,INE093R01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.554Z,2021-02-16T12:00:28.554Z,0,0.96,16-Feb-2021,
54,602d057fe89593000836a900,LSIL,EQ,N,1.0,0.9,0.95,0.9,0.9,0.95,1100603,1020273.7,1.45,0.3,635,INE093R01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.233Z,2021-02-17T12:01:03.233Z,0,0.93,17-Feb-2021,
55,602e56fed8ba7c0008db1569,LSIL,EQ,N,0.95,0.9,0.95,0.9,0.9,0.9,920887,846082.15,1.45,0.3,448,INE093R01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.864Z,2021-02-18T12:01:02.864Z,0,0.92,18-Feb-2021,
56,602fa85c68537800083184f6,LSIL,EQ,N,0.95,0.9,0.95,0.9,0.95,0.9,950471,873842.3,1.45,0.3,514,INE093R01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.067Z,2021-02-19T12:00:28.067Z,0,0.92,19-Feb-2021,
57,5fc8d35cfdaa170009fb5dbd,LSIL,EQ,N,0.75,0.7,0.75,0.7,0.75,0.7,806118,577553.0,1.45,0.3,321,INE093R01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.175Z,2020-12-03T12:00:28.175Z,0,0.72,03-Dec-2020,
58,5fca24db01e21f0008b1387e,LSIL,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,714151,521940.55,1.45,0.3,352,INE093R01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.586Z,2020-12-04T12:00:27.586Z,0,0.73,04-Dec-2020,
59,5fce197f22c8a50008e34c32,LSIL,EQ,N,0.9,0.7,0.75,0.9,0.9,0.75,5791016,4895719.0,1.45,0.3,1415,INE093R01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.070Z,2020-12-07T12:01:03.070Z,0,0.85,07-Dec-2020,
60,5fcf6affecc6400008d6e917,LSIL,EQ,N,1.05,1.0,1.0,1.05,1.05,0.9,4603601,4808355.1,1.45,0.3,1242,INE093R01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.618Z,2020-12-08T12:01:03.618Z,0,1.04,08-Dec-2020,
61,5fd0bc62ecc6400008d7d9bd,LSIL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.05,12183528,13960303.9,1.45,0.3,2355,INE093R01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.810Z,2020-12-09T12:00:34.810Z,0,1.15,09-Dec-2020,
62,5fd20ddbb459f90008432f6f,LSIL,EQ,N,1.25,1.05,1.25,1.1,1.1,1.15,13079968,14588996.6,1.45,0.3,3173,INE093R01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.404Z,2020-12-10T12:00:27.404Z,0,1.12,10-Dec-2020,
63,5fd35f641714380008587dc0,LSIL,EQ,N,1.1,1.0,1.1,1.0,1.0,1.1,6335240,6616093.95,1.45,0.3,1266,INE093R01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.353Z,2020-12-11T12:00:36.353Z,0,1.04,11-Dec-2020,
64,5fd753ff3141bc0008ee6f7b,LSIL,EQ,N,1.1,1.0,1.05,1.1,1.1,1.0,11517174,12433841.25,1.45,0.3,1576,INE093R01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.193Z,2020-12-14T12:01:03.193Z,0,1.08,14-Dec-2020,
65,5fd8a561b459f90008464c68,LSIL,EQ,N,1.15,1.0,1.1,1.05,1.1,1.1,5076994,5420458.35,1.45,0.3,1397,INE093R01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.862Z,2020-12-15T12:00:33.862Z,0,1.07,15-Dec-2020,
66,5fd9f6e181abf7000814cea6,LSIL,EQ,N,1.05,1.0,1.05,1.0,1.05,1.05,1773723,1806585.25,1.45,0.3,688,INE093R01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.243Z,2020-12-16T12:00:33.243Z,0,1.02,16-Dec-2020,
67,5f96ba636479130008a52598,LSIL,EQ,N,0.8,0.7,0.75,0.7,0.7,0.75,1023929,748858.7,1.45,0.3,273,INE093R01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.711Z,2020-10-26T12:00:35.711Z,0,0.73,26-Oct-2020,
68,5f980bfe2a17b100088d58af,LSIL,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,274874,196427.3,1.45,0.3,246,INE093R01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.960Z,2020-10-27T12:01:02.960Z,0,0.71,27-Oct-2020,
69,5f995d5d022fa70008f83513,LSIL,EQ,N,0.75,0.7,0.7,0.75,0.75,0.75,1331834,978905.6,1.45,0.3,230,INE093R01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.901Z,2020-10-28T12:00:29.901Z,0,0.74,28-Oct-2020,
70,5f9aaee3022fa70008f83df8,LSIL,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,484459,341347.55,1.45,0.3,216,INE093R01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.044Z,2020-10-29T12:00:35.044Z,0,0.7,29-Oct-2020,
71,5f9c0062b6dbb5000825aff7,LSIL,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,375198,256751.0,1.45,0.3,287,INE093R01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.575Z,2020-10-30T12:00:34.575Z,0,0.68,30-Oct-2020,
72,5f9ff4fe59ba9100086bcf81,LSIL,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,652683,442366.0,1.45,0.3,191,INE093R01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.665Z,2020-11-02T12:01:02.665Z,0,0.68,02-Nov-2020,
73,5fa14663b6dbb5000825b94d,LSIL,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,399247,274503.8,1.45,0.3,221,INE093R01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.764Z,2020-11-03T12:00:35.764Z,0,0.69,03-Nov-2020,
74,5fa297e5022fa70008f851ad,LSIL,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,279638,189759.25,1.45,0.3,147,INE093R01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.263Z,2020-11-04T12:00:37.263Z,0,0.68,04-Nov-2020,
75,5fa3e96374b6670008117b80,LSIL,EQ,N,0.7,0.65,0.7,0.7,0.65,0.7,347596,233946.75,1.45,0.3,215,INE093R01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.732Z,2020-11-05T12:00:35.732Z,0,0.67,05-Nov-2020,
76,5fa53ae2e39d1b0009aa926a,LSIL,EQ,N,0.7,0.65,0.65,0.7,0.7,0.7,439249,303314.0,1.45,0.3,289,INE093R01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.422Z,2020-11-06T12:00:34.422Z,0,0.69,06-Nov-2020,
77,5fa92f62022fa70008f86105,LSIL,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,675030,468401.15,1.45,0.3,337,INE093R01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.895Z,2020-11-09T12:00:34.895Z,0,0.69,09-Nov-2020,
78,5faa80e1cef7130008915530,LSIL,EQ,N,0.75,0.65,0.7,0.65,0.7,0.7,621488,423119.1,1.45,0.3,286,INE093R01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.142Z,2020-11-10T12:00:33.142Z,0,0.68,10-Nov-2020,
79,5fabd26574b667000811861d,LSIL,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,348205,233903.05,1.45,0.3,186,INE093R01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.372Z,2020-11-11T12:00:37.372Z,0,0.67,11-Nov-2020,
80,5fad23e1d5e18c0008685908,LSIL,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,359112,237061.05,1.45,0.3,185,INE093R01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.892Z,2020-11-12T12:00:33.892Z,0,0.66,12-Nov-2020,
81,5fae757e74b66700081191ee,LSIL,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,661073,452737.3,1.45,0.3,277,INE093R01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.545Z,2020-11-13T12:01:02.545Z,0,0.68,13-Nov-2020,
82,5fafeb90cef713000891632f,LSIL,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,238596,164369.4,1.45,0.3,159,INE093R01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.700Z,2020-11-14T14:37:04.700Z,0,0.69,14-Nov-2020,
83,5fb3bb7e06a1d00008ad0667,LSIL,EQ,N,0.75,0.65,0.7,0.7,0.65,0.7,995841,699686.3,1.45,0.3,463,INE093R01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.727Z,2020-11-17T12:01:02.727Z,0,0.7,17-Nov-2020,
84,5fb511b0df20a400080425d2,LSIL,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,804458,587166.3,1.45,0.3,305,INE093R01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:04.945Z,2020-11-18T12:21:04.945Z,0,0.73,18-Nov-2020,
85,5fb65e61c21f05000895cbba,LSIL,EQ,N,0.75,0.7,0.7,0.7,0.7,0.7,1372622,980768.0,1.45,0.3,285,INE093R01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.089Z,2020-11-19T12:00:33.089Z,0,0.71,19-Nov-2020,
86,5fb7afe494bf500008b25a8a,LSIL,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,1178779,815725.0,1.45,0.3,320,INE093R01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.702Z,2020-11-20T12:00:36.702Z,0,0.69,20-Nov-2020,
87,5fbba4625e52590008930e08,LSIL,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,670509,474615.65,1.45,0.3,374,INE093R01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.600Z,2020-11-23T12:00:34.600Z,0,0.71,23-Nov-2020,
