,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,603e28ffe88009000870f6f6,GTLINFRA,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,22925462,22836795.8,1.3,0.15,4340,INE221H01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.486Z,2021-03-02T12:01:03.486Z,0,1.0,02-Mar-2021
87,603f7a5c60e1740008d81021,GTLINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,26010699,27130188.5,1.3,0.15,5295,INE221H01019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.012Z,2021-03-03T12:00:29.012Z,0,1.04,03-Mar-2021
88,6040cbfff782e80008e63ed0,GTLINFRA,EQ,N,1.1,1.0,1.05,1.1,1.1,1.05,22842345,23985057.6,1.3,0.15,4156,INE221H01019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.461Z,2021-03-04T12:01:03.461Z,0,1.05,04-Mar-2021
89,60421d80f87f7d00085f2e43,GTLINFRA,EQ,N,1.1,1.05,1.05,1.05,1.05,1.1,9635705,10142933.3,1.3,0.15,2498,INE221H01019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.145Z,2021-03-05T12:01:04.145Z,0,1.05,05-Mar-2021
90,60461203f782e800082f91b7,GTLINFRA,EQ,N,1.0,1.0,1.0,1.0,1.0,1.05,4470277,4470277.0,1.3,0.15,1991,INE221H01019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.544Z,2021-03-08T12:01:07.544Z,0,1.0,08-Mar-2021
91,604763631869d10008759446,GTLINFRA,EQ,N,1.0,0.95,0.95,0.95,0.95,1.0,34816709,33149824.3,1.3,0.15,5036,INE221H01019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.199Z,2021-03-09T12:00:35.199Z,0,0.95,09-Mar-2021
92,6048b4e2b02c4600080fd1ea,GTLINFRA,EQ,N,1.0,0.9,0.95,1.0,1.0,0.95,52340449,51309234.0,1.3,0.15,4268,INE221H01019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.139Z,2021-03-10T12:00:34.139Z,0,0.98,10-Mar-2021
93,604b57dc72247e0008e05435,GTLINFRA,EQ,N,1.05,0.95,1.0,0.95,0.95,1.0,21262404,20436872.95,1.3,0.15,4561,INE221H01019,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.595Z,2021-03-12T12:00:28.595Z,0,0.96,12-Mar-2021
94,604f4c80c00cd5000824fd71,GTLINFRA,EQ,N,0.95,0.9,0.95,0.9,0.9,0.95,16840500,15209839.35,1.3,0.15,4442,INE221H01019,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.109Z,2021-03-15T12:01:04.109Z,0,0.9,15-Mar-2021
95,60509de26ad8c2000865257b,GTLINFRA,EQ,N,0.95,0.85,0.9,0.85,0.85,0.9,43828305,37475467.15,1.3,0.15,5692,INE221H01019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.169Z,2021-03-16T12:00:34.169Z,0,0.86,16-Mar-2021
96,6051ef66e9990500087f3795,GTLINFRA,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,11586863,9269490.4,1.3,0.15,3830,INE221H01019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.391Z,2021-03-17T12:00:38.391Z,0,0.8,17-Mar-2021
97,605340e317e26700093f0e7c,GTLINFRA,EQ,N,0.75,0.75,0.75,0.75,0.75,0.8,15865325,11898993.75,1.3,0.15,4311,INE221H01019,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.226Z,2021-03-18T12:00:35.226Z,0,0.75,18-Mar-2021
98,605492816bba56000820a2d8,GTLINFRA,EQ,N,0.8,0.7,0.7,0.8,0.8,0.75,78963167,56867598.75,1.3,0.15,6125,INE221H01019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.611Z,2021-03-19T12:01:05.611Z,0,0.72,19-Mar-2021
99,60588700022baa00098a7e41,GTLINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,7714400,5999831.55,1.3,0.15,3997,INE221H01019,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.196Z,2021-03-22T12:01:04.196Z,0,0.78,22-Mar-2021
100,6059d8646bba560008957702,GTLINFRA,EQ,N,0.85,0.75,0.8,0.8,0.8,0.8,15263212,12104260.15,1.3,0.15,3461,INE221H01019,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.194Z,2021-03-23T12:00:36.194Z,0,0.79,23-Mar-2021
101,605b2a0096d7ff000815d644,GTLINFRA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,24453019,18356352.85,1.3,0.15,5097,INE221H01019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.129Z,2021-03-24T12:01:04.129Z,0,0.75,24-Mar-2021
102,605c7b631eb5f20008a4370d,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,7680191,5490049.95,1.3,0.15,2303,INE221H01019,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.345Z,2021-03-25T12:00:35.345Z,0,0.71,25-Mar-2021
103,605dcce4ba1816000875fa8e,GTLINFRA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,10463875,7413817.6,1.3,0.15,2950,INE221H01019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.614Z,2021-03-26T12:00:36.614Z,0,0.71,26-Mar-2021
104,60631d8ff5299b0008fe34a5,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,11209866,8435317.5,1.3,0.2,3818,INE221H01019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.211Z,2021-03-30T12:46:07.211Z,0,0.75,30-Mar-2021
105,6064645d03368200081c2088,GTLINFRA,EQ,N,0.8,0.75,0.75,0.8,0.8,0.75,6796582,5271564.65,1.3,0.2,3066,INE221H01019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.410Z,2021-03-31T12:00:29.410Z,0,0.78,31-Mar-2021
106,6065b5e413110000089f9085,GTLINFRA,EQ,N,0.85,0.75,0.8,0.8,0.85,0.8,10249793,8175073.65,1.3,0.2,2629,INE221H01019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.359Z,2021-04-01T12:00:36.359Z,0,0.8,01-Apr-2021
107,5ffd8f805a01880008024fe5,GTLINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,56510653,59236222.6,1.2,0.15,6417,INE221H01019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.097Z,2021-01-12T12:01:04.097Z,0,1.05,12-Jan-2021
108,5ffee0ddc4dee300088dd941,GTLINFRA,EQ,N,1.1,1.0,1.1,1.0,1.05,1.05,73080069,77902724.65,1.2,0.15,11369,INE221H01019,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.382Z,2021-01-13T12:00:29.382Z,0,1.07,13-Jan-2021
109,600032806e104f0008e691fc,GTLINFRA,EQ,N,1.05,0.95,1.05,1.0,0.95,1.0,31563934,30643145.45,1.2,0.15,6960,INE221H01019,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.040Z,2021-01-14T12:01:04.040Z,0,0.97,14-Jan-2021
110,600183ff5a01880008107710,GTLINFRA,EQ,N,1.0,0.95,0.95,1.0,1.0,1.0,17777481,17423639.3,1.2,0.15,4845,INE221H01019,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.445Z,2021-01-15T12:01:03.445Z,0,0.98,15-Jan-2021
111,600578802e3c9a000810ef92,GTLINFRA,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,36193084,36750530.2,1.2,0.15,6896,INE221H01019,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.179Z,2021-01-18T12:01:04.179Z,0,1.02,18-Jan-2021
112,6006c9e4f10a0d00083c52ad,GTLINFRA,EQ,N,1.1,1.0,1.05,1.1,1.1,1.05,37919760,41337483.25,1.2,0.15,6193,INE221H01019,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.662Z,2021-01-19T12:00:36.662Z,0,1.09,19-Jan-2021
113,60081b7f2c04b60008834e35,GTLINFRA,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,44869641,51560776.3,1.2,0.15,3343,INE221H01019,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.305Z,2021-01-20T12:01:03.305Z,0,1.15,20-Jan-2021
114,60096cdd741e2900081a19b3,GTLINFRA,EQ,N,1.2,1.15,1.2,1.2,1.2,1.15,16899775,20274682.9,1.2,0.15,2305,INE221H01019,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.559Z,2021-01-21T12:00:29.559Z,0,1.2,21-Jan-2021
115,600abe648a4b290008ee1e76,GTLINFRA,EQ,N,1.25,1.15,1.25,1.25,1.25,1.2,88953472,110058828.35,1.25,0.15,12249,INE221H01019,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.350Z,2021-01-22T12:00:36.350Z,0,1.24,22-Jan-2021
116,600eb2ffc1e18e0008a455e1,GTLINFRA,EQ,N,1.3,1.2,1.3,1.2,1.2,1.25,35484298,43325934.25,1.3,0.15,4912,INE221H01019,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.497Z,2021-01-25T12:01:03.497Z,0,1.22,25-Jan-2021
117,60115600c050380008a1d7f6,GTLINFRA,EQ,N,1.15,1.15,1.15,1.15,1.15,1.2,1950011,2242512.65,1.3,0.15,2069,INE221H01019,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.503Z,2021-01-27T12:01:04.503Z,0,1.15,27-Jan-2021
118,6012a764d24e050008e73397,GTLINFRA,EQ,N,1.15,1.1,1.1,1.1,1.1,1.15,29980168,32992143.15,1.3,0.15,3682,INE221H01019,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.357Z,2021-01-28T12:00:36.357Z,0,1.1,28-Jan-2021
119,6013f90324068600082d2ac9,GTLINFRA,EQ,N,1.05,1.05,1.05,1.05,1.05,1.1,3608046,3788448.3,1.3,0.15,2336,INE221H01019,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.580Z,2021-01-29T12:01:07.580Z,0,1.05,29-Jan-2021
120,6017ed63ceda9200080bcfc3,GTLINFRA,EQ,N,1.1,1.0,1.0,1.0,1.05,1.05,44579524,45460937.55,1.3,0.15,7164,INE221H01019,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.123Z,2021-02-01T12:00:35.123Z,0,1.02,01-Feb-2021
121,60193eff52a67400088a7ec2,GTLINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,24552866,25766028.9,1.3,0.15,2306,INE221H01019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.274Z,2021-02-02T12:01:03.274Z,0,1.05,02-Feb-2021
122,601a9064f98b220009a86a6a,GTLINFRA,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,16315878,17855807.15,1.3,0.15,2570,INE221H01019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.172Z,2021-02-03T12:00:36.172Z,0,1.09,03-Feb-2021
123,601be1fff98b220009bd6260,GTLINFRA,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,7526595,8650210.0,1.3,0.15,1004,INE221H01019,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.705Z,2021-02-04T12:01:03.705Z,0,1.15,04-Feb-2021
124,601d33621977d90008c02c7f,GTLINFRA,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,30446488,34389863.0,1.3,0.15,5712,INE221H01019,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.026Z,2021-02-05T12:00:34.026Z,0,1.13,05-Feb-2021
125,602127e35959750008a8e10e,GTLINFRA,EQ,N,1.1,1.05,1.1,1.05,1.1,1.1,12282778,13138157.9,1.3,0.15,4438,INE221H01019,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.500Z,2021-02-08T12:00:35.500Z,0,1.07,08-Feb-2021
126,6022797f85e3100008e2d006,GTLINFRA,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,18716317,20289847.35,1.3,0.15,5061,INE221H01019,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.837Z,2021-02-09T12:01:03.837Z,0,1.08,09-Feb-2021
127,6023caff6d78280008e4464a,GTLINFRA,EQ,N,1.1,1.05,1.05,1.05,1.05,1.1,18874981,19871381.3,1.3,0.15,3523,INE221H01019,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.707Z,2021-02-10T12:01:03.707Z,0,1.05,10-Feb-2021
128,60251c648160710008fa59c9,GTLINFRA,EQ,N,1.05,1.0,1.0,1.0,1.05,1.05,12679161,12838586.55,1.3,0.15,4089,INE221H01019,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.320Z,2021-02-11T12:00:36.320Z,0,1.01,11-Feb-2021
129,60266de2e854190008018b4d,GTLINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,5728119,5905693.35,1.3,0.15,2708,INE221H01019,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.425Z,2021-02-12T12:00:34.425Z,0,1.03,12-Feb-2021
130,602a6263e85419000827ea0a,GTLINFRA,EQ,N,1.05,1.0,1.05,1.0,1.0,1.05,22156281,22218392.7,1.3,0.15,5064,INE221H01019,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.647Z,2021-02-15T12:00:35.647Z,0,1.0,15-Feb-2021
131,602bb3dd05368f0008dd75e3,GTLINFRA,EQ,N,1.0,0.95,0.95,0.95,0.95,1.0,20992796,20038307.9,1.3,0.15,5305,INE221H01019,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.527Z,2021-02-16T12:00:29.527Z,0,0.95,16-Feb-2021
132,602d0580e89593000836ab4d,GTLINFRA,EQ,N,0.95,0.9,0.95,0.9,0.95,0.95,24163301,21845198.8,1.3,0.15,5364,INE221H01019,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.318Z,2021-02-17T12:01:04.318Z,0,0.9,17-Feb-2021
133,602e56ffd8ba7c0008db1795,GTLINFRA,EQ,N,0.95,0.85,0.95,0.9,0.9,0.9,12796431,11345999.45,1.3,0.15,3538,INE221H01019,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.800Z,2021-02-18T12:01:03.800Z,0,0.89,18-Feb-2021
134,602fa85c68537800083186c0,GTLINFRA,EQ,N,0.9,0.85,0.9,0.9,0.9,0.9,6389448,5566565.6,1.3,0.15,3085,INE221H01019,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.891Z,2021-02-19T12:00:28.891Z,0,0.87,19-Feb-2021
135,5fc8d35dfdaa170009fb5fee,GTLINFRA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,20962971,10496228.1,1.2,0.15,2390,INE221H01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.359Z,2020-12-03T12:00:29.359Z,0,0.5,03-Dec-2020
136,5fca24dc01e21f0008b13a89,GTLINFRA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,11682906,5840349.35,1.2,0.15,1680,INE221H01019,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.540Z,2020-12-04T12:00:28.540Z,0,0.5,04-Dec-2020
137,5fce198022c8a50008e34e39,GTLINFRA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,37778735,18917026.4,1.2,0.15,2201,INE221H01019,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.053Z,2020-12-07T12:01:04.053Z,0,0.5,07-Dec-2020
138,5fcf6b01ecc6400008d6eb2c,GTLINFRA,EQ,N,0.55,0.45,0.5,0.55,0.55,0.5,36806897,18573902.85,1.2,0.15,10826,INE221H01019,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.805Z,2020-12-08T12:01:05.805Z,0,0.5,08-Dec-2020
139,5fd0bc63ecc6400008d7dbc9,GTLINFRA,EQ,N,0.6,0.5,0.55,0.6,0.6,0.55,163804904,87071094.15,1.2,0.15,11515,INE221H01019,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.826Z,2020-12-09T12:00:35.826Z,0,0.53,09-Dec-2020
140,5fd20ddcb459f9000843317e,GTLINFRA,EQ,N,0.65,0.55,0.6,0.65,0.65,0.6,47840181,29588079.0,1.2,0.15,15037,INE221H01019,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.360Z,2020-12-10T12:00:28.360Z,0,0.62,10-Dec-2020
141,5fd35f651714380008587fd0,GTLINFRA,EQ,N,0.7,0.6,0.65,0.7,0.7,0.65,71596354,49400261.35,1.2,0.15,5174,INE221H01019,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.283Z,2020-12-11T12:00:37.283Z,0,0.69,11-Dec-2020
142,5fd754003141bc0008ee717e,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,20013285,14966007.8,1.2,0.15,1843,INE221H01019,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.273Z,2020-12-14T12:01:04.273Z,0,0.75,14-Dec-2020
143,5fd8a562b459f90008464e7d,GTLINFRA,EQ,N,0.8,0.7,0.8,0.7,0.75,0.75,69916307,51168569.3,1.2,0.15,7224,INE221H01019,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.858Z,2020-12-15T12:00:34.858Z,0,0.73,15-Dec-2020
144,5fd9f6e281abf7000814d0ce,GTLINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,9025306,6575455.75,1.2,0.15,2449,INE221H01019,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.325Z,2020-12-16T12:00:34.325Z,0,0.73,16-Dec-2020
145,5fdb486317143800085c6b88,GTLINFRA,EQ,N,0.75,0.65,0.75,0.65,0.7,0.7,14164442,10035011.7,1.2,0.15,3162,INE221H01019,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.485Z,2020-12-17T12:00:35.485Z,0,0.71,17-Dec-2020
146,5fdc9a0089ad55000813847a,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,26058517,16614806.65,1.2,0.15,2909,INE221H01019,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.199Z,2020-12-18T12:01:04.199Z,0,0.64,18-Dec-2020
147,5fe08e62fdf1090008bcd4cc,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.6,0.65,36678652,24096508.0,1.2,0.15,3409,INE221H01019,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.722Z,2020-12-21T12:00:34.722Z,0,0.66,21-Dec-2020
148,5fe1dfe3652c6e000814a515,GTLINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.65,17094989,10372866.75,1.2,0.15,2976,INE221H01019,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.459Z,2020-12-22T12:00:35.459Z,0,0.61,22-Dec-2020
149,5fe331660569620008dc3d74,GTLINFRA,EQ,N,0.7,0.6,0.6,0.7,0.7,0.65,35378989,24311307.85,1.2,0.15,3221,INE221H01019,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.312Z,2020-12-23T12:00:38.312Z,0,0.69,23-Dec-2020
150,5fe482ffcca28d000877d0b6,GTLINFRA,EQ,N,0.75,0.65,0.75,0.75,0.75,0.7,36821890,26600564.5,1.2,0.15,3570,INE221H01019,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.525Z,2020-12-24T12:01:03.525Z,0,0.72,24-Dec-2020
151,5fe9c8e4c94f580008f4f65f,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,23487545,17511194.6,1.2,0.15,3989,INE221H01019,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.952Z,2020-12-28T12:00:36.952Z,0,0.75,28-Dec-2020
152,5feb1a5c0569620008e04920,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,26777653,18939944.45,1.2,0.15,3721,INE221H01019,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.941Z,2020-12-29T12:00:28.941Z,0,0.71,29-Dec-2020
153,5fec6bff65de430008915194,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,6812221,4944479.85,1.2,0.15,2636,INE221H01019,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.828Z,2020-12-30T12:01:03.828Z,0,0.73,30-Dec-2020
154,5fedbd8165de430008923566,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,7715954,5633591.8,1.2,0.15,3220,INE221H01019,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.774Z,2020-12-31T12:01:05.774Z,0,0.73,31-Dec-2020
155,5fef0ee465de430008933208,GTLINFRA,EQ,N,0.75,0.7,0.7,0.75,0.75,0.75,8203853,5987058.25,1.2,0.15,2437,INE221H01019,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.549Z,2021-01-01T12:00:36.549Z,0,0.73,01-Jan-2021
156,5ff32900280268000893217b,GTLINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,44554405,34744796.45,1.2,0.15,6724,INE221H01019,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.121Z,2021-01-04T14:41:04.121Z,0,0.78,04-Jan-2021
157,5ff45fc7345f1a00088596da,GTLINFRA,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,46883942,39316537.4,1.2,0.15,4962,INE221H01019,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.880Z,2021-01-05T12:47:03.880Z,0,0.84,05-Jan-2021
158,5ff5a68065de43000895f845,GTLINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,7512526,6761273.4,1.2,0.15,850,INE221H01019,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.301Z,2021-01-06T12:01:04.301Z,0,0.9,06-Jan-2021
159,5ff6f7e3345f1a0008876958,GTLINFRA,EQ,N,0.95,0.85,0.95,0.9,0.9,0.9,159887617,144781316.7,1.2,0.15,11479,INE221H01019,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.083Z,2021-01-07T12:00:35.083Z,0,0.91,07-Jan-2021
160,5ff8496265de43000897d39d,GTLINFRA,EQ,N,0.95,0.85,0.9,0.95,0.95,0.9,57763272,53722070.85,1.2,0.15,8704,INE221H01019,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.571Z,2021-01-08T12:00:34.571Z,0,0.93,08-Jan-2021
161,5ffc3e007ddd690008b04e38,GTLINFRA,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,47609204,47549784.5,1.2,0.15,6109,INE221H01019,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.430Z,2021-01-11T12:01:04.430Z,0,1.0,11-Jan-2021
162,5ffd8f805a01880008024fe5,GTLINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,56510653,59236222.6,1.2,0.15,6417,INE221H01019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.097Z,2021-01-12T12:01:04.097Z,0,1.05,12-Jan-2021
163,5f96ba646479130008a52779,GTLINFRA,EQ,N,0.7,0.6,0.65,0.6,0.65,0.65,5093671,3312552.15,1.2,0.15,770,INE221H01019,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.554Z,2020-10-26T12:00:36.554Z,0,0.65,26-Oct-2020
164,5f980bff2a17b100088d5a99,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.6,2306889,1440097.8,1.2,0.15,1194,INE221H01019,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.841Z,2020-10-27T12:01:03.841Z,0,0.62,27-Oct-2020
165,5f995d5e022fa70008f836ec,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,2202420,1343780.9,1.2,0.15,749,INE221H01019,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.815Z,2020-10-28T12:00:30.815Z,0,0.61,28-Oct-2020
166,5f9aaee3022fa70008f83fda,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,2139374,1290872.95,1.2,0.15,791,INE221H01019,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.921Z,2020-10-29T12:00:35.921Z,0,0.6,29-Oct-2020
167,5f9c0063b6dbb5000825b19c,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,2476516,1559190.35,1.2,0.15,888,INE221H01019,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.325Z,2020-10-30T12:00:35.325Z,0,0.63,30-Oct-2020
168,5f9ff4ff59ba9100086bd158,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,1279727,795518.9,1.2,0.15,612,INE221H01019,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.507Z,2020-11-02T12:01:03.507Z,0,0.62,02-Nov-2020
169,5fa14664b6dbb5000825bb29,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,1503397,925660.9,1.2,0.15,758,INE221H01019,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.913Z,2020-11-03T12:00:36.913Z,0,0.62,03-Nov-2020
170,5fa297e6022fa70008f853bc,GTLINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,1039515,654365.85,1.2,0.15,564,INE221H01019,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.197Z,2020-11-04T12:00:38.197Z,0,0.63,04-Nov-2020
171,5fa3e96474b6670008117d73,GTLINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.65,1180677,732060.25,1.2,0.15,735,INE221H01019,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.641Z,2020-11-05T12:00:36.641Z,0,0.62,05-Nov-2020
172,5fa53ae3e39d1b0009aa9444,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.65,1494765,916684.8,1.2,0.15,604,INE221H01019,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.289Z,2020-11-06T12:00:35.289Z,0,0.61,06-Nov-2020
