,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
55,612e19ddeb0c1300081387a2,VISASTEEL,EQ,N,10.3,9.8,9.8,9.95,10.05,10.25,24013,239396.85,14.7,5.15,187,INE286H01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.508Z,2021-08-31T12:00:29.508Z,0,9.97,31-Aug-2021,
56,612f6b63fca57e0008dc5316,VISASTEEL,EQ,N,10.4,9.55,9.55,10.05,9.95,9.95,29518,296295.05,14.7,5.15,192,INE286H01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.508Z,2021-09-01T12:00:35.508Z,0,10.04,01-Sep-2021,
57,6130bcdeadef120008504627,VISASTEEL,EQ,N,10.55,10.2,10.3,10.55,10.55,10.05,52014,545108.75,14.7,5.15,137,INE286H01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.704Z,2021-09-02T12:00:30.704Z,0,10.48,02-Sep-2021,
58,61320e804f4d7600089d8f27,VISASTEEL,EQ,N,11.05,11.05,11.05,11.05,11.05,10.55,20236,223607.8,14.7,5.15,51,INE286H01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.163Z,2021-09-03T12:01:04.163Z,0,11.05,03-Sep-2021,
59,613602e466f15f00089e9223,VISASTEEL,EQ,N,11.6,10.5,11.6,10.6,10.7,11.05,126965,1404467.15,14.7,5.15,502,INE286H01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.129Z,2021-09-06T12:00:36.129Z,0,11.06,06-Sep-2021,
60,6137547feb333d0008c0ef68,VISASTEEL,EQ,N,11.1,10.15,11.1,10.35,10.2,10.6,35822,372506.0,14.7,5.15,192,INE286H01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.606Z,2021-09-07T12:01:03.606Z,0,10.4,07-Sep-2021,
61,6138a5dc5a558200095d35fb,VISASTEEL,EQ,N,10.8,10.05,10.8,10.4,10.45,10.35,25860,266342.15,14.7,5.15,141,INE286H01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.996Z,2021-09-08T12:00:28.996Z,0,10.3,08-Sep-2021,
62,6139f7689241480008a1a887,VISASTEEL,EQ,N,10.8,10.0,10.0,10.4,10.45,10.4,16779,173963.0,14.7,5.15,133,INE286H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.399Z,2021-09-09T12:00:40.399Z,0,10.37,09-Sep-2021,
63,60f6bae2874e330008166e57,VISASTEEL,EQ,N,10.15,9.6,10.15,9.65,9.6,9.9,27397,266789.6,11.65,4.1,163,INE286H01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.445Z,2021-07-20T12:00:34.445Z,0,9.74,20-Jul-2021,
64,60f95dffcaa6960009720ffe,VISASTEEL,EQ,N,10.1,9.55,9.85,10.1,10.1,9.65,80902,807604.05,11.65,4.3,264,INE286H01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.956Z,2021-07-22T12:01:03.956Z,0,9.98,22-Jul-2021,
65,60faaf81874e3300088b0cda,VISASTEEL,EQ,N,10.6,9.7,10.6,10.6,10.6,10.1,204036,2145642.9,11.65,4.5,515,INE286H01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.403Z,2021-07-23T12:01:05.403Z,0,10.52,23-Jul-2021,
66,60fea3e25e75500008861d87,VISASTEEL,EQ,N,10.75,10.15,10.6,10.55,10.65,10.6,139761,1479653.4,11.65,4.5,435,INE286H01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.960Z,2021-07-26T12:00:34.960Z,0,10.59,26-Jul-2021,
67,60fff57f3b69e400088b8cc1,VISASTEEL,EQ,N,11.05,10.55,10.65,11.05,11.05,10.55,62786,686051.55,11.65,5.0,306,INE286H01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.964Z,2021-07-27T12:01:03.964Z,0,10.93,27-Jul-2021,
68,610146ffa8ea98000873cefc,VISASTEEL,EQ,N,11.6,11.6,11.6,11.6,11.6,11.05,77014,893362.4,11.65,5.15,144,INE286H01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.949Z,2021-07-28T12:01:03.949Z,0,11.6,28-Jul-2021,
69,61029881ebb5b000089380e3,VISASTEEL,EQ,N,12.15,12.15,12.15,12.15,12.15,11.6,25104,305013.6,12.15,5.15,70,INE286H01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.551Z,2021-07-29T12:01:05.551Z,0,12.15,29-Jul-2021,
70,6103ea01ebb5b00008cf5708,VISASTEEL,EQ,N,12.75,12.75,12.75,12.75,12.75,12.15,31679,403907.25,12.75,5.15,65,INE286H01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.501Z,2021-07-30T12:01:05.501Z,0,12.75,30-Jul-2021,
71,609bc37fc132690009f000f7,VISASTEEL,EQ,N,11.2,11.2,11.2,11.2,11.2,10.7,102488,1147865.6,11.2,4.05,104,INE286H01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.798Z,2021-05-12T12:01:03.798Z,0,11.2,12-May-2021,
72,609e6680885aee00088f48b4,VISASTEEL,EQ,N,11.65,10.65,11.2,10.65,10.65,11.2,207747,2242797.1,11.65,4.05,498,INE286H01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.156Z,2021-05-14T12:01:04.156Z,0,10.8,14-May-2021,
73,60a25aff4e61470008bbef87,VISASTEEL,EQ,N,10.75,10.15,10.15,10.15,10.15,10.65,288640,2984694.8,11.65,4.05,510,INE286H01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.384Z,2021-05-17T12:01:03.384Z,0,10.34,17-May-2021,
74,60a3ac7fbcb6750008860fe4,VISASTEEL,EQ,N,10.1,9.65,9.65,9.65,9.65,10.15,172018,1667876.9,11.65,4.05,295,INE286H01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.091Z,2021-05-18T12:01:03.091Z,0,9.7,18-May-2021,
75,60a4fe011247b900089e3a1a,VISASTEEL,EQ,N,10.0,9.2,9.2,9.2,9.2,9.65,134597,1238678.4,11.65,4.05,268,INE286H01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.817Z,2021-05-19T12:01:05.817Z,0,9.2,19-May-2021,
76,606afbe250e7c50009ea58a6,VISASTEEL,EQ,N,6.95,6.4,6.75,6.75,6.75,6.7,41713,275023.65,8.8,2.7,132,INE286H01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.509Z,2021-04-05T12:00:34.509Z,0,6.59,05-Apr-2021,
77,606c4d7fe414300008c0591d,VISASTEEL,EQ,N,6.9,6.6,6.75,6.65,6.7,6.75,21588,145371.35,8.8,2.7,103,INE286H01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.398Z,2021-04-06T12:01:03.398Z,0,6.73,06-Apr-2021,
78,606d9ee5a5b3e50008f952da,VISASTEEL,EQ,N,6.8,6.55,6.8,6.7,6.75,6.65,9106,60990.75,8.8,2.7,88,INE286H01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.857Z,2021-04-07T12:00:37.857Z,0,6.7,07-Apr-2021,
79,606ef07fee0ef7000821bdd5,VISASTEEL,EQ,N,7.0,6.6,6.8,7.0,7.0,6.7,40383,280537.25,8.8,2.7,115,INE286H01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.922Z,2021-04-08T12:01:03.922Z,0,6.95,08-Apr-2021,
80,607041e5b4027f00098852bf,VISASTEEL,EQ,N,7.35,7.1,7.35,7.35,7.35,7.0,42449,311754.9,8.8,2.7,96,INE286H01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.046Z,2021-04-09T12:00:37.046Z,0,7.34,09-Apr-2021,
81,6074367f905dbc0008158815,VISASTEEL,EQ,N,7.65,7.0,7.35,7.0,7.0,7.35,43088,308925.3,8.8,3.2,121,INE286H01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.620Z,2021-04-12T12:01:03.620Z,0,7.17,12-Apr-2021,
82,607587e5a1a6020009d61bf3,VISASTEEL,EQ,N,7.3,6.65,6.7,6.65,6.65,7.0,78417,523857.0,8.8,3.2,160,INE286H01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.020Z,2021-04-13T12:00:37.020Z,0,6.68,13-Apr-2021,
83,60782ae4b4027f000990b7b2,VISASTEEL,EQ,N,6.75,6.35,6.65,6.35,6.35,6.65,31525,200274.55,8.8,3.2,100,INE286H01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.518Z,2021-04-15T12:00:36.518Z,0,6.35,15-Apr-2021,
84,60797c7f06a23a00086a12a0,VISASTEEL,EQ,N,6.65,6.05,6.35,6.2,6.3,6.35,67956,423323.35,8.8,3.2,159,INE286H01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.713Z,2021-04-16T12:01:03.713Z,0,6.23,16-Apr-2021,
85,607d70e432a7350008fd3c98,VISASTEEL,EQ,N,6.4,5.95,5.95,6.15,6.2,6.2,25389,155647.9,8.8,3.65,93,INE286H01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.088Z,2021-04-19T12:00:36.088Z,0,6.13,19-Apr-2021,
