,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
44,61165ee55fd7730008dac020,IOLCP,EQ,N,669.6,654.05,657.5,657.95,657.5,656.05,562349,371843637.55,898.9,522.0,14035,INE485C01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.998Z,2021-08-13T12:00:37.998Z,0,661.23,13-Aug-2021,
45,611a5363cce4c4000835c305,IOLCP,EQ,N,626.9,596.0,596.0,608.6,609.0,657.95,1068752,657420605.7,898.9,522.0,36301,INE485C01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.537Z,2021-08-16T12:00:35.537Z,0,615.13,16-Aug-2021,
46,611ba502cce4c4000862ada6,IOLCP,EQ,N,621.7,596.0,611.8,601.0,599.0,608.6,523068,317752732.45,898.9,522.0,15318,INE485C01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.819Z,2021-08-17T12:01:06.819Z,0,607.48,17-Aug-2021,
47,611cf665913015000809bacc,IOLCP,EQ,N,609.85,587.0,605.9,591.4,589.0,601.0,317517,189958737.65,898.9,522.0,12232,INE485C01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.611Z,2021-08-18T12:00:37.611Z,0,598.26,18-Aug-2021,
48,611f9963d448d000082ac16d,IOLCP,EQ,N,588.2,576.0,585.7,579.95,578.0,591.4,302647,176158807.2,898.9,522.0,13943,INE485C01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.947Z,2021-08-20T12:00:35.947Z,0,582.06,20-Aug-2021,
49,61238de38095fa0008ef274d,IOLCP,EQ,N,594.35,552.0,589.65,555.0,553.0,579.95,378909,214887093.2,898.9,522.0,18010,INE485C01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.718Z,2021-08-23T12:00:35.718Z,0,567.12,23-Aug-2021,
50,6124df81a939250008519bab,IOLCP,EQ,N,564.3,538.1,556.3,545.35,544.0,555.0,493787,269842905.05,898.9,522.0,18069,INE485C01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.426Z,2021-08-24T12:01:05.426Z,0,546.48,24-Aug-2021,
51,612630dd2596f30008058b55,IOLCP,EQ,N,566.0,546.0,550.3,552.45,552.0,545.35,532025,295153559.15,898.9,522.0,21462,INE485C01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.767Z,2021-08-25T12:00:29.767Z,0,554.77,25-Aug-2021,
52,612782682596f3000805948a,IOLCP,EQ,N,561.55,549.0,556.4,551.5,550.7,552.45,312213,173344997.75,898.9,522.0,11699,INE485C01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.534Z,2021-08-26T12:00:40.534Z,0,555.21,26-Aug-2021,
53,6128d40091221d0009d5ae3b,IOLCP,EQ,N,568.1,547.0,554.7,556.5,552.4,551.5,497002,276584898.8,898.9,522.0,19802,INE485C01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.810Z,2021-08-27T12:01:04.810Z,0,556.51,27-Aug-2021,
54,612cc867f99d720008a94f7b,IOLCP,EQ,N,564.2,554.55,558.0,556.75,556.0,556.5,385616,215386522.4,860.0,522.0,11745,INE485C01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.317Z,2021-08-30T12:00:39.317Z,0,558.55,30-Aug-2021,
55,612e19dfeb0c1300081389fb,IOLCP,EQ,N,572.0,555.0,559.4,559.1,559.0,556.75,472597,265952972.1,860.0,522.0,16052,INE485C01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.835Z,2021-08-31T12:00:31.835Z,0,562.75,31-Aug-2021,
56,612f6b64fca57e0008dc556e,IOLCP,EQ,N,563.7,553.8,559.1,556.2,555.0,559.1,251288,140334413.85,860.0,522.0,10217,INE485C01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.633Z,2021-09-01T12:00:36.633Z,0,558.46,01-Sep-2021,
57,6130bcdfadef12000850487c,IOLCP,EQ,N,567.9,556.0,559.9,557.2,556.8,556.2,408393,228770853.6,860.0,522.0,14476,INE485C01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.710Z,2021-09-02T12:00:31.710Z,0,560.17,02-Sep-2021,
58,61320e814f4d7600089d91ba,IOLCP,EQ,N,565.85,547.5,560.0,550.05,549.0,557.2,511973,284389572.85,860.0,522.0,18316,INE485C01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.348Z,2021-09-03T12:01:05.348Z,0,555.48,03-Sep-2021,
59,613602e566f15f00089e9484,IOLCP,EQ,N,563.6,554.1,557.95,559.25,559.4,550.05,441270,246589037.05,860.0,522.0,11618,INE485C01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.150Z,2021-09-06T12:00:37.150Z,0,558.82,06-Sep-2021,
60,61375480eb333d0008c0f1b1,IOLCP,EQ,N,562.75,550.0,562.75,555.5,555.55,559.25,185234,102958123.8,860.0,522.0,7052,INE485C01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.674Z,2021-09-07T12:01:04.674Z,0,555.83,07-Sep-2021,
61,6138a5de5a558200095d3851,IOLCP,EQ,N,561.5,549.05,556.0,553.9,554.9,555.5,266277,147713466.6,860.0,522.0,8679,INE485C01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.494Z,2021-09-08T12:00:30.494Z,0,554.74,08-Sep-2021,"[{'symbol': 'IOLCP', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '12-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'IOL Chemicals and Pharmaceuticals Limited', 'isin': 'INE485C01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1aaca,IOLCP,EQ,N,559.0,550.25,552.0,552.15,552.3,553.9,222186,122838852.3,860.0,522.0,6367,INE485C01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.642Z,2021-09-09T12:00:41.642Z,0,552.86,09-Sep-2021,
63,60d07f82b6df770008f30963,IOLCP,EQ,N,642.7,605.6,610.0,636.35,636.0,620.55,450515,284833686.8,898.9,377.0,19103,INE485C01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.908Z,2021-06-21T12:01:06.908Z,0,632.24,21-Jun-2021,
64,60d1d0e59d5cc50008707669,IOLCP,EQ,N,646.7,630.0,639.2,632.7,631.6,636.35,239374,152922294.25,898.9,377.0,9569,INE485C01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.161Z,2021-06-22T12:00:37.161Z,0,638.84,22-Jun-2021,
65,60d3228009721b0008101741,IOLCP,EQ,N,639.1,625.0,636.0,627.55,626.5,632.7,209927,132484203.4,898.9,377.0,8877,INE485C01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.896Z,2021-06-23T12:01:04.896Z,0,631.1,23-Jun-2021,
66,60d473e5b6726400082d8a84,IOLCP,EQ,N,632.15,618.0,625.0,620.2,620.45,627.55,194222,120979062.75,898.9,377.0,10677,INE485C01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.570Z,2021-06-24T12:00:37.570Z,0,622.89,24-Jun-2021,
67,60d5c563761eef0008b8387c,IOLCP,EQ,N,626.4,615.0,621.6,615.9,616.45,620.2,218356,135024869.8,898.9,377.0,10636,INE485C01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.075Z,2021-06-25T12:00:35.075Z,0,618.37,25-Jun-2021,
68,60d9b9e0758776000816aae7,IOLCP,EQ,N,633.45,615.65,620.5,618.75,619.8,615.9,209263,130315207.35,898.9,441.05,9324,INE485C01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.205Z,2021-06-28T12:00:32.205Z,0,622.73,28-Jun-2021,
69,60db0b629d5cc5000861375f,IOLCP,EQ,N,626.25,610.0,619.4,612.4,612.0,618.75,250744,154618452.2,898.9,441.05,9966,INE485C01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.714Z,2021-06-29T12:00:34.714Z,0,616.64,29-Jun-2021,
70,60dc5cde7f32fd00093870ac,IOLCP,EQ,N,621.7,606.05,614.7,607.9,607.5,612.4,274462,168033840.2,898.9,441.05,13937,INE485C01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.326Z,2021-06-30T12:00:30.326Z,0,612.23,30-Jun-2021,
71,60ddae6315ea3f0008fe5661,IOLCP,EQ,N,614.35,603.0,608.1,606.65,607.0,607.9,283304,172328311.9,898.9,441.05,10076,INE485C01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.692Z,2021-07-01T12:00:35.692Z,0,608.28,01-Jul-2021,
72,60deffe5f20fbd0009ce656b,IOLCP,EQ,N,668.3,610.6,613.0,646.75,649.0,606.65,3377838,2210676063.9,898.9,441.05,96821,INE485C01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.756Z,2021-07-02T12:00:37.756Z,0,654.46,02-Jul-2021,
73,60e2f463d502fe0008ce9db9,IOLCP,EQ,N,676.25,657.0,657.0,667.05,668.0,646.75,1573429,1051682803.0,898.9,519.95,42038,INE485C01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.777Z,2021-07-05T12:00:35.777Z,0,668.4,05-Jul-2021,
74,60e445e5d77ada00087bd3e6,IOLCP,EQ,N,683.65,652.05,675.0,660.3,660.0,667.05,901685,603517198.45,898.9,519.95,27139,INE485C01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.738Z,2021-07-06T12:00:37.738Z,0,669.32,06-Jul-2021,
75,60e5976525a08e00087c0ee3,IOLCP,EQ,N,671.0,653.05,660.8,655.65,656.5,660.3,362844,239270920.35,898.9,519.95,11500,INE485C01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.036Z,2021-07-07T12:00:37.036Z,0,659.43,07-Jul-2021,
76,60e6e8e36972b0000896f41a,IOLCP,EQ,N,657.0,639.0,655.75,641.4,641.0,655.65,376379,242716380.85,898.9,519.95,15913,INE485C01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.401Z,2021-07-08T12:00:35.401Z,0,644.87,08-Jul-2021,
77,60e83a88b37c0d0008397ebf,IOLCP,EQ,N,662.75,632.8,642.0,654.15,651.25,641.4,635619,413039848.75,898.9,519.95,20814,INE485C01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.401Z,2021-07-09T12:01:12.401Z,0,649.82,09-Jul-2021,
78,60ec2edd4341d20008422214,IOLCP,EQ,N,687.45,656.5,659.9,666.8,667.0,654.15,1472613,992762909.85,898.9,522.0,41310,INE485C01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.318Z,2021-07-12T12:00:29.318Z,0,674.15,12-Jul-2021,
79,60ed80641c0e4d0008511ea3,IOLCP,EQ,N,696.0,673.0,673.9,687.0,684.0,666.8,1285838,882904295.85,898.9,522.0,40088,INE485C01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.542Z,2021-07-13T12:00:36.542Z,0,686.64,13-Jul-2021,
80,60eed2013872ec0008fc07df,IOLCP,EQ,N,692.4,673.1,690.0,675.7,673.6,687.0,501507,340139344.4,898.9,522.0,15720,INE485C01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.094Z,2021-07-14T12:01:05.094Z,0,678.23,14-Jul-2021,
81,60f02385cc96fb000856eeb0,IOLCP,EQ,N,677.55,652.0,672.0,655.0,654.0,675.7,568865,376361479.8,898.9,522.0,20928,INE485C01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.212Z,2021-07-15T12:01:09.212Z,0,661.6,15-Jul-2021,
82,60f17502cc96fb00089bf547,IOLCP,EQ,N,671.6,654.45,655.0,662.35,662.0,655.0,595368,394732807.3,898.9,522.0,17110,INE485C01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.430Z,2021-07-16T12:01:06.430Z,0,663.01,16-Jul-2021,
83,60f5695fe089b0000849dd89,IOLCP,EQ,N,657.95,646.0,657.95,648.0,649.95,662.35,350084,227782145.05,898.9,522.0,14028,INE485C01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.249Z,2021-07-19T12:00:31.249Z,0,650.65,19-Jul-2021,
84,60f6bae3874e3300081670a8,IOLCP,EQ,N,658.45,637.0,649.95,642.0,641.0,648.0,351425,227336357.25,898.9,522.0,13395,INE485C01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.588Z,2021-07-20T12:00:35.588Z,0,646.9,20-Jul-2021,
85,60f95e00caa6960009721251,IOLCP,EQ,N,687.1,647.0,650.0,676.55,679.9,642.0,1522353,1028004278.15,898.9,522.0,41405,INE485C01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.955Z,2021-07-22T12:01:04.955Z,0,675.27,22-Jul-2021,
