,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aed0000c38500088dfb4b,CLNINDIA,EQ,N,574.3,565.5,568.4,571.2,570.1,568.4,24056,13721636.05,631.85,288.0,2043,INE492A01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.073Z,2021-10-04T12:01:04.073Z,0,570.4,04-Oct-2021,
25,615c3e661728530008f0af29,CLNINDIA,EQ,N,624.75,570.55,574.45,616.7,614.9,571.2,531404,323035271.7,631.85,288.0,29093,INE492A01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.484Z,2021-10-05T12:00:38.484Z,0,607.89,05-Oct-2021,
26,615d8fe27c2c3b00089ffefa,CLNINDIA,EQ,N,643.0,612.6,622.6,618.25,614.2,616.7,324685,204242958.35,643.0,288.0,21998,INE492A01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.647Z,2021-10-06T12:00:34.647Z,0,629.05,06-Oct-2021,
27,615ee162c7aa980008978043,CLNINDIA,EQ,N,630.0,615.05,623.8,616.95,615.5,618.25,72754,45190678.9,643.0,288.0,5846,INE492A01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.266Z,2021-10-07T12:00:34.266Z,0,621.14,07-Oct-2021,
28,616032ff31c1ce0008cb038f,CLNINDIA,EQ,N,625.0,602.1,620.0,608.0,604.0,616.95,67902,41518159.65,643.0,288.0,5702,INE492A01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.698Z,2021-10-08T12:01:03.698Z,0,611.44,08-Oct-2021,
29,61644a8d1ffdf40008ba3ed7,CLNINDIA,EQ,N,622.0,604.45,614.0,606.1,606.0,608.0,82751,50748617.3,643.0,288.0,5349,INE492A01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.341Z,2021-10-11T14:30:37.341Z,0,613.27,11-Oct-2021,
30,616578ff60745c0008937490,CLNINDIA,EQ,N,616.0,601.55,609.0,607.55,609.5,606.1,51602,31346448.0,643.0,288.0,3481,INE492A01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.832Z,2021-10-12T12:01:03.832Z,0,607.47,12-Oct-2021,
31,6166ca6673e7b00008258e83,CLNINDIA,EQ,N,624.95,603.3,609.95,609.6,609.95,607.55,116199,71271289.55,643.0,288.0,5952,INE492A01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.446Z,2021-10-13T12:00:38.446Z,0,613.36,13-Oct-2021,
32,61681c0003a7b2000873e0ad,CLNINDIA,EQ,N,618.0,600.1,615.0,602.25,601.1,609.6,51410,31246476.6,643.0,288.0,3588,INE492A01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.042Z,2021-10-14T12:01:04.042Z,0,607.79,14-Oct-2021,
33,616d61e281039a0008f763cf,CLNINDIA,EQ,N,610.0,596.0,602.25,598.8,596.0,602.25,48429,29261599.8,643.0,288.0,3802,INE492A01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.995Z,2021-10-18T12:00:34.995Z,0,604.22,18-Oct-2021,
34,616eb37f2137b10008e73033,CLNINDIA,EQ,N,604.6,582.25,601.0,585.15,586.0,598.8,58210,34445475.35,643.0,288.0,4682,INE492A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.633Z,2021-10-19T12:01:03.633Z,0,591.74,19-Oct-2021,
35,6107de804c6c270008f219a6,CLNINDIA,EQ,N,625.9,615.15,621.9,617.8,619.0,616.1,64726,40147558.2,631.85,288.0,4106,INE492A01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.310Z,2021-08-02T12:01:04.310Z,0,620.27,02-Aug-2021,
36,61092fe3ddfad700096fdac0,CLNINDIA,EQ,N,628.1,619.0,624.0,622.35,622.05,617.8,77767,48455481.8,631.85,288.0,4157,INE492A01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.604Z,2021-08-03T12:00:35.604Z,0,623.09,03-Aug-2021,
37,610a815eddfad70009998fc5,CLNINDIA,EQ,N,617.85,595.0,616.0,599.0,597.0,622.35,92973,56267729.05,631.85,288.0,5324,INE492A01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.199Z,2021-08-04T12:00:30.199Z,0,605.21,04-Aug-2021,"[{'symbol': 'CLNINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 15 Per Share', 'exDate': '04-Aug-2021', 'recDate': '-', 'bcStartDate': '06-Aug-2021', 'bcEndDate': '12-Aug-2021', 'ndStartDate': '-', 'comp': 'Clariant Chemicals (India) Limited', 'isin': 'INE492A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
38,610bd301c5cd9d0008592405,CLNINDIA,EQ,N,598.95,583.95,595.0,588.4,588.95,599.0,54779,32304050.4,631.85,288.0,3433,INE492A01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.658Z,2021-08-05T12:01:05.658Z,0,589.72,05-Aug-2021,
39,610d24631ad12f0009efaa52,CLNINDIA,EQ,N,596.6,588.4,588.4,590.45,589.2,588.4,28256,16731829.0,631.85,288.0,1983,INE492A01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.478Z,2021-08-06T12:00:35.478Z,0,592.15,06-Aug-2021,
40,611118e24df23100084eaa65,CLNINDIA,EQ,N,615.0,591.0,591.0,597.6,595.65,590.45,114336,69340490.45,631.85,288.0,6412,INE492A01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.818Z,2021-08-09T12:00:34.818Z,0,606.46,09-Aug-2021,
41,61126a64cce4c400085930d3,CLNINDIA,EQ,N,609.75,574.95,609.75,579.45,581.0,597.6,66206,38779464.65,631.85,288.0,4254,INE492A01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.545Z,2021-08-10T12:00:36.545Z,0,585.74,10-Aug-2021,
42,6113bbdd3759be0008112260,CLNINDIA,EQ,N,584.95,550.0,576.0,570.5,571.95,579.45,97055,54678189.3,631.85,288.0,6454,INE492A01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.063Z,2021-08-11T12:00:29.063Z,0,563.37,11-Aug-2021,
43,61150d63ea5aa20008b5ee45,CLNINDIA,EQ,N,614.0,577.0,578.95,602.3,598.0,570.5,139648,83251436.55,631.85,288.0,6236,INE492A01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.065Z,2021-08-12T12:00:35.065Z,0,596.15,12-Aug-2021,
44,61165ee55fd7730008dabe33,CLNINDIA,EQ,N,605.0,586.55,605.0,589.55,590.0,602.3,85390,50718843.6,631.85,288.0,4988,INE492A01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.122Z,2021-08-13T12:00:37.122Z,0,593.97,13-Aug-2021,
45,611a5362cce4c4000835c14b,CLNINDIA,EQ,N,596.0,576.0,593.0,579.85,579.65,589.55,40066,23435011.25,631.85,288.0,2790,INE492A01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.544Z,2021-08-16T12:00:34.544Z,0,584.91,16-Aug-2021,
46,611ba502cce4c4000862abae,CLNINDIA,EQ,N,583.45,555.0,575.55,559.2,558.0,579.85,78516,44502308.4,631.85,288.0,4759,INE492A01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.054Z,2021-08-17T12:01:06.054Z,0,566.79,17-Aug-2021,
47,611cf664913015000809b8d5,CLNINDIA,EQ,N,584.0,560.0,560.0,562.0,562.0,559.2,63102,35802115.85,631.85,288.0,3738,INE492A01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.761Z,2021-08-18T12:00:36.761Z,0,567.37,18-Aug-2021,
48,611f9962d448d000082abf62,CLNINDIA,EQ,N,562.0,546.0,562.0,551.35,554.0,562.0,46340,25651026.7,631.85,288.0,3511,INE492A01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.805Z,2021-08-20T12:00:34.805Z,0,553.54,20-Aug-2021,
49,61238de28095fa0008ef2568,CLNINDIA,EQ,N,575.5,531.85,557.0,536.9,537.0,551.35,53100,29045915.65,631.85,288.0,3961,INE492A01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.906Z,2021-08-23T12:00:34.906Z,0,547.0,23-Aug-2021,
50,6124df80a9392500085199c5,CLNINDIA,EQ,N,556.45,536.0,541.0,554.05,553.7,536.9,34918,19014635.8,631.85,288.0,3145,INE492A01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.583Z,2021-08-24T12:01:04.583Z,0,544.55,24-Aug-2021,
51,612630dc2596f3000805895c,CLNINDIA,EQ,N,558.0,542.75,554.05,546.2,545.0,554.05,39681,21835259.35,631.85,288.0,2361,INE492A01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.747Z,2021-08-25T12:00:28.747Z,0,550.27,25-Aug-2021,
52,612782672596f3000805928c,CLNINDIA,EQ,N,553.45,541.0,546.0,542.35,543.5,546.2,26925,14706217.55,631.85,288.0,2035,INE492A01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.356Z,2021-08-26T12:00:39.356Z,0,546.19,26-Aug-2021,
53,6128d3ff91221d0009d5ac44,CLNINDIA,EQ,N,559.8,542.15,548.0,552.2,552.7,542.35,34539,19008128.1,631.85,288.0,2508,INE492A01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.903Z,2021-08-27T12:01:03.903Z,0,550.34,27-Aug-2021,
54,612cc866f99d720008a94d86,CLNINDIA,EQ,N,572.3,559.75,559.95,563.45,562.0,552.2,45668,25891478.7,631.85,288.0,3208,INE492A01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.413Z,2021-08-30T12:00:38.413Z,0,566.95,30-Aug-2021,
55,612e19ddeb0c1300081387fb,CLNINDIA,EQ,N,566.75,552.65,566.75,558.5,558.0,563.45,29865,16702018.75,631.85,288.0,2103,INE492A01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.948Z,2021-08-31T12:00:29.948Z,0,559.25,31-Aug-2021,
56,612f6b63fca57e0008dc537b,CLNINDIA,EQ,N,569.0,550.4,556.6,553.0,554.0,558.5,21838,12152289.65,631.85,288.0,1656,INE492A01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.684Z,2021-09-01T12:00:35.684Z,0,556.47,01-Sep-2021,
57,6130bcdeadef120008504683,CLNINDIA,EQ,N,566.0,556.45,560.0,559.0,556.65,553.0,31412,17635863.15,631.85,288.0,2295,INE492A01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.885Z,2021-09-02T12:00:30.885Z,0,561.44,02-Sep-2021,
58,61320e804f4d7600089d8f8c,CLNINDIA,EQ,N,567.0,556.0,559.0,563.3,563.0,559.0,28591,16077472.65,631.85,288.0,1862,INE492A01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.359Z,2021-09-03T12:01:04.359Z,0,562.33,03-Sep-2021,
59,613602e466f15f00089e9281,CLNINDIA,EQ,N,566.0,559.0,560.0,561.85,563.85,563.3,24464,13762134.15,631.85,288.0,2163,INE492A01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.276Z,2021-09-06T12:00:36.276Z,0,562.55,06-Sep-2021,
60,6137547feb333d0008c0efc1,CLNINDIA,EQ,N,569.2,555.0,564.75,556.35,558.0,561.85,29860,16749833.25,631.85,288.0,2363,INE492A01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.739Z,2021-09-07T12:01:03.739Z,0,560.95,07-Sep-2021,
61,6138a5dd5a558200095d3654,CLNINDIA,EQ,N,561.35,554.25,557.9,558.6,558.0,556.35,16145,9002635.15,631.85,288.0,1510,INE492A01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.130Z,2021-09-08T12:00:29.130Z,0,557.61,08-Sep-2021,
62,6139f7689241480008a1a8e6,CLNINDIA,EQ,N,569.4,556.55,558.0,567.1,566.0,558.6,32784,18547794.3,631.85,288.0,1936,INE492A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.577Z,2021-09-09T12:00:40.577Z,0,565.76,09-Sep-2021,
63,60d07f82b6df770008f30763,CLNINDIA,EQ,N,551.6,542.0,551.6,545.5,546.75,551.6,40641,22252877.85,608.0,288.0,2265,INE492A01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.024Z,2021-06-21T12:01:06.024Z,0,547.55,21-Jun-2021,
64,60d1d0e49d5cc50008707465,CLNINDIA,EQ,N,558.4,541.0,554.7,543.2,546.0,545.5,74824,41135945.9,608.0,288.0,3100,INE492A01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.259Z,2021-06-22T12:00:36.259Z,0,549.77,22-Jun-2021,
65,60d3227f09721b000810154a,CLNINDIA,EQ,N,552.8,536.95,548.6,540.9,544.0,543.2,71137,38639274.4,608.0,288.0,3028,INE492A01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.982Z,2021-06-23T12:01:03.982Z,0,543.17,23-Jun-2021,
66,60d473e4b6726400082d888f,CLNINDIA,EQ,N,597.0,542.25,546.0,587.4,581.0,540.9,378736,217755080.65,608.0,288.0,18092,INE492A01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.651Z,2021-06-24T12:00:36.651Z,0,574.95,24-Jun-2021,
67,60d5c562761eef0008b83692,CLNINDIA,EQ,N,613.0,577.2,587.4,584.1,585.5,587.4,485226,289406049.8,613.0,288.0,23951,INE492A01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.156Z,2021-06-25T12:00:34.156Z,0,596.44,25-Jun-2021,
68,60d9b9de758776000816a8eb,CLNINDIA,EQ,N,598.85,581.2,587.05,585.0,584.15,584.1,102849,60686894.65,613.0,288.0,5319,INE492A01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.967Z,2021-06-28T12:00:30.967Z,0,590.06,28-Jun-2021,
69,60db0b619d5cc5000861357d,CLNINDIA,EQ,N,590.0,571.6,587.8,573.6,574.5,585.0,60717,35260158.15,613.0,288.0,3191,INE492A01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.895Z,2021-06-29T12:00:33.895Z,0,580.73,29-Jun-2021,
70,60dc5cdd7f32fd0009386ebb,CLNINDIA,EQ,N,586.1,573.0,577.95,576.9,576.75,573.6,63873,37038723.4,613.0,288.0,3305,INE492A01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.347Z,2021-06-30T12:00:29.347Z,0,579.88,30-Jun-2021,
71,60ddae6215ea3f0008fe5466,CLNINDIA,EQ,N,585.5,574.0,582.7,579.35,577.6,576.9,62454,36199778.85,613.0,288.0,3269,INE492A01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.870Z,2021-07-01T12:00:34.870Z,0,579.62,01-Jul-2021,
72,60deffe4f20fbd0009ce637b,CLNINDIA,EQ,N,609.95,579.7,583.0,604.85,603.0,579.35,386360,233214674.3,613.0,288.0,17499,INE492A01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.258Z,2021-07-02T12:00:36.258Z,0,603.62,02-Jul-2021,
73,60e2f462d502fe0008ce9ba7,CLNINDIA,EQ,N,620.0,600.0,610.9,604.8,603.9,604.85,220644,134899572.05,620.0,288.0,8263,INE492A01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.543Z,2021-07-05T12:00:34.543Z,0,611.39,05-Jul-2021,
74,60e445e4d77ada00087bd1f2,CLNINDIA,EQ,N,617.0,596.85,608.9,601.05,600.3,604.8,141856,86046254.3,620.0,288.0,6947,INE492A01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.638Z,2021-07-06T12:00:36.638Z,0,606.57,06-Jul-2021,
75,60e5976425a08e00087c0ccd,CLNINDIA,EQ,N,609.2,590.0,602.8,598.75,597.2,601.05,76981,46229460.7,620.0,288.0,4269,INE492A01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.036Z,2021-07-07T12:00:36.036Z,0,600.53,07-Jul-2021,
76,60e6e8e26972b0000896f21b,CLNINDIA,EQ,N,603.45,585.8,603.45,593.75,596.0,598.75,55288,32871065.0,620.0,288.0,3174,INE492A01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.508Z,2021-07-08T12:00:34.508Z,0,594.54,08-Jul-2021,
77,60e83a86b37c0d0008397ad4,CLNINDIA,EQ,N,599.55,587.05,593.75,590.95,592.95,593.75,56362,33455012.1,620.0,288.0,3273,INE492A01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.699Z,2021-07-09T12:01:10.699Z,0,593.57,09-Jul-2021,
78,60ec2edc4341d2000842201c,CLNINDIA,EQ,N,607.5,591.8,595.9,593.6,593.85,590.95,55873,33467752.45,620.0,288.0,3950,INE492A01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.463Z,2021-07-12T12:00:28.463Z,0,599.0,12-Jul-2021,
79,60ed80621c0e4d0008511caf,CLNINDIA,EQ,N,619.8,595.7,598.0,605.75,603.0,593.6,209059,127482250.15,620.0,288.0,11418,INE492A01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.580Z,2021-07-13T12:00:34.580Z,0,609.79,13-Jul-2021,
80,60eed2003872ec0008fc05d4,CLNINDIA,EQ,N,615.0,601.25,609.0,604.25,603.85,605.75,65722,39964242.7,620.0,288.0,3808,INE492A01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.109Z,2021-07-14T12:01:04.109Z,0,608.08,14-Jul-2021,
81,60f02383cc96fb000856eaba,CLNINDIA,EQ,N,610.0,596.0,606.0,598.4,599.0,604.25,41512,25062716.0,620.0,288.0,2757,INE492A01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.779Z,2021-07-15T12:01:07.779Z,0,603.75,15-Jul-2021,
82,60f17501cc96fb00089bf353,CLNINDIA,EQ,N,602.75,590.1,601.35,592.25,592.3,598.4,54367,32367936.6,620.0,288.0,3428,INE492A01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.611Z,2021-07-16T12:01:05.611Z,0,595.36,16-Jul-2021,
83,60f5695de089b0000849db89,CLNINDIA,EQ,N,601.95,587.8,601.95,596.75,596.6,592.25,43293,25837278.85,620.0,288.0,3028,INE492A01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.978Z,2021-07-19T12:00:29.978Z,0,596.8,19-Jul-2021,
