,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,615c3e661728530008f0af64,MENONBE,EQ,N,73.45,71.25,71.25,72.9,72.75,72.3,34156,2487240.55,88.35,37.75,657,INE071D01033,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.584Z,2021-10-05T12:00:38.584Z,0,72.82,05-Oct-2021,
26,615d8fe37c2c3b0008a0013f,MENONBE,EQ,N,76.45,72.5,73.8,73.85,75.0,72.9,142425,10641045.25,88.35,37.75,1416,INE071D01033,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.697Z,2021-10-06T12:00:35.697Z,0,74.71,06-Oct-2021,
27,615ee163c7aa98000897827a,MENONBE,EQ,N,80.0,76.0,77.2,77.35,77.4,73.85,310457,24326759.0,88.35,37.75,3952,INE071D01033,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.368Z,2021-10-07T12:00:35.368Z,0,78.36,07-Oct-2021,
28,616032ff31c1ce0008cb03c6,MENONBE,EQ,N,78.9,76.2,77.35,76.9,77.3,77.35,78384,6057636.15,88.35,37.75,1283,INE071D01033,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.788Z,2021-10-08T12:01:03.788Z,0,77.28,08-Oct-2021,
29,61644a8d1ffdf40008ba3f16,MENONBE,EQ,N,78.5,76.0,77.85,77.2,76.75,76.9,64592,5002724.35,88.35,39.1,1595,INE071D01033,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.445Z,2021-10-11T14:30:37.445Z,0,77.45,11-Oct-2021,
30,616578ff60745c00089374cc,MENONBE,EQ,N,77.95,75.05,77.95,75.9,76.7,77.2,57742,4397376.65,88.35,39.1,1238,INE071D01033,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.947Z,2021-10-12T12:01:03.947Z,0,76.16,12-Oct-2021,
31,6166ca6673e7b00008258ebd,MENONBE,EQ,N,77.9,75.2,77.0,75.75,75.55,75.9,42860,3268691.2,88.35,39.1,1097,INE071D01033,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.533Z,2021-10-13T12:00:38.533Z,0,76.26,13-Oct-2021,
32,61681c0103a7b2000873e307,MENONBE,EQ,N,83.0,75.8,76.95,81.1,81.45,75.75,440431,35610685.0,88.35,39.1,7103,INE071D01033,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.198Z,2021-10-14T12:01:05.198Z,0,80.85,14-Oct-2021,
33,616d61e381039a0008f7640d,MENONBE,EQ,N,84.8,82.0,82.6,83.7,83.95,81.1,191570,15976316.8,88.35,39.65,3128,INE071D01033,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.112Z,2021-10-18T12:00:35.112Z,0,83.4,18-Oct-2021,
34,616eb3802137b10008e73232,MENONBE,EQ,N,84.45,81.05,84.0,81.9,81.25,83.7,166904,13820858.6,88.35,39.65,2985,INE071D01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.529Z,2021-10-19T12:01:04.529Z,0,82.81,19-Oct-2021,
35,6107de814c6c270008f21be0,MENONBE,EQ,N,83.9,81.95,83.0,82.85,82.85,81.7,73834,6129582.85,86.9,37.0,1803,INE071D01033,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.213Z,2021-08-02T12:01:05.213Z,0,83.02,02-Aug-2021,
36,61092fe4ddfad700096fdcf8,MENONBE,EQ,N,88.35,82.25,83.9,85.2,85.3,82.85,504861,43409784.4,88.35,37.0,7372,INE071D01033,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.568Z,2021-08-03T12:00:36.568Z,0,85.98,03-Aug-2021,
37,610a815fddfad70009999201,MENONBE,EQ,N,86.6,83.55,85.3,83.85,84.95,85.2,97217,8255379.9,88.35,37.0,2846,INE071D01033,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.214Z,2021-08-04T12:00:31.214Z,0,84.92,04-Aug-2021,
38,610bd302c5cd9d000859263c,MENONBE,EQ,N,85.7,79.8,85.7,81.2,81.5,83.85,87718,7179662.95,88.35,37.0,2667,INE071D01033,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.613Z,2021-08-05T12:01:06.613Z,0,81.85,05-Aug-2021,
39,610d24641ad12f0009efac80,MENONBE,EQ,N,83.0,80.2,80.2,82.0,82.5,81.2,29436,2412447.65,88.35,37.0,1045,INE071D01033,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.509Z,2021-08-06T12:00:36.509Z,0,81.96,06-Aug-2021,
40,611118e34df23100084eac9c,MENONBE,EQ,N,83.2,80.0,83.2,81.7,81.2,82.0,37960,3092624.9,88.35,37.1,1390,INE071D01033,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.889Z,2021-08-09T12:00:35.889Z,0,81.47,09-Aug-2021,
41,61126a65cce4c400085932f1,MENONBE,EQ,N,86.2,67.0,83.2,74.5,74.65,81.7,173971,13386244.9,88.35,37.1,4232,INE071D01033,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.539Z,2021-08-10T12:00:37.539Z,0,76.95,10-Aug-2021,
42,6113bbdd3759be000811247c,MENONBE,EQ,N,76.0,68.0,74.0,70.85,70.85,74.5,164479,11592181.6,88.35,37.1,3759,INE071D01033,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.970Z,2021-08-11T12:00:29.970Z,0,70.48,11-Aug-2021,
43,61150d64ea5aa20008b5f05b,MENONBE,EQ,N,83.0,71.55,71.9,79.15,78.15,70.85,202484,15960268.65,88.35,37.1,5619,INE071D01033,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.106Z,2021-08-12T12:00:36.106Z,0,78.82,12-Aug-2021,
44,61165ee65fd7730008dac057,MENONBE,EQ,N,79.7,76.55,79.7,77.2,77.9,79.15,48251,3743909.35,88.35,37.1,2028,INE071D01033,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.086Z,2021-08-13T12:00:38.086Z,0,77.59,13-Aug-2021,
45,611a5363cce4c4000835c33d,MENONBE,EQ,N,79.95,74.5,77.2,75.15,75.5,77.2,38250,2900382.95,88.35,37.1,1957,INE071D01033,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.636Z,2021-08-16T12:00:35.636Z,0,75.83,16-Aug-2021,
46,611ba502cce4c4000862adea,MENONBE,EQ,N,76.1,72.0,75.05,73.55,73.3,75.15,41380,3068179.05,88.35,37.1,1444,INE071D01033,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.929Z,2021-08-17T12:01:06.929Z,0,74.15,17-Aug-2021,
47,611cf665913015000809bb05,MENONBE,EQ,N,74.9,71.9,74.0,72.55,71.9,73.55,28502,2089883.65,88.35,37.1,940,INE071D01033,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.693Z,2021-08-18T12:00:37.693Z,0,73.32,18-Aug-2021,
48,611f9964d448d000082ac1ab,MENONBE,EQ,N,72.3,68.65,72.3,69.75,69.65,72.55,39863,2809889.85,88.35,37.1,1832,INE071D01033,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.059Z,2021-08-20T12:00:36.059Z,0,70.49,20-Aug-2021,
49,61238de38095fa0008ef2789,MENONBE,EQ,N,74.0,65.75,70.0,67.0,66.25,69.75,56002,3848350.55,88.35,37.1,1095,INE071D01033,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.831Z,2021-08-23T12:00:35.831Z,0,68.72,23-Aug-2021,
50,6124df81a939250008519be5,MENONBE,EQ,N,71.9,65.65,65.65,70.7,71.9,67.0,44523,3057051.45,88.35,37.1,925,INE071D01033,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.525Z,2021-08-24T12:01:05.525Z,0,68.66,24-Aug-2021,
51,612630dd2596f30008058b8f,MENONBE,EQ,N,73.8,70.15,71.95,72.8,72.45,70.7,53690,3874358.65,88.35,37.1,1193,INE071D01033,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.889Z,2021-08-25T12:00:29.889Z,0,72.16,25-Aug-2021,
52,612782682596f300080594c2,MENONBE,EQ,N,73.55,71.05,73.45,71.65,71.5,72.8,10979,788701.15,88.35,37.1,424,INE071D01033,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.709Z,2021-08-26T12:00:40.709Z,0,71.84,26-Aug-2021,
53,6128d40091221d0009d5ae71,MENONBE,EQ,N,82.45,71.0,71.0,77.2,76.2,71.65,588836,46685390.9,88.35,37.1,9611,INE071D01033,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.904Z,2021-08-27T12:01:04.904Z,0,79.28,27-Aug-2021,
54,612cc867f99d720008a94fb7,MENONBE,EQ,N,78.15,76.2,77.7,77.3,77.7,77.2,60192,4650883.3,88.35,37.1,2572,INE071D01033,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.419Z,2021-08-30T12:00:39.419Z,0,77.27,30-Aug-2021,
55,612e19dfeb0c130008138a39,MENONBE,EQ,N,82.4,76.35,77.5,78.85,79.25,77.3,222550,17897966.35,88.35,37.1,5437,INE071D01033,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.939Z,2021-08-31T12:00:31.939Z,0,80.42,31-Aug-2021,
56,612f6b64fca57e0008dc55a6,MENONBE,EQ,N,79.75,76.35,79.0,77.6,77.0,78.85,91201,7120902.75,88.35,37.1,2833,INE071D01033,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.729Z,2021-09-01T12:00:36.729Z,0,78.08,01-Sep-2021,
57,6130bcdfadef1200085048b6,MENONBE,EQ,N,79.8,77.5,79.4,77.65,78.0,77.6,44144,3455207.8,88.35,37.1,1590,INE071D01033,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.795Z,2021-09-02T12:00:31.795Z,0,78.27,02-Sep-2021,
58,61320e814f4d7600089d91fa,MENONBE,EQ,N,77.9,76.0,77.0,76.15,76.5,77.65,44444,3407328.1,88.35,37.1,1106,INE071D01033,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.469Z,2021-09-03T12:01:05.469Z,0,76.67,03-Sep-2021,
59,613602e566f15f00089e94be,MENONBE,EQ,N,77.8,74.8,75.3,75.2,75.15,76.15,35071,2650021.6,88.35,37.1,879,INE071D01033,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.239Z,2021-09-06T12:00:37.239Z,0,75.56,06-Sep-2021,
60,61375480eb333d0008c0f1eb,MENONBE,EQ,N,75.95,73.85,74.25,74.1,74.35,75.2,19030,1417071.1,88.35,37.1,881,INE071D01033,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.776Z,2021-09-07T12:01:04.776Z,0,74.47,07-Sep-2021,
61,6138a5de5a558200095d388b,MENONBE,EQ,N,75.6,73.1,75.6,73.55,73.9,74.1,26292,1951630.15,88.35,37.1,1089,INE071D01033,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.597Z,2021-09-08T12:00:30.597Z,0,74.23,08-Sep-2021,
62,6139f7699241480008a1ab01,MENONBE,EQ,N,77.15,72.6,76.4,75.1,75.8,73.55,56706,4297640.25,88.35,37.1,991,INE071D01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.766Z,2021-09-09T12:00:41.766Z,0,75.79,09-Sep-2021,
63,60d07f82b6df770008f3099f,MENONBE,EQ,N,69.0,67.05,69.0,68.5,68.8,69.25,31470,2145295.25,72.95,32.45,651,INE071D01033,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.011Z,2021-06-21T12:01:07.011Z,0,68.17,21-Jun-2021,
64,60d1d0e59d5cc500087076a3,MENONBE,EQ,N,71.8,68.25,68.7,69.0,68.55,68.5,132552,9336512.6,72.95,32.45,2305,INE071D01033,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.252Z,2021-06-22T12:00:37.252Z,0,70.44,22-Jun-2021,
65,60d3228009721b0008101776,MENONBE,EQ,N,71.4,67.6,68.55,68.1,68.5,69.0,34581,2374794.85,72.95,32.45,1092,INE071D01033,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.986Z,2021-06-23T12:01:04.986Z,0,68.67,23-Jun-2021,
66,60d473e5b6726400082d8abc,MENONBE,EQ,N,77.3,68.25,68.5,72.55,74.4,68.1,899233,66980096.75,77.3,32.45,11689,INE071D01033,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.644Z,2021-06-24T12:00:37.644Z,0,74.49,24-Jun-2021,
67,60d5c563761eef0008b838b5,MENONBE,EQ,N,74.4,71.5,73.3,72.05,72.0,72.55,92104,6728974.1,77.3,32.45,1947,INE071D01033,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.157Z,2021-06-25T12:00:35.157Z,0,73.06,25-Jun-2021,
68,60d9b9e0758776000816ab24,MENONBE,EQ,N,73.95,69.45,73.95,71.4,71.55,72.05,51722,3679555.1,77.3,36.2,1399,INE071D01033,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.303Z,2021-06-28T12:00:32.303Z,0,71.14,28-Jun-2021,
69,60db0b629d5cc500086137a1,MENONBE,EQ,N,71.9,69.6,71.9,71.0,71.2,71.4,37017,2614069.3,77.3,36.2,830,INE071D01033,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.825Z,2021-06-29T12:00:34.825Z,0,70.62,29-Jun-2021,
70,60dc5cde7f32fd00093870e6,MENONBE,EQ,N,74.7,70.2,71.0,71.25,71.5,71.0,75466,5491595.8,77.3,36.2,1629,INE071D01033,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.466Z,2021-06-30T12:00:30.466Z,0,72.77,30-Jun-2021,
71,60ddae6315ea3f0008fe569c,MENONBE,EQ,N,78.45,71.75,73.9,75.25,75.5,71.25,644044,49315036.2,78.45,36.2,9466,INE071D01033,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.785Z,2021-07-01T12:00:35.785Z,0,76.57,01-Jul-2021,
72,60deffe6f20fbd0009ce65a6,MENONBE,EQ,N,78.05,73.85,75.7,74.95,75.2,75.25,134055,10218830.75,78.45,36.2,2276,INE071D01033,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.070Z,2021-07-02T12:00:38.070Z,0,76.23,02-Jul-2021,
73,60e2f463d502fe0008ce9df6,MENONBE,EQ,N,77.15,75.0,75.9,76.1,75.65,74.95,97842,7444932.65,78.45,36.5,2559,INE071D01033,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.906Z,2021-07-05T12:00:35.906Z,0,76.09,05-Jul-2021,
74,60e445e5d77ada00087bd41f,MENONBE,EQ,N,80.7,75.4,76.9,77.0,77.0,76.1,435609,34098612.25,80.7,36.5,4639,INE071D01033,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.883Z,2021-07-06T12:00:37.883Z,0,78.28,06-Jul-2021,
75,60e5976525a08e00087c0f21,MENONBE,EQ,N,78.75,75.5,77.65,76.25,76.9,77.0,82465,6321572.7,80.7,36.5,2298,INE071D01033,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.139Z,2021-07-07T12:00:37.139Z,0,76.66,07-Jul-2021,
76,60e6e8e36972b0000896f453,MENONBE,EQ,N,79.15,74.0,77.3,75.1,74.8,76.25,80846,6145254.95,80.7,36.5,2363,INE071D01033,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.501Z,2021-07-08T12:00:35.501Z,0,76.01,08-Jul-2021,
77,60e83a88b37c0d0008397f3d,MENONBE,EQ,N,77.0,74.25,75.75,76.0,76.3,75.1,80885,6128361.3,80.7,36.5,1864,INE071D01033,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.645Z,2021-07-09T12:01:12.645Z,0,75.77,09-Jul-2021,
78,60ec2edd4341d20008422250,MENONBE,EQ,N,80.1,74.5,77.1,77.95,77.95,76.0,124259,9536036.05,80.7,36.5,2018,INE071D01033,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.412Z,2021-07-12T12:00:29.412Z,0,76.74,12-Jul-2021,
79,60ed80641c0e4d0008511edd,MENONBE,EQ,N,85.45,81.0,84.5,81.75,81.95,77.95,570026,47369409.6,85.45,36.5,7471,INE071D01033,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.635Z,2021-07-13T12:00:36.635Z,0,83.1,13-Jul-2021,
80,60eed2013872ec0008fc081a,MENONBE,EQ,N,83.45,79.3,83.4,80.1,80.45,81.75,120815,9803862.5,85.45,36.5,3326,INE071D01033,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.255Z,2021-07-14T12:01:05.255Z,0,81.15,14-Jul-2021,
81,60f02385cc96fb000856ef18,MENONBE,EQ,N,80.75,77.05,80.45,77.8,77.5,80.1,90438,7120589.0,85.45,36.5,2898,INE071D01033,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.389Z,2021-07-15T12:01:09.389Z,0,78.73,15-Jul-2021,
82,60f17502cc96fb00089bf586,MENONBE,EQ,N,80.9,78.2,79.35,80.05,80.25,77.8,87741,7013015.25,85.45,36.5,2854,INE071D01033,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.525Z,2021-07-16T12:01:06.525Z,0,79.93,16-Jul-2021,
83,60f5695fe089b0000849ddc6,MENONBE,EQ,N,83.0,78.5,79.7,81.5,81.0,80.05,170785,13770506.3,85.45,36.8,5583,INE071D01033,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.359Z,2021-07-19T12:00:31.359Z,0,80.63,19-Jul-2021,
84,60f6bae3874e3300081670e2,MENONBE,EQ,N,83.5,77.8,82.35,82.4,83.0,81.5,185544,15006673.4,85.45,36.8,4676,INE071D01033,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.696Z,2021-07-20T12:00:35.696Z,0,80.88,20-Jul-2021,
