,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5803b69e400088b8d7a,PURVA,EQ,N,109.0,103.35,104.95,104.85,105.65,104.45,661408,70269205.35,116.8,39.7,10360,INE323I01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.286Z,2021-07-27T12:01:04.286Z,0,106.24,27-Jul-2021
89,61014700a8ea98000873cfa7,PURVA,EQ,N,106.9,101.5,105.4,103.65,103.75,104.85,420915,43707918.15,116.8,39.7,6741,INE323I01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.247Z,2021-07-28T12:01:04.247Z,0,103.84,28-Jul-2021
90,61029881ebb5b00008938193,PURVA,EQ,N,108.0,104.25,104.5,106.9,106.5,103.65,457883,48841150.1,116.8,39.7,7593,INE323I01011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.832Z,2021-07-29T12:01:05.832Z,0,106.67,29-Jul-2021
91,6103ea01ebb5b00008cf57b7,PURVA,EQ,N,112.8,106.15,107.55,109.9,109.75,106.9,1013492,111259624.95,116.8,39.7,13548,INE323I01011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.768Z,2021-07-30T12:01:05.768Z,0,109.78,30-Jul-2021
92,609bc380c132690009f001ab,PURVA,EQ,N,83.5,77.65,80.4,80.05,79.45,78.65,513522,41394925.95,96.0,35.2,6894,INE323I01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.053Z,2021-05-12T12:01:04.053Z,0,80.61,12-May-2021
93,609e6680885aee00088f4961,PURVA,EQ,N,81.05,77.2,80.65,77.45,77.3,80.05,105467,8279487.45,96.0,35.2,1898,INE323I01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.464Z,2021-05-14T12:01:04.464Z,0,78.5,14-May-2021
94,60a25aff4e61470008bbf03d,PURVA,EQ,N,82.2,77.05,77.05,80.3,81.0,77.45,553470,44439120.15,96.0,35.2,5088,INE323I01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.670Z,2021-05-17T12:01:03.670Z,0,80.29,17-May-2021
95,60a3ac7fbcb6750008861078,PURVA,EQ,N,83.25,78.55,81.1,80.0,79.6,80.3,197939,15988112.8,96.0,35.2,1729,INE323I01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.377Z,2021-05-18T12:01:03.377Z,0,80.77,18-May-2021
96,60a4fe021247b900089e3adf,PURVA,EQ,N,83.0,78.1,79.85,80.25,79.85,80.0,332402,26760570.35,96.0,35.2,3570,INE323I01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.222Z,2021-05-19T12:01:06.222Z,0,80.51,19-May-2021
97,60a64f809a1015000919d3bc,PURVA,EQ,N,81.5,78.65,80.2,80.25,79.6,80.25,253955,20360365.45,96.0,35.2,3130,INE323I01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.480Z,2021-05-20T12:01:04.480Z,0,80.17,20-May-2021
98,60a7a0e1c7277a00086e39cc,PURVA,EQ,N,81.7,79.3,80.25,80.55,80.6,80.25,470339,37965851.2,96.0,35.2,4496,INE323I01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.580Z,2021-05-21T12:00:33.580Z,0,80.72,21-May-2021
99,60ab958003728a0009a35b81,PURVA,EQ,N,82.0,79.1,80.9,80.8,80.9,80.55,456308,36905340.7,96.0,35.2,4150,INE323I01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.371Z,2021-05-24T12:01:04.371Z,0,80.88,24-May-2021
100,60ace6ff3e1c550008766be8,PURVA,EQ,N,82.15,80.0,81.4,80.15,80.1,80.8,177048,14265418.7,96.0,35.2,2028,INE323I01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.471Z,2021-05-25T12:01:03.471Z,0,80.57,25-May-2021
101,60ae3883e53e1c0008d9146d,PURVA,EQ,N,82.0,79.95,81.1,81.0,80.9,80.15,348867,28227751.5,96.0,35.2,3886,INE323I01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.689Z,2021-05-26T12:01:07.689Z,0,80.91,26-May-2021
102,60af89e523db9e0008efd34a,PURVA,EQ,N,84.4,80.65,81.0,81.35,81.3,81.0,397011,32707193.05,96.0,35.2,4594,INE323I01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.008Z,2021-05-27T12:00:38.008Z,0,82.38,27-May-2021
103,60b0db85ecad4f00086447a0,PURVA,EQ,N,83.0,80.0,81.25,80.85,81.2,81.35,417269,33882759.3,96.0,35.2,3693,INE323I01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.317Z,2021-05-28T12:01:09.317Z,0,81.2,28-May-2021
104,60b4d00099942d0008df0a13,PURVA,EQ,N,83.85,80.5,81.0,81.5,81.55,80.85,358053,29422494.0,96.0,35.2,3066,INE323I01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.377Z,2021-05-31T12:01:04.377Z,0,82.17,31-May-2021
105,60b621801746750008d2b46d,PURVA,EQ,N,82.4,80.1,82.4,81.05,81.1,81.5,130000,10534239.45,96.0,35.2,1750,INE323I01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.499Z,2021-06-01T12:01:04.499Z,0,81.03,01-Jun-2021
106,60b772e5174675000806e24f,PURVA,EQ,N,83.0,80.1,81.6,81.9,83.0,81.05,216865,17714179.5,96.0,35.2,2096,INE323I01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.185Z,2021-06-02T12:00:37.185Z,0,81.68,02-Jun-2021
107,60b8c47ff1e4290008f83be4,PURVA,EQ,N,94.45,81.3,82.4,91.5,90.9,81.9,6115076,556781426.95,96.0,35.2,43147,INE323I01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.890Z,2021-06-03T12:01:03.890Z,0,91.05,03-Jun-2021
108,60ba15e3fd6cfd0008ece65c,PURVA,EQ,N,91.35,86.65,90.9,87.25,87.5,91.5,705644,62235066.1,96.0,35.2,8191,INE323I01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.824Z,2021-06-04T12:00:35.824Z,0,88.2,04-Jun-2021
109,60be0a65e54865000822a511,PURVA,EQ,N,93.9,86.2,87.8,90.6,90.2,87.25,1367789,124315538.1,96.0,35.2,15938,INE323I01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.862Z,2021-06-07T12:00:37.862Z,0,90.89,07-Jun-2021
110,60bf5be4d2265400080d81d2,PURVA,EQ,N,90.8,87.3,90.2,87.85,87.9,90.6,401968,35550093.25,96.0,35.2,5021,INE323I01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.148Z,2021-06-08T12:00:36.148Z,0,88.44,08-Jun-2021
111,60c0ad661318bc0008009cd8,PURVA,EQ,N,91.0,84.05,88.3,85.1,85.35,87.85,562095,49080447.4,96.0,35.2,6072,INE323I01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.274Z,2021-06-09T12:00:38.274Z,0,87.32,09-Jun-2021
112,60c1ff0081433a00081e9ed8,PURVA,EQ,N,89.95,85.7,85.7,88.9,88.05,85.1,415628,36630537.35,96.0,35.2,5395,INE323I01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.334Z,2021-06-10T12:01:04.334Z,0,88.13,10-Jun-2021
113,60c3505d99ad6d0008bea0ac,PURVA,EQ,N,94.5,87.9,93.3,89.4,89.5,88.9,1873718,170854395.65,96.0,35.2,14924,INE323I01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.381Z,2021-06-11T12:00:29.381Z,0,91.18,11-Jun-2021
114,60c744eafa74920009970e2b,PURVA,EQ,N,91.5,87.5,91.15,88.55,88.25,89.4,502530,44695576.55,96.0,35.2,5062,INE323I01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.910Z,2021-06-14T12:00:42.910Z,0,88.94,14-Jun-2021
115,60c896849655b00008f2ee59,PURVA,EQ,N,90.25,87.4,89.0,87.75,87.5,88.55,383924,34160126.8,96.0,35.2,5284,INE323I01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.409Z,2021-06-15T12:01:08.409Z,0,88.98,15-Jun-2021
116,60c9e8029af7c30008702992,PURVA,EQ,N,89.95,86.1,88.3,88.3,88.7,87.75,429650,37864695.5,96.0,35.2,4952,INE323I01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.451Z,2021-06-16T12:01:06.451Z,0,88.13,16-Jun-2021
117,60cb39809af7c30008a1e0cb,PURVA,EQ,N,89.0,86.65,87.9,87.35,87.3,88.3,237012,20748688.8,96.0,35.2,3339,INE323I01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.859Z,2021-06-17T12:01:04.859Z,0,87.54,17-Jun-2021
118,60cc8ae3d4ffb6000952d834,PURVA,EQ,N,88.05,83.1,87.4,85.4,85.55,87.35,320350,27313411.6,96.0,35.2,4605,INE323I01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.958Z,2021-06-18T12:00:35.958Z,0,85.26,18-Jun-2021
119,60d07f82b6df770008f307b7,PURVA,EQ,N,86.9,83.3,84.5,85.65,85.75,85.4,133935,11448579.6,96.0,35.2,2306,INE323I01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.171Z,2021-06-21T12:01:06.171Z,0,85.48,21-Jun-2021
120,606afbe250e7c50009ea5959,PURVA,EQ,N,71.9,69.6,71.2,71.15,71.25,71.95,61350,4329186.7,96.0,30.3,1148,INE323I01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.825Z,2021-04-05T12:00:34.825Z,0,70.57,05-Apr-2021
121,606c4d7fe414300008c059c3,PURVA,EQ,N,74.9,70.85,71.2,74.05,73.7,71.15,142240,10415054.5,96.0,30.3,1883,INE323I01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.938Z,2021-04-06T12:01:03.938Z,0,73.22,06-Apr-2021
122,606d9ee6a5b3e50008f953a8,PURVA,EQ,N,74.85,73.2,74.85,73.6,73.55,74.05,61859,4576374.8,96.0,30.3,888,INE323I01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.255Z,2021-04-07T12:00:38.255Z,0,73.98,07-Apr-2021
123,606ef080ee0ef7000821be83,PURVA,EQ,N,74.5,68.95,73.6,72.4,73.4,73.6,95905,6979225.1,96.0,30.3,1427,INE323I01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.280Z,2021-04-08T12:01:04.280Z,0,72.77,08-Apr-2021
124,607041e5b4027f000988536b,PURVA,EQ,N,72.75,71.6,72.25,72.0,72.7,72.4,66063,4772334.1,96.0,30.3,794,INE323I01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.364Z,2021-04-09T12:00:37.364Z,0,72.24,09-Apr-2021
125,60743680905dbc00081588c4,PURVA,EQ,N,71.9,67.0,71.9,67.5,68.0,72.0,101926,6965276.2,96.0,30.3,1508,INE323I01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.057Z,2021-04-12T12:01:04.057Z,0,68.34,12-Apr-2021
126,607587e5a1a6020009d61c85,PURVA,EQ,N,69.4,66.6,68.7,67.6,67.7,67.5,104580,7110563.3,96.0,30.3,1332,INE323I01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.302Z,2021-04-13T12:00:37.302Z,0,67.99,13-Apr-2021
127,60782ae4b4027f000990b85d,PURVA,EQ,N,68.3,65.75,68.0,66.35,66.55,67.6,75300,5027719.85,96.0,30.3,1240,INE323I01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.853Z,2021-04-15T12:00:36.853Z,0,66.77,15-Apr-2021
128,60797c7f06a23a00086a1347,PURVA,EQ,N,68.1,66.05,66.05,67.25,66.8,66.35,51736,3485423.8,96.0,30.3,841,INE323I01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.994Z,2021-04-16T12:01:03.994Z,0,67.37,16-Apr-2021
129,607d70e432a7350008fd3d4f,PURVA,EQ,N,68.9,63.9,65.05,64.8,64.25,67.25,90454,5876974.45,96.0,30.3,1490,INE323I01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.391Z,2021-04-19T12:00:36.391Z,0,64.97,19-Apr-2021
130,607ec28028c94600080bc958,PURVA,EQ,N,67.0,65.0,65.0,65.5,65.25,64.8,38707,2545935.35,96.0,30.3,726,INE323I01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.101Z,2021-04-20T12:01:04.101Z,0,65.77,20-Apr-2021
131,6081657f3641bb0008a8fdf8,PURVA,EQ,N,66.5,64.55,66.5,65.7,65.45,65.5,57068,3721059.7,96.0,30.3,999,INE323I01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.946Z,2021-04-22T12:01:03.946Z,0,65.2,22-Apr-2021
132,6082b6e36140660008b5b26b,PURVA,EQ,N,66.75,65.05,65.05,65.3,65.4,65.7,30249,1992257.0,96.0,30.3,759,INE323I01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.916Z,2021-04-23T12:00:35.916Z,0,65.86,23-Apr-2021
133,6088066280572900081c8ee1,PURVA,EQ,N,68.85,65.3,65.3,66.15,66.95,65.3,90671,6057338.1,96.0,30.3,1418,INE323I01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.872Z,2021-04-27T12:41:06.872Z,0,66.81,26-Apr-2021
134,6088069eccdda4000887d81a,PURVA,EQ,N,67.3,66.0,66.15,66.55,66.4,66.15,31328,2085367.25,96.0,30.3,786,INE323I01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.904Z,2021-04-27T12:42:06.904Z,0,66.57,27-Apr-2021
135,60894e6406a23a0008579598,PURVA,EQ,N,67.75,63.8,67.75,66.4,66.35,66.55,86420,5742351.1,96.0,30.3,1300,INE323I01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.716Z,2021-04-28T12:00:36.716Z,0,66.45,28-Apr-2021
136,608aa006fc34330008f83d3a,PURVA,EQ,N,67.9,66.35,66.95,66.6,66.95,66.4,39518,2654105.1,96.0,30.3,1109,INE323I01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.904Z,2021-04-29T12:01:10.904Z,0,67.16,29-Apr-2021
137,608bf18346f86b00096b1675,PURVA,EQ,N,69.9,65.4,67.95,66.15,66.0,66.6,294685,19977081.55,96.0,30.3,3104,INE323I01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.897Z,2021-04-30T12:01:07.897Z,0,67.79,30-Apr-2021
138,608fe600c881750008aa0064,PURVA,EQ,N,69.8,65.4,65.5,68.3,68.4,66.15,193262,13233038.75,96.0,30.3,2379,INE323I01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.504Z,2021-05-03T12:01:04.504Z,0,68.47,03-May-2021
139,6091378045df9f0008e9402c,PURVA,EQ,N,72.2,67.0,69.15,69.75,70.0,68.3,307239,21629113.15,96.0,30.3,2996,INE323I01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.436Z,2021-05-04T12:01:04.436Z,0,70.4,04-May-2021
140,609288e7c13269000942c38d,PURVA,EQ,N,71.2,69.8,70.7,70.1,70.1,69.75,43145,3038015.0,96.0,30.3,1095,INE323I01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.183Z,2021-05-05T12:00:39.183Z,0,70.41,05-May-2021
141,6093da7fa51b5b0008e140a0,PURVA,EQ,N,74.0,69.8,70.0,72.5,72.45,70.1,115698,8357320.7,96.0,30.3,1802,INE323I01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.805Z,2021-05-06T12:01:03.805Z,0,72.23,06-May-2021
142,60952be258429e0008542467,PURVA,EQ,N,74.45,71.55,71.55,72.7,72.65,72.5,166634,12181900.05,96.0,30.3,1899,INE323I01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.412Z,2021-05-07T12:00:34.412Z,0,73.11,07-May-2021
143,6099206828330700080ffe27,PURVA,EQ,N,81.85,71.6,72.55,78.5,78.55,72.7,429811,33169081.4,96.0,35.2,5891,INE323I01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.619Z,2021-05-10T12:00:40.619Z,0,77.17,10-May-2021
144,609a720045df9f0008b76cee,PURVA,EQ,N,81.3,76.0,76.0,78.65,81.3,78.5,204383,15961563.5,96.0,35.2,3142,INE323I01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.128Z,2021-05-11T12:01:04.128Z,0,78.1,11-May-2021
145,609bc380c132690009f001ab,PURVA,EQ,N,83.5,77.65,80.4,80.05,79.45,78.65,513522,41394925.95,96.0,35.2,6894,INE323I01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.053Z,2021-05-12T12:01:04.053Z,0,80.61,12-May-2021
146,60339ce31fa56800082f6797,PURVA,EQ,N,79.0,75.5,76.5,76.4,76.95,77.3,130009,10040393.75,96.0,28.75,1697,INE323I01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.285Z,2021-02-22T12:00:35.285Z,0,77.23,22-Feb-2021
147,6034ee5ef2cc16000922568d,PURVA,EQ,N,79.0,76.4,77.95,77.0,76.75,76.4,113497,8785239.75,96.0,28.75,1439,INE323I01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.932Z,2021-02-23T12:00:30.932Z,0,77.41,23-Feb-2021
148,60365c97c65ab700086bb593,PURVA,EQ,N,84.4,77.0,78.3,83.2,83.15,77.0,833684,69139589.15,96.0,28.75,7478,INE323I01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.008Z,2021-02-24T14:03:04.008Z,0,82.93,24-Feb-2021
149,60379180d3429100084f457a,PURVA,EQ,N,84.2,80.3,83.8,80.75,81.0,83.2,184764,15144703.5,96.0,28.75,2281,INE323I01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.761Z,2021-02-25T12:01:04.761Z,0,81.97,25-Feb-2021
150,6038e30048a71b000890c04f,PURVA,EQ,N,80.8,78.0,80.8,78.75,78.9,80.75,132690,10511038.05,96.0,28.75,1718,INE323I01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.204Z,2021-02-26T12:01:04.204Z,0,79.21,26-Feb-2021
151,603cd783d342910008d7e63c,PURVA,EQ,N,82.7,79.0,80.7,79.7,80.5,78.75,175740,14121374.15,96.0,28.75,2061,INE323I01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.519Z,2021-03-01T12:01:07.519Z,0,80.35,01-Mar-2021
152,603e28ffe88009000870f7b7,PURVA,EQ,N,82.0,78.8,80.3,79.25,79.35,79.7,176559,14122800.15,96.0,28.75,2216,INE323I01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.853Z,2021-03-02T12:01:03.853Z,0,79.99,02-Mar-2021
153,603f7a5d60e1740008d810ee,PURVA,EQ,N,81.4,79.0,80.95,79.4,79.2,79.25,161780,12956703.75,96.0,28.75,1865,INE323I01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.425Z,2021-03-03T12:00:29.425Z,0,80.09,03-Mar-2021
154,6040cbfff782e80008e63f96,PURVA,EQ,N,82.9,78.55,79.4,80.5,80.1,79.4,312714,25374644.35,96.0,28.75,3387,INE323I01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.842Z,2021-03-04T12:01:03.842Z,0,81.14,04-Mar-2021
155,60421d80f87f7d00085f2f15,PURVA,EQ,N,80.45,74.3,80.45,77.3,77.45,80.5,206388,16058969.95,96.0,28.75,2613,INE323I01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.496Z,2021-03-05T12:01:04.496Z,0,77.81,05-Mar-2021
156,60461204f782e800082f9354,PURVA,EQ,N,84.0,78.05,79.0,82.1,82.0,77.3,729328,59607712.65,96.0,28.75,7079,INE323I01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.881Z,2021-03-08T12:01:08.881Z,0,81.73,08-Mar-2021
157,604763641869d1000875950e,PURVA,EQ,N,86.4,79.55,82.6,80.25,79.55,82.1,1012619,83510444.35,96.0,28.75,12016,INE323I01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.376Z,2021-03-09T12:00:36.376Z,0,82.47,09-Mar-2021
158,6048b4e2b02c4600080fd2ba,PURVA,EQ,N,86.5,82.55,83.0,84.95,84.75,80.25,1487406,125625166.1,96.0,28.75,19003,INE323I01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.480Z,2021-03-10T12:00:34.480Z,0,84.46,10-Mar-2021
159,604b57dc72247e0008e054fb,PURVA,EQ,N,86.7,80.5,86.7,81.5,81.8,84.95,273956,22652014.35,96.0,28.75,4610,INE323I01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.947Z,2021-03-12T12:00:28.947Z,0,82.68,12-Mar-2021
160,604f4c80c00cd5000824fe36,PURVA,EQ,N,82.75,78.85,81.55,80.05,80.0,81.5,400519,32138761.65,96.0,28.75,6358,INE323I01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.542Z,2021-03-15T12:01:04.542Z,0,80.24,15-Mar-2021
161,60509de26ad8c2000865264b,PURVA,EQ,N,81.35,78.5,80.6,78.9,78.9,80.05,110917,8844697.6,96.0,28.75,1999,INE323I01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.470Z,2021-03-16T12:00:34.470Z,0,79.74,16-Mar-2021
162,6051ef66e9990500087f391e,PURVA,EQ,N,80.45,75.15,78.55,75.95,76.1,78.9,190742,14843778.75,96.0,28.75,3775,INE323I01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.047Z,2021-03-17T12:00:39.047Z,0,77.82,17-Mar-2021
163,605340e317e26700093f0f40,PURVA,EQ,N,78.55,74.0,77.85,74.8,75.2,75.95,139885,10678987.5,96.0,28.75,2232,INE323I01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.588Z,2021-03-18T12:00:35.588Z,0,76.34,18-Mar-2021
164,605492826bba56000820a3a0,PURVA,EQ,N,75.1,70.35,74.4,74.25,74.45,74.8,153061,11126167.15,96.0,28.75,2197,INE323I01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.274Z,2021-03-19T12:01:06.274Z,0,72.69,19-Mar-2021
165,60588700022baa00098a7f0f,PURVA,EQ,N,77.35,74.15,74.25,76.25,76.5,74.25,89732,6829771.45,96.0,28.75,1294,INE323I01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.629Z,2021-03-22T12:01:04.629Z,0,76.11,22-Mar-2021
166,6059d8646bba5600089577c6,PURVA,EQ,N,78.0,74.85,76.25,75.15,74.95,76.25,71614,5446606.05,96.0,28.75,1027,INE323I01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.513Z,2021-03-23T12:00:36.513Z,0,76.06,23-Mar-2021
167,605b2a0096d7ff000815d704,PURVA,EQ,N,76.5,71.05,75.0,71.55,71.45,75.15,108631,7976148.7,96.0,28.75,1877,INE323I01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.503Z,2021-03-24T12:01:04.503Z,0,73.42,24-Mar-2021
168,605c7b631eb5f20008a437d0,PURVA,EQ,N,72.7,67.5,71.1,68.65,68.4,71.55,190320,13328420.1,96.0,28.75,2217,INE323I01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.677Z,2021-03-25T12:00:35.677Z,0,70.03,25-Mar-2021
169,605dcce4ba1816000875fb56,PURVA,EQ,N,72.25,68.85,69.85,70.8,71.0,68.65,224851,15927381.5,96.0,28.75,2153,INE323I01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.915Z,2021-03-26T12:00:36.915Z,0,70.84,26-Mar-2021
170,60631d8ff5299b0008fe3567,PURVA,EQ,N,73.55,70.75,70.95,71.25,70.8,70.8,86473,6190137.2,96.0,30.3,930,INE323I01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.559Z,2021-03-30T12:46:07.559Z,0,71.58,30-Mar-2021
171,6064645d03368200081c2146,PURVA,EQ,N,71.95,69.0,71.25,70.0,69.8,71.25,98262,6955989.05,96.0,30.3,1114,INE323I01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.734Z,2021-03-31T12:00:29.734Z,0,70.79,31-Mar-2021
172,6065b5e413110000089f9131,PURVA,EQ,N,72.45,70.3,71.0,71.95,71.9,70.0,97859,7016015.35,96.0,30.3,1378,INE323I01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.647Z,2021-04-01T12:00:36.647Z,0,71.7,01-Apr-2021
173,5ffd8f805a018800080250b0,PURVA,EQ,N,91.8,88.0,88.55,88.65,89.55,88.55,192383,17282187.0,96.0,28.75,2395,INE323I01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.453Z,2021-01-12T12:01:04.453Z,0,89.83,12-Jan-2021
174,5ffee0ddc4dee300088dda14,PURVA,EQ,N,89.9,86.05,88.9,87.15,87.3,88.65,159568,14009441.05,96.0,28.75,1640,INE323I01011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.879Z,2021-01-13T12:00:29.879Z,0,87.8,13-Jan-2021
175,600032806e104f0008e692cb,PURVA,EQ,N,89.0,86.0,87.15,86.4,86.75,87.15,112435,9806546.65,96.0,28.75,1329,INE323I01011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.405Z,2021-01-14T12:01:04.405Z,0,87.22,14-Jan-2021
176,600183ff5a018800081077df,PURVA,EQ,N,86.95,84.15,86.7,84.65,84.7,86.4,109207,9287295.85,96.0,28.75,1175,INE323I01011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.822Z,2021-01-15T12:01:03.822Z,0,85.04,15-Jan-2021
177,600578802e3c9a000810f055,PURVA,EQ,N,85.8,78.6,85.8,81.05,81.0,84.65,141575,11530265.7,96.0,28.75,1661,INE323I01011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.634Z,2021-01-18T12:01:04.634Z,0,81.44,18-Jan-2021
