,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b1395,KOTAKIT,EQ,N,30.75,29.3,29.86,30.02,30.0,29.86,5095,152724.65,31.48,23.36,120,INF174KA1GC5,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.473Z,2021-07-23T12:01:08.473Z,0,29.98,23-Jul-2021
87,60fea3e55e755000088622e8,KOTAKIT,EQ,N,30.52,29.0,30.02,30.02,30.15,30.02,30645,911551.81,31.48,23.36,175,INF174KA1GC5,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.306Z,2021-07-26T12:00:37.306Z,0,29.75,26-Jul-2021
88,60fff5823b69e400088b91fc,KOTAKIT,EQ,N,34.0,29.8,30.02,30.0,30.35,30.02,42086,1290682.7,34.0,23.36,244,INF174KA1GC5,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.297Z,2021-07-27T12:01:06.297Z,0,30.67,27-Jul-2021
89,61014702a8ea98000873d40e,KOTAKIT,EQ,N,30.3,29.5,30.0,29.9,29.9,30.0,6819,204529.14,34.0,23.36,121,INF174KA1GC5,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.232Z,2021-07-28T12:01:06.232Z,0,29.99,28-Jul-2021
90,61029883ebb5b0000893861e,KOTAKIT,EQ,N,33.5,29.54,33.5,30.44,30.45,29.9,7826,237419.64,34.0,23.36,154,INF174KA1GC5,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.016Z,2021-07-29T12:01:08.016Z,0,30.34,29-Jul-2021
91,6103ea03ebb5b00008cf5c32,KOTAKIT,EQ,N,31.0,30.03,30.44,30.54,30.79,30.44,20576,632901.24,34.0,23.36,192,INF174KA1GC5,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.712Z,2021-07-30T12:01:07.712Z,0,30.76,30-Jul-2021
92,609bc381c132690009f0064b,KOTAKIT,EQ,N,26.4,25.66,25.9,26.2,26.2,26.21,5222,135203.45,31.0,23.36,79,INF174KA1GC5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.959Z,2021-05-12T12:01:05.959Z,0,25.89,12-May-2021
93,609e6682885aee00088f4dfa,KOTAKIT,EQ,N,26.0,25.52,25.52,25.7,25.7,26.2,8451,218693.64,31.0,23.36,75,INF174KA1GC5,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.276Z,2021-05-14T12:01:06.276Z,0,25.88,14-May-2021
94,60a25b014e61470008bbf4d3,KOTAKIT,EQ,N,27.0,25.5,27.0,25.7,25.8,25.7,18266,468914.66,31.0,23.36,104,INF174KA1GC5,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.863Z,2021-05-17T12:01:05.863Z,0,25.67,17-May-2021
95,60a3ac81bcb675000886148f,KOTAKIT,EQ,N,26.44,25.71,26.0,25.87,25.85,25.7,2956,76638.81,31.0,23.36,82,INF174KA1GC5,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.152Z,2021-05-18T12:01:05.152Z,0,25.93,18-May-2021
96,60a4fe041247b900089e3fe4,KOTAKIT,EQ,N,26.64,25.43,26.64,26.25,25.9,25.87,3529,92245.58,31.0,23.36,105,INF174KA1GC5,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.004Z,2021-05-19T12:01:09.004Z,0,26.14,19-May-2021
97,60a64f829a1015000919d871,KOTAKIT,EQ,N,26.97,25.77,25.85,25.89,25.77,26.25,3053,79154.19,31.0,23.36,82,INF174KA1GC5,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.911Z,2021-05-20T12:01:06.911Z,0,25.93,20-May-2021
98,60a7a0e3c7277a00086e3e77,KOTAKIT,EQ,N,26.47,25.7,26.47,26.17,26.15,25.89,3333,87177.08,31.0,23.36,105,INF174KA1GC5,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.554Z,2021-05-21T12:00:35.554Z,0,26.16,21-May-2021
99,60ab958203728a0009a3602f,KOTAKIT,EQ,N,26.76,25.85,26.76,26.1,26.23,26.17,7561,197182.52,31.0,23.36,99,INF174KA1GC5,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.311Z,2021-05-24T12:01:06.311Z,0,26.08,24-May-2021
100,60ace7013e1c550008767085,KOTAKIT,EQ,N,26.69,25.91,26.69,26.44,26.16,26.1,5926,156576.58,31.0,23.36,140,INF174KA1GC5,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.427Z,2021-05-25T12:01:05.427Z,0,26.42,25-May-2021
101,60ae3887e53e1c0008d91c9f,KOTAKIT,EQ,N,26.69,26.17,26.5,26.57,26.61,26.44,2283,60325.7,31.0,23.36,95,INF174KA1GC5,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.283Z,2021-05-26T12:01:11.283Z,0,26.42,26-May-2021
102,60af89e823db9e0008efd7e3,KOTAKIT,EQ,N,31.0,26.27,31.0,26.97,27.15,26.57,9025,243067.66,31.0,23.36,166,INF174KA1GC5,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.491Z,2021-05-27T12:00:40.491Z,0,26.93,27-May-2021
103,60b0db88ecad4f00086450d5,KOTAKIT,EQ,N,27.97,26.32,27.97,27.03,27.1,26.97,4820,130544.69,31.0,23.36,99,INF174KA1GC5,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.598Z,2021-05-28T12:01:12.598Z,0,27.08,28-May-2021
104,60b4d00299942d0008df0f43,KOTAKIT,EQ,N,29.75,26.36,27.03,26.83,27.48,27.03,30225,813682.81,31.0,23.36,143,INF174KA1GC5,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.707Z,2021-05-31T12:01:06.707Z,0,26.92,31-May-2021
105,60b621821746750008d2b96a,KOTAKIT,EQ,N,27.44,26.75,27.44,26.97,27.2,26.83,9095,246306.71,31.0,23.36,114,INF174KA1GC5,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.864Z,2021-06-01T12:01:06.864Z,0,27.08,01-Jun-2021
106,60b772e7174675000806e6ec,KOTAKIT,EQ,N,27.77,26.35,27.77,27.04,27.05,26.97,4063,109783.02,31.0,23.36,88,INF174KA1GC5,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.269Z,2021-06-02T12:00:39.269Z,0,27.02,02-Jun-2021
107,60b8c482f1e4290008f8407e,KOTAKIT,EQ,N,31.0,26.52,26.52,27.9,29.87,27.04,20189,556610.09,31.0,23.36,159,INF174KA1GC5,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.151Z,2021-06-03T12:01:06.151Z,0,27.57,03-Jun-2021
108,60ba15e7fd6cfd0008ecedcc,KOTAKIT,EQ,N,28.0,26.9,27.9,27.24,27.4,27.9,16298,447968.93,31.0,23.36,214,INF174KA1GC5,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.739Z,2021-06-04T12:00:39.739Z,0,27.49,04-Jun-2021
109,60be0a68e54865000822a9d9,KOTAKIT,EQ,N,28.2,26.91,28.05,27.46,27.5,27.24,23055,632633.77,31.0,23.36,207,INF174KA1GC5,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.520Z,2021-06-07T12:00:40.520Z,0,27.44,07-Jun-2021
110,60bf5be6d2265400080d8652,KOTAKIT,EQ,N,28.28,27.45,28.28,27.79,27.85,27.46,8837,245549.56,31.0,23.36,139,INF174KA1GC5,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.348Z,2021-06-08T12:00:38.348Z,0,27.79,08-Jun-2021
111,60c0ad681318bc000800a16e,KOTAKIT,EQ,N,28.0,27.5,27.85,27.89,28.0,27.79,6619,184331.75,31.0,23.36,123,INF174KA1GC5,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.541Z,2021-06-09T12:00:40.541Z,0,27.85,09-Jun-2021
112,60c1ff0581433a00081ea379,KOTAKIT,EQ,N,29.3,27.58,29.3,27.89,27.98,27.89,6249,175100.98,31.0,23.36,131,INF174KA1GC5,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.279Z,2021-06-10T12:01:09.279Z,0,28.02,10-Jun-2021
113,60c3505f99ad6d0008bea55d,KOTAKIT,EQ,N,28.98,27.68,28.72,28.26,28.11,27.89,12620,355946.55,31.0,23.36,145,INF174KA1GC5,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.424Z,2021-06-11T12:00:31.424Z,0,28.2,11-Jun-2021
114,60c744eefa74920009971307,KOTAKIT,EQ,N,29.19,27.88,29.19,28.49,28.5,28.26,11011,312575.66,31.0,23.36,136,INF174KA1GC5,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.745Z,2021-06-14T12:00:46.745Z,0,28.39,14-Jun-2021
115,60c896869655b00008f2f303,KOTAKIT,EQ,N,29.34,27.82,29.34,28.5,28.5,28.49,8107,232841.28,31.0,23.36,129,INF174KA1GC5,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.619Z,2021-06-15T12:01:10.619Z,0,28.72,15-Jun-2021
116,60c9e8049af7c30008702e2c,KOTAKIT,EQ,N,29.35,28.13,28.5,28.32,28.25,28.5,7713,220096.13,31.0,23.36,107,INF174KA1GC5,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.576Z,2021-06-16T12:01:08.576Z,0,28.54,16-Jun-2021
117,60cb39829af7c30008a1e569,KOTAKIT,EQ,N,29.98,27.77,29.98,28.69,28.7,28.32,9236,265027.56,31.0,23.36,163,INF174KA1GC5,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.863Z,2021-06-17T12:01:06.863Z,0,28.7,17-Jun-2021
118,60cc8ae5d4ffb6000952dcb3,KOTAKIT,EQ,N,29.0,28.13,29.0,28.81,28.75,28.69,8501,244622.53,31.0,23.36,158,INF174KA1GC5,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.851Z,2021-06-18T12:00:37.851Z,0,28.78,18-Jun-2021
119,60d07f84b6df770008f30c40,KOTAKIT,EQ,N,29.67,27.95,27.95,28.67,28.7,28.81,5924,168824.95,31.0,23.36,157,INF174KA1GC5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.131Z,2021-06-21T12:01:08.131Z,0,28.5,21-Jun-2021
120,606afbe450e7c50009ea5df1,KOTAKIT,EQ,N,30.92,25.1,26.0,26.49,26.7,25.97,16507,432172.36,30.92,23.36,156,INF174KA1GC5,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.737Z,2021-04-05T12:00:36.737Z,0,26.18,05-Apr-2021
121,606c4d81e414300008c05e35,KOTAKIT,EQ,N,31.0,26.02,31.0,26.33,26.7,26.49,5252,139502.25,31.0,23.36,101,INF174KA1GC5,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.882Z,2021-04-06T12:01:05.882Z,0,26.56,06-Apr-2021
122,606d9ee8a5b3e50008f958fa,KOTAKIT,EQ,N,27.11,26.11,27.11,26.6,26.7,26.33,2282,60552.06,31.0,23.36,41,INF174KA1GC5,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.840Z,2021-04-07T12:00:40.840Z,0,26.53,07-Apr-2021
123,606ef082ee0ef7000821c2fd,KOTAKIT,EQ,N,29.96,26.03,26.03,26.89,26.85,26.6,6957,188605.79,31.0,23.36,84,INF174KA1GC5,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.349Z,2021-04-08T12:01:06.349Z,0,27.11,08-Apr-2021
124,607041e7b4027f00098857d5,KOTAKIT,EQ,N,27.69,26.33,27.69,27.35,27.35,26.89,4270,116085.35,31.0,23.36,68,INF174KA1GC5,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.280Z,2021-04-09T12:00:39.280Z,0,27.19,09-Apr-2021
125,60743682905dbc0008158d6d,KOTAKIT,EQ,N,28.17,26.0,28.0,27.05,27.4,27.35,18094,483137.18,31.0,23.36,93,INF174KA1GC5,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.215Z,2021-04-12T12:01:06.215Z,0,26.7,12-Apr-2021
126,607587e7a1a6020009d62087,KOTAKIT,EQ,N,27.86,25.6,27.86,26.39,26.4,27.05,5795,152612.61,31.0,23.36,74,INF174KA1GC5,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.166Z,2021-04-13T12:00:39.166Z,0,26.34,13-Apr-2021
127,60782ae7b4027f000990bcb6,KOTAKIT,EQ,N,27.5,25.4,27.18,26.11,26.35,26.39,14768,379247.79,31.0,23.36,88,INF174KA1GC5,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.181Z,2021-04-15T12:00:39.181Z,0,25.68,15-Apr-2021
128,60797c8106a23a00086a17a9,KOTAKIT,EQ,N,27.0,26.0,26.25,26.23,26.69,26.11,2850,74902.06,31.0,23.36,65,INF174KA1GC5,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.865Z,2021-04-16T12:01:05.865Z,0,26.28,16-Apr-2021
129,607d70e632a7350008fd4213,KOTAKIT,EQ,N,27.0,25.05,26.96,26.04,25.99,26.23,4162,107636.95,31.0,23.36,63,INF174KA1GC5,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.297Z,2021-04-19T12:00:38.297Z,0,25.86,19-Apr-2021
130,607ec28128c94600080bcdd3,KOTAKIT,EQ,N,26.82,25.9,26.82,26.0,26.0,26.04,2322,60681.63,31.0,23.36,34,INF174KA1GC5,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.978Z,2021-04-20T12:01:05.978Z,0,26.13,20-Apr-2021
131,608165833641bb0008a9027f,KOTAKIT,EQ,N,26.35,25.5,26.0,25.82,26.35,26.0,9735,249522.41,31.0,23.36,65,INF174KA1GC5,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.439Z,2021-04-22T12:01:07.439Z,0,25.63,22-Apr-2021
132,6082b6e56140660008b5b6c4,KOTAKIT,EQ,N,26.5,25.05,25.05,25.39,25.25,25.82,11256,291800.76,31.0,23.36,75,INF174KA1GC5,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.597Z,2021-04-23T12:00:37.597Z,0,25.92,23-Apr-2021
133,6088066480572900081c934a,KOTAKIT,EQ,N,26.45,25.75,26.0,26.25,26.25,25.39,52423,1353164.0,31.0,23.36,63,INF174KA1GC5,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.858Z,2021-04-27T12:41:08.858Z,0,25.81,26-Apr-2021
134,608806a0ccdda4000887dc79,KOTAKIT,EQ,N,26.49,25.8,26.49,26.0,26.0,26.25,2357,61666.63,31.0,23.36,52,INF174KA1GC5,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.970Z,2021-04-27T12:42:08.970Z,0,26.16,27-Apr-2021
135,60894e6606a23a0008579a17,KOTAKIT,EQ,N,26.25,25.85,25.85,25.9,25.85,26.0,2590,67409.57,31.0,23.36,47,INF174KA1GC5,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.539Z,2021-04-28T12:00:38.539Z,0,26.03,28-Apr-2021
136,608aa00afc34330008f845db,KOTAKIT,EQ,N,26.52,25.82,26.52,26.25,26.3,25.9,2737,71717.75,31.0,23.36,65,INF174KA1GC5,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.430Z,2021-04-29T12:01:14.430Z,0,26.2,29-Apr-2021
137,608bf18646f86b00096b1ae3,KOTAKIT,EQ,N,26.5,25.62,25.77,25.76,25.62,26.25,2544,66284.68,31.0,23.36,58,INF174KA1GC5,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.416Z,2021-04-30T12:01:10.416Z,0,26.06,30-Apr-2021
138,608fe603c881750008aa04e4,KOTAKIT,EQ,N,26.49,25.15,25.15,25.79,25.8,25.76,8322,214586.83,31.0,23.36,76,INF174KA1GC5,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.735Z,2021-05-03T12:01:07.735Z,0,25.79,03-May-2021
139,6091378245df9f0008e944fd,KOTAKIT,EQ,N,26.0,25.3,25.85,25.59,25.59,25.79,2736,69964.86,31.0,23.36,67,INF174KA1GC5,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.783Z,2021-05-04T12:01:06.783Z,0,25.57,04-May-2021
140,609288e9c13269000942c9d7,KOTAKIT,EQ,N,28.0,25.15,25.85,25.73,25.64,25.59,12248,318189.96,31.0,23.36,110,INF174KA1GC5,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.897Z,2021-05-05T12:00:41.897Z,0,25.98,05-May-2021
141,6093da81a51b5b0008e144ff,KOTAKIT,EQ,N,26.52,25.55,26.03,26.4,26.52,25.73,3749,97393.23,31.0,23.36,60,INF174KA1GC5,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.654Z,2021-05-06T12:01:05.654Z,0,25.98,06-May-2021
142,60952be458429e00085428e2,KOTAKIT,EQ,N,26.86,25.41,26.86,26.02,25.85,26.4,3413,89059.2,31.0,23.36,79,INF174KA1GC5,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.578Z,2021-05-07T12:00:36.578Z,0,26.09,07-May-2021
143,6099206c283307000810075a,KOTAKIT,EQ,N,26.8,25.7,26.8,26.35,26.4,26.02,5066,132541.17,31.0,23.36,86,INF174KA1GC5,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.208Z,2021-05-10T12:00:44.208Z,0,26.16,10-May-2021
144,609a720245df9f0008b77170,KOTAKIT,EQ,N,26.4,25.55,25.57,26.21,26.0,26.35,9549,249593.43,31.0,23.36,61,INF174KA1GC5,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.445Z,2021-05-11T12:01:06.445Z,0,26.14,11-May-2021
145,609bc381c132690009f0064b,KOTAKIT,EQ,N,26.4,25.66,25.9,26.2,26.2,26.21,5222,135203.45,31.0,23.36,79,INF174KA1GC5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.959Z,2021-05-12T12:01:05.959Z,0,25.89,12-May-2021
146,60421d82f87f7d00085f33b5,KOTAKIT,EQ,N,25.75,25.15,25.6,25.32,25.6,25.37,15860,405942.35,25.75,25.15,88,INF174KA1GC5,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.619Z,2021-03-05T12:01:06.619Z,0,25.6,05-Mar-2021
147,60461209f782e800082f9cbf,KOTAKIT,EQ,N,30.38,23.36,26.07,25.35,25.47,25.32,30249,785199.54,30.38,23.36,141,INF174KA1GC5,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.950Z,2021-03-08T12:01:13.950Z,0,25.96,08-Mar-2021
148,604763661869d1000875999a,KOTAKIT,EQ,N,29.84,25.01,25.35,25.5,25.6,25.35,41749,1064941.28,30.38,23.36,105,INF174KA1GC5,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.455Z,2021-03-09T12:00:38.455Z,0,25.51,09-Mar-2021
149,6048b4e4b02c4600080fd749,KOTAKIT,EQ,N,27.0,25.7,26.5,26.1,26.1,25.5,25696,668182.3,30.38,23.36,87,INF174KA1GC5,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.410Z,2021-03-10T12:00:36.410Z,0,26.0,10-Mar-2021
150,604b57de72247e0008e0598c,KOTAKIT,EQ,N,28.5,25.33,28.5,25.6,25.33,26.1,20422,533163.19,30.38,23.36,134,INF174KA1GC5,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.897Z,2021-03-12T12:00:30.897Z,0,26.11,12-Mar-2021
151,604f4c82c00cd500082502d8,KOTAKIT,EQ,N,26.49,25.11,25.6,26.12,26.19,25.6,27496,712231.43,30.38,23.36,76,INF174KA1GC5,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.440Z,2021-03-15T12:01:06.440Z,0,25.9,15-Mar-2021
152,60509de46ad8c20008652add,KOTAKIT,EQ,N,26.9,26.03,26.9,26.31,26.3,26.12,20496,542834.53,30.38,23.36,82,INF174KA1GC5,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.417Z,2021-03-16T12:00:36.417Z,0,26.48,16-Mar-2021
153,6051ef6be9990500087f4220,KOTAKIT,EQ,N,26.7,26.3,26.4,26.35,26.35,26.31,9799,259016.7,30.38,23.36,45,INF174KA1GC5,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.072Z,2021-03-17T12:00:43.072Z,0,26.43,17-Mar-2021
154,605340e517e26700093f1497,KOTAKIT,EQ,N,26.4,25.2,26.2,25.7,25.9,26.35,4983,128875.65,30.38,23.36,47,INF174KA1GC5,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.830Z,2021-03-18T12:00:37.830Z,0,25.86,18-Mar-2021
155,605492846bba56000820a81f,KOTAKIT,EQ,N,25.9,25.0,25.2,25.8,25.8,25.7,1839,46955.94,30.38,23.36,32,INF174KA1GC5,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.480Z,2021-03-19T12:01:08.480Z,0,25.53,19-Mar-2021
156,60588703022baa00098a8393,KOTAKIT,EQ,N,27.36,25.5,26.57,25.71,25.95,25.8,2706,69632.19,30.38,23.36,53,INF174KA1GC5,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.149Z,2021-03-22T12:01:07.149Z,0,25.73,22-Mar-2021
157,6059d8666bba560008957c54,KOTAKIT,EQ,N,26.3,25.9,26.0,26.02,25.95,25.71,2361,61653.26,30.38,23.36,52,INF174KA1GC5,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.501Z,2021-03-23T12:00:38.501Z,0,26.11,23-Mar-2021
158,605b2a0296d7ff000815db88,KOTAKIT,EQ,N,26.9,25.7,26.9,25.93,25.8,26.02,695,18177.31,30.38,23.36,32,INF174KA1GC5,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.397Z,2021-03-24T12:01:06.397Z,0,26.15,24-Mar-2021
159,605c7b651eb5f20008a43c50,KOTAKIT,EQ,N,26.25,24.85,25.2,25.36,25.4,25.93,4499,114311.39,30.38,23.36,43,INF174KA1GC5,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.596Z,2021-03-25T12:00:37.596Z,0,25.41,25-Mar-2021
160,605dcce6ba1816000875ffc1,KOTAKIT,EQ,N,26.12,25.0,26.12,25.57,25.55,25.36,4528,115455.92,30.38,23.36,54,INF174KA1GC5,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.668Z,2021-03-26T12:00:38.668Z,0,25.5,26-Mar-2021
161,60631d91f5299b0008fe39f6,KOTAKIT,EQ,N,26.24,25.05,26.0,26.18,26.24,25.57,8206,208901.99,30.38,23.36,57,INF174KA1GC5,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.808Z,2021-03-30T12:46:09.808Z,0,25.46,30-Mar-2021
162,6064645f03368200081c25ff,KOTAKIT,EQ,N,26.25,25.5,26.25,25.8,26.0,26.18,1640,42248.2,30.38,23.36,30,INF174KA1GC5,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.738Z,2021-03-31T12:00:31.738Z,0,25.76,31-Mar-2021
163,6065b5e613110000089f953b,KOTAKIT,EQ,N,30.7,25.25,26.57,25.97,26.0,25.8,7552,200907.72,30.7,23.36,96,INF174KA1GC5,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.719Z,2021-04-01T12:00:38.719Z,0,26.6,01-Apr-2021
