,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e6e0fcf60008e517de,SANCO,EQ,N,9.45,8.7,8.7,9.0,9.05,9.25,34374,308259.45,21.5,6.9,167,INE782L01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.145Z,2021-09-20T12:00:38.145Z,0,8.97,20-Sep-2021,
15,6149c981bf6def000983a190,SANCO,EQ,N,9.35,8.7,9.35,9.0,9.0,9.0,28478,254430.15,21.5,6.9,156,INE782L01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.746Z,2021-09-21T12:01:05.746Z,0,8.93,21-Sep-2021,
16,614b1afef6172a0008df418b,SANCO,EQ,N,9.2,8.7,8.7,8.9,8.75,9.0,9865,87796.65,21.5,6.9,83,INE782L01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.818Z,2021-09-22T12:01:02.818Z,0,8.9,22-Sep-2021,
17,614c6c64a3bb370008f10036,SANCO,EQ,N,9.15,8.8,9.15,8.95,8.9,8.9,22045,198724.05,21.5,6.9,155,INE782L01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.142Z,2021-09-23T12:00:36.142Z,0,9.01,23-Sep-2021,
18,614dbde285b9910009314499,SANCO,EQ,N,9.65,8.8,9.65,8.9,8.85,8.95,37618,340796.6,21.5,6.9,206,INE782L01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.102Z,2021-09-24T12:00:34.102Z,0,9.06,24-Sep-2021,
19,6151b27fc3f15b0008afe32d,SANCO,EQ,N,9.3,8.75,9.3,8.9,8.8,8.9,19967,176792.0,21.5,6.9,142,INE782L01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.164Z,2021-09-27T12:01:03.164Z,0,8.85,27-Sep-2021,
20,615304084a501f0008b25e64,SANCO,EQ,N,9.15,8.7,8.9,8.85,8.8,8.9,13659,119991.65,21.5,6.9,103,INE782L01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.955Z,2021-09-28T12:01:12.955Z,0,8.78,28-Sep-2021,
21,6154557f4a501f0008e4cb29,SANCO,EQ,N,9.0,8.55,9.0,8.85,8.85,8.85,23119,202805.5,21.5,6.9,112,INE782L01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.464Z,2021-09-29T12:01:03.464Z,0,8.77,29-Sep-2021,
22,6155a7025956820008176920,SANCO,EQ,N,9.0,8.65,9.0,8.8,8.8,8.85,17081,149708.35,21.5,6.9,102,INE782L01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.020Z,2021-09-30T12:01:06.020Z,0,8.76,30-Sep-2021,
23,6156f85e00c38500086c327f,SANCO,EQ,N,9.0,8.65,9.0,8.8,8.8,8.8,9984,87493.15,21.5,6.9,85,INE782L01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.877Z,2021-10-01T12:00:30.877Z,0,8.76,01-Oct-2021,
24,615aed0100c38500088dff1c,SANCO,EQ,N,9.2,8.5,9.0,8.9,8.9,8.8,17536,156564.9,21.5,6.9,125,INE782L01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.904Z,2021-10-04T12:01:05.904Z,0,8.93,04-Oct-2021,
25,615c3e651728530008f0accb,SANCO,EQ,N,9.15,8.7,8.7,8.9,8.95,8.9,26094,232818.85,21.5,6.9,124,INE782L01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.382Z,2021-10-05T12:00:37.382Z,0,8.92,05-Oct-2021,
26,615d8fe47c2c3b0008a002e1,SANCO,EQ,N,9.15,8.8,9.15,8.8,8.8,8.9,25451,225732.05,21.5,6.9,127,INE782L01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.521Z,2021-10-06T12:00:36.521Z,0,8.87,06-Oct-2021,
27,615ee164c7aa98000897840c,SANCO,EQ,N,9.2,8.85,9.0,8.95,9.1,8.8,33362,299745.55,21.5,6.9,144,INE782L01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.088Z,2021-10-07T12:00:36.088Z,0,8.98,07-Oct-2021,
28,616032fe31c1ce0008cb0116,SANCO,EQ,N,9.8,8.95,9.8,9.15,9.2,8.95,46574,429896.1,21.5,6.9,176,INE782L01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.503Z,2021-10-08T12:01:02.503Z,0,9.23,08-Oct-2021,
29,61644a8b1ffdf40008ba3c6c,SANCO,EQ,N,9.6,9.0,9.05,9.15,9.3,9.15,27177,249712.7,21.5,6.9,194,INE782L01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.633Z,2021-10-11T14:30:35.633Z,0,9.19,11-Oct-2021,
30,616578fe60745c000893721b,SANCO,EQ,N,9.3,8.9,9.3,9.05,9.05,9.15,25384,231052.8,21.5,6.9,153,INE782L01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.770Z,2021-10-12T12:01:02.770Z,0,9.1,12-Oct-2021,
31,6166ca6573e7b00008258c09,SANCO,EQ,N,9.35,9.05,9.2,9.1,9.15,9.05,39623,361930.85,21.5,6.9,128,INE782L01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.203Z,2021-10-13T12:00:37.203Z,0,9.13,13-Oct-2021,
32,61681c0103a7b2000873e4b5,SANCO,EQ,N,9.3,8.85,9.05,8.95,9.0,9.1,43372,391943.25,21.5,6.9,181,INE782L01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.999Z,2021-10-14T12:01:05.999Z,0,9.04,14-Oct-2021,
33,616d61e181039a0008f7612c,SANCO,EQ,N,9.15,8.8,9.15,8.85,8.85,8.95,51313,457295.25,21.5,6.9,208,INE782L01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.758Z,2021-10-18T12:00:33.758Z,0,8.91,18-Oct-2021,
34,616eb3812137b10008e733a2,SANCO,EQ,N,9.1,8.65,9.1,8.75,8.9,8.85,62499,556118.9,21.5,6.9,247,INE782L01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.664Z,2021-10-19T12:01:05.664Z,0,8.9,19-Oct-2021,
35,6107de814c6c270008f21d5b,SANCO,EQ,N,9.25,9.05,9.05,9.1,9.15,9.05,29698,271034.05,21.5,6.9,232,INE782L01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.916Z,2021-08-02T12:01:05.916Z,0,9.13,02-Aug-2021,
36,61092fe5ddfad700096fde84,SANCO,EQ,N,9.45,8.9,9.45,9.2,9.3,9.1,27083,248279.15,21.5,6.9,108,INE782L01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.305Z,2021-08-03T12:00:37.305Z,0,9.17,03-Aug-2021,
37,610a815fddfad7000999938b,SANCO,EQ,N,9.4,8.8,9.4,8.85,8.8,9.2,22833,205339.7,21.5,6.9,127,INE782L01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.887Z,2021-08-04T12:00:31.887Z,0,8.99,04-Aug-2021,
38,610bd303c5cd9d00085927c9,SANCO,EQ,N,9.1,8.8,9.1,8.9,8.85,8.85,14320,128104.9,21.5,6.9,70,INE782L01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.234Z,2021-08-05T12:01:07.234Z,0,8.95,05-Aug-2021,
39,610d24651ad12f0009efadf6,SANCO,EQ,N,9.4,8.8,8.8,9.2,9.15,8.9,22032,201215.65,21.5,6.9,109,INE782L01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.135Z,2021-08-06T12:00:37.135Z,0,9.13,06-Aug-2021,
40,611118e44df23100084eae1e,SANCO,EQ,N,9.8,9.2,9.2,9.4,9.5,9.2,23983,225357.9,21.5,6.9,104,INE782L01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.539Z,2021-08-09T12:00:36.539Z,0,9.4,09-Aug-2021,
41,61126a66cce4c4000859346c,SANCO,EQ,N,9.35,8.9,9.35,9.05,9.15,9.4,9690,88449.55,21.5,6.9,64,INE782L01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.184Z,2021-08-10T12:00:38.184Z,0,9.13,10-Aug-2021,
42,6113bbde3759be00081125fa,SANCO,EQ,N,9.05,8.25,9.05,8.75,8.75,9.05,31244,267579.1,21.5,6.9,116,INE782L01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.690Z,2021-08-11T12:00:30.690Z,0,8.56,11-Aug-2021,
43,61150d64ea5aa20008b5f1d1,SANCO,EQ,N,9.15,8.3,9.1,8.85,9.15,8.75,36348,323333.55,21.5,6.9,128,INE782L01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.781Z,2021-08-12T12:00:36.781Z,0,8.9,12-Aug-2021,
44,61165ee65fd7730008dac1d7,SANCO,EQ,N,9.35,8.8,9.2,9.15,9.2,8.85,29962,268674.8,21.5,6.9,102,INE782L01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.724Z,2021-08-13T12:00:38.724Z,0,8.97,13-Aug-2021,
45,611a5364cce4c4000835c48e,SANCO,EQ,N,9.9,8.8,9.9,9.15,9.15,9.15,13481,123081.4,21.5,6.9,70,INE782L01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.240Z,2021-08-16T12:00:36.240Z,0,9.13,16-Aug-2021,
46,611ba503cce4c4000862af76,SANCO,EQ,N,9.6,8.8,9.6,8.95,9.0,9.15,6226,55750.4,21.5,6.9,45,INE782L01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.642Z,2021-08-17T12:01:07.642Z,0,8.95,17-Aug-2021,
47,611cf666913015000809bc87,SANCO,EQ,N,9.5,8.55,9.35,8.8,8.9,8.95,26698,234874.95,21.5,6.9,130,INE782L01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.374Z,2021-08-18T12:00:38.374Z,0,8.8,18-Aug-2021,
48,611f9964d448d000082ac33b,SANCO,EQ,N,9.35,8.6,9.35,8.8,8.9,8.8,27979,243283.5,21.5,6.9,66,INE782L01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.740Z,2021-08-20T12:00:36.740Z,0,8.7,20-Aug-2021,
49,61238de48095fa0008ef2905,SANCO,EQ,N,9.1,8.35,8.65,8.6,8.5,8.8,17933,154278.05,21.5,6.9,123,INE782L01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.506Z,2021-08-23T12:00:36.506Z,0,8.6,23-Aug-2021,
50,6124df82a939250008519d5b,SANCO,EQ,N,8.8,7.75,8.45,8.15,8.25,8.6,61429,496371.35,21.5,6.9,230,INE782L01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.253Z,2021-08-24T12:01:06.253Z,0,8.08,24-Aug-2021,
51,612630de2596f30008058d00,SANCO,EQ,N,8.4,8.2,8.3,8.35,8.3,8.15,7628,63520.5,21.5,6.9,54,INE782L01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.618Z,2021-08-25T12:00:30.618Z,0,8.33,25-Aug-2021,
52,612782692596f30008059649,SANCO,EQ,N,8.85,8.05,8.35,8.4,8.35,8.35,18794,159588.1,21.5,6.9,71,INE782L01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.573Z,2021-08-26T12:00:41.573Z,0,8.49,26-Aug-2021,
53,6128d40191221d0009d5aff0,SANCO,EQ,N,8.95,8.1,8.95,8.4,8.35,8.4,9615,80735.25,21.5,6.9,70,INE782L01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.624Z,2021-08-27T12:01:05.624Z,0,8.4,27-Aug-2021,
54,612cc868f99d720008a95132,SANCO,EQ,N,8.8,8.2,8.8,8.4,8.45,8.4,12441,104850.95,21.5,6.9,96,INE782L01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.048Z,2021-08-30T12:00:40.048Z,0,8.43,30-Aug-2021,
55,612e19e0eb0c130008138bc9,SANCO,EQ,N,8.8,8.25,8.8,8.6,8.55,8.4,7784,66900.6,21.5,6.9,63,INE782L01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.681Z,2021-08-31T12:00:32.681Z,0,8.59,31-Aug-2021,
56,612f6b65fca57e0008dc5726,SANCO,EQ,N,8.9,8.05,8.9,8.25,8.25,8.6,40924,338948.95,21.5,6.9,143,INE782L01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.329Z,2021-09-01T12:00:37.329Z,0,8.28,01-Sep-2021,
57,6130bce0adef120008504a2a,SANCO,EQ,N,8.6,8.2,8.6,8.35,8.4,8.25,15562,128732.7,21.5,6.9,92,INE782L01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.449Z,2021-09-02T12:00:32.449Z,0,8.27,02-Sep-2021,
58,61320e824f4d7600089d939d,SANCO,EQ,N,8.6,8.2,8.6,8.4,8.25,8.35,4789,40280.1,21.5,6.9,56,INE782L01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.216Z,2021-09-03T12:01:06.216Z,0,8.41,03-Sep-2021,
59,613602e566f15f00089e9645,SANCO,EQ,N,8.6,8.2,8.6,8.3,8.4,8.4,10865,90123.0,21.5,6.9,82,INE782L01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.817Z,2021-09-06T12:00:37.817Z,0,8.29,06-Sep-2021,
60,61375481eb333d0008c0f36a,SANCO,EQ,N,8.55,8.1,8.55,8.5,8.5,8.3,12769,107471.35,21.5,6.9,85,INE782L01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.480Z,2021-09-07T12:01:05.480Z,0,8.42,07-Sep-2021,
61,6138a5df5a558200095d3a08,SANCO,EQ,N,8.55,8.2,8.55,8.55,8.55,8.5,14049,117070.95,21.5,6.9,102,INE782L01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.378Z,2021-09-08T12:00:31.378Z,0,8.33,08-Sep-2021,
62,6139f76a9241480008a1ac78,SANCO,EQ,N,8.55,8.15,8.55,8.45,8.45,8.55,12934,108502.65,21.5,6.9,83,INE782L01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.363Z,2021-09-09T12:00:42.363Z,0,8.39,09-Sep-2021,
63,60f6bae4874e330008167248,SANCO,EQ,N,10.2,9.5,9.7,9.65,9.6,9.85,25987,254195.65,21.5,6.9,107,INE782L01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.711Z,2021-07-20T12:00:36.711Z,0,9.78,20-Jul-2021,
64,60f95e01caa69600097213fd,SANCO,EQ,N,9.95,9.65,9.95,9.75,9.8,9.65,8632,84638.75,21.5,6.9,57,INE782L01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.756Z,2021-07-22T12:01:05.756Z,0,9.81,22-Jul-2021,
65,60faaf83874e3300088b1254,SANCO,EQ,N,10.1,9.3,10.1,9.55,9.6,9.75,16279,153633.8,21.5,6.9,99,INE782L01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.902Z,2021-07-23T12:01:07.902Z,0,9.44,23-Jul-2021,
66,60fea3e45e7550000886219d,SANCO,EQ,N,9.5,9.15,9.15,9.15,9.15,9.55,27638,254721.35,21.5,6.9,120,INE782L01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.813Z,2021-07-26T12:00:36.813Z,0,9.22,26-Jul-2021,
67,60fff5813b69e400088b90be,SANCO,EQ,N,9.6,8.8,9.45,9.5,9.6,9.15,179475,1682680.1,21.5,6.9,623,INE782L01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.772Z,2021-07-27T12:01:05.772Z,0,9.38,27-Jul-2021,
68,61014701a8ea98000873d2d7,SANCO,EQ,N,9.8,9.05,9.8,9.3,9.4,9.5,71491,668404.7,21.5,6.9,280,INE782L01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.715Z,2021-07-28T12:01:05.715Z,0,9.35,28-Jul-2021,
69,61029883ebb5b000089384e3,SANCO,EQ,N,9.6,9.0,9.6,9.0,9.0,9.3,76349,693020.2,21.5,6.9,518,INE782L01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.417Z,2021-07-29T12:01:07.417Z,0,9.08,29-Jul-2021,
70,6103ea03ebb5b00008cf5afd,SANCO,EQ,N,9.2,8.55,9.0,9.05,9.15,9.0,83721,735556.3,21.5,6.9,508,INE782L01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.143Z,2021-07-30T12:01:07.143Z,0,8.79,30-Jul-2021,
71,609bc381c132690009f00511,SANCO,EQ,N,8.4,8.15,8.15,8.25,8.25,8.1,15922,132293.45,21.5,6.9,82,INE782L01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.437Z,2021-05-12T12:01:05.437Z,0,8.31,12-May-2021,
72,609e6681885aee00088f4cbc,SANCO,EQ,N,8.6,8.2,8.4,8.5,8.55,8.25,38798,327050.5,21.5,6.9,117,INE782L01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.774Z,2021-05-14T12:01:05.774Z,0,8.43,14-May-2021,
73,60a25b014e61470008bbf399,SANCO,EQ,N,8.8,8.3,8.8,8.5,8.55,8.5,21464,181874.2,21.5,6.9,94,INE782L01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.034Z,2021-05-17T12:01:05.034Z,0,8.47,17-May-2021,
74,60a3ac80bcb6750008861367,SANCO,EQ,N,8.7,8.25,8.6,8.65,8.7,8.5,41667,357270.1,21.5,6.9,138,INE782L01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.701Z,2021-05-18T12:01:04.701Z,0,8.57,18-May-2021,
75,60a4fe031247b900089e3e94,SANCO,EQ,N,8.7,8.4,8.7,8.5,8.6,8.65,24100,205639.95,21.5,6.9,139,INE782L01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.004Z,2021-05-19T12:01:08.004Z,0,8.53,19-May-2021,
76,60a64f829a1015000919d735,SANCO,EQ,N,8.65,8.4,8.65,8.5,8.4,8.5,11383,96757.75,21.5,6.9,89,INE782L01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.425Z,2021-05-20T12:01:06.425Z,0,8.5,20-May-2021,
77,60a7a0e2c7277a00086e3d33,SANCO,EQ,N,8.6,8.4,8.6,8.5,8.6,8.5,16273,138046.15,21.5,6.9,82,INE782L01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.998Z,2021-05-21T12:00:34.998Z,0,8.48,21-May-2021,
78,60ab958103728a0009a35eef,SANCO,EQ,N,8.8,8.4,8.6,8.7,8.75,8.5,44765,388130.95,21.5,6.9,154,INE782L01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.810Z,2021-05-24T12:01:05.810Z,0,8.67,24-May-2021,
79,60ace7003e1c550008766f4a,SANCO,EQ,N,8.8,8.5,8.5,8.65,8.7,8.7,33406,292495.5,21.5,6.9,101,INE782L01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.928Z,2021-05-25T12:01:04.928Z,0,8.76,25-May-2021,
80,60ae3886e53e1c0008d91a59,SANCO,EQ,N,8.9,8.6,8.7,8.75,8.75,8.65,61675,537205.7,21.5,6.9,172,INE782L01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.182Z,2021-05-26T12:01:10.182Z,0,8.71,26-May-2021,
81,60af89e723db9e0008efd6a5,SANCO,EQ,N,8.95,8.35,8.95,8.65,8.65,8.75,48824,421486.55,21.5,6.9,132,INE782L01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.883Z,2021-05-27T12:00:39.883Z,0,8.63,27-May-2021,
82,60b0db87ecad4f0008644e7e,SANCO,EQ,N,8.8,8.65,8.8,8.65,8.65,8.65,42591,370867.95,21.5,6.9,129,INE782L01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.753Z,2021-05-28T12:01:11.753Z,0,8.71,28-May-2021,
83,60b4d00299942d0008df0dea,SANCO,EQ,N,8.8,8.4,8.65,8.7,8.8,8.65,35016,304356.4,21.5,6.9,108,INE782L01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.161Z,2021-05-31T12:01:06.161Z,0,8.69,31-May-2021,
84,60b621821746750008d2b7ed,SANCO,EQ,N,8.85,8.55,8.85,8.65,8.7,8.7,21927,190919.7,21.5,6.9,116,INE782L01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.167Z,2021-06-01T12:01:06.167Z,0,8.71,01-Jun-2021,
85,60b772e6174675000806e5b6,SANCO,EQ,N,8.8,8.6,8.75,8.7,8.65,8.65,33679,292384.9,21.5,6.9,118,INE782L01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.815Z,2021-06-02T12:00:38.815Z,0,8.68,02-Jun-2021,
86,60b8c481f1e4290008f83f39,SANCO,EQ,N,8.9,8.65,8.9,8.8,8.8,8.7,54490,481186.25,21.5,6.9,172,INE782L01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.574Z,2021-06-03T12:01:05.574Z,0,8.83,03-Jun-2021,
87,60ba15e5fd6cfd0008eceb31,SANCO,EQ,N,9.2,8.8,8.9,9.2,9.2,8.8,43511,397339.6,21.5,6.9,146,INE782L01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.906Z,2021-06-04T12:00:37.906Z,0,9.13,04-Jun-2021,
88,60be0a67e54865000822a883,SANCO,EQ,N,10.1,9.75,9.95,10.1,10.1,9.2,127718,1275495.55,21.5,6.9,319,INE782L01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.504Z,2021-06-07T12:00:39.504Z,0,9.99,07-Jun-2021,
