,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,61029883ebb5b000089384ab,NTL,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,5328,10389.6,1.95,0.65,9,INE333I01036,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.311Z,2021-07-29T12:01:07.311Z,0,1.95,29-Jul-2021,
28,6103ea03ebb5b00008cf5ac5,NTL,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,2461,4922.0,2.0,0.65,12,INE333I01036,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.060Z,2021-07-30T12:01:07.060Z,0,2.0,30-Jul-2021,
29,609bc381c132690009f004d9,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,32034,22423.8,1.45,0.5,11,INE333I01036,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.358Z,2021-05-12T12:01:05.358Z,0,0.7,12-May-2021,
30,609e6681885aee00088f4c83,NTL,EQ,G,0.75,0.7,0.7,0.75,0.75,0.7,15631,11211.7,1.45,0.5,7,INE333I01036,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.695Z,2021-05-14T12:01:05.695Z,0,0.72,14-May-2021,
31,60a25b004e61470008bbf360,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,1,0.75,1.45,0.5,1,INE333I01036,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.956Z,2021-05-17T12:01:04.956Z,0,0.75,17-May-2021,
32,60a3ac80bcb6750008861339,NTL,EQ,G,0.8,0.8,0.8,0.8,0.8,0.75,6253,5002.4,1.45,0.5,10,INE333I01036,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.625Z,2021-05-18T12:01:04.625Z,0,0.8,18-May-2021,
33,60a4fe031247b900089e3e5b,NTL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.8,2050,1742.5,1.45,0.5,5,INE333I01036,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.914Z,2021-05-19T12:01:07.914Z,0,0.85,19-May-2021,
34,60a64f829a1015000919d6fb,NTL,EQ,G,0.9,0.85,0.85,0.9,0.9,0.85,6495,5845.45,1.45,0.5,6,INE333I01036,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.298Z,2021-05-20T12:01:06.298Z,0,0.9,20-May-2021,
35,60a7a0e2c7277a00086e3cfa,NTL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,3888,3499.2,1.45,0.5,9,INE333I01036,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.896Z,2021-05-21T12:00:34.896Z,0,0.9,21-May-2021,
36,60ab958103728a0009a35eb1,NTL,EQ,G,0.95,0.9,0.9,0.95,0.95,0.9,36610,33582.0,1.45,0.5,22,INE333I01036,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.712Z,2021-05-24T12:01:05.712Z,0,0.92,24-May-2021,
37,60ace7003e1c550008766f13,NTL,EQ,G,0.95,0.9,0.95,0.95,0.95,0.95,27642,24981.25,1.45,0.5,20,INE333I01036,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.837Z,2021-05-25T12:01:04.837Z,0,0.9,25-May-2021,
38,60ae3885e53e1c0008d919ef,NTL,EQ,G,0.95,0.95,0.95,0.95,0.95,0.95,3,2.85,1.45,0.5,3,INE333I01036,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.011Z,2021-05-26T12:01:10.011Z,0,0.95,26-May-2021,
39,60af89e723db9e0008efd66e,NTL,EQ,G,1.0,1.0,1.0,1.0,1.0,0.95,5839,5839.0,1.45,0.5,21,INE333I01036,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.786Z,2021-05-27T12:00:39.786Z,0,1.0,27-May-2021,
40,60b0db87ecad4f0008644e09,NTL,EQ,G,1.05,1.0,1.05,1.05,1.05,1.0,12738,13338.05,1.45,0.5,18,INE333I01036,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.601Z,2021-05-28T12:01:11.601Z,0,1.05,28-May-2021,
41,60b4d00299942d0008df0da9,NTL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.05,48795,53674.5,1.45,0.5,21,INE333I01036,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.058Z,2021-05-31T12:01:06.058Z,0,1.1,31-May-2021,
42,60b621811746750008d2b7b4,NTL,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,32010,34911.0,1.45,0.5,13,INE333I01036,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.875Z,2021-06-01T12:01:05.875Z,0,1.09,01-Jun-2021,
43,60b772e6174675000806e575,NTL,EQ,G,1.05,1.0,1.05,1.0,1.0,1.05,1501,1526.05,1.45,0.5,3,INE333I01036,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.702Z,2021-06-02T12:00:38.702Z,0,1.02,02-Jun-2021,
44,606c4d81e414300008c05cc7,NTL,EQ,G,0.75,0.7,0.75,0.75,0.75,0.7,7320,5440.0,1.45,0.5,5,INE333I01036,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.286Z,2021-04-06T12:01:05.286Z,0,0.74,06-Apr-2021,
45,607041e6b4027f000988566c,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,2900,2175.0,1.45,0.5,1,INE333I01036,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.681Z,2021-04-09T12:00:38.681Z,0,0.75,09-Apr-2021,
46,60743681905dbc0008158bf0,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,6730,5047.5,1.45,0.5,8,INE333I01036,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.543Z,2021-04-12T12:01:05.543Z,0,0.75,12-Apr-2021,
47,607587e6a1a6020009d61f3e,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,10,7.5,1.45,0.5,1,INE333I01036,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.636Z,2021-04-13T12:00:38.636Z,0,0.75,13-Apr-2021,
48,60797c8106a23a00086a1653,NTL,EQ,G,0.75,0.7,0.75,0.75,0.75,0.75,2520,1889.0,1.45,0.5,5,INE333I01036,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.259Z,2021-04-16T12:01:05.259Z,0,0.75,16-Apr-2021,
49,607d70e532a7350008fd4096,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,1109,831.75,1.45,0.5,4,INE333I01036,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.699Z,2021-04-19T12:00:37.699Z,0,0.75,19-Apr-2021,
50,607ec28128c94600080bcc6a,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,4000,3000.0,1.45,0.5,1,INE333I01036,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.433Z,2021-04-20T12:01:05.433Z,0,0.75,20-Apr-2021,
51,6082b6e56140660008b5b563,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,3703,2777.25,1.45,0.5,6,INE333I01036,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.107Z,2021-04-23T12:00:37.107Z,0,0.75,23-Apr-2021,
52,6088066480572900081c91e0,NTL,EQ,G,0.75,0.7,0.75,0.7,0.7,0.75,22,15.5,1.45,0.5,2,INE333I01036,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.217Z,2021-04-27T12:41:08.217Z,0,0.7,26-Apr-2021,
53,608806a0ccdda4000887db17,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,5000,3500.0,1.45,0.5,5,INE333I01036,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.353Z,2021-04-27T12:42:08.353Z,0,0.7,27-Apr-2021,
54,60894e6506a23a00085798a7,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,1050,735.0,1.45,0.5,2,INE333I01036,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.982Z,2021-04-28T12:00:37.982Z,0,0.7,28-Apr-2021,
55,608aa009fc34330008f8432b,NTL,EQ,G,0.75,0.7,0.7,0.75,0.75,0.7,5982,4287.4,1.45,0.5,7,INE333I01036,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.327Z,2021-04-29T12:01:13.327Z,0,0.72,29-Apr-2021,
56,608bf18546f86b00096b197f,NTL,EQ,G,0.75,0.7,0.75,0.7,0.7,0.75,9500,6882.6,1.45,0.5,12,INE333I01036,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.701Z,2021-04-30T12:01:09.701Z,0,0.72,30-Apr-2021,
57,608fe602c881750008aa037e,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,280,196.0,1.45,0.5,4,INE333I01036,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.724Z,2021-05-03T12:01:06.724Z,0,0.7,03-May-2021,
58,6091378245df9f0008e94351,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,3650,2555.0,1.45,0.5,6,INE333I01036,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.026Z,2021-05-04T12:01:06.026Z,0,0.7,04-May-2021,
59,609288e8c13269000942c71a,NTL,EQ,G,0.75,0.7,0.7,0.75,0.75,0.7,5222,3816.5,1.45,0.5,7,INE333I01036,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.785Z,2021-05-05T12:00:40.785Z,0,0.73,05-May-2021,
60,6093da81a51b5b0008e143a5,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,36,27.0,1.45,0.5,2,INE333I01036,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.095Z,2021-05-06T12:01:05.095Z,0,0.75,06-May-2021,
61,60952be358429e0008542774,NTL,EQ,G,0.75,0.7,0.75,0.7,0.7,0.75,4612,3359.0,1.45,0.5,7,INE333I01036,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.000Z,2021-05-07T12:00:36.000Z,0,0.73,07-May-2021,
62,6099206b2833070008100464,NTL,EQ,G,0.7,0.65,0.65,0.65,0.65,0.7,12750,8537.5,1.45,0.5,9,INE333I01036,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.180Z,2021-05-10T12:00:43.180Z,0,0.67,10-May-2021,
63,609a720145df9f0008b77003,NTL,EQ,G,0.7,0.65,0.65,0.7,0.7,0.65,18321,12475.15,1.45,0.5,16,INE333I01036,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.745Z,2021-05-11T12:01:05.745Z,0,0.68,11-May-2021,
64,609bc381c132690009f004d9,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.7,32034,22423.8,1.45,0.5,11,INE333I01036,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.358Z,2021-05-12T12:01:05.358Z,0,0.7,12-May-2021,
65,60339ce41fa56800082f6abd,NTL,EQ,G,0.75,0.7,0.75,0.75,0.75,0.75,3575,2530.5,1.45,0.5,14,INE333I01036,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.558Z,2021-02-22T12:00:36.558Z,0,0.71,22-Feb-2021,
66,6034ee60f2cc1600092259b8,NTL,EQ,G,0.8,0.75,0.8,0.8,0.8,0.75,2561,2045.8,1.45,0.5,4,INE333I01036,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.550Z,2021-02-23T12:00:32.550Z,0,0.8,23-Feb-2021,
67,60365c99c65ab700086bb839,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.8,1321,990.75,1.45,0.5,6,INE333I01036,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.278Z,2021-02-24T14:03:05.278Z,0,0.75,24-Feb-2021,
68,60379182d3429100084f48ef,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.75,1686,1264.5,1.45,0.5,7,INE333I01036,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.424Z,2021-02-25T12:01:06.424Z,0,0.75,25-Feb-2021,
69,6038e30248a71b000890c427,NTL,EQ,G,0.8,0.8,0.8,0.8,0.8,0.75,5700,4560.0,1.45,0.5,6,INE333I01036,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.070Z,2021-02-26T12:01:06.070Z,0,0.8,26-Feb-2021,
70,603cd785d342910008d7e976,NTL,EQ,G,0.85,0.8,0.8,0.85,0.85,0.8,8700,7265.0,1.45,0.5,11,INE333I01036,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.086Z,2021-03-01T12:01:09.086Z,0,0.84,01-Mar-2021,
71,603e2901e88009000870fadf,NTL,EQ,G,0.85,0.8,0.85,0.8,0.8,0.85,4155,3486.0,1.45,0.5,7,INE333I01036,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.264Z,2021-03-02T12:01:05.264Z,0,0.84,02-Mar-2021,
72,603f7a5e60e1740008d81415,NTL,EQ,G,0.8,0.75,0.8,0.8,0.8,0.8,30752,23539.0,1.45,0.5,12,INE333I01036,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.985Z,2021-03-03T12:00:30.985Z,0,0.77,03-Mar-2021,
73,6040cc01f782e80008e642c0,NTL,EQ,G,0.85,0.8,0.8,0.85,0.85,0.8,1042,835.5,1.45,0.5,3,INE333I01036,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.242Z,2021-03-04T12:01:05.242Z,0,0.8,04-Mar-2021,
74,60421d81f87f7d00085f3235,NTL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.85,5043,4538.7,1.45,0.5,8,INE333I01036,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.983Z,2021-03-05T12:01:05.983Z,0,0.9,05-Mar-2021,
75,60461208f782e800082f99c7,NTL,EQ,G,0.95,0.85,0.85,0.95,0.95,0.9,17140,15678.0,1.45,0.5,16,INE333I01036,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.717Z,2021-03-08T12:01:12.717Z,0,0.91,08-Mar-2021,
76,604763651869d10008759826,NTL,EQ,G,1.0,0.95,0.95,1.0,1.0,0.95,25622,25298.8,1.45,0.5,27,INE333I01036,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.831Z,2021-03-09T12:00:37.831Z,0,0.99,09-Mar-2021,
77,6048b4e3b02c4600080fd5d4,NTL,EQ,G,1.05,0.95,1.0,1.05,1.05,1.0,15152,15531.85,1.45,0.5,10,INE333I01036,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.809Z,2021-03-10T12:00:35.809Z,0,1.03,10-Mar-2021,
78,604b57de72247e0008e05818,NTL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,2099,2203.95,1.45,0.5,4,INE333I01036,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.266Z,2021-03-12T12:00:30.266Z,0,1.05,12-Mar-2021,
79,604f4c81c00cd50008250150,NTL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.05,160,160.0,1.45,0.5,5,INE333I01036,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.847Z,2021-03-15T12:01:05.847Z,0,1.0,15-Mar-2021,
80,60509de36ad8c20008652958,NTL,EQ,G,0.95,0.95,0.95,0.95,0.95,1.0,2411,2290.45,1.45,0.5,7,INE333I01036,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.792Z,2021-03-16T12:00:35.792Z,0,0.95,16-Mar-2021,
81,6051ef69e9990500087f3f29,NTL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.95,1640,1476.0,1.45,0.5,3,INE333I01036,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.646Z,2021-03-17T12:00:41.646Z,0,0.9,17-Mar-2021,
82,605340e417e26700093f1255,NTL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,4160,3744.0,1.45,0.5,6,INE333I01036,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.916Z,2021-03-18T12:00:36.916Z,0,0.9,18-Mar-2021,
83,60588702022baa00098a8215,NTL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.9,3583,3045.55,1.45,0.5,6,INE333I01036,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.365Z,2021-03-22T12:01:06.365Z,0,0.85,22-Mar-2021,
84,6059d8656bba560008957adb,NTL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.85,6783,5765.55,1.45,0.5,5,INE333I01036,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.826Z,2021-03-23T12:00:37.826Z,0,0.85,23-Mar-2021,
85,605b2a0196d7ff000815da13,NTL,EQ,G,0.8,0.8,0.8,0.8,0.8,0.85,8834,7067.2,1.45,0.5,16,INE333I01036,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.784Z,2021-03-24T12:01:05.784Z,0,0.8,24-Mar-2021,
86,605c7b641eb5f20008a43ae3,NTL,EQ,G,0.8,0.8,0.8,0.8,0.8,0.8,1251,1000.8,1.45,0.5,5,INE333I01036,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.003Z,2021-03-25T12:00:37.003Z,0,0.8,25-Mar-2021,
87,605dcce6ba1816000875fe61,NTL,EQ,G,0.75,0.75,0.75,0.75,0.75,0.8,24770,18577.5,1.45,0.5,10,INE333I01036,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.157Z,2021-03-26T12:00:38.157Z,0,0.75,26-Mar-2021,
88,60631d91f5299b0008fe387c,NTL,EQ,G,0.7,0.7,0.7,0.7,0.7,0.75,46545,32581.5,1.45,0.5,17,INE333I01036,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.062Z,2021-03-30T12:46:09.062Z,0,0.7,30-Mar-2021,
89,6064645f03368200081c2462,NTL,EQ,G,0.65,0.65,0.65,0.65,0.65,0.7,47138,30639.7,1.45,0.5,21,INE333I01036,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.058Z,2021-03-31T12:00:31.058Z,0,0.65,31-Mar-2021,
