,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,5fa92f62022fa70008f8601e,JBFIND,EQ,N,7.55,7.2,7.3,7.45,7.45,7.2,29437,219411.35,13.65,6.25,84,INE187A01017,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.227Z,2020-11-09T12:00:34.227Z,0,7.45,09-Nov-2020
89,5faa80e0cef713000891544a,JBFIND,EQ,N,7.8,7.45,7.45,7.75,7.75,7.45,107732,832863.4,13.65,6.25,349,INE187A01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.745Z,2020-11-10T12:00:32.745Z,0,7.73,10-Nov-2020
90,5fabd26474b6670008118536,JBFIND,EQ,N,8.0,7.4,8.0,7.4,7.4,7.75,134453,1011039.5,13.65,6.25,1368,INE187A01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:36.926Z,2020-11-11T12:00:36.926Z,0,7.52,11-Nov-2020
91,5fad23e1d5e18c0008685828,JBFIND,EQ,N,7.7,7.3,7.3,7.35,7.55,7.4,87163,649377.75,13.65,6.25,165,INE187A01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.466Z,2020-11-12T12:00:33.466Z,0,7.45,12-Nov-2020
92,5fae757e74b667000811910b,JBFIND,EQ,N,7.6,7.15,7.6,7.35,7.3,7.35,104116,752557.9,13.65,6.25,1452,INE187A01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.102Z,2020-11-13T12:01:02.102Z,0,7.23,13-Nov-2020
93,5fafeb90cef7130008916271,JBFIND,EQ,N,7.6,7.0,7.25,7.35,7.35,7.35,81818,586835.0,13.65,6.25,461,INE187A01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.322Z,2020-11-14T14:37:04.322Z,0,7.17,14-Nov-2020
94,5fb3bb7e06a1d00008ad0577,JBFIND,EQ,N,7.5,7.2,7.2,7.4,7.4,7.35,28512,208376.25,13.65,6.25,132,INE187A01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.053Z,2020-11-17T12:01:02.053Z,0,7.31,17-Nov-2020
95,5fb511aedf20a400080424e7,JBFIND,EQ,N,7.4,7.1,7.35,7.25,7.25,7.4,169553,1229559.55,13.65,6.25,4923,INE187A01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.464Z,2020-11-18T12:21:02.464Z,0,7.25,18-Nov-2020
96,5fb65e60c21f05000895cab0,JBFIND,EQ,N,7.5,7.1,7.25,7.25,7.35,7.25,157898,1141542.9,13.65,6.25,183,INE187A01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.601Z,2020-11-19T12:00:32.601Z,0,7.23,19-Nov-2020
97,5fb7afe494bf500008b259a3,JBFIND,EQ,N,7.25,7.05,7.2,7.15,7.2,7.25,164614,1176489.65,13.65,6.25,246,INE187A01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.217Z,2020-11-20T12:00:36.217Z,0,7.15,20-Nov-2020
98,5fbba4625e52590008930d24,JBFIND,EQ,N,7.35,6.85,7.2,6.9,7.0,7.15,296097,2073647.7,13.65,6.25,1535,INE187A01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.099Z,2020-11-23T12:00:34.099Z,0,7.0,23-Nov-2020
99,5fbcf5fe6a74050008b28688,JBFIND,EQ,N,7.2,6.8,6.8,7.15,7.15,6.9,278462,1969609.5,13.65,6.25,1637,INE187A01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.184Z,2020-11-24T12:01:02.184Z,0,7.07,24-Nov-2020
100,5fbe476287ed3b0008004a60,JBFIND,EQ,N,7.45,7.0,7.35,7.0,7.1,7.15,148255,1056986.2,13.65,6.25,1342,INE187A01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.752Z,2020-11-25T12:00:34.752Z,0,7.13,25-Nov-2020
101,5fbf98e2a33acb0008385af2,JBFIND,EQ,N,7.3,7.0,7.3,7.15,7.15,7.0,72321,515953.5,13.65,6.25,188,INE187A01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.203Z,2020-11-26T12:00:34.203Z,0,7.13,26-Nov-2020
102,5fc0ea7e5e5259000894e26b,JBFIND,EQ,N,7.3,6.95,7.3,7.1,7.15,7.15,78645,559793.7,13.65,6.25,1342,INE187A01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.473Z,2020-11-27T12:01:02.473Z,0,7.12,27-Nov-2020
103,5fc6305deb74920008ab8e33,JBFIND,EQ,N,7.25,6.85,7.25,7.15,7.15,7.1,236869,1674972.2,13.65,6.25,1410,INE187A01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.835Z,2020-12-01T12:00:29.835Z,0,7.07,01-Dec-2020
104,5fc781fefdaa170009fa83fe,JBFIND,EQ,N,7.2,7.0,7.2,7.05,7.05,7.15,125186,888861.1,13.65,6.25,1296,INE187A01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:02.051Z,2020-12-02T12:01:02.051Z,0,7.1,02-Dec-2020
105,5fc8d35bfdaa170009fb5cb8,JBFIND,EQ,N,7.2,7.05,7.15,7.1,7.15,7.05,193282,1378008.55,13.65,6.25,1162,INE187A01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.723Z,2020-12-03T12:00:27.723Z,0,7.13,03-Dec-2020
106,5f5f5b63d8f5e500081a8e7e,JBFIND,EQ,N,9.7,8.8,9.6,8.95,9.05,9.25,136539,1226338.4,13.65,6.25,376,INE187A01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.221Z,2020-09-14T12:00:35.221Z,0,8.98,14-Sep-2020
107,5f60ace385f66a00082f20cb,JBFIND,EQ,N,9.15,8.75,9.15,8.85,8.95,8.95,58230,515721.35,13.65,6.25,210,INE187A01017,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.086Z,2020-09-15T12:00:35.086Z,0,8.86,15-Sep-2020
108,5f61fe7e881ad000082d4734,JBFIND,EQ,N,9.1,8.5,9.1,8.75,8.8,8.85,89910,786059.3,13.65,6.25,1443,INE187A01017,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.504Z,2020-09-16T12:01:02.504Z,0,8.74,16-Sep-2020
109,5f634ffe4bb3370008cc17b2,JBFIND,EQ,N,9.0,8.5,8.7,8.55,8.85,8.75,57374,492338.95,13.65,6.25,1377,INE187A01017,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.325Z,2020-09-17T12:01:02.325Z,0,8.58,17-Sep-2020
110,5f64a17eb3e75900080618ad,JBFIND,EQ,N,8.95,8.5,8.85,8.65,8.6,8.55,25458,221236.5,13.65,6.25,137,INE187A01017,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.495Z,2020-09-18T12:01:02.495Z,0,8.69,18-Sep-2020
111,5f6895e138ec4f0008c0f7bc,JBFIND,EQ,N,8.85,8.25,8.85,8.25,8.25,8.65,42369,354464.25,13.65,6.25,1262,INE187A01017,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.054Z,2020-09-21T12:00:33.054Z,0,8.37,21-Sep-2020
112,5f69e77e95ff530008e38ef5,JBFIND,EQ,N,8.6,7.85,8.6,8.0,8.4,8.25,56473,448263.0,13.65,6.25,222,INE187A01017,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.377Z,2020-09-22T12:01:02.377Z,0,7.94,22-Sep-2020
113,5f6b38e178ccfd0008ab0057,JBFIND,EQ,N,8.2,7.65,8.2,7.75,7.8,8.0,71472,555083.3,13.65,6.25,1250,INE187A01017,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:33.925Z,2020-09-23T12:00:33.925Z,0,7.77,23-Sep-2020
114,5f6c8a6095ff530008e398ec,JBFIND,EQ,N,7.85,7.45,7.85,7.75,7.85,7.75,52573,406130.4,13.65,6.25,251,INE187A01017,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.312Z,2020-09-24T12:00:32.312Z,0,7.73,24-Sep-2020
115,5f6ddbe31f5dbf0008782b3f,JBFIND,EQ,N,8.1,7.4,7.95,7.9,8.05,7.75,82530,647808.55,13.65,6.25,357,INE187A01017,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:35.936Z,2020-09-25T12:00:35.936Z,0,7.85,25-Sep-2020
116,5f71d05b95ff530008e3a669,JBFIND,EQ,N,8.2,7.6,8.05,7.95,7.95,7.9,46348,369751.0,13.65,6.25,182,INE187A01017,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.584Z,2020-09-28T12:00:27.584Z,0,7.98,28-Sep-2020
117,5f7321e16c37890008e1b9a4,JBFIND,EQ,N,8.2,7.75,7.95,8.0,8.2,7.95,38878,308695.6,13.65,6.25,128,INE187A01017,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:33.877Z,2020-09-29T12:00:33.877Z,0,7.94,29-Sep-2020
118,5f747365da1e160008e25e32,JBFIND,EQ,N,8.15,7.7,7.9,7.7,7.7,8.0,49012,381639.7,13.65,6.25,1273,INE187A01017,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:37.995Z,2020-09-30T12:00:37.995Z,0,7.79,30-Sep-2020
119,5f75c4dce6999100084e73e7,JBFIND,EQ,N,8.0,7.6,7.95,7.9,7.95,7.7,33457,264477.0,13.65,6.25,134,INE187A01017,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:28.901Z,2020-10-01T12:00:28.901Z,0,7.9,01-Oct-2020
120,5f7b0afe52d75a0008b5638d,JBFIND,EQ,N,8.05,7.6,8.05,7.65,7.7,7.9,47953,369394.95,13.65,6.25,4883,INE187A01017,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.304Z,2020-10-05T12:01:02.304Z,0,7.7,05-Oct-2020
121,5f7c5c7dfcd9700009408fce,JBFIND,EQ,N,7.9,7.4,7.9,7.55,7.5,7.65,46634,353496.6,13.65,6.25,2624,INE187A01017,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:01.878Z,2020-10-06T12:01:01.878Z,0,7.58,06-Oct-2020
122,5f7dade33e35d40008457b20,JBFIND,EQ,N,7.9,7.35,7.55,7.9,7.85,7.55,124936,972730.15,13.65,6.25,2478,INE187A01017,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.046Z,2020-10-07T12:00:35.046Z,0,7.79,07-Oct-2020
123,5f7eff7d3492d40008f031e4,JBFIND,EQ,N,8.1,7.65,8.0,7.75,7.85,7.9,29017,225068.6,13.65,6.25,204,INE187A01017,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:01.966Z,2020-10-08T12:01:01.966Z,0,7.76,08-Oct-2020
124,5f8050fd547d2f00083f37bd,JBFIND,EQ,N,8.0,7.5,7.85,8.0,8.0,7.75,46619,368273.65,13.65,6.25,235,INE187A01017,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:01.875Z,2020-10-09T12:01:01.875Z,0,7.9,09-Oct-2020
125,5f844563547d2f00083f485c,JBFIND,EQ,N,8.35,7.85,8.35,7.95,8.05,8.0,12323,99321.85,13.65,6.25,144,INE187A01017,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.184Z,2020-10-12T12:00:35.184Z,0,8.06,12-Oct-2020
126,5f8596fe547d2f00083f5182,JBFIND,EQ,N,8.05,7.6,7.85,7.7,7.8,7.95,35403,272648.7,13.65,6.25,205,INE187A01017,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.490Z,2020-10-13T12:01:02.490Z,0,7.7,13-Oct-2020
127,5f86e87ee47ceb0008d01d33,JBFIND,EQ,N,7.9,7.35,7.9,7.4,7.45,7.7,58333,434453.5,13.65,6.25,4999,INE187A01017,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.322Z,2020-10-14T12:01:02.322Z,0,7.45,14-Oct-2020
128,5f8839fea4af970008342fed,JBFIND,EQ,N,7.6,7.15,7.6,7.4,7.5,7.4,25314,188391.85,13.65,6.25,169,INE187A01017,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.130Z,2020-10-15T12:01:02.130Z,0,7.44,15-Oct-2020
129,5f898b60a4af97000834392e,JBFIND,EQ,N,7.75,7.4,7.55,7.65,7.75,7.4,22178,167925.65,13.65,6.25,177,INE187A01017,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.112Z,2020-10-16T12:00:32.112Z,0,7.57,16-Oct-2020
130,5f8d7fdbf1c69e000850b273,JBFIND,EQ,N,7.95,7.5,7.95,7.6,7.65,7.65,37511,286161.05,13.65,6.25,195,INE187A01017,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.100Z,2020-10-19T12:00:27.100Z,0,7.63,19-Oct-2020
131,5f8ed162f1c69e000850bb64,JBFIND,EQ,N,7.85,7.5,7.85,7.75,7.8,7.6,19452,149504.35,13.65,6.25,117,INE187A01017,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.130Z,2020-10-20T12:00:34.130Z,0,7.69,20-Oct-2020
132,5f9022fe9b381a00088ff1a7,JBFIND,EQ,N,7.95,7.45,7.95,7.5,7.6,7.75,45154,341756.7,13.65,6.25,3354,INE187A01017,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.463Z,2020-10-21T12:01:02.463Z,0,7.57,21-Oct-2020
133,5f9174605967e700081870f0,JBFIND,EQ,N,7.75,7.35,7.75,7.45,7.45,7.5,53617,398943.9,13.65,6.25,2632,INE187A01017,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.743Z,2020-10-22T12:00:32.743Z,0,7.44,22-Oct-2020
134,5f92c5e31ae58c000825f51a,JBFIND,EQ,N,7.6,7.25,7.4,7.45,7.5,7.45,58658,434888.65,13.65,6.25,2513,INE187A01017,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.038Z,2020-10-23T12:00:35.038Z,0,7.41,23-Oct-2020
135,5f43abe15173380008779d3d,JBFIND,EQ,N,9.9,9.0,9.0,9.9,9.9,9.45,127731,1248036.5,19.8,6.05,1174,INE187A01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.213Z,2020-08-24T12:00:33.213Z,0,9.77,24-Aug-2020
136,5f44fd7d398e530008cbe68e,JBFIND,EQ,N,10.35,9.55,10.35,9.85,9.7,9.9,98516,979899.9,18.5,6.05,268,INE187A01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.013Z,2020-08-25T12:01:02.013Z,0,9.95,25-Aug-2020
137,5f464efddc93e90008a14ee9,JBFIND,EQ,N,10.05,9.4,9.9,9.4,9.4,9.85,130699,1243613.5,17.5,6.05,2024,INE187A01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.001Z,2020-08-26T12:01:02.001Z,0,9.52,26-Aug-2020
138,5f47a07dd038060009fe1261,JBFIND,EQ,N,9.85,9.05,9.35,9.55,9.55,9.4,217847,2100644.6,15.85,6.05,1568,INE187A01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:01.991Z,2020-08-27T12:01:01.991Z,0,9.64,27-Aug-2020
139,5f48f1dc4f56cd000843d9a9,JBFIND,EQ,N,9.9,9.55,9.9,9.6,9.6,9.55,54800,531668.9,15.85,6.05,467,INE187A01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.062Z,2020-08-28T12:00:28.062Z,0,9.7,28-Aug-2020
140,5f4ce66458b0e90009085d35,JBFIND,EQ,N,9.75,9.15,9.65,9.15,9.15,9.6,59247,557095.55,14.5,6.05,221,INE187A01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.182Z,2020-08-31T12:00:36.182Z,0,9.4,31-Aug-2020
141,5f4e37e1ebde4f0009f91220,JBFIND,EQ,N,9.5,8.9,9.15,9.1,9.0,9.15,38141,346219.45,14.25,6.05,425,INE187A01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.295Z,2020-09-01T12:00:33.295Z,0,9.08,01-Sep-2020
142,5f4f897ef5452d0008a04d50,JBFIND,EQ,N,9.4,8.75,9.1,9.15,9.15,9.1,26067,238105.85,13.65,6.05,171,INE187A01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.482Z,2020-09-02T12:01:02.482Z,0,9.13,02-Sep-2020
143,5f50dafe2a3f71000842c44b,JBFIND,EQ,N,9.25,8.85,9.0,9.0,9.1,9.15,43077,389677.15,13.65,6.05,279,INE187A01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.637Z,2020-09-03T12:01:02.637Z,0,9.05,03-Sep-2020
144,5f522c7e8562d4000845380b,JBFIND,EQ,N,9.3,8.8,9.05,9.0,9.15,9.0,270926,2431702.45,13.65,6.05,457,INE187A01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.486Z,2020-09-04T12:01:02.486Z,0,8.98,04-Sep-2020
145,5f5620e19db6d40008c4e074,JBFIND,EQ,N,9.45,9.3,9.3,9.45,9.45,9.0,122659,1156132.6,13.65,6.05,155,INE187A01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.627Z,2020-09-07T12:00:33.627Z,0,9.43,07-Sep-2020
146,5f5772615c8f3c0008c94276,JBFIND,EQ,N,9.85,9.0,9.85,9.2,9.15,9.45,88654,848248.25,13.65,6.05,955,INE187A01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.292Z,2020-09-08T12:00:33.292Z,0,9.57,08-Sep-2020
147,5f58c3e2fb95de00085ab219,JBFIND,EQ,N,9.3,8.8,9.0,9.0,9.1,9.2,73215,654604.15,13.65,6.05,1352,INE187A01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.035Z,2020-09-09T12:00:35.035Z,0,8.94,09-Sep-2020
148,5f5a155b3390f6000817c101,JBFIND,EQ,N,9.3,8.6,9.15,9.05,9.0,9.0,34095,309105.5,13.65,6.05,170,INE187A01017,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.728Z,2020-09-10T12:00:27.728Z,0,9.07,10-Sep-2020
149,5f5b66e4b1bd6300081d7d1e,JBFIND,EQ,N,9.3,8.75,8.75,9.25,9.1,9.05,20003,181995.2,13.65,6.25,159,INE187A01017,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.169Z,2020-09-11T12:00:36.169Z,0,9.1,11-Sep-2020
150,5f5f5b63d8f5e500081a8e7e,JBFIND,EQ,N,9.7,8.8,9.6,8.95,9.05,9.25,136539,1226338.4,13.65,6.25,376,INE187A01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.221Z,2020-09-14T12:00:35.221Z,0,8.98,14-Sep-2020
151,5ece567e2e488c00082ac564,JBFIND,EQ,N,8.3,8.3,8.3,8.3,8.3,7.95,6404,53153.2,28.85,6.05,26,INE187A01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.179Z,2020-05-27T12:01:02.179Z,0,8.3,27-May-2020
152,5ecfa7fe413b6c0008208c31,JBFIND,EQ,N,8.7,8.7,8.7,8.7,8.7,8.3,15799,137451.3,28.85,6.05,32,INE187A01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.390Z,2020-05-28T12:01:02.390Z,0,8.7,28-May-2020
153,5ed0fd05623c1d00084ef1cf,JBFIND,EQ,N,9.1,9.1,9.1,9.1,9.1,8.7,15931,144972.1,28.85,6.05,20,INE187A01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.806Z,2020-05-29T12:16:05.806Z,0,9.1,29-May-2020
154,5ed4edfe76f19800081269a8,JBFIND,EQ,N,9.55,9.55,9.55,9.55,9.55,9.1,13207,126126.85,28.85,6.05,27,INE187A01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.160Z,2020-06-01T12:01:02.160Z,0,9.55,01-Jun-2020
155,5ee766cfa27a6a0008c9e818,JBFIND,EQ,N,10.0,10.0,10.0,10.0,10.0,9.55,5080,50800.0,28.85,6.05,18,INE187A01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:19.665Z,2020-06-15T12:17:19.665Z,0,10.0,02-Jun-2020
156,5ed790fe7a1af200085d0247,JBFIND,EQ,N,10.5,10.5,10.5,10.5,10.5,10.0,10199,107089.5,28.85,6.05,24,INE187A01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.709Z,2020-06-03T12:01:02.709Z,0,10.5,03-Jun-2020
157,5ed8e2624439fd0008512389,JBFIND,EQ,N,11.0,11.0,11.0,11.0,11.0,10.5,10945,120395.0,28.85,6.05,19,INE187A01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:34.993Z,2020-06-04T12:00:34.993Z,0,11.0,04-Jun-2020
158,5eda33fe44f13100088b534e,JBFIND,EQ,N,11.55,11.55,11.55,11.55,11.55,11.0,19838,229128.9,28.85,6.05,20,INE187A01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.470Z,2020-06-05T12:01:02.470Z,0,11.55,05-Jun-2020
159,5ef243c9b998c10008afc42e,JBFIND,EQ,N,12.1,12.1,12.1,12.1,12.1,11.55,16369,198064.9,27.9,6.05,23,INE187A01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.636Z,2020-06-23T18:02:49.636Z,0,12.1,08-Jun-2020
160,5ef243deba3ac100096f11ec,JBFIND,EQ,N,12.7,11.5,12.7,11.6,11.5,12.1,1110135,13672338.3,23.85,6.05,1345,INE187A01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.593Z,2020-06-23T18:03:10.593Z,0,12.32,09-Jun-2020
161,5ef24474f328a00008db054a,JBFIND,EQ,N,11.5,11.05,11.5,11.05,11.05,11.6,141324,1568025.85,23.25,6.05,245,INE187A01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.339Z,2020-06-23T18:05:40.339Z,0,11.1,10-Jun-2020
162,5ef2444ac4ea2e0008a74954,JBFIND,EQ,N,10.5,10.5,10.5,10.5,10.5,11.05,20330,213465.0,22.2,6.05,89,INE187A01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.485Z,2020-06-23T18:04:58.485Z,0,10.5,11-Jun-2020
163,5ee36e62f0beca000932bb24,JBFIND,EQ,N,10.0,10.0,10.0,10.0,10.0,10.5,30049,300490.0,20.45,6.05,73,INE187A01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:34.367Z,2020-06-12T12:00:34.367Z,0,10.0,12-Jun-2020
164,5ee76896fdc386000899a963,JBFIND,EQ,N,10.5,9.5,9.5,10.4,10.5,10.0,279746,2863907.65,19.8,6.05,503,INE187A01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:54.465Z,2020-06-15T12:24:54.465Z,0,10.24,15-Jun-2020
165,5e25966082871b0008464e0c,JBFIND,EQ,N,7.55,7.15,7.2,7.3,7.3,7.2,43513,323892.15,28.85,6.05,284,INE187A01017,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.217Z,2020-01-20T12:00:32.217Z,0,7.44,20-Jan-2020
166,5e26e7e156a8090008139b2a,JBFIND,EQ,N,7.6,7.15,7.6,7.4,7.35,7.3,35691,262269.3,28.85,6.05,103,INE187A01017,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.571Z,2020-01-21T12:00:33.571Z,0,7.35,21-Jan-2020
167,5e28395b350bd90008188542,JBFIND,EQ,N,7.4,7.15,7.4,7.2,7.2,7.4,27675,199510.7,28.85,6.05,87,INE187A01017,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:27.520Z,2020-01-22T12:00:27.520Z,0,7.21,22-Jan-2020
168,5e298ae023252f0008a1d084,JBFIND,EQ,N,7.5,7.15,7.2,7.3,7.45,7.2,29541,213670.3,28.85,6.05,94,INE187A01017,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.482Z,2020-01-23T12:00:32.482Z,0,7.23,23-Jan-2020
169,5e2adc62ba04d60008ab1c50,JBFIND,EQ,N,7.45,7.25,7.45,7.4,7.45,7.3,17203,126785.85,28.85,6.05,77,INE187A01017,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:34.653Z,2020-01-24T12:00:34.653Z,0,7.37,24-Jan-2020
170,5e2ed0fe3d641100085c00c2,JBFIND,EQ,N,7.75,7.25,7.4,7.75,7.75,7.4,97641,751016.95,28.85,6.05,166,INE187A01017,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.652Z,2020-01-27T12:01:02.652Z,0,7.69,27-Jan-2020
171,5e30227ec65a7a0008f2537f,JBFIND,EQ,N,8.1,7.95,8.0,8.1,8.1,7.75,21115,169985.5,28.85,6.05,63,INE187A01017,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.561Z,2020-01-28T12:01:02.561Z,0,8.05,28-Jan-2020
172,5e3173febfc8c60008092a53,JBFIND,EQ,N,8.5,8.5,8.5,8.5,8.5,8.1,21515,182877.5,28.85,6.05,57,INE187A01017,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.627Z,2020-01-29T12:01:02.627Z,0,8.5,29-Jan-2020
173,5e32c57e1e3869000861ac26,JBFIND,EQ,N,8.9,8.9,8.9,8.9,8.9,8.5,15125,134612.5,28.85,6.05,38,INE187A01017,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.021Z,2020-01-30T12:01:02.021Z,0,8.9,30-Jan-2020
174,5e3416e178f7fe0008260e01,JBFIND,EQ,N,9.3,8.65,9.3,9.3,9.3,8.9,93937,866912.55,28.85,6.05,144,INE187A01017,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.651Z,2020-01-31T12:00:33.651Z,0,9.23,31-Jan-2020
175,5e35687e293b5a00089d462a,JBFIND,EQ,N,9.75,9.75,9.75,9.75,9.75,9.3,64349,627402.75,28.85,6.05,100,INE187A01017,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.345Z,2020-02-01T12:01:02.345Z,0,9.75,01-Feb-2020
176,5e380b7d901a7e00088a0a3d,JBFIND,EQ,N,10.2,9.3,10.2,9.85,10.0,9.75,191454,1935124.55,28.85,6.05,302,INE187A01017,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:01.792Z,2020-02-03T12:01:01.792Z,0,10.11,03-Feb-2020
