,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
444,5e468bffe8dfc60008d8d7f0,INFRABEES,EQ,N,340.48,335.96,338.0,337.55,335.96,337.43,2255,761874.56,373.5,286.57,25,INF732E01268,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.471Z,2020-02-14T12:01:03.471Z,0,337.86,14-Feb-2020,
445,5e4a8065a9e763000816ed5c,INFRABEES,EQ,N,336.0,334.0,335.0,334.0,334.0,337.55,277,92786.58,373.5,289.46,20,INF732E01268,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.479Z,2020-02-17T12:00:37.479Z,0,334.97,17-Feb-2020,
446,5e4bd1ffba0d8900085713b6,INFRABEES,EQ,N,336.0,328.19,333.58,331.96,334.08,334.0,1014,336402.84,373.5,289.46,21,INF732E01268,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.019Z,2020-02-18T12:01:03.019Z,0,331.76,18-Feb-2020,
447,5e4d2364dce3890008feedcd,INFRABEES,EQ,N,336.0,333.95,333.95,334.26,334.26,331.96,189,63125.8,373.5,289.46,4,INF732E01268,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.890Z,2020-02-19T12:00:36.890Z,0,334.0,19-Feb-2020,
448,5e4e74ffae37a300081803d1,INFRABEES,EQ,N,337.5,334.87,336.0,334.87,334.87,334.26,977,327707.55,373.5,289.46,10,INF732E01268,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.678Z,2020-02-20T12:01:03.678Z,0,335.42,20-Feb-2020,
449,5e53baff39d4590008a05d4d,INFRABEES,EQ,N,334.8,329.0,334.8,330.16,329.0,334.87,164,54541.72,373.5,294.0,18,INF732E01268,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.799Z,2020-02-24T12:01:03.799Z,0,332.57,24-Feb-2020,
450,5e550c624766bc00083dc82b,INFRABEES,EQ,N,335.0,326.63,335.0,326.63,326.7,330.16,207,67828.07,373.5,294.0,15,INF732E01268,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.382Z,2020-02-25T12:00:34.382Z,0,327.67,25-Feb-2020,
451,5e565de35a6517000885b385,INFRABEES,EQ,N,325.7,319.58,325.7,322.15,319.88,326.63,266,85792.0,373.5,294.0,45,INF732E01268,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.516Z,2020-02-26T12:00:35.516Z,0,322.53,26-Feb-2020,
452,5e57af63a6a62e000878066d,INFRABEES,EQ,N,321.51,315.94,321.51,320.51,320.51,322.15,187,59264.28,373.5,294.0,19,INF732E01268,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.408Z,2020-02-27T12:00:35.408Z,0,316.92,27-Feb-2020,
453,5dee378088cd7d0008bf1d33,INFRABEES,EQ,N,336.7,331.5,333.25,334.01,334.01,333.25,981,327694.8,362.05,286.57,25,INF732E01268,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.144Z,2019-12-09T12:01:04.144Z,0,334.04,09-Dec-2019,
454,5def88ffe7000d0008c6e1d6,INFRABEES,EQ,N,336.83,331.0,335.87,331.2,331.2,334.01,379,126438.0,362.05,286.57,35,INF732E01268,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.522Z,2019-12-10T12:01:03.522Z,0,333.61,10-Dec-2019,
455,5df0da7f173f8f0008c57a59,INFRABEES,EQ,N,332.41,329.19,331.0,329.82,331.11,331.2,2207,728146.57,362.05,286.57,21,INF732E01268,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.935Z,2019-12-11T12:01:03.935Z,0,329.93,11-Dec-2019,
456,5df22bff68de3f00088eafc7,INFRABEES,EQ,N,335.0,334.92,334.92,335.0,335.0,329.82,24,8039.6,362.05,286.57,14,INF732E01268,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.229Z,2019-12-12T12:01:03.229Z,0,334.98,12-Dec-2019,
457,5df37d7f95c8b1000944181b,INFRABEES,EQ,N,338.2,334.9,337.5,335.94,338.2,335.0,72,24208.16,362.05,286.57,16,INF732E01268,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.467Z,2019-12-13T12:01:03.467Z,0,336.22,13-Dec-2019,
458,5df771ff673a0c0008d2d323,INFRABEES,EQ,N,338.7,334.44,338.68,336.22,336.22,335.94,144,48497.87,362.05,286.57,26,INF732E01268,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.802Z,2019-12-16T12:01:03.802Z,0,336.79,16-Dec-2019,
459,5df8c37f68de3f00088eba1a,INFRABEES,EQ,N,338.66,335.0,337.1,338.66,338.66,336.22,83,28018.59,362.05,286.57,6,INF732E01268,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.602Z,2019-12-17T12:01:03.602Z,0,337.57,17-Dec-2019,
460,5dfa14ffbda4b900080cbd56,INFRABEES,EQ,N,337.81,334.83,337.8,335.45,335.45,338.66,557,188076.15,362.05,286.57,6,INF732E01268,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.496Z,2019-12-18T12:01:03.496Z,0,337.66,18-Dec-2019,
461,5dfb66639bc9a50008f1dd55,INFRABEES,EQ,N,348.7,331.1,340.0,337.02,339.95,335.45,1042,352085.75,362.05,286.57,38,INF732E01268,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.834Z,2019-12-19T12:00:35.834Z,0,337.89,19-Dec-2019,
462,5dfcb7e30d565100086452f3,INFRABEES,EQ,N,341.15,338.5,341.15,340.07,340.04,337.02,214,72869.87,362.05,286.57,12,INF732E01268,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.326Z,2019-12-20T12:00:35.326Z,0,340.51,20-Dec-2019,
463,5e00ac7ffe98840008e7d8c8,INFRABEES,EQ,N,339.1,336.39,336.39,338.49,338.49,340.07,138,46501.07,362.05,286.57,8,INF732E01268,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.698Z,2019-12-23T12:01:03.698Z,0,336.96,23-Dec-2019,
464,5e01fdff3538520008107e82,INFRABEES,EQ,N,338.78,336.13,336.13,337.28,336.6,338.49,109,36853.74,362.05,286.57,17,INF732E01268,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.251Z,2019-12-24T12:01:03.251Z,0,338.11,24-Dec-2019,
465,5e04a35716f1bb0008a8aeeb,INFRABEES,EQ,N,348.0,330.1,343.0,331.63,330.1,337.28,1431,476682.58,362.05,286.57,38,INF732E01268,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.356Z,2019-12-26T12:11:03.356Z,0,333.11,26-Dec-2019,
466,5e05f263f1221d0008ea63aa,INFRABEES,EQ,N,337.08,335.8,335.8,335.8,335.8,331.63,25,8401.74,362.05,286.57,8,INF732E01268,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.982Z,2019-12-27T12:00:35.982Z,0,336.07,27-Dec-2019,
467,5e09e6e3853e8f0008de29be,INFRABEES,EQ,N,346.0,332.0,332.0,335.25,335.25,335.8,170,57326.75,362.05,286.57,32,INF732E01268,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.097Z,2019-12-30T12:00:35.097Z,0,337.22,30-Dec-2019,
468,5e0b385e5c67aa00084af70b,INFRABEES,EQ,N,354.2,325.4,338.85,338.58,340.08,335.25,1219,414655.72,362.05,286.57,84,INF732E01268,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.704Z,2019-12-31T12:00:30.704Z,0,340.16,31-Dec-2019,
469,5e0c89ff7eca93000835d0a7,INFRABEES,EQ,N,340.0,336.1,340.0,338.01,338.03,338.58,288,97445.24,362.05,286.57,18,INF732E01268,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.520Z,2020-01-01T12:01:03.520Z,0,338.35,01-Jan-2020,
470,5e0ddb7fa604190008fe655e,INFRABEES,EQ,N,342.88,336.23,336.23,340.74,340.74,338.01,1299,441522.14,362.05,286.57,26,INF732E01268,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.837Z,2020-01-02T12:01:03.837Z,0,339.89,02-Jan-2020,
471,5e0f2ce1bb6d660008439fd0,INFRABEES,EQ,N,345.0,339.4,343.0,340.79,341.11,340.74,107,36509.29,362.05,286.57,21,INF732E01268,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.806Z,2020-01-03T12:00:33.806Z,0,341.21,03-Jan-2020,
472,5e132161ab77820008ef1220,INFRABEES,EQ,N,337.7,332.14,337.7,334.99,334.74,340.79,743,247720.0,362.05,286.57,49,INF732E01268,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.874Z,2020-01-06T12:00:33.874Z,0,333.41,06-Jan-2020,
473,5e1472e309e5d5000818f382,INFRABEES,EQ,N,338.92,334.0,334.0,335.14,334.88,334.99,250,84079.49,362.05,286.57,23,INF732E01268,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.903Z,2020-01-07T12:00:35.903Z,0,336.32,07-Jan-2020,
474,5e15c47fa590060008578702,INFRABEES,EQ,N,335.57,331.66,334.6,335.0,335.0,335.14,563,186937.78,362.05,286.57,26,INF732E01268,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.938Z,2020-01-08T12:01:03.938Z,0,332.04,08-Jan-2020,
475,5e1715e158fadb000853b262,INFRABEES,EQ,N,340.49,336.76,336.76,338.66,338.62,335.0,87,29482.67,362.05,286.57,19,INF732E01268,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.066Z,2020-01-09T12:00:33.066Z,0,338.88,09-Jan-2020,
476,5e18677f8ce1e80008629051,INFRABEES,EQ,N,347.0,340.0,340.0,342.52,342.52,338.66,488,166786.36,362.05,286.57,40,INF732E01268,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.940Z,2020-01-10T12:01:03.940Z,0,341.78,10-Jan-2020,
477,5e1c5be21810e200086e0f6a,INFRABEES,EQ,N,344.8,341.6,343.89,344.8,344.8,342.52,629,215172.79,362.05,286.57,38,INF732E01268,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.435Z,2020-01-13T12:00:34.435Z,0,342.09,13-Jan-2020,
478,5e1dad7fdcdcd40008fc0ac4,INFRABEES,EQ,N,344.62,341.2,343.99,344.62,344.62,344.8,71,24397.85,362.05,286.57,11,INF732E01268,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.768Z,2020-01-14T12:01:03.768Z,0,343.63,14-Jan-2020,
479,5e1efee423a9bc00085db45c,INFRABEES,EQ,N,344.41,340.73,340.73,344.35,344.41,344.62,90,30880.59,362.05,286.57,14,INF732E01268,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.069Z,2020-01-15T12:00:36.069Z,0,343.12,15-Jan-2020,
480,5e20507fa4665300085b927b,INFRABEES,EQ,N,344.7,342.56,344.0,342.63,342.63,344.35,805,276290.17,362.05,286.57,10,INF732E01268,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.485Z,2020-01-16T12:01:03.485Z,0,343.22,16-Jan-2020,
481,5e21a1e136099d0008e3d525,INFRABEES,EQ,N,373.5,336.0,366.6,347.76,347.76,342.63,416,145365.03,373.5,286.57,35,INF732E01268,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.557Z,2020-01-17T12:00:33.557Z,0,349.44,17-Jan-2020,
482,5db97b7fa6d3830008cacbd2,INFRABEES,EQ,N,343.0,331.71,343.0,340.9,340.9,340.15,605,204138.4,362.05,286.57,44,INF732E01268,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.781Z,2019-10-30T12:01:03.781Z,0,337.42,30-Oct-2019, Company name changed to NIPPON INDIA ETF INFRA BEES.
483,5dbacd00865268000831c72b,INFRABEES,EQ,N,343.49,340.88,343.0,343.24,343.24,340.9,386,131604.84,362.05,286.57,12,INF732E01268,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.701Z,2019-10-31T12:01:04.701Z,0,340.95,31-Oct-2019,
484,5dbc1e7f2febd800088c519a,INFRABEES,EQ,N,343.5,340.01,340.77,340.46,340.46,343.24,333,113505.79,362.05,286.57,15,INF732E01268,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.759Z,2019-11-01T12:01:03.759Z,0,340.86,01-Nov-2019,
485,5dc012ff15a6300008524a78,INFRABEES,EQ,N,343.5,331.9,340.7,342.6,342.6,340.46,262,89337.65,362.05,286.57,30,INF732E01268,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.967Z,2019-11-04T12:01:03.967Z,0,340.98,04-Nov-2019,
486,5dc16480c2584d0008e75014,INFRABEES,EQ,N,343.5,337.31,340.7,338.24,338.24,342.6,683,231264.38,362.05,286.57,51,INF732E01268,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.109Z,2019-11-05T12:01:04.109Z,0,338.6,05-Nov-2019,
487,5dc2b5ff1e6b7b0008938f32,INFRABEES,EQ,N,341.79,336.74,337.98,337.98,337.98,338.24,239,80920.23,362.05,286.57,11,INF732E01268,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.852Z,2019-11-06T12:01:03.852Z,0,338.58,06-Nov-2019,
488,5dc40780149abc00089a2e30,INFRABEES,EQ,N,340.89,337.55,340.89,337.86,337.86,337.98,437,147652.78,362.05,286.57,8,INF732E01268,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.192Z,2019-11-07T12:01:04.192Z,0,337.88,07-Nov-2019,
489,5dc55900149abc00089a37a4,INFRABEES,EQ,N,340.24,334.59,337.01,334.65,334.59,337.86,1263,425855.51,362.05,286.57,28,INF732E01268,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.072Z,2019-11-08T12:01:04.072Z,0,337.18,08-Nov-2019,
490,5dc94d7ff94787000836073d,INFRABEES,EQ,N,338.35,335.53,337.46,336.88,337.08,334.65,159,53476.39,362.05,286.57,43,INF732E01268,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.812Z,2019-11-11T12:01:03.812Z,0,336.33,11-Nov-2019,
491,5dcbf07f09bcd50008069353,INFRABEES,EQ,N,337.43,320.18,336.0,320.18,320.18,336.88,1208,402675.84,362.05,286.57,60,INF732E01268,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.150Z,2019-11-13T12:01:03.150Z,0,333.34,13-Nov-2019,
492,5dcd41ff149abc00089a426e,INFRABEES,EQ,N,340.0,330.0,330.0,333.05,333.05,320.18,317,105489.39,362.05,286.57,48,INF732E01268,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.945Z,2019-11-14T12:01:03.945Z,0,332.77,14-Nov-2019,
493,5dce937fc788bb000842b182,INFRABEES,EQ,N,336.08,333.05,335.0,335.23,333.05,333.05,162,54347.0,362.05,286.57,20,INF732E01268,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.769Z,2019-11-15T12:01:03.769Z,0,335.48,15-Nov-2019,
494,5dd287e22711c60008ee26aa,INFRABEES,EQ,N,337.06,334.0,335.0,334.45,334.0,335.23,354,118771.46,362.05,286.57,14,INF732E01268,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.427Z,2019-11-18T12:00:34.427Z,0,335.51,18-Nov-2019,
495,5dd3d9623cf4f80008a029f0,INFRABEES,EQ,N,339.02,336.0,336.0,339.0,339.0,334.45,1135,382595.17,362.05,286.57,17,INF732E01268,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.101Z,2019-11-19T12:00:34.101Z,0,337.09,19-Nov-2019,
496,5dd52ae176ea300008cbe3ec,INFRABEES,EQ,N,345.98,339.99,339.99,342.53,344.0,339.0,711,243751.95,362.05,286.57,23,INF732E01268,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.981Z,2019-11-20T12:00:33.981Z,0,342.83,20-Nov-2019,
497,5dd67c7faed06f00082c590a,INFRABEES,EQ,N,344.9,340.0,343.98,342.45,344.9,342.53,2105,724418.2,362.05,286.57,28,INF732E01268,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.318Z,2019-11-21T12:01:03.318Z,0,344.14,21-Nov-2019,
498,5dd7cde1e393f400086fc785,INFRABEES,EQ,N,341.5,336.0,340.7,339.76,341.22,342.45,372,126391.93,362.05,286.57,35,INF732E01268,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.361Z,2019-11-22T12:00:33.361Z,0,339.76,22-Nov-2019,
499,5ddbc27f5b5f1e0008a2b2f5,INFRABEES,EQ,N,344.0,339.5,339.5,343.01,343.31,339.76,1297,443995.62,362.05,286.57,21,INF732E01268,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.817Z,2019-11-25T12:01:03.817Z,0,342.33,25-Nov-2019,
500,5ddd13ffca03a80009b75e99,INFRABEES,EQ,N,348.0,322.1,343.0,340.48,346.0,343.01,431,146096.9,362.05,286.57,46,INF732E01268,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.938Z,2019-11-26T12:01:03.938Z,0,338.97,26-Nov-2019,
501,5dde657f640e900008bf9db0,INFRABEES,EQ,N,343.0,338.14,343.0,339.68,339.68,340.48,1436,486399.3,362.05,286.57,8,INF732E01268,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.577Z,2019-11-27T12:01:03.577Z,0,338.72,27-Nov-2019,
502,5ddfb6ffb2beec0008e351db,INFRABEES,EQ,N,343.7,340.81,343.0,342.94,342.95,339.68,177,60604.63,362.05,286.57,9,INF732E01268,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.841Z,2019-11-28T12:01:03.841Z,0,342.4,28-Nov-2019,
503,5de108614c2b4100088047ab,INFRABEES,EQ,N,346.0,341.05,343.4,344.15,344.15,342.94,197,67607.26,362.05,286.57,19,INF732E01268,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.818Z,2019-11-29T12:00:33.818Z,0,343.18,29-Nov-2019,
504,5de4fcff06ab98000837879b,INFRABEES,EQ,N,345.75,343.83,344.77,344.81,344.81,344.15,571,196965.61,362.05,286.57,8,INF732E01268,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.884Z,2019-12-02T12:01:03.884Z,0,344.95,02-Dec-2019,
505,5dfb2a98999fe80008e7edb3,INFRABEES,EQ,N,342.0,337.98,341.36,338.0,337.98,344.81,2930,996902.89,362.05,286.57,16,INF732E01268,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.952Z,2019-12-19T07:45:28.952Z,0,340.24,03-Dec-2019,
506,5de79fff640e900008bfd3ac,INFRABEES,EQ,N,340.32,335.24,337.7,338.69,338.69,338.0,86,28994.34,362.05,286.57,10,INF732E01268,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.172Z,2019-12-04T12:01:03.172Z,0,337.14,04-Dec-2019,
507,5de8f16193ae890008a4a9eb,INFRABEES,EQ,N,340.57,335.0,340.57,336.56,335.0,338.69,244,82538.81,362.05,286.57,26,INF732E01268,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.901Z,2019-12-05T12:00:33.901Z,0,338.27,05-Dec-2019,
508,5dea42ff643d80000872c894,INFRABEES,EQ,N,343.0,332.5,343.0,333.25,332.5,336.56,85,28584.94,362.05,286.57,15,INF732E01268,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.822Z,2019-12-06T12:01:03.822Z,0,336.29,06-Dec-2019,
509,5dee378088cd7d0008bf1d33,INFRABEES,EQ,N,336.7,331.5,333.25,334.01,334.01,333.25,981,327694.8,362.05,286.57,25,INF732E01268,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.144Z,2019-12-09T12:01:04.144Z,0,334.04,09-Dec-2019,
