,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b281c3f15b0008afe8bc,MHRIL,EQ,N,257.0,236.2,241.2,246.95,246.9,239.25,2038913,507278550.15,356.8,160.5,31949,INE998I01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.491Z,2021-09-27T12:01:05.491Z,0,248.8,27-Sep-2021,
20,615304074a501f0008b25b95,MHRIL,EQ,N,248.75,238.55,248.75,242.4,242.0,246.95,429967,104513567.9,356.8,160.5,10615,INE998I01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.825Z,2021-09-28T12:01:11.825Z,0,243.07,28-Sep-2021,
21,615455824a501f0008e4d0e1,MHRIL,EQ,N,251.35,238.95,240.3,245.4,245.7,242.4,391917,96297412.6,356.8,160.5,9002,INE998I01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.706Z,2021-09-29T12:01:06.706Z,0,245.71,29-Sep-2021,
22,6155a7005956820008176653,MHRIL,EQ,N,251.8,245.0,246.45,245.8,246.0,245.4,352900,87512931.55,356.8,160.5,9017,INE998I01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.692Z,2021-09-30T12:01:04.692Z,0,247.98,30-Sep-2021,
23,6156f85d00c38500086c2fb7,MHRIL,EQ,N,248.45,243.0,245.0,244.15,243.95,245.8,197188,48330345.1,356.8,160.5,5250,INE998I01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.655Z,2021-10-01T12:00:29.655Z,0,245.1,01-Oct-2021,
24,615aed0000c38500088dfc41,MHRIL,EQ,N,251.0,241.0,242.5,242.7,242.25,244.15,521836,128263209.85,356.8,160.5,8811,INE998I01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.437Z,2021-10-04T12:01:04.437Z,0,245.79,04-Oct-2021,
25,615c3e681728530008f0b27c,MHRIL,EQ,N,246.5,241.5,244.0,242.9,243.85,242.7,219184,53452122.45,356.8,160.5,4756,INE998I01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.652Z,2021-10-05T12:00:40.652Z,0,243.87,05-Oct-2021,
26,615d8fe37c2c3b00089fffec,MHRIL,EQ,N,244.55,230.55,242.6,234.05,233.55,242.9,573695,137395358.55,356.8,160.5,10203,INE998I01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.032Z,2021-10-06T12:00:35.032Z,0,239.49,06-Oct-2021,
27,615ee162c7aa980008978137,MHRIL,EQ,N,241.65,235.05,237.0,238.05,237.9,234.05,410485,97750085.0,356.8,160.5,9769,INE998I01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.807Z,2021-10-07T12:00:34.807Z,0,238.13,07-Oct-2021,
28,6160330131c1ce0008cb06c8,MHRIL,EQ,N,247.2,238.0,239.95,240.15,239.8,238.05,681332,165630335.35,356.8,160.5,18966,INE998I01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.177Z,2021-10-08T12:01:05.177Z,0,243.1,08-Oct-2021,
29,61644a8f1ffdf40008ba4214,MHRIL,EQ,N,246.1,238.5,242.0,241.5,242.0,240.15,495263,120412950.45,356.8,160.5,8976,INE998I01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.018Z,2021-10-11T14:30:39.018Z,0,243.13,11-Oct-2021,
30,6165790160745c00089377b0,MHRIL,EQ,N,246.7,240.0,240.0,241.15,241.7,241.5,335392,81546632.8,356.8,160.5,7420,INE998I01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.614Z,2021-10-12T12:01:05.614Z,0,243.14,12-Oct-2021,
31,6166ca6773e7b000082591a1,MHRIL,EQ,N,243.55,240.1,243.55,241.05,240.75,241.15,204929,49531817.5,356.8,160.5,4453,INE998I01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.942Z,2021-10-13T12:00:39.942Z,0,241.7,13-Oct-2021,
32,61681c0003a7b2000873e1aa,MHRIL,EQ,N,248.45,241.1,242.0,242.8,243.75,241.05,412590,100856344.15,356.8,160.5,6881,INE998I01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.451Z,2021-10-14T12:01:04.451Z,0,244.45,14-Oct-2021,
33,616d61e481039a0008f76733,MHRIL,EQ,N,249.95,242.9,245.25,244.25,245.0,242.8,446069,109991943.65,356.8,161.3,8485,INE998I01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.706Z,2021-10-18T12:00:36.706Z,0,246.58,18-Oct-2021,
34,616eb37f2137b10008e73107,MHRIL,EQ,N,261.6,245.65,249.9,248.5,249.0,244.25,2152124,547723582.75,356.8,161.3,34130,INE998I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.999Z,2021-10-19T12:01:03.999Z,0,254.5,19-Oct-2021,
35,6107de804c6c270008f21a9d,MHRIL,EQ,N,321.0,311.0,311.0,313.95,314.0,309.5,397941,125455690.6,338.9,157.7,7054,INE998I01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.704Z,2021-08-02T12:01:04.704Z,0,315.26,02-Aug-2021,
36,61092fe4ddfad700096fdbac,MHRIL,EQ,N,320.0,312.0,315.4,313.5,312.4,313.95,275129,86456986.65,338.9,157.7,4916,INE998I01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.021Z,2021-08-03T12:00:36.021Z,0,314.24,03-Aug-2021,
37,610a815eddfad700099990ba,MHRIL,EQ,N,315.55,302.75,315.0,304.6,304.45,313.5,229971,71228584.55,338.9,157.7,4581,INE998I01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.670Z,2021-08-04T12:00:30.670Z,0,309.73,04-Aug-2021,
38,610bd302c5cd9d0008592503,MHRIL,EQ,N,314.5,296.15,307.0,307.05,308.0,304.6,369559,112805599.15,338.9,157.7,9556,INE998I01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.076Z,2021-08-05T12:01:06.076Z,0,305.24,05-Aug-2021,
39,610d24631ad12f0009efab3f,MHRIL,EQ,N,321.4,307.0,308.95,311.55,311.55,307.05,472998,148700256.15,338.9,157.7,10661,INE998I01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.920Z,2021-08-06T12:00:35.920Z,0,314.38,06-Aug-2021,
40,611118e34df23100084eab60,MHRIL,EQ,N,313.2,302.35,313.2,304.6,302.95,311.55,252339,77835839.75,338.9,160.5,6110,INE998I01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.263Z,2021-08-09T12:00:35.263Z,0,308.46,09-Aug-2021,
41,61126a65cce4c400085931bd,MHRIL,EQ,N,307.5,295.0,304.6,300.35,300.4,304.6,341154,102644017.45,338.9,160.5,6189,INE998I01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.025Z,2021-08-10T12:00:37.025Z,0,300.87,10-Aug-2021,
42,6113bbdd3759be0008112348,MHRIL,EQ,N,307.0,292.8,302.2,299.35,299.45,300.35,256072,76451882.3,338.9,160.5,5431,INE998I01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.429Z,2021-08-11T12:00:29.429Z,0,298.56,11-Aug-2021,
43,61150d63ea5aa20008b5ef2b,MHRIL,EQ,N,305.9,295.5,300.95,297.8,298.7,299.35,231556,69564283.2,338.9,160.5,5058,INE998I01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.581Z,2021-08-12T12:00:35.581Z,0,300.42,12-Aug-2021,
44,61165ee55fd7730008dabf1f,MHRIL,EQ,N,314.55,297.5,297.5,308.8,310.0,297.8,702995,216683657.15,338.9,160.5,13279,INE998I01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.557Z,2021-08-13T12:00:37.557Z,0,308.23,13-Aug-2021,
45,611a5363cce4c4000835c21f,MHRIL,EQ,N,310.85,300.55,310.85,302.4,303.0,308.8,206207,62709418.65,338.9,160.5,5394,INE998I01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.126Z,2021-08-16T12:00:35.126Z,0,304.11,16-Aug-2021,
46,611ba502cce4c4000862ac9e,MHRIL,EQ,N,304.45,295.1,301.0,301.15,301.4,302.4,212383,63662365.25,338.9,160.5,4342,INE998I01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.419Z,2021-08-17T12:01:06.419Z,0,299.75,17-Aug-2021,
47,611cf665913015000809b9c9,MHRIL,EQ,N,309.95,300.4,302.9,303.85,303.1,301.15,265967,81159383.7,338.9,160.5,6513,INE998I01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.168Z,2021-08-18T12:00:37.168Z,0,305.15,18-Aug-2021,
48,611f9963d448d000082ac061,MHRIL,EQ,N,305.0,296.0,300.25,300.3,301.0,303.85,204271,61507100.3,338.9,160.5,4485,INE998I01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.509Z,2021-08-20T12:00:35.509Z,0,301.11,20-Aug-2021,
49,61238de38095fa0008ef264e,MHRIL,EQ,N,315.0,301.0,302.5,303.9,305.0,300.3,580533,179062626.0,338.9,160.5,14639,INE998I01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.283Z,2021-08-23T12:00:35.283Z,0,308.45,23-Aug-2021,
50,6124df80a939250008519aaa,MHRIL,EQ,N,317.1,303.9,307.5,312.0,311.65,303.9,481770,150528667.45,338.9,160.5,12158,INE998I01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.997Z,2021-08-24T12:01:04.997Z,0,312.45,24-Aug-2021,
51,612630dd2596f30008058a4a,MHRIL,EQ,N,317.7,310.05,316.2,314.75,314.9,312.0,202190,63469288.15,338.9,160.5,6048,INE998I01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.235Z,2021-08-25T12:00:29.235Z,0,313.91,25-Aug-2021,
52,612782672596f3000805937e,MHRIL,EQ,N,319.0,305.3,317.8,306.65,306.5,314.75,297894,92882715.85,338.9,160.5,8172,INE998I01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.920Z,2021-08-26T12:00:39.920Z,0,311.8,26-Aug-2021,
53,6128d40091221d0009d5ad38,MHRIL,EQ,N,311.0,305.3,311.0,308.8,309.4,306.65,103653,31957318.25,338.9,160.5,3648,INE998I01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.389Z,2021-08-27T12:01:04.389Z,0,308.31,27-Aug-2021,
54,612cc866f99d720008a94e6c,MHRIL,EQ,N,318.8,306.55,306.55,314.7,313.25,308.8,311883,97889000.4,338.9,160.5,8095,INE998I01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.782Z,2021-08-30T12:00:38.782Z,0,313.86,30-Aug-2021,
55,612e19dfeb0c1300081388ed,MHRIL,EQ,N,325.45,314.0,318.5,317.0,316.9,314.7,420176,134041199.7,338.9,160.5,10394,INE998I01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.099Z,2021-08-31T12:00:31.099Z,0,319.01,31-Aug-2021,
56,612f6b64fca57e0008dc5465,MHRIL,EQ,N,322.0,315.0,319.7,317.85,317.0,317.0,186278,59231310.05,338.9,160.5,5366,INE998I01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.166Z,2021-09-01T12:00:36.166Z,0,317.97,01-Sep-2021,
57,6130bcdfadef120008504777,MHRIL,EQ,N,338.0,317.9,319.0,334.6,335.0,317.85,1471876,490539412.85,338.9,160.5,27002,INE998I01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.303Z,2021-09-02T12:00:31.303Z,0,333.27,02-Sep-2021,
58,61320e804f4d7600089d9099,MHRIL,EQ,N,345.6,334.0,336.7,336.4,335.9,334.6,808665,274471853.7,345.6,160.5,20564,INE998I01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.861Z,2021-09-03T12:01:04.861Z,0,339.41,03-Sep-2021,
59,613602e466f15f00089e9379,MHRIL,EQ,N,339.85,320.0,338.0,325.05,325.9,336.4,427538,141568884.9,345.6,160.5,12388,INE998I01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.710Z,2021-09-06T12:00:36.710Z,0,331.13,06-Sep-2021,
60,61375480eb333d0008c0f0ac,MHRIL,EQ,N,356.8,320.0,326.5,339.25,340.15,325.05,3318364,1145247623.0,356.8,160.5,51483,INE998I01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.165Z,2021-09-07T12:01:04.165Z,0,345.12,07-Sep-2021,
61,6138a5dd5a558200095d374a,MHRIL,EQ,N,254.75,232.6,240.5,237.6,238.5,339.25,2657848,649262247.4,356.8,160.5,42881,INE998I01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.649Z,2021-09-08T12:00:29.649Z,0,244.28,08-Sep-2021,"[{'symbol': 'MHRIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Bonus 1:2', 'exDate': '08-Sep-2021', 'recDate': '09-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Mahindra Holidays & Resorts India Limited', 'isin': 'INE998I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1a9cb,MHRIL,EQ,N,242.0,231.1,235.0,232.7,232.5,237.6,609774,143079986.15,356.8,160.5,12533,INE998I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.063Z,2021-09-09T12:00:41.063Z,0,234.64,09-Sep-2021,
63,60d07f82b6df770008f30857,MHRIL,EQ,N,259.85,244.0,246.0,259.05,259.5,250.15,500963,128398528.9,280.65,152.5,10125,INE998I01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.452Z,2021-06-21T12:01:06.452Z,0,256.3,21-Jun-2021,
64,60d1d0e49d5cc5000870755d,MHRIL,EQ,N,262.85,252.25,260.05,253.25,252.45,259.05,550649,142079898.75,280.65,152.5,8417,INE998I01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.699Z,2021-06-22T12:00:36.699Z,0,258.02,22-Jun-2021,
65,60d3228009721b0008101636,MHRIL,EQ,N,256.15,247.3,255.25,248.55,249.0,253.25,270116,67809792.8,280.65,152.5,6609,INE998I01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.460Z,2021-06-23T12:01:04.460Z,0,251.04,23-Jun-2021,
66,60d473e5b6726400082d8985,MHRIL,EQ,N,254.05,249.35,250.8,252.3,253.1,248.55,165183,41558254.6,280.65,152.5,5422,INE998I01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.093Z,2021-06-24T12:00:37.093Z,0,251.59,24-Jun-2021,
67,60d5c562761eef0008b83788,MHRIL,EQ,N,255.45,250.55,253.5,252.6,252.8,252.3,125156,31658613.9,280.65,152.5,3174,INE998I01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.669Z,2021-06-25T12:00:34.669Z,0,252.95,25-Jun-2021,
68,60d9b9df758776000816a9e1,MHRIL,EQ,N,257.9,252.1,252.6,254.9,257.5,252.6,169244,42954266.2,280.65,152.5,2567,INE998I01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.448Z,2021-06-28T12:00:31.448Z,0,253.8,28-Jun-2021,
69,60db0b629d5cc50008613663,MHRIL,EQ,N,264.0,253.0,259.8,253.75,253.6,254.9,616485,159201912.65,280.65,152.5,9836,INE998I01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.307Z,2021-06-29T12:00:34.307Z,0,258.24,29-Jun-2021,
70,60dc5cdd7f32fd0009386fab,MHRIL,EQ,N,256.5,248.8,255.0,250.05,249.4,253.75,261028,65834274.6,280.65,152.5,3974,INE998I01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.841Z,2021-06-30T12:00:29.841Z,0,252.21,30-Jun-2021,
71,60ddae6315ea3f0008fe5555,MHRIL,EQ,N,252.4,248.15,251.9,249.55,249.7,250.05,126305,31636439.2,280.65,152.5,2418,INE998I01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.273Z,2021-07-01T12:00:35.273Z,0,250.48,01-Jul-2021,
72,60deffe4f20fbd0009ce6465,MHRIL,EQ,N,263.05,249.4,249.5,259.25,262.0,249.55,507926,130349198.25,280.65,152.5,9551,INE998I01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.668Z,2021-07-02T12:00:36.668Z,0,256.63,02-Jul-2021,
73,60e2f462d502fe0008ce9ca4,MHRIL,EQ,N,287.0,260.15,264.1,283.45,284.95,259.25,3974784,1106068653.5,287.0,152.5,51914,INE998I01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.958Z,2021-07-05T12:00:34.958Z,0,278.27,05-Jul-2021,
74,60e445e5d77ada00087bd2df,MHRIL,EQ,N,309.0,282.5,287.0,284.65,284.25,283.45,5630577,1671836456.45,309.0,152.5,68138,INE998I01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.085Z,2021-07-06T12:00:37.085Z,0,296.92,06-Jul-2021,
75,60e5976425a08e00087c0dcc,MHRIL,EQ,N,308.0,286.0,287.0,304.3,303.5,284.65,3244085,966355096.75,309.0,152.5,51494,INE998I01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.492Z,2021-07-07T12:00:36.492Z,0,297.88,07-Jul-2021,
76,60e6e8e26972b0000896f310,MHRIL,EQ,N,305.4,290.1,305.4,295.65,296.3,304.3,1135367,336566557.45,309.0,152.5,18528,INE998I01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.962Z,2021-07-08T12:00:34.962Z,0,296.44,08-Jul-2021,
77,60e83a87b37c0d0008397cbb,MHRIL,EQ,N,296.2,288.65,295.0,293.15,293.7,295.65,402086,117388213.15,309.0,152.5,7756,INE998I01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.525Z,2021-07-09T12:01:11.525Z,0,291.95,09-Jul-2021,
78,60ec2edc4341d20008422108,MHRIL,EQ,N,305.65,293.5,295.15,296.6,296.4,293.15,990656,297742430.45,309.0,152.5,16630,INE998I01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.832Z,2021-07-12T12:00:28.832Z,0,300.55,12-Jul-2021,
79,60ed80631c0e4d0008511d9b,MHRIL,EQ,N,337.0,298.8,299.35,327.7,331.4,296.6,4808067,1527823577.25,337.0,152.5,56917,INE998I01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.831Z,2021-07-13T12:00:35.831Z,0,317.76,13-Jul-2021,
80,60eed2003872ec0008fc06cc,MHRIL,EQ,N,338.65,327.15,330.0,335.4,332.25,327.7,2414022,801304810.95,338.65,152.5,32431,INE998I01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.668Z,2021-07-14T12:01:04.668Z,0,331.94,14-Jul-2021,
81,60f02384cc96fb000856ec9a,MHRIL,EQ,N,334.35,315.25,333.6,319.85,320.0,335.4,896407,293812090.75,338.65,152.5,16920,INE998I01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.497Z,2021-07-15T12:01:08.497Z,0,327.77,15-Jul-2021,
82,60f17501cc96fb00089bf440,MHRIL,EQ,N,330.0,318.1,320.0,324.6,320.0,319.85,771571,249280272.15,338.65,152.5,14635,INE998I01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.009Z,2021-07-16T12:01:06.009Z,0,323.08,16-Jul-2021,
83,60f5695ee089b0000849dc7c,MHRIL,EQ,N,320.3,306.6,319.0,313.6,312.25,324.6,499811,156821978.45,338.65,152.5,11941,INE998I01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.787Z,2021-07-19T12:00:30.787Z,0,313.76,19-Jul-2021,
84,60f6bae3874e330008166fa2,MHRIL,EQ,N,314.7,298.25,311.0,304.55,303.25,313.6,471030,143272533.1,338.65,152.5,10564,INE998I01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.146Z,2021-07-20T12:00:35.146Z,0,304.17,20-Jul-2021,
85,60f95e00caa696000972114e,MHRIL,EQ,N,313.95,306.05,307.45,310.15,309.6,304.55,257065,79445782.6,338.65,152.5,5883,INE998I01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.506Z,2021-07-22T12:01:04.506Z,0,309.05,22-Jul-2021,
