,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa6960009721374,PCJEWELLER,EQ,N,26.8,25.9,26.75,26.15,26.15,26.4,2010382,52896887.65,32.95,12.75,4534,INE785M01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.538Z,2021-07-22T12:01:05.538Z,0,26.31,22-Jul-2021
86,60faaf83874e3300088b1155,PCJEWELLER,EQ,N,26.45,25.65,26.35,25.75,25.65,26.15,1251990,32464906.25,32.95,12.75,3646,INE785M01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.485Z,2021-07-23T12:01:07.485Z,0,25.93,23-Jul-2021
87,60fea3e45e7550000886210f,PCJEWELLER,EQ,N,26.75,25.6,25.6,26.2,26.3,25.75,1682204,44217151.25,32.95,12.75,4709,INE785M01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.600Z,2021-07-26T12:00:36.600Z,0,26.29,26-Jul-2021
88,60fff5813b69e400088b903e,PCJEWELLER,EQ,N,26.65,25.3,26.45,25.6,25.75,26.2,1068696,27701719.45,32.95,12.75,3492,INE785M01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.545Z,2021-07-27T12:01:05.545Z,0,25.92,27-Jul-2021
89,61014701a8ea98000873d255,PCJEWELLER,EQ,N,25.95,25.25,25.75,25.4,25.4,25.6,1516546,38806592.5,32.95,12.75,2918,INE785M01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.459Z,2021-07-28T12:01:05.459Z,0,25.59,28-Jul-2021
90,61029883ebb5b0000893845b,PCJEWELLER,EQ,N,25.35,23.65,24.05,24.0,24.05,25.4,4021322,97788083.55,32.95,12.75,8512,INE785M01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.161Z,2021-07-29T12:01:07.161Z,0,24.32,29-Jul-2021
91,6103ea02ebb5b00008cf5a78,PCJEWELLER,EQ,N,24.9,24.0,24.25,24.5,24.5,24.0,1346844,32954363.7,32.95,12.75,4421,INE785M01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.932Z,2021-07-30T12:01:06.932Z,0,24.47,30-Jul-2021
92,609bc381c132690009f0048e,PCJEWELLER,EQ,N,26.05,25.1,25.3,25.3,25.3,25.3,1208805,30980955.35,32.95,11.5,4772,INE785M01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.231Z,2021-05-12T12:01:05.231Z,0,25.63,12-May-2021
93,609e6681885aee00088f4c32,PCJEWELLER,EQ,N,25.65,24.4,25.6,24.6,24.7,25.3,809887,20166173.5,32.95,11.5,3743,INE785M01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.564Z,2021-05-14T12:01:05.564Z,0,24.9,14-May-2021
94,60a25b004e61470008bbf30f,PCJEWELLER,EQ,N,24.85,24.1,24.85,24.65,24.75,24.6,490678,12023952.3,32.95,11.75,2347,INE785M01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.820Z,2021-05-17T12:01:04.820Z,0,24.5,17-May-2021
95,60a3ac80bcb67500088612ee,PCJEWELLER,EQ,N,25.0,24.45,24.8,24.7,24.7,24.65,663070,16429698.05,32.95,11.75,2814,INE785M01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.499Z,2021-05-18T12:01:04.499Z,0,24.78,18-May-2021
96,60a4fe031247b900089e3e0b,PCJEWELLER,EQ,N,24.8,24.3,24.8,24.35,24.4,24.7,520860,12744855.05,32.95,11.75,2686,INE785M01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.735Z,2021-05-19T12:01:07.735Z,0,24.47,19-May-2021
97,60a64f829a1015000919d6af,PCJEWELLER,EQ,N,27.35,24.5,24.5,26.1,26.1,24.35,4253620,111150168.6,32.95,11.75,11104,INE785M01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.167Z,2021-05-20T12:01:06.167Z,0,26.13,20-May-2021
98,60a7a0e2c7277a00086e3cb0,PCJEWELLER,EQ,N,28.2,26.2,26.25,26.85,26.9,26.1,4142085,112498021.5,32.95,11.75,10448,INE785M01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.773Z,2021-05-21T12:00:34.773Z,0,27.16,21-May-2021
99,60ab958103728a0009a35e5f,PCJEWELLER,EQ,N,28.25,26.8,27.0,28.0,28.15,26.85,3417680,94175447.95,32.95,12.55,7347,INE785M01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.593Z,2021-05-24T12:01:05.593Z,0,27.56,24-May-2021
100,60ace7003e1c550008766ec6,PCJEWELLER,EQ,N,29.25,28.05,28.3,28.7,28.55,28.0,5987614,172032184.0,32.95,12.55,12411,INE785M01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.692Z,2021-05-25T12:01:04.692Z,0,28.73,25-May-2021
101,60ae3885e53e1c0008d91968,PCJEWELLER,EQ,N,29.7,28.65,29.0,28.85,28.65,28.7,4892912,142688346.7,32.95,12.55,8010,INE785M01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.816Z,2021-05-26T12:01:09.816Z,0,29.16,26-May-2021
102,60af89e723db9e0008efd623,PCJEWELLER,EQ,N,30.8,26.65,28.9,28.9,28.7,28.85,13689870,400519274.9,32.95,12.55,32105,INE785M01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.670Z,2021-05-27T12:00:39.670Z,0,29.26,27-May-2021
103,60b0db87ecad4f0008644d66,PCJEWELLER,EQ,N,29.25,27.25,29.0,27.45,27.45,28.9,4813744,135005053.55,32.95,12.55,15312,INE785M01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.362Z,2021-05-28T12:01:11.362Z,0,28.05,28-May-2021
104,60b4d00199942d0008df0d55,PCJEWELLER,EQ,N,27.85,26.8,27.65,27.0,27.05,27.45,2873807,78131370.65,32.95,12.75,8079,INE785M01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.928Z,2021-05-31T12:01:05.928Z,0,27.19,31-May-2021
105,60b621811746750008d2b754,PCJEWELLER,EQ,N,28.1,26.95,27.05,27.05,27.1,27.0,3008406,82446457.4,32.95,12.75,7989,INE785M01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.686Z,2021-06-01T12:01:05.686Z,0,27.41,01-Jun-2021
106,60b772e6174675000806e528,PCJEWELLER,EQ,N,27.5,26.9,27.3,27.2,27.1,27.05,1444464,39350177.8,32.95,12.75,4122,INE785M01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.576Z,2021-06-02T12:00:38.576Z,0,27.24,02-Jun-2021
107,60b8c481f1e4290008f83eae,PCJEWELLER,EQ,N,27.9,27.35,27.4,27.55,27.5,27.2,1977020,54674753.6,32.95,12.75,5166,INE785M01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.322Z,2021-06-03T12:01:05.322Z,0,27.66,03-Jun-2021
108,60ba15e5fd6cfd0008ecea12,PCJEWELLER,EQ,N,29.35,27.8,27.95,28.15,28.0,27.55,7235314,206072556.75,32.95,12.75,14544,INE785M01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.470Z,2021-06-04T12:00:37.470Z,0,28.48,04-Jun-2021
109,60be0a67e54865000822a7f8,PCJEWELLER,EQ,N,28.9,28.0,28.35,28.15,28.25,28.15,2673950,75739421.85,32.95,12.75,5900,INE785M01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.224Z,2021-06-07T12:00:39.224Z,0,28.32,07-Jun-2021
110,60bf5be5d2265400080d8491,PCJEWELLER,EQ,N,28.4,27.5,28.35,27.7,27.75,28.15,2348732,65370483.85,32.95,12.75,5873,INE785M01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.339Z,2021-06-08T12:00:37.339Z,0,27.83,08-Jun-2021
111,60c0ad671318bc0008009fa6,PCJEWELLER,EQ,N,28.2,26.95,27.9,27.1,27.15,27.7,3681379,101550565.55,32.95,12.75,7695,INE785M01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.724Z,2021-06-09T12:00:39.724Z,0,27.58,09-Jun-2021
112,60c1ff0381433a00081ea1ae,PCJEWELLER,EQ,N,27.5,27.15,27.2,27.3,27.25,27.1,1582802,43244891.4,32.95,12.75,3817,INE785M01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.798Z,2021-06-10T12:01:07.798Z,0,27.32,10-Jun-2021
113,60c3505e99ad6d0008bea394,PCJEWELLER,EQ,N,27.7,27.0,27.6,27.2,27.2,27.3,2163019,59014655.2,32.95,12.75,5093,INE785M01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.644Z,2021-06-11T12:00:30.644Z,0,27.28,11-Jun-2021
114,60c744ecfa74920009971135,PCJEWELLER,EQ,N,27.35,26.3,27.35,26.6,26.65,27.2,1856207,49610543.5,32.95,12.75,4979,INE785M01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.724Z,2021-06-14T12:00:44.724Z,0,26.73,14-Jun-2021
115,60c896859655b00008f2f139,PCJEWELLER,EQ,N,28.2,25.2,26.75,27.15,27.05,26.6,3531527,96487245.3,32.95,12.75,7963,INE785M01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.759Z,2021-06-15T12:01:09.759Z,0,27.32,15-Jun-2021
116,60c9e8039af7c30008702c5f,PCJEWELLER,EQ,N,28.0,27.05,27.35,27.25,27.2,27.15,2857177,78591325.2,32.95,12.75,6662,INE785M01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.766Z,2021-06-16T12:01:07.766Z,0,27.51,16-Jun-2021
117,60cb39829af7c30008a1e39b,PCJEWELLER,EQ,N,28.3,27.2,27.3,27.35,27.25,27.25,3155903,87389204.3,32.95,12.75,6206,INE785M01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.073Z,2021-06-17T12:01:06.073Z,0,27.69,17-Jun-2021
118,60cc8ae5d4ffb6000952daee,PCJEWELLER,EQ,N,27.65,25.5,27.4,26.6,26.75,27.35,2803788,74207274.35,32.95,12.75,7087,INE785M01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.128Z,2021-06-18T12:00:37.128Z,0,26.47,18-Jun-2021
119,60d07f83b6df770008f30a7a,PCJEWELLER,EQ,N,28.45,26.05,26.25,27.85,27.85,26.6,4765820,131430590.85,32.95,12.75,8890,INE785M01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.385Z,2021-06-21T12:01:07.385Z,0,27.58,21-Jun-2021
120,606afbe350e7c50009ea5c30,PCJEWELLER,EQ,N,28.0,26.85,27.65,27.25,27.15,27.7,1051145,28683929.75,32.95,10.25,3117,INE785M01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.005Z,2021-04-05T12:00:36.005Z,0,27.29,05-Apr-2021
121,606c4d81e414300008c05c7b,PCJEWELLER,EQ,N,27.6,26.9,27.05,27.1,27.15,27.25,1997037,54444810.3,32.95,10.25,2433,INE785M01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.149Z,2021-04-06T12:01:05.149Z,0,27.26,06-Apr-2021
122,606d9ee7a5b3e50008f956fd,PCJEWELLER,EQ,N,27.4,26.5,27.15,26.65,26.7,27.1,943648,25400811.95,32.95,10.25,2797,INE785M01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.730Z,2021-04-07T12:00:39.730Z,0,26.92,07-Apr-2021
123,606ef081ee0ef7000821c142,PCJEWELLER,EQ,N,27.2,26.35,27.1,26.7,26.7,26.65,1108101,29640947.3,32.95,10.25,2724,INE785M01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.588Z,2021-04-08T12:01:05.588Z,0,26.75,08-Apr-2021
124,607041e6b4027f0009885623,PCJEWELLER,EQ,N,27.2,26.3,26.8,26.35,26.4,26.7,990240,26380961.15,32.95,10.25,3045,INE785M01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.569Z,2021-04-09T12:00:38.569Z,0,26.64,09-Apr-2021
125,60743681905dbc0008158ba0,PCJEWELLER,EQ,N,26.1,23.25,26.1,24.1,24.0,26.35,1876682,45793664.05,32.95,10.25,5507,INE785M01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.397Z,2021-04-12T12:01:05.397Z,0,24.4,12-Apr-2021
126,607587e6a1a6020009d61efa,PCJEWELLER,EQ,N,25.0,23.8,23.8,24.45,24.45,24.1,1069038,26057134.25,32.95,10.25,2999,INE785M01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.513Z,2021-04-13T12:00:38.513Z,0,24.37,13-Apr-2021
127,60782ae6b4027f000990bb13,PCJEWELLER,EQ,N,24.5,23.65,24.0,23.95,23.85,24.45,958361,22996752.65,32.95,10.25,2942,INE785M01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.387Z,2021-04-15T12:00:38.387Z,0,24.0,15-Apr-2021
128,60797c8106a23a00086a1603,PCJEWELLER,EQ,N,24.3,23.5,24.0,23.8,23.8,23.95,694248,16615674.25,32.95,10.25,2795,INE785M01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.126Z,2021-04-16T12:01:05.126Z,0,23.93,16-Apr-2021
129,607d70e532a7350008fd4046,PCJEWELLER,EQ,N,23.25,21.9,23.1,22.0,21.95,23.8,1666632,37083607.5,32.95,10.25,5809,INE785M01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.582Z,2021-04-19T12:00:37.582Z,0,22.25,19-Apr-2021
130,607ec28128c94600080bcc1c,PCJEWELLER,EQ,N,22.85,21.9,22.5,22.15,22.1,22.0,802472,18050130.15,32.95,10.25,2663,INE785M01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.267Z,2021-04-20T12:01:05.267Z,0,22.49,20-Apr-2021
131,608165813641bb0008a900ce,PCJEWELLER,EQ,N,23.4,21.85,22.4,23.1,23.05,22.15,1227804,27843133.9,32.95,10.25,3652,INE785M01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.944Z,2021-04-22T12:01:05.944Z,0,22.68,22-Apr-2021
132,6082b6e46140660008b5b51a,PCJEWELLER,EQ,N,23.5,22.8,23.1,22.95,22.9,23.1,867846,20104392.85,32.95,10.25,2840,INE785M01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.007Z,2021-04-23T12:00:37.007Z,0,23.17,23-Apr-2021
133,6088066480572900081c9198,PCJEWELLER,EQ,N,23.6,22.9,22.9,23.25,23.25,22.95,671887,15640751.6,32.95,10.5,2377,INE785M01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.100Z,2021-04-27T12:41:08.100Z,0,23.28,26-Apr-2021
134,608806a0ccdda4000887dad0,PCJEWELLER,EQ,N,23.95,23.25,23.25,23.85,23.9,23.25,599842,14183810.5,32.95,10.5,2198,INE785M01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.228Z,2021-04-27T12:42:08.228Z,0,23.65,27-Apr-2021
135,60894e6506a23a000857985b,PCJEWELLER,EQ,N,24.8,24.0,24.1,24.45,24.5,23.85,852676,20896624.05,32.95,10.5,3097,INE785M01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.855Z,2021-04-28T12:00:37.855Z,0,24.51,28-Apr-2021
136,608aa008fc34330008f84298,PCJEWELLER,EQ,N,24.8,23.45,24.8,23.85,24.0,24.45,687660,16616003.6,32.95,10.5,2730,INE785M01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.031Z,2021-04-29T12:01:13.031Z,0,24.16,29-Apr-2021
137,608bf18546f86b00096b1938,PCJEWELLER,EQ,N,24.3,23.7,23.8,24.0,24.0,23.85,543334,13076930.55,32.95,10.5,2178,INE785M01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.209Z,2021-04-30T12:01:09.209Z,0,24.07,30-Apr-2021
138,608fe602c881750008aa0333,PCJEWELLER,EQ,N,24.3,23.15,24.3,23.9,23.9,24.0,613729,14630839.4,32.95,10.85,2624,INE785M01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.582Z,2021-05-03T12:01:06.582Z,0,23.84,03-May-2021
139,6091378145df9f0008e942f5,PCJEWELLER,EQ,N,24.2,23.0,24.0,23.35,23.3,23.9,788895,18751103.45,32.95,10.85,2781,INE785M01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.824Z,2021-05-04T12:01:05.824Z,0,23.77,04-May-2021
140,609288e8c13269000942c691,PCJEWELLER,EQ,N,23.65,22.95,23.65,23.15,23.2,23.35,600216,14003756.4,32.95,10.85,2595,INE785M01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.571Z,2021-05-05T12:00:40.571Z,0,23.33,05-May-2021
141,6093da80a51b5b0008e1435a,PCJEWELLER,EQ,N,23.45,23.0,23.2,23.05,23.0,23.15,439788,10173345.15,32.95,10.85,2155,INE785M01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.979Z,2021-05-06T12:01:04.979Z,0,23.13,06-May-2021
142,60952be358429e000854272b,PCJEWELLER,EQ,N,24.05,23.05,23.05,23.4,23.35,23.05,1109144,26151279.95,32.95,10.85,3586,INE785M01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.879Z,2021-05-07T12:00:35.879Z,0,23.58,07-May-2021
143,6099206a28330700081003ce,PCJEWELLER,EQ,N,24.55,23.45,23.5,24.1,24.15,23.4,1068984,25689867.45,32.95,11.5,3743,INE785M01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.978Z,2021-05-10T12:00:42.978Z,0,24.03,10-May-2021
144,609a720145df9f0008b76fbd,PCJEWELLER,EQ,N,25.95,23.65,24.0,25.3,25.35,24.1,2432125,61157946.85,32.95,11.5,7361,INE785M01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.616Z,2021-05-11T12:01:05.616Z,0,25.15,11-May-2021
145,609bc381c132690009f0048e,PCJEWELLER,EQ,N,26.05,25.1,25.3,25.3,25.3,25.3,1208805,30980955.35,32.95,11.5,4772,INE785M01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.231Z,2021-05-12T12:01:05.231Z,0,25.63,12-May-2021
146,60339ce41fa56800082f6a73,PCJEWELLER,EQ,N,29.85,28.05,29.85,28.5,28.5,29.5,2499147,72018785.8,32.35,7.75,6911,INE785M01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.451Z,2021-02-22T12:00:36.451Z,0,28.82,22-Feb-2021
147,6034ee60f2cc160009225963,PCJEWELLER,EQ,N,30.8,28.2,28.7,30.15,30.1,28.5,4233557,125712868.85,32.35,7.75,10460,INE785M01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.413Z,2021-02-23T12:00:32.413Z,0,29.69,23-Feb-2021
148,60365c99c65ab700086bb7f6,PCJEWELLER,EQ,N,31.6,28.4,30.7,30.35,30.4,30.15,2410773,74221072.15,32.35,7.75,5687,INE785M01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.177Z,2021-02-24T14:03:05.177Z,0,30.79,24-Feb-2021
149,60379182d3429100084f4896,PCJEWELLER,EQ,N,30.9,30.15,30.65,30.45,30.4,30.35,1774327,54150912.1,32.35,7.75,4559,INE785M01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.276Z,2021-02-25T12:01:06.276Z,0,30.52,25-Feb-2021
150,6038e30148a71b000890c3c7,PCJEWELLER,EQ,N,30.85,29.2,29.5,29.85,29.95,30.45,2872628,85944566.2,32.35,7.75,9321,INE785M01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.873Z,2021-02-26T12:01:05.873Z,0,29.92,26-Feb-2021
151,603cd784d342910008d7e91e,PCJEWELLER,EQ,N,30.7,29.6,30.2,29.9,29.9,29.85,2225354,66906930.15,32.35,7.75,6601,INE785M01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.936Z,2021-03-01T12:01:08.936Z,0,30.07,01-Mar-2021
152,603e2901e88009000870fa79,PCJEWELLER,EQ,N,30.25,29.5,30.15,29.7,29.7,29.9,1528771,45548619.95,32.35,7.75,3932,INE785M01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.109Z,2021-03-02T12:01:05.109Z,0,29.79,02-Mar-2021
153,603f7a5e60e1740008d813be,PCJEWELLER,EQ,N,30.25,29.55,29.7,29.75,29.65,29.7,1833402,54828197.3,32.35,7.75,3728,INE785M01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.654Z,2021-03-03T12:00:30.654Z,0,29.91,03-Mar-2021
154,6040cc01f782e80008e64262,PCJEWELLER,EQ,N,31.35,29.45,29.5,30.25,30.1,29.75,3726065,113417293.6,32.35,7.75,8152,INE785M01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.100Z,2021-03-04T12:01:05.100Z,0,30.44,04-Mar-2021
155,60421d81f87f7d00085f31e3,PCJEWELLER,EQ,N,30.4,29.35,30.05,29.8,29.8,30.25,2016347,60183960.55,32.35,7.75,4622,INE785M01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.763Z,2021-03-05T12:01:05.763Z,0,29.85,05-Mar-2021
156,60461208f782e800082f991d,PCJEWELLER,EQ,N,30.7,29.8,30.0,29.9,29.9,29.8,2180731,65704016.15,32.35,7.75,5971,INE785M01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.272Z,2021-03-08T12:01:12.272Z,0,30.13,08-Mar-2021
157,604763651869d100087597d6,PCJEWELLER,EQ,N,30.6,28.65,30.15,29.3,29.3,29.9,1971941,58350139.35,32.35,7.75,4871,INE785M01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.696Z,2021-03-09T12:00:37.696Z,0,29.59,09-Mar-2021
158,6048b4e3b02c4600080fd583,PCJEWELLER,EQ,N,30.5,29.1,29.5,29.85,29.8,29.3,3225411,96276452.7,32.35,7.75,6801,INE785M01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.682Z,2021-03-10T12:00:35.682Z,0,29.85,10-Mar-2021
159,604b57de72247e0008e057c6,PCJEWELLER,EQ,N,32.95,30.2,31.2,31.25,31.25,29.85,13015097,411637270.4,32.95,7.75,25473,INE785M01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.107Z,2021-03-12T12:00:30.107Z,0,31.63,12-Mar-2021
160,604f4c81c00cd50008250104,PCJEWELLER,EQ,N,31.9,30.45,31.6,31.0,31.05,31.25,3763759,116097028.0,32.95,7.75,8014,INE785M01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.742Z,2021-03-15T12:01:05.742Z,0,30.85,15-Mar-2021
161,60509de36ad8c2000865290d,PCJEWELLER,EQ,N,31.5,30.3,31.45,30.6,30.55,31.0,2100576,64757475.65,32.95,7.75,5157,INE785M01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.673Z,2021-03-16T12:00:35.673Z,0,30.83,16-Mar-2021
162,6051ef69e9990500087f3e84,PCJEWELLER,EQ,N,30.45,29.15,30.4,29.35,29.3,30.6,2245324,66478766.9,32.95,7.75,4152,INE785M01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.389Z,2021-03-17T12:00:41.389Z,0,29.61,17-Mar-2021
163,605340e417e26700093f1206,PCJEWELLER,EQ,N,29.8,26.8,29.8,27.7,27.7,29.35,3950877,111159460.35,32.95,7.75,7592,INE785M01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.785Z,2021-03-18T12:00:36.785Z,0,28.14,18-Mar-2021
164,605492836bba56000820a664,PCJEWELLER,EQ,N,27.25,25.8,26.55,27.0,27.05,27.7,1781617,47632729.25,32.95,7.75,5548,INE785M01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.573Z,2021-03-19T12:01:07.573Z,0,26.74,19-Mar-2021
165,60588702022baa00098a81c9,PCJEWELLER,EQ,N,28.35,26.95,27.1,28.15,28.05,27.0,1404787,39104318.1,32.95,7.75,4035,INE785M01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.179Z,2021-03-22T12:01:06.179Z,0,27.84,22-Mar-2021
166,6059d8656bba560008957a8c,PCJEWELLER,EQ,N,29.25,27.75,28.3,28.45,28.5,28.15,1395586,39814802.25,32.95,7.75,3609,INE785M01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.697Z,2021-03-23T12:00:37.697Z,0,28.53,23-Mar-2021
167,605b2a0196d7ff000815d9c6,PCJEWELLER,EQ,N,28.55,23.0,28.4,27.05,27.0,28.45,1179474,32525188.65,32.95,7.75,3069,INE785M01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.661Z,2021-03-24T12:01:05.661Z,0,27.58,24-Mar-2021
168,605c7b641eb5f20008a43a98,PCJEWELLER,EQ,N,27.5,25.65,27.0,26.85,26.85,27.05,2097547,55735775.4,32.95,7.75,4590,INE785M01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.859Z,2021-03-25T12:00:36.859Z,0,26.57,25-Mar-2021
169,605dcce6ba1816000875fe15,PCJEWELLER,EQ,N,27.65,26.9,27.05,27.3,27.35,26.85,1295746,35265383.1,32.95,7.75,2954,INE785M01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.039Z,2021-03-26T12:00:38.039Z,0,27.22,26-Mar-2021
170,60631d90f5299b0008fe3832,PCJEWELLER,EQ,N,27.65,26.95,27.2,27.25,27.0,27.3,873702,23952608.65,32.95,9.05,2153,INE785M01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.912Z,2021-03-30T12:46:08.912Z,0,27.42,30-Mar-2021
171,6064645e03368200081c2406,PCJEWELLER,EQ,N,27.45,27.0,27.1,27.1,27.1,27.25,854440,23183101.35,32.95,9.05,1949,INE785M01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.892Z,2021-03-31T12:00:30.892Z,0,27.13,31-Mar-2021
172,6065b5e613110000089f93a8,PCJEWELLER,EQ,N,28.45,27.1,27.1,27.7,27.6,27.1,2169554,59935056.1,32.95,9.05,3331,INE785M01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.030Z,2021-04-01T12:00:38.030Z,0,27.63,01-Apr-2021
