,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e6f10a0d00083c568d,FLFL,EQ,N,83.7,82.25,82.95,82.65,82.8,82.75,72770,6019442.1,422.6,67.25,867,INE452O01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.333Z,2021-01-19T12:00:38.333Z,0,82.72,19-Jan-2021
179,60081b812c04b6000883520e,FLFL,EQ,N,86.75,82.55,82.9,85.8,86.75,82.65,216964,18369656.3,422.6,67.25,1487,INE452O01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.046Z,2021-01-20T12:01:05.046Z,0,84.67,20-Jan-2021
180,60096cdf741e2900081a1d7d,FLFL,EQ,N,90.05,90.05,90.05,90.05,90.05,85.8,106448,9585642.4,422.6,67.25,417,INE452O01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.302Z,2021-01-21T12:00:31.302Z,0,90.05,21-Jan-2021
181,600abe668a4b290008ee2250,FLFL,EQ,N,94.55,92.05,93.7,94.55,94.55,90.05,301834,28415844.6,422.6,67.25,1434,INE452O01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.051Z,2021-01-22T12:00:38.051Z,0,94.14,22-Jan-2021
182,600eb301c1e18e0008a459b5,FLFL,EQ,N,99.25,90.0,99.25,90.4,90.3,94.55,787831,73793993.6,417.0,67.25,6362,INE452O01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.452Z,2021-01-25T12:01:05.452Z,0,93.67,25-Jan-2021
183,60115602c050380008a1dc46,FLFL,EQ,N,88.9,85.9,87.05,85.9,85.9,90.4,347489,29960201.95,417.0,67.25,1968,INE452O01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.979Z,2021-01-27T12:01:06.979Z,0,86.22,27-Jan-2021
184,6012a765d24e050008e73774,FLFL,EQ,N,89.8,83.1,84.9,86.05,86.25,85.9,448089,38888800.55,417.0,67.25,4130,INE452O01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.010Z,2021-01-28T12:00:38.010Z,0,86.79,28-Jan-2021
185,6013f90524068600082d2e84,FLFL,EQ,N,90.0,87.55,88.0,88.0,87.8,86.05,216191,19105963.5,417.0,67.25,1895,INE452O01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.376Z,2021-01-29T12:01:09.376Z,0,88.38,29-Jan-2021
186,6017ed64ceda9200080bd398,FLFL,EQ,N,90.95,88.5,88.5,89.5,89.9,88.0,211588,18931222.95,415.0,67.25,1850,INE452O01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.926Z,2021-02-01T12:00:36.926Z,0,89.47,01-Feb-2021
187,60193f0352a67400088a82a5,FLFL,EQ,N,93.95,86.2,86.2,92.95,93.95,89.5,406324,36904123.9,415.0,67.25,2163,INE452O01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.119Z,2021-02-02T12:01:07.119Z,0,90.82,02-Feb-2021
188,601a9066f98b220009a86e50,FLFL,EQ,N,88.35,88.35,88.35,88.35,88.35,92.95,128242,11330180.7,415.0,67.25,573,INE452O01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.034Z,2021-02-03T12:00:38.034Z,0,88.35,03-Feb-2021
189,601be201f98b220009bd664d,FLFL,EQ,N,83.95,83.95,83.95,83.95,83.95,88.35,161972,13597549.4,415.0,67.25,1260,INE452O01016,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.596Z,2021-02-04T12:01:05.596Z,0,83.95,04-Feb-2021
190,601d33631977d90008c03069,FLFL,EQ,N,86.6,79.0,79.0,83.5,83.0,83.95,680114,56800339.15,415.0,67.25,6257,INE452O01016,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.931Z,2021-02-05T12:00:35.931Z,0,83.52,05-Feb-2021
191,602127e65959750008a8e513,FLFL,EQ,N,84.25,82.0,83.0,82.85,82.9,83.5,193623,16048344.75,407.95,67.25,2057,INE452O01016,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.420Z,2021-02-08T12:00:38.420Z,0,82.88,08-Feb-2021
192,6022798185e3100008e2d3f8,FLFL,EQ,N,91.1,88.4,91.1,91.1,91.1,82.85,612146,55567887.35,407.95,67.25,4512,INE452O01016,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.664Z,2021-02-09T12:01:05.664Z,0,90.78,09-Feb-2021
193,6023cb016d78280008e44a37,FLFL,EQ,N,95.55,86.4,91.75,87.15,87.0,91.1,488065,43554255.6,407.95,67.25,7173,INE452O01016,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.618Z,2021-02-10T12:01:05.618Z,0,89.24,10-Feb-2021
194,60251c668160710008fa5da4,FLFL,EQ,N,88.5,86.2,86.8,86.75,86.7,87.15,144512,12555480.6,407.95,67.25,1888,INE452O01016,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.145Z,2021-02-11T12:00:38.145Z,0,86.88,11-Feb-2021
195,60266de4e854190008018f4e,FLFL,EQ,N,87.45,85.7,86.75,85.95,85.9,86.75,108491,9335416.9,407.95,67.25,1223,INE452O01016,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.696Z,2021-02-12T12:00:36.696Z,0,86.05,12-Feb-2021
196,602a6265e85419000827ef32,FLFL,EQ,N,89.7,87.6,88.0,88.35,88.3,85.95,173368,15294709.75,400.0,67.25,2244,INE452O01016,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.008Z,2021-02-15T12:00:38.008Z,0,88.22,15-Feb-2021
197,602bb3df05368f0008dd79bc,FLFL,EQ,N,89.35,87.95,89.0,88.3,88.3,88.35,177335,15680474.6,400.0,67.25,1306,INE452O01016,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.536Z,2021-02-16T12:00:31.536Z,0,88.42,16-Feb-2021
198,602d0582e89593000836afb3,FLFL,EQ,N,88.0,85.7,87.15,86.1,86.15,88.3,185478,16071012.4,400.0,67.25,2389,INE452O01016,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.283Z,2021-02-17T12:01:06.283Z,0,86.65,17-Feb-2021
199,602e5701d8ba7c0008db1ba8,FLFL,EQ,N,87.4,84.3,86.7,85.35,85.3,86.1,209966,18028119.25,400.0,67.25,2042,INE452O01016,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.754Z,2021-02-18T12:01:05.754Z,0,85.86,18-Feb-2021
200,602fa85e6853780008318a2d,FLFL,EQ,N,89.35,84.95,85.35,86.15,86.15,85.35,316079,27333740.7,400.0,67.25,2813,INE452O01016,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.303Z,2021-02-19T12:00:30.303Z,0,86.48,19-Feb-2021
201,5fc8d35ffdaa170009fb6442,FLFL,EQ,N,88.8,86.05,87.65,87.9,87.8,87.6,295567,25909910.15,424.95,67.25,3756,INE452O01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.108Z,2020-12-03T12:00:31.108Z,0,87.66,03-Dec-2020
202,5fca24de01e21f0008b13ea6,FLFL,EQ,N,88.8,86.55,88.0,87.05,87.2,87.9,195343,17057528.6,424.95,67.25,2924,INE452O01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.753Z,2020-12-04T12:00:30.753Z,0,87.32,04-Dec-2020
203,5fce198322c8a50008e35242,FLFL,EQ,N,88.45,86.0,86.6,86.9,86.95,87.05,321471,27958179.35,424.95,67.25,3770,INE452O01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.580Z,2020-12-07T12:01:07.580Z,0,86.97,07-Dec-2020
204,5fcf6b04ecc6400008d6ef3a,FLFL,EQ,N,87.6,85.6,86.9,86.05,85.9,86.9,230668,19926551.45,424.95,67.25,6456,INE452O01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.098Z,2020-12-08T12:01:08.098Z,0,86.39,08-Dec-2020
205,5fd0bc65ecc6400008d7dfe4,FLFL,EQ,N,90.35,86.0,86.0,90.35,90.35,86.05,1026274,91703869.3,424.95,67.25,6111,INE452O01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.685Z,2020-12-09T12:00:37.685Z,0,89.36,09-Dec-2020
206,5fd20ddeb459f9000843356a,FLFL,EQ,N,90.0,86.75,90.0,87.5,87.6,90.35,658470,57891870.85,424.95,67.25,4989,INE452O01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.534Z,2020-12-10T12:00:30.534Z,0,87.92,10-Dec-2020
207,5fd35f6717143800085883c9,FLFL,EQ,N,89.3,87.0,87.0,88.5,88.4,87.5,285867,25302752.0,424.95,67.25,3041,INE452O01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.103Z,2020-12-11T12:00:39.103Z,0,88.51,11-Dec-2020
208,5fd754023141bc0008ee7576,FLFL,EQ,N,90.9,87.9,89.55,88.35,88.45,88.5,254541,22600736.45,424.95,67.25,2186,INE452O01016,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.276Z,2020-12-14T12:01:06.276Z,0,88.79,14-Dec-2020
209,5fd8a565b459f90008465275,FLFL,EQ,N,89.25,85.05,88.5,87.25,87.1,88.35,342992,29760770.0,424.95,67.25,3118,INE452O01016,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.054Z,2020-12-15T12:00:37.054Z,0,86.77,15-Dec-2020
210,5fd9f6e481abf7000814d4d1,FLFL,EQ,N,89.4,87.5,88.0,87.65,87.75,87.25,139576,12270092.2,424.95,67.25,1401,INE452O01016,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.425Z,2020-12-16T12:00:36.425Z,0,87.91,16-Dec-2020
211,5fdb486517143800085c6f74,FLFL,EQ,N,89.0,87.2,88.95,88.3,88.15,87.65,171810,15156253.0,424.95,67.25,1229,INE452O01016,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.421Z,2020-12-17T12:00:37.421Z,0,88.22,17-Dec-2020
212,5fdc9a0289ad550008138886,FLFL,EQ,N,88.85,87.3,88.7,88.15,88.1,88.3,179293,15779687.7,424.95,67.25,1504,INE452O01016,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.142Z,2020-12-18T12:01:06.142Z,0,88.01,18-Dec-2020
213,5fe08e65fdf1090008bcd8bf,FLFL,EQ,N,92.55,83.75,92.55,84.0,83.75,88.15,1893191,168555895.35,424.95,67.25,11603,INE452O01016,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.199Z,2020-12-21T12:00:37.199Z,0,89.03,21-Dec-2020
214,5fe1dfe5652c6e000814a8fc,FLFL,EQ,N,82.75,79.8,81.25,80.05,79.95,84.0,539507,43306120.9,424.95,67.25,3155,INE452O01016,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.563Z,2020-12-22T12:00:37.563Z,0,80.27,22-Dec-2020
215,5fe331680569620008dc415d,FLFL,EQ,N,84.05,81.0,82.5,84.05,84.05,80.05,373917,31139355.1,424.95,67.25,2374,INE452O01016,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.271Z,2020-12-23T12:00:40.271Z,0,83.28,23-Dec-2020
216,5fe48301cca28d000877d4d2,FLFL,EQ,N,88.1,85.0,86.0,86.7,87.2,84.05,376511,32583815.55,424.95,67.25,2255,INE452O01016,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.435Z,2020-12-24T12:01:05.435Z,0,86.54,24-Dec-2020
217,5fe9c8e7c94f580008f4fa6a,FLFL,EQ,N,88.15,85.65,88.15,86.3,86.7,86.7,233631,20263445.6,424.95,67.25,1646,INE452O01016,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.093Z,2020-12-28T12:00:39.093Z,0,86.73,28-Dec-2020
218,5feb1a5e0569620008e04d04,FLFL,EQ,N,87.0,83.6,86.3,84.7,85.0,86.3,262959,22366350.75,424.95,67.25,1855,INE452O01016,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.694Z,2020-12-29T12:00:30.694Z,0,85.06,29-Dec-2020
219,5fec6c0165de430008915579,FLFL,EQ,N,86.25,85.0,86.0,85.85,86.0,84.7,149771,12826136.0,424.95,67.25,1188,INE452O01016,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.664Z,2020-12-30T12:01:05.664Z,0,85.64,30-Dec-2020
220,5fedbd8365de430008923958,FLFL,EQ,N,88.2,85.5,86.95,87.15,87.2,85.85,216964,18922962.55,424.95,67.25,2150,INE452O01016,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.690Z,2020-12-31T12:01:07.690Z,0,87.22,31-Dec-2020
221,5fef0ee665de4300089335fe,FLFL,EQ,N,87.85,86.8,87.0,87.2,87.5,87.15,126608,11035774.0,424.95,67.25,1165,INE452O01016,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.583Z,2021-01-01T12:00:38.583Z,0,87.16,01-Jan-2021
222,5ff329022802680008932578,FLFL,EQ,N,87.8,85.0,87.0,85.8,86.1,87.2,244542,21086391.8,424.95,67.25,1871,INE452O01016,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.222Z,2021-01-04T14:41:06.222Z,0,86.23,04-Jan-2021
223,5ff45fc9345f1a0008859ada,FLFL,EQ,N,86.95,84.25,85.8,85.4,85.6,85.8,166500,14228880.25,424.95,67.25,1585,INE452O01016,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.736Z,2021-01-05T12:47:05.736Z,0,85.46,05-Jan-2021
224,5ff5a68465de43000895fc4b,FLFL,EQ,N,86.5,82.75,86.5,83.1,83.45,85.4,337374,28284327.1,424.95,67.25,2260,INE452O01016,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.482Z,2021-01-06T12:01:08.482Z,0,83.84,06-Jan-2021
225,5ff6f7e4345f1a0008876d4f,FLFL,EQ,N,84.25,82.55,84.0,83.0,82.95,83.1,156278,13000584.3,424.95,67.25,1290,INE452O01016,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.889Z,2021-01-07T12:00:36.889Z,0,83.19,07-Jan-2021
226,5ff8496465de43000897d78c,FLFL,EQ,N,84.9,83.0,83.95,84.2,84.15,83.0,220802,18496402.85,424.95,67.25,1285,INE452O01016,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.762Z,2021-01-08T12:00:36.762Z,0,83.77,08-Jan-2021
227,5ffc3e027ddd690008b0523f,FLFL,EQ,N,86.15,84.2,85.5,85.5,85.5,84.2,270874,23098659.1,424.95,67.25,1583,INE452O01016,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.300Z,2021-01-11T12:01:06.300Z,0,85.27,11-Jan-2021
228,5ffd8f815a018800080253c2,FLFL,EQ,N,88.15,84.2,84.5,85.7,85.6,85.5,302701,26017561.7,424.95,67.25,2164,INE452O01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.724Z,2021-01-12T12:01:05.724Z,0,85.95,12-Jan-2021
229,5f96ba666479130008a52b74,FLFL,EQ,N,82.0,77.4,81.7,78.2,78.3,85.85,965053,76661958.6,426.4,67.25,6874,INE452O01016,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.458Z,2020-10-26T12:00:38.458Z,0,79.44,26-Oct-2020
230,5f980c012a17b100088d5e8c,FLFL,EQ,N,78.0,74.4,78.0,75.1,75.15,78.2,439965,33243715.05,426.4,67.25,4272,INE452O01016,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.537Z,2020-10-27T12:01:05.537Z,0,75.56,27-Oct-2020
231,5f995d60022fa70008f83ac1,FLFL,EQ,N,75.0,71.1,73.0,72.0,72.0,75.1,420703,30435946.95,426.4,67.25,3320,INE452O01016,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.671Z,2020-10-28T12:00:32.671Z,0,72.35,28-Oct-2020
232,5f9aaee5022fa70008f843a7,FLFL,EQ,N,75.0,68.75,69.5,73.85,74.95,72.0,584525,42298093.35,426.4,67.25,5427,INE452O01016,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.424Z,2020-10-29T12:00:37.424Z,0,72.36,29-Oct-2020
233,5f9c0064b6dbb5000825b511,FLFL,EQ,N,77.5,74.6,75.2,76.1,75.8,73.85,275152,20903291.55,426.4,67.25,2252,INE452O01016,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.997Z,2020-10-30T12:00:36.997Z,0,75.97,30-Oct-2020
234,5f9ff50159ba9100086bd511,FLFL,EQ,N,80.95,74.75,79.9,75.95,75.9,76.1,386934,29890067.2,426.4,67.25,3168,INE452O01016,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.205Z,2020-11-02T12:01:05.205Z,0,77.25,02-Nov-2020
235,5fa14666b6dbb5000825bf06,FLFL,EQ,N,76.9,74.75,75.25,75.05,74.9,75.95,183341,13847164.45,426.4,67.25,1912,INE452O01016,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.556Z,2020-11-03T12:00:38.556Z,0,75.53,03-Nov-2020
236,5fa297e7022fa70008f857e7,FLFL,EQ,N,76.5,74.0,75.0,74.45,74.2,75.05,182822,13673152.0,426.4,67.25,1617,INE452O01016,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.991Z,2020-11-04T12:00:39.991Z,0,74.79,04-Nov-2020
237,5fa3e96674b6670008118163,FLFL,EQ,N,75.45,74.1,75.0,74.35,74.7,74.45,104467,7788268.8,426.4,67.25,1100,INE452O01016,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.522Z,2020-11-05T12:00:38.522Z,0,74.55,05-Nov-2020
238,5fa53ae5e39d1b0009aa980b,FLFL,EQ,N,75.0,73.8,74.9,73.95,73.85,74.35,141629,10501678.9,426.4,67.25,1868,INE452O01016,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.018Z,2020-11-06T12:00:37.018Z,0,74.15,06-Nov-2020
239,5fa92f66022fa70008f866fa,FLFL,EQ,N,74.9,72.0,74.3,72.95,73.1,73.95,214264,15607464.3,426.4,67.25,2432,INE452O01016,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.248Z,2020-11-09T12:00:38.248Z,0,72.84,09-Nov-2020
240,5faa80e3cef7130008915afa,FLFL,EQ,N,75.25,72.0,73.0,73.45,73.6,72.95,278944,20492577.95,426.4,67.25,3294,INE452O01016,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.656Z,2020-11-10T12:00:35.656Z,0,73.46,10-Nov-2020
241,5fabd26774b6670008118bcc,FLFL,EQ,N,74.5,72.1,74.0,74.0,74.1,73.45,130792,9638593.75,426.4,67.25,1352,INE452O01016,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.010Z,2020-11-11T12:00:40.010Z,0,73.69,11-Nov-2020
242,5fad23e4d5e18c0008685ed6,FLFL,EQ,N,75.2,73.0,74.1,74.1,74.3,74.0,159683,11823340.2,426.4,67.25,1624,INE452O01016,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.468Z,2020-11-12T12:00:36.468Z,0,74.04,12-Nov-2020
243,5fae758174b66700081197bd,FLFL,EQ,N,74.95,73.9,74.95,74.4,74.3,74.1,117930,8756762.15,426.4,67.25,1464,INE452O01016,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.501Z,2020-11-13T12:01:05.501Z,0,74.25,13-Nov-2020
244,5fafeb92cef713000891680b,FLFL,EQ,N,75.75,72.3,75.0,74.6,74.95,74.4,40506,3027695.15,426.4,67.25,506,INE452O01016,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.976Z,2020-11-14T14:37:06.976Z,0,74.75,14-Nov-2020
245,5fb3bb8106a1d00008ad0c4a,FLFL,EQ,N,77.9,74.0,75.45,76.2,76.25,74.6,387860,29383413.5,426.4,67.25,4334,INE452O01016,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.832Z,2020-11-17T12:01:05.832Z,0,75.76,17-Nov-2020
246,5fb511b3df20a40008042b9d,FLFL,EQ,N,77.8,76.05,77.0,76.3,76.25,76.2,234887,17994121.1,426.4,67.25,2469,INE452O01016,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.811Z,2020-11-18T12:21:07.811Z,0,76.61,18-Nov-2020
247,5fb65e64c21f05000895d233,FLFL,EQ,N,83.35,75.5,76.0,82.15,82.4,76.3,1072919,85976780.1,426.4,67.25,9518,INE452O01016,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.151Z,2020-11-19T12:00:36.151Z,0,80.13,19-Nov-2020
248,5fb7afe894bf500008b26065,FLFL,EQ,N,85.1,81.25,82.9,82.25,82.7,82.15,476651,39500806.9,426.4,67.25,3965,INE452O01016,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.284Z,2020-11-20T12:00:40.284Z,0,82.87,20-Nov-2020
249,5fbba4655e525900089313f1,FLFL,EQ,N,90.45,90.45,90.45,90.45,90.45,82.25,250075,22619283.75,426.4,67.25,1589,INE452O01016,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.257Z,2020-11-23T12:00:37.257Z,0,90.45,23-Nov-2020
250,5fbcf6016a74050008b28d57,FLFL,EQ,N,99.45,99.45,99.45,99.45,99.45,90.45,128773,12806474.85,426.4,67.25,679,INE452O01016,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.406Z,2020-11-24T12:01:05.406Z,0,99.45,24-Nov-2020
251,5fbe476787ed3b0008005133,FLFL,EQ,N,104.4,99.45,104.4,104.4,104.4,99.45,1045057,108880544.9,426.4,67.25,4963,INE452O01016,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.057Z,2020-11-25T12:00:39.057Z,0,104.19,25-Nov-2020
252,5fbf98e5a33acb00083861e2,FLFL,EQ,N,104.4,99.2,104.4,99.2,99.2,104.4,117254,11850057.3,426.4,67.25,1152,INE452O01016,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.346Z,2020-11-26T12:00:37.346Z,0,101.06,26-Nov-2020
253,5fc0ea815e5259000894e926,FLFL,EQ,N,94.25,94.25,94.25,94.25,94.25,99.2,211020,19888635.0,426.4,67.25,686,INE452O01016,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.391Z,2020-11-27T12:01:05.391Z,0,94.25,27-Nov-2020
254,5fc63061eb74920008ab9530,FLFL,EQ,N,91.8,89.55,89.55,89.55,89.55,94.25,1264357,113399163.9,424.95,67.25,4405,INE452O01016,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.035Z,2020-12-01T12:00:33.035Z,0,89.69,01-Dec-2020
255,5fc78201fdaa170009fa8b12,FLFL,EQ,N,92.7,86.3,90.95,87.6,87.4,89.55,598370,53041556.05,424.95,67.25,5806,INE452O01016,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.746Z,2020-12-02T12:01:05.746Z,0,88.64,02-Dec-2020
256,5fc8d35ffdaa170009fb6442,FLFL,EQ,N,88.8,86.05,87.65,87.9,87.8,87.6,295567,25909910.15,424.95,67.25,3756,INE452O01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.108Z,2020-12-03T12:00:31.108Z,0,87.66,03-Dec-2020
257,5f5f5b66d8f5e500081a9553,FLFL,EQ,N,105.9,101.4,105.9,101.65,102.4,106.7,1493678,154117535.9,475.0,91.35,10093,INE452O01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.860Z,2020-09-14T12:00:38.860Z,0,103.18,14-Sep-2020
258,5f60ace585f66a00082f26a2,FLFL,EQ,N,105.95,96.6,100.0,104.9,105.0,101.65,3119255,312288915.45,475.0,91.35,25042,INE452O01016,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.800Z,2020-09-15T12:00:37.800Z,0,100.12,15-Sep-2020
259,5f61fe81881ad000082d4e8b,FLFL,EQ,N,106.65,101.85,104.0,104.9,105.0,104.9,704051,73807772.5,475.0,91.35,7466,INE452O01016,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.824Z,2020-09-16T12:01:05.824Z,0,104.83,16-Sep-2020
260,5f6350014bb3370008cc1e83,FLFL,EQ,N,105.45,101.1,104.5,104.0,104.05,104.9,509842,52712601.0,475.0,91.35,4743,INE452O01016,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.590Z,2020-09-17T12:01:05.590Z,0,103.39,17-Sep-2020
261,5f64a181b3e7590008061f4c,FLFL,EQ,N,105.8,103.0,105.8,103.6,103.9,104.0,360898,37481020.65,475.0,91.35,4793,INE452O01016,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.704Z,2020-09-18T12:01:05.704Z,0,103.85,18-Sep-2020
262,5f6895e338ec4f0008c0fe71,FLFL,EQ,N,103.25,98.45,102.5,98.45,98.45,103.6,520404,52150126.3,475.0,91.35,6156,INE452O01016,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.983Z,2020-09-21T12:00:35.983Z,0,100.21,21-Sep-2020
263,5f69e78195ff530008e395a3,FLFL,EQ,N,97.65,93.55,95.1,94.6,94.8,98.45,560958,53043115.8,475.0,91.35,6832,INE452O01016,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.592Z,2020-09-22T12:01:05.592Z,0,94.56,22-Sep-2020
264,5f6b38e478ccfd0008ab06ef,FLFL,EQ,N,96.5,89.9,96.5,89.95,89.9,94.6,795098,72688983.15,475.0,89.9,7918,INE452O01016,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.892Z,2020-09-23T12:00:36.892Z,0,91.42,23-Sep-2020
265,5f6c8a6395ff530008e39f6c,FLFL,EQ,N,86.9,85.5,86.1,85.5,85.5,89.95,191649,16408600.9,475.0,85.5,1826,INE452O01016,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.141Z,2020-09-24T12:00:35.141Z,0,85.62,24-Sep-2020
266,5f6ddbe71f5dbf00087831b2,FLFL,EQ,N,89.75,81.25,82.15,88.35,88.5,85.5,3266821,275886225.2,475.0,81.25,20373,INE452O01016,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.102Z,2020-09-25T12:00:39.102Z,0,84.45,25-Sep-2020
