,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5803b69e400088b8e96,DEN,EQ,N,52.35,50.35,52.25,50.7,50.8,51.85,2357021,121205513.0,96.1,41.55,7760,INE947J01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.817Z,2021-07-27T12:01:04.817Z,0,51.42,27-Jul-2021
89,61014700a8ea98000873d0b4,DEN,EQ,N,51.05,49.3,51.05,50.05,50.0,50.7,2819851,141184558.8,96.1,41.55,8260,INE947J01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.711Z,2021-07-28T12:01:04.711Z,0,50.07,28-Jul-2021
90,61029882ebb5b000089382a8,DEN,EQ,N,52.4,49.65,50.45,51.75,52.2,50.05,2737927,139193466.15,96.1,41.55,10203,INE947J01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.336Z,2021-07-29T12:01:06.336Z,0,50.84,29-Jul-2021
91,6103ea02ebb5b00008cf58c8,DEN,EQ,N,53.5,51.95,51.95,52.95,53.0,51.75,2567163,135560027.2,96.1,41.55,7622,INE947J01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.257Z,2021-07-30T12:01:06.257Z,0,52.81,30-Jul-2021
92,609bc380c132690009f002d5,DEN,EQ,N,45.0,44.1,45.0,44.2,44.25,44.85,1466174,65381199.5,115.05,41.55,16420,INE947J01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.554Z,2021-05-12T12:01:04.554Z,0,44.59,12-May-2021
93,609e6680885aee00088f4a7e,DEN,EQ,N,44.75,43.85,44.2,44.05,43.85,44.2,1961232,86690880.0,115.05,41.55,11631,INE947J01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.890Z,2021-05-14T12:01:04.890Z,0,44.2,14-May-2021
94,60a25b004e61470008bbf162,DEN,EQ,N,44.35,43.85,44.35,44.0,44.0,44.05,983752,43310060.15,115.05,41.55,9091,INE947J01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.122Z,2021-05-17T12:01:04.122Z,0,44.03,17-May-2021
95,60a3ac7fbcb6750008861170,DEN,EQ,N,44.5,43.9,44.05,44.0,44.0,44.0,1064390,46986626.55,115.05,41.55,13642,INE947J01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.802Z,2021-05-18T12:01:03.802Z,0,44.14,18-May-2021
96,60a4fe021247b900089e3c2a,DEN,EQ,N,44.25,43.5,44.15,43.7,43.8,44.0,1662365,72828897.95,115.05,41.55,15790,INE947J01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.828Z,2021-05-19T12:01:06.828Z,0,43.81,19-May-2021
97,60a64f809a1015000919d4e7,DEN,EQ,N,45.15,43.65,43.9,43.9,43.8,43.7,5692260,251639950.95,115.05,41.55,25972,INE947J01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.003Z,2021-05-20T12:01:05.003Z,0,44.21,20-May-2021
98,60a7a0e2c7277a00086e3af5,DEN,EQ,N,48.4,44.15,44.4,47.5,47.5,43.9,15152224,708144498.6,115.05,41.55,46166,INE947J01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.063Z,2021-05-21T12:00:34.063Z,0,46.74,21-May-2021
99,60ab958003728a0009a35ca3,DEN,EQ,N,49.9,47.55,48.8,48.9,49.0,47.5,13816318,675034272.75,115.05,41.55,31960,INE947J01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.871Z,2021-05-24T12:01:04.871Z,0,48.86,24-May-2021
100,60ace6ff3e1c550008766d0a,DEN,EQ,N,49.8,48.2,49.5,48.85,48.95,48.9,9609658,471362227.65,115.05,41.55,13637,INE947J01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.943Z,2021-05-25T12:01:03.943Z,0,49.05,25-May-2021
101,60ae3884e53e1c0008d91660,DEN,EQ,N,49.5,48.05,49.2,48.1,48.1,48.85,6341869,308731390.65,115.05,41.55,18031,INE947J01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.523Z,2021-05-26T12:01:08.523Z,0,48.68,26-May-2021
102,60af89e623db9e0008efd477,DEN,EQ,N,49.0,48.1,48.3,48.65,48.95,48.1,5738495,279089364.25,115.05,41.55,13730,INE947J01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.608Z,2021-05-27T12:00:38.608Z,0,48.63,27-May-2021
103,60b0db86ecad4f00086449fe,DEN,EQ,N,51.9,48.2,49.0,50.9,50.9,48.65,22874802,1154031594.5,115.05,41.55,37275,INE947J01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.175Z,2021-05-28T12:01:10.175Z,0,50.45,28-May-2021
104,60b4d00199942d0008df0b62,DEN,EQ,N,53.25,51.05,51.25,52.65,52.15,50.9,29444845,1534223154.25,115.05,41.55,54056,INE947J01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.031Z,2021-05-31T12:01:05.031Z,0,52.1,31-May-2021
105,60b621801746750008d2b58e,DEN,EQ,N,53.9,49.7,52.95,50.1,50.25,52.65,12957520,669388492.35,115.05,41.55,32427,INE947J01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.953Z,2021-06-01T12:01:04.953Z,0,51.66,01-Jun-2021
106,60b772e5174675000806e374,DEN,EQ,N,52.9,49.6,50.35,52.6,52.8,50.1,10210987,526451049.7,115.05,41.55,30692,INE947J01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.774Z,2021-06-02T12:00:37.774Z,0,51.56,02-Jun-2021
107,60b8c480f1e4290008f83cff,DEN,EQ,N,53.85,52.25,53.35,52.85,52.8,52.6,6896439,366584679.0,115.05,41.55,17170,INE947J01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.530Z,2021-06-03T12:01:04.530Z,0,53.16,03-Jun-2021
108,60ba15e4fd6cfd0008ece77c,DEN,EQ,N,54.25,52.7,53.25,53.45,53.6,52.85,6704397,358201347.15,115.05,41.55,22184,INE947J01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.311Z,2021-06-04T12:00:36.311Z,0,53.43,04-Jun-2021
109,60be0a66e54865000822a635,DEN,EQ,N,58.3,53.8,54.0,56.8,56.75,53.45,17697434,992629637.1,115.05,41.55,44328,INE947J01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.428Z,2021-06-07T12:00:38.428Z,0,56.09,07-Jun-2021
110,60bf5be4d2265400080d82eb,DEN,EQ,N,59.8,55.2,57.1,56.75,56.65,56.8,16854722,973864182.2,115.05,41.55,48086,INE947J01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.644Z,2021-06-08T12:00:36.644Z,0,57.78,08-Jun-2021
111,60c0ad661318bc0008009dfb,DEN,EQ,N,59.2,54.65,57.35,55.8,55.5,56.75,22843185,1307857634.05,115.05,41.55,43661,INE947J01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.778Z,2021-06-09T12:00:38.778Z,0,57.25,09-Jun-2021
112,60c1ff0181433a00081e9ff6,DEN,EQ,N,64.35,56.25,56.4,63.25,63.9,55.8,41078157,2513860032.05,115.05,41.55,83133,INE947J01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.448Z,2021-06-10T12:01:05.448Z,0,61.2,10-Jun-2021
113,60c3505d99ad6d0008bea1d5,DEN,EQ,N,65.3,60.55,64.85,61.1,61.0,63.25,13965480,871830651.65,115.05,41.55,33349,INE947J01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.880Z,2021-06-11T12:00:29.880Z,0,62.43,11-Jun-2021
114,60c744ebfa74920009970f6a,DEN,EQ,N,64.2,57.15,60.85,62.3,62.0,61.1,10550012,648747358.15,115.05,41.55,32723,INE947J01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.486Z,2021-06-14T12:00:43.486Z,0,61.49,14-Jun-2021
115,60c896849655b00008f2ef7d,DEN,EQ,N,64.2,61.3,62.45,61.65,61.65,62.3,4218448,264751862.2,115.05,41.55,12849,INE947J01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.924Z,2021-06-15T12:01:08.924Z,0,62.76,15-Jun-2021
116,60c9e8029af7c30008702ab1,DEN,EQ,N,62.8,59.15,61.85,60.0,59.9,61.65,4166883,251847159.8,115.05,41.55,14043,INE947J01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.961Z,2021-06-16T12:01:06.961Z,0,60.44,16-Jun-2021
117,60cb39819af7c30008a1e1f1,DEN,EQ,N,61.95,59.0,59.0,59.65,59.75,60.0,2995559,181186921.9,115.05,41.55,13355,INE947J01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.397Z,2021-06-17T12:01:05.397Z,0,60.49,17-Jun-2021
118,60cc8ae4d4ffb6000952d94a,DEN,EQ,N,61.0,56.2,60.0,58.15,58.35,59.65,5761798,333175698.5,115.05,41.55,16142,INE947J01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.419Z,2021-06-18T12:00:36.419Z,0,57.82,18-Jun-2021
119,60d07f82b6df770008f308db,DEN,EQ,N,62.1,56.55,57.25,59.55,59.55,58.15,5302785,317629667.75,115.05,41.55,16044,INE947J01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.678Z,2021-06-21T12:01:06.678Z,0,59.9,21-Jun-2021
120,606afbe350e7c50009ea5a7f,DEN,EQ,N,49.2,46.1,49.2,47.05,47.15,49.2,2625197,124306797.45,115.05,29.2,9053,INE947J01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.317Z,2021-04-05T12:00:35.317Z,0,47.35,05-Apr-2021
121,606c4d80e414300008c05ade,DEN,EQ,N,48.2,46.35,47.25,46.45,46.4,47.05,3235514,151542987.95,115.05,29.2,8968,INE947J01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.426Z,2021-04-06T12:01:04.426Z,0,46.84,06-Apr-2021
122,606d9ee6a5b3e50008f95501,DEN,EQ,N,47.8,46.55,46.55,47.25,47.3,46.45,938367,44313320.1,115.05,29.2,2601,INE947J01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.889Z,2021-04-07T12:00:38.889Z,0,47.22,07-Apr-2021
123,606ef080ee0ef7000821bfa1,DEN,EQ,N,48.7,47.3,47.5,47.7,47.9,47.25,997126,47912919.1,115.05,29.2,3205,INE947J01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.814Z,2021-04-08T12:01:04.814Z,0,48.05,08-Apr-2021
124,607041e5b4027f000988547c,DEN,EQ,N,48.7,47.65,48.0,48.35,48.45,47.7,1046592,50432790.45,115.05,29.2,2970,INE947J01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.846Z,2021-04-09T12:00:37.846Z,0,48.19,09-Apr-2021
125,60743680905dbc00081589ea,DEN,EQ,N,48.0,46.0,48.0,46.2,46.5,48.35,1154066,53871282.75,115.05,32.75,3483,INE947J01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.627Z,2021-04-12T12:01:04.627Z,0,46.68,12-Apr-2021
126,607587e5a1a6020009d61d7e,DEN,EQ,N,47.8,46.2,46.2,47.15,47.1,46.2,589459,27758932.05,115.05,32.75,2153,INE947J01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.800Z,2021-04-13T12:00:37.800Z,0,47.09,13-Apr-2021
127,60782ae5b4027f000990b975,DEN,EQ,N,47.8,46.5,47.0,47.2,47.25,47.15,581090,27434093.35,115.05,32.75,2154,INE947J01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.524Z,2021-04-15T12:00:37.524Z,0,47.21,15-Apr-2021
128,60797c8006a23a00086a1460,DEN,EQ,N,49.0,47.3,47.3,48.4,48.4,47.2,1290434,62172209.1,115.05,32.75,5747,INE947J01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.449Z,2021-04-16T12:01:04.449Z,0,48.18,16-Apr-2021
129,607d70e432a7350008fd3e7d,DEN,EQ,N,48.15,47.1,47.8,47.6,47.9,48.4,1296431,61752460.1,115.05,36.0,9929,INE947J01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.846Z,2021-04-19T12:00:36.846Z,0,47.63,19-Apr-2021
130,607ec28028c94600080bca71,DEN,EQ,N,48.35,46.5,48.0,46.75,46.95,47.6,1156845,54646513.1,115.05,36.0,7794,INE947J01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.576Z,2021-04-20T12:01:04.576Z,0,47.24,20-Apr-2021
131,608165803641bb0008a8ff1b,DEN,EQ,N,45.7,41.55,45.0,43.55,43.5,46.75,9751288,418268297.7,115.05,36.0,25402,INE947J01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.448Z,2021-04-22T12:01:04.448Z,0,42.89,22-Apr-2021
132,6082b6e46140660008b5b37e,DEN,EQ,N,44.7,42.8,43.0,43.25,43.2,43.55,4603756,200580997.95,115.05,36.0,30433,INE947J01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.314Z,2021-04-23T12:00:36.314Z,0,43.57,23-Apr-2021
133,6088066380572900081c8ff6,DEN,EQ,N,44.45,43.5,43.85,43.9,43.8,43.25,1731163,75996818.15,115.05,41.55,18803,INE947J01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.367Z,2021-04-27T12:41:07.367Z,0,43.9,26-Apr-2021
134,6088069fccdda4000887d92e,DEN,EQ,N,45.1,43.75,44.15,44.35,44.6,43.9,2764312,122410424.15,115.05,41.55,24790,INE947J01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.473Z,2021-04-27T12:42:07.473Z,0,44.28,27-Apr-2021
135,60894e6506a23a00085796af,DEN,EQ,N,47.8,44.25,44.35,47.0,47.1,44.35,4560103,209369355.4,115.05,41.55,13276,INE947J01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.161Z,2021-04-28T12:00:37.161Z,0,45.91,28-Apr-2021
136,608aa007fc34330008f83f64,DEN,EQ,N,47.4,45.25,47.4,45.4,45.35,47.0,1805566,83225267.55,115.05,41.55,11479,INE947J01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.843Z,2021-04-29T12:01:11.843Z,0,46.09,29-Apr-2021
137,608bf18446f86b00096b1791,DEN,EQ,N,45.5,44.2,45.15,44.3,44.45,45.4,1309947,58617166.45,115.05,41.55,7745,INE947J01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.392Z,2021-04-30T12:01:08.392Z,0,44.75,30-Apr-2021
138,608fe601c881750008aa017e,DEN,EQ,N,44.5,43.65,44.5,43.85,44.05,44.3,1863717,81848252.6,115.05,41.55,12598,INE947J01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.802Z,2021-05-03T12:01:05.802Z,0,43.92,03-May-2021
139,6091378045df9f0008e94145,DEN,EQ,N,44.45,43.2,44.05,43.5,43.55,43.85,1779573,77959286.7,115.05,41.55,23444,INE947J01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.004Z,2021-05-04T12:01:05.004Z,0,43.81,04-May-2021
140,609288e7c13269000942c4a3,DEN,EQ,N,44.5,43.4,43.55,44.05,44.3,43.5,1905263,83695287.95,115.05,41.55,16151,INE947J01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.616Z,2021-05-05T12:00:39.616Z,0,43.93,05-May-2021
141,6093da80a51b5b0008e141af,DEN,EQ,N,44.75,43.85,44.45,44.45,44.6,44.05,1295777,57340375.2,115.05,41.55,10551,INE947J01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.284Z,2021-05-06T12:01:04.284Z,0,44.25,06-May-2021
142,60952be358429e000854257f,DEN,EQ,N,46.5,44.75,45.5,45.0,45.4,44.45,3706479,168374505.35,115.05,41.55,26179,INE947J01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.089Z,2021-05-07T12:00:35.089Z,0,45.43,07-May-2021
143,60992069283307000810006b,DEN,EQ,N,46.2,44.65,45.9,44.95,44.95,45.0,2425429,109128088.1,115.05,41.55,16508,INE947J01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.538Z,2021-05-10T12:00:41.538Z,0,44.99,10-May-2021
144,609a720045df9f0008b76e0a,DEN,EQ,N,45.25,44.55,44.95,44.85,44.85,44.95,1434714,64411774.8,115.05,41.55,11573,INE947J01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.764Z,2021-05-11T12:01:04.764Z,0,44.9,11-May-2021
145,609bc380c132690009f002d5,DEN,EQ,N,45.0,44.1,45.0,44.2,44.25,44.85,1466174,65381199.5,115.05,41.55,16420,INE947J01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.554Z,2021-05-12T12:01:04.554Z,0,44.59,12-May-2021
146,60339ce31fa56800082f68ad,DEN,EQ,N,58.6,57.55,58.1,57.8,57.9,58.6,239936,13912164.7,115.05,25.5,3078,INE947J01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.724Z,2021-02-22T12:00:35.724Z,0,57.98,22-Feb-2021
147,6034ee5ff2cc1600092257ab,DEN,EQ,N,58.4,56.5,58.4,57.4,57.5,57.8,209213,12036210.7,115.05,25.5,2121,INE947J01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.550Z,2021-02-23T12:00:31.550Z,0,57.53,23-Feb-2021
148,60365c98c65ab700086bb681,DEN,EQ,N,57.8,56.7,57.8,57.25,57.2,57.4,139832,8026807.15,115.05,25.5,1354,INE947J01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.449Z,2021-02-24T14:03:04.449Z,0,57.4,24-Feb-2021
149,60379181d3429100084f46af,DEN,EQ,N,58.4,57.0,57.6,57.65,57.6,57.25,316359,18220853.25,115.05,25.5,4317,INE947J01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.381Z,2021-02-25T12:01:05.381Z,0,57.6,25-Feb-2021
150,6038e30048a71b000890c1b1,DEN,EQ,N,57.85,56.65,57.0,56.9,57.1,57.65,236020,13480932.75,115.05,25.5,2906,INE947J01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.853Z,2021-02-26T12:01:04.853Z,0,57.12,26-Feb-2021
151,603cd784d342910008d7e758,DEN,EQ,N,62.5,57.1,57.1,59.85,59.75,56.9,2407745,145137237.55,115.05,25.5,31268,INE947J01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.180Z,2021-03-01T12:01:08.180Z,0,60.28,01-Mar-2021
152,603e2900e88009000870f8cb,DEN,EQ,N,60.9,58.15,60.9,58.45,58.35,59.85,762063,45065551.75,115.05,25.5,6379,INE947J01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.327Z,2021-03-02T12:01:04.327Z,0,59.14,02-Mar-2021
153,603f7a5d60e1740008d8120d,DEN,EQ,N,60.4,58.1,58.9,58.8,59.0,58.45,1110139,65868841.8,115.05,25.5,11320,INE947J01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.917Z,2021-03-03T12:00:29.917Z,0,59.33,03-Mar-2021
154,6040cc00f782e80008e640b3,DEN,EQ,N,59.1,58.1,58.5,58.6,58.6,58.8,348463,20446037.85,115.05,25.5,4026,INE947J01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.346Z,2021-03-04T12:01:04.346Z,0,58.67,04-Mar-2021
155,60421d81f87f7d00085f302d,DEN,EQ,N,61.45,58.3,58.6,58.75,58.9,58.6,1856561,110823160.85,115.05,25.5,17180,INE947J01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.026Z,2021-03-05T12:01:05.026Z,0,59.69,05-Mar-2021
156,60461206f782e800082f959c,DEN,EQ,N,61.25,59.25,60.0,59.95,60.15,58.75,1344792,81067848.0,115.05,25.5,13537,INE947J01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.559Z,2021-03-08T12:01:10.559Z,0,60.28,08-Mar-2021
157,604763641869d1000875962a,DEN,EQ,N,64.75,59.85,60.5,61.9,62.45,59.95,3021995,189819697.65,115.05,25.5,21518,INE947J01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.926Z,2021-03-09T12:00:36.926Z,0,62.81,09-Mar-2021
158,6048b4e2b02c4600080fd3da,DEN,EQ,N,62.95,59.9,62.4,60.65,60.7,61.9,864967,53059923.45,115.05,25.5,7159,INE947J01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.994Z,2021-03-10T12:00:34.994Z,0,61.34,10-Mar-2021
159,604b57dd72247e0008e05612,DEN,EQ,N,61.5,59.4,61.1,59.6,59.7,60.65,648535,39188057.1,115.05,25.5,5715,INE947J01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.410Z,2021-03-12T12:00:29.410Z,0,60.43,12-Mar-2021
160,604f4c81c00cd5000824ff53,DEN,EQ,N,61.2,59.5,60.2,60.1,60.0,59.6,1394741,84008951.0,115.05,25.5,9610,INE947J01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.032Z,2021-03-15T12:01:05.032Z,0,60.23,15-Mar-2021
161,60509de26ad8c20008652763,DEN,EQ,N,60.45,59.4,60.45,59.8,59.9,60.1,739131,44315963.9,115.05,25.5,6406,INE947J01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.902Z,2021-03-16T12:00:34.902Z,0,59.96,16-Mar-2021
162,6051ef67e9990500087f3b45,DEN,EQ,N,60.15,57.55,60.0,57.9,58.15,59.8,446258,26175979.35,115.05,25.5,4126,INE947J01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.942Z,2021-03-17T12:00:39.942Z,0,58.66,17-Mar-2021
163,605340e417e26700093f1057,DEN,EQ,N,58.7,56.05,58.1,56.7,56.45,57.9,500425,28694100.8,115.05,25.5,3003,INE947J01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.061Z,2021-03-18T12:00:36.061Z,0,57.34,18-Mar-2021
164,605492826bba56000820a4bb,DEN,EQ,N,57.0,54.15,56.1,56.7,56.5,56.7,501490,28196338.95,115.05,25.5,2852,INE947J01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.852Z,2021-03-19T12:01:06.852Z,0,56.23,19-Mar-2021
165,60588701022baa00098a8025,DEN,EQ,N,57.3,56.15,56.15,56.6,56.7,56.7,321114,18207075.25,115.05,25.5,2993,INE947J01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.327Z,2021-03-22T12:01:05.327Z,0,56.7,22-Mar-2021
166,6059d8646bba5600089578dc,DEN,EQ,N,57.8,56.6,57.8,56.9,56.9,56.6,279720,15917803.4,115.05,25.5,3614,INE947J01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.960Z,2021-03-23T12:00:36.960Z,0,56.91,23-Mar-2021
167,605b2a0096d7ff000815d819,DEN,EQ,N,56.95,55.7,56.55,56.05,55.9,56.9,283621,16015788.75,115.05,25.5,2026,INE947J01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.975Z,2021-03-24T12:01:04.975Z,0,56.47,24-Mar-2021
168,605c7b641eb5f20008a438ee,DEN,EQ,N,56.55,53.85,56.45,54.4,54.9,56.05,384848,21078808.35,115.05,25.5,1933,INE947J01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.110Z,2021-03-25T12:00:36.110Z,0,54.77,25-Mar-2021
169,605dcce5ba1816000875fc6e,DEN,EQ,N,53.8,50.0,52.0,51.35,50.0,54.4,8306574,430675089.7,115.05,25.5,16973,INE947J01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.364Z,2021-03-26T12:00:37.364Z,0,51.85,26-Mar-2021
170,60631d90f5299b0008fe3688,DEN,EQ,N,50.15,48.75,49.0,49.3,49.25,51.35,9446667,466305036.3,115.05,26.5,16916,INE947J01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.090Z,2021-03-30T12:46:08.090Z,0,49.36,30-Mar-2021
171,6064645e03368200081c2260,DEN,EQ,N,49.7,48.6,49.4,49.25,49.6,49.3,5381875,265431566.2,115.05,26.5,14159,INE947J01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.213Z,2021-03-31T12:00:30.213Z,0,49.32,31-Mar-2021
172,6065b5e513110000089f9229,DEN,EQ,N,49.75,49.0,49.6,49.2,49.25,49.25,4848933,239065991.35,115.05,26.5,21204,INE947J01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.326Z,2021-04-01T12:00:37.326Z,0,49.3,01-Apr-2021
173,5ffd8f805a018800080251c3,DEN,EQ,N,69.35,66.65,67.4,68.5,68.5,67.25,1039639,71139498.5,115.05,25.5,6093,INE947J01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.895Z,2021-01-12T12:01:04.895Z,0,68.43,12-Jan-2021
174,5ffee0dec4dee300088ddb2a,DEN,EQ,N,69.4,66.85,68.85,67.7,67.9,68.5,599533,40800334.35,115.05,25.5,3715,INE947J01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.390Z,2021-01-13T12:00:30.390Z,0,68.05,13-Jan-2021
175,600032806e104f0008e693e0,DEN,EQ,N,69.15,67.05,68.35,67.45,67.15,67.7,851732,58045515.95,115.05,25.5,4888,INE947J01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.976Z,2021-01-14T12:01:04.976Z,0,68.15,14-Jan-2021
176,600184005a018800081078ef,DEN,EQ,N,71.6,68.15,71.5,68.7,68.95,67.45,3637819,254191526.45,115.05,25.5,17811,INE947J01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.385Z,2021-01-15T12:01:04.385Z,0,69.87,15-Jan-2021
177,600578812e3c9a000810f165,DEN,EQ,N,69.3,63.05,68.7,64.9,64.45,68.7,859206,56909019.85,115.05,25.5,8117,INE947J01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.142Z,2021-01-18T12:01:05.142Z,0,66.23,18-Jan-2021
