,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a701595682000817681d,STYLAMIND,EQ,N,1094.5,1045.0,1094.5,1070.4,1078.0,1056.1,17026,18120095.2,1419.9,1005.0,4818,INE239C01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.492Z,2021-09-30T12:01:05.492Z,0,1064.26,30-Sep-2021,
23,6156f85e00c38500086c3185,STYLAMIND,EQ,N,1130.25,1045.15,1060.0,1114.6,1119.0,1070.4,24634,26856507.1,1419.9,1005.0,8157,INE239C01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.482Z,2021-10-01T12:00:30.482Z,0,1090.22,01-Oct-2021,
24,615aed0100c38500088dfe19,STYLAMIND,EQ,N,1149.0,1101.3,1139.0,1120.85,1124.25,1114.6,10404,11722058.35,1419.9,1005.0,2271,INE239C01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.507Z,2021-10-04T12:01:05.507Z,0,1126.69,04-Oct-2021,
25,615c3e681728530008f0b31a,STYLAMIND,EQ,N,1133.3,1100.75,1130.75,1116.2,1119.0,1120.85,18215,20314193.8,1419.9,1005.0,5102,INE239C01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.967Z,2021-10-05T12:00:40.967Z,0,1115.25,05-Oct-2021,
26,615d8fe47c2c3b0008a001ca,STYLAMIND,EQ,N,1124.65,1081.1,1116.0,1087.7,1089.8,1116.2,11948,13139285.15,1419.9,1005.0,3961,INE239C01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.015Z,2021-10-06T12:00:36.015Z,0,1099.71,06-Oct-2021,
27,615ee163c7aa9800089782fc,STYLAMIND,EQ,N,1159.0,1100.0,1109.45,1142.0,1132.0,1087.7,25015,28396118.95,1419.9,1005.0,4405,INE239C01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.576Z,2021-10-07T12:00:35.576Z,0,1135.16,07-Oct-2021,
28,6160330131c1ce0008cb0767,STYLAMIND,EQ,N,1154.35,1127.95,1143.0,1132.0,1130.05,1142.0,10127,11485197.35,1419.9,1005.0,1700,INE239C01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.442Z,2021-10-08T12:01:05.442Z,0,1134.12,08-Oct-2021,
29,61644a8f1ffdf40008ba42b3,STYLAMIND,EQ,N,1140.0,1093.8,1140.0,1110.15,1103.2,1132.0,3856,4311816.7,1419.9,1005.0,640,INE239C01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.277Z,2021-10-11T14:30:39.277Z,0,1118.21,11-Oct-2021,
30,6165790160745c0008937851,STYLAMIND,EQ,N,1140.0,1075.2,1140.0,1081.1,1075.7,1110.15,16673,18131580.05,1419.9,1005.0,3326,INE239C01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.878Z,2021-10-12T12:01:05.878Z,0,1087.48,12-Oct-2021,
31,6166ca6873e7b00008259242,STYLAMIND,EQ,N,1112.7,1069.25,1090.65,1075.4,1074.0,1081.1,8815,9536138.4,1419.9,1005.0,1056,INE239C01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.172Z,2021-10-13T12:00:40.172Z,0,1081.81,13-Oct-2021,
32,61681c0103a7b2000873e3a2,STYLAMIND,EQ,N,1098.0,1071.0,1073.0,1085.25,1090.0,1075.4,6285,6799277.0,1419.9,1005.0,1239,INE239C01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.457Z,2021-10-14T12:01:05.457Z,0,1081.83,14-Oct-2021,
33,616d61e481039a0008f767dd,STYLAMIND,EQ,N,1095.0,1062.0,1070.0,1076.55,1085.0,1085.25,21769,23467105.65,1419.9,1005.0,4374,INE239C01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.011Z,2021-10-18T12:00:37.011Z,0,1078.01,18-Oct-2021,
34,616eb3812137b10008e732ac,STYLAMIND,EQ,N,1140.0,1050.0,1094.0,1089.45,1094.95,1076.55,27839,31089984.95,1419.9,1005.0,5331,INE239C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.065Z,2021-10-19T12:01:05.065Z,0,1116.78,19-Oct-2021,
35,6107de814c6c270008f21c6d,STYLAMIND,EQ,N,1366.9,1216.0,1280.0,1278.85,1275.0,1188.8,68770,89787963.45,1366.9,1216.0,6202,INE239C01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.546Z,2021-08-02T12:01:05.546Z,0,1305.63,02-Aug-2021,
36,61092fe4ddfad700096fdd86,STYLAMIND,EQ,N,1339.9,1219.15,1298.9,1267.9,1282.1,1278.85,27847,35529736.55,1366.9,1216.0,2901,INE239C01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.823Z,2021-08-03T12:00:36.823Z,0,1275.89,03-Aug-2021,
37,610a815fddfad7000999929a,STYLAMIND,EQ,N,1348.0,1270.0,1289.85,1313.0,1318.3,1267.9,52273,69390639.75,1366.9,1216.0,3117,INE239C01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.453Z,2021-08-04T12:00:31.453Z,0,1327.47,04-Aug-2021,
38,610bd302c5cd9d00085926cd,STYLAMIND,EQ,N,1419.9,1295.0,1336.0,1381.4,1383.0,1313.0,48894,66854756.1,1419.9,1216.0,2459,INE239C01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.869Z,2021-08-05T12:01:06.869Z,0,1367.34,05-Aug-2021,
39,610d24641ad12f0009efad0a,STYLAMIND,EQ,N,1410.0,1330.3,1410.0,1372.4,1375.6,1381.4,13092,17880390.8,1419.9,1216.0,1049,INE239C01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.758Z,2021-08-06T12:00:36.758Z,0,1365.75,06-Aug-2021,
40,611118e44df23100084ead2b,STYLAMIND,EQ,N,1398.55,1265.0,1392.0,1297.1,1297.0,1372.4,11888,15718723.85,1419.9,1216.0,1402,INE239C01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.160Z,2021-08-09T12:00:36.160Z,0,1322.23,09-Aug-2021,
41,61126a65cce4c4000859337b,STYLAMIND,EQ,N,1313.0,1062.2,1301.6,1136.1,1145.0,1297.1,47397,54657664.25,1419.9,1062.2,4538,INE239C01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.773Z,2021-08-10T12:00:37.773Z,0,1153.19,10-Aug-2021,
42,6113bbde3759be0008112505,STYLAMIND,EQ,N,1200.0,1030.0,1136.1,1123.95,1125.0,1136.1,27610,30508272.5,1419.9,1030.0,2317,INE239C01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.253Z,2021-08-11T12:00:30.253Z,0,1104.97,11-Aug-2021,
43,61150d64ea5aa20008b5f0df,STYLAMIND,EQ,N,1164.6,1090.0,1090.0,1142.35,1130.0,1123.95,8539,9736186.4,1419.9,1030.0,1140,INE239C01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.343Z,2021-08-12T12:00:36.343Z,0,1140.2,12-Aug-2021,
44,61165ee65fd7730008dac0e0,STYLAMIND,EQ,N,1164.9,1052.05,1164.9,1094.2,1098.95,1142.35,12312,13626976.5,1419.9,1030.0,1839,INE239C01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.306Z,2021-08-13T12:00:38.306Z,0,1106.8,13-Aug-2021,
45,611a5363cce4c4000835c3b7,STYLAMIND,EQ,N,1140.05,1076.0,1094.2,1094.35,1082.05,1094.2,10555,11781181.0,1419.9,1030.0,1326,INE239C01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.851Z,2021-08-16T12:00:35.851Z,0,1116.17,16-Aug-2021,
46,611ba503cce4c4000862ae76,STYLAMIND,EQ,N,1135.0,1030.0,1106.1,1086.4,1081.05,1094.35,16702,18282836.45,1419.9,1030.0,1766,INE239C01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.159Z,2021-08-17T12:01:07.159Z,0,1094.65,17-Aug-2021,
47,611cf665913015000809bb99,STYLAMIND,EQ,N,1202.0,1092.25,1118.95,1141.6,1144.0,1086.4,40271,46178863.85,1419.9,1030.0,2874,INE239C01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.945Z,2021-08-18T12:00:37.945Z,0,1146.7,18-Aug-2021,
48,611f9964d448d000082ac23b,STYLAMIND,EQ,N,1137.15,1079.45,1130.0,1089.9,1097.6,1141.6,11261,12404912.6,1419.9,1030.0,1166,INE239C01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.312Z,2021-08-20T12:00:36.312Z,0,1101.58,20-Aug-2021,
49,61238de48095fa0008ef2804,STYLAMIND,EQ,N,1108.8,1011.55,1100.0,1022.6,1020.0,1089.9,11707,12130080.7,1419.9,1011.55,1098,INE239C01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.044Z,2021-08-23T12:00:36.044Z,0,1036.14,23-Aug-2021,
50,6124df81a939250008519c67,STYLAMIND,EQ,N,1090.9,1021.0,1039.9,1076.05,1076.0,1022.6,6855,7310652.65,1419.9,1011.55,1207,INE239C01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.793Z,2021-08-24T12:01:05.793Z,0,1066.47,24-Aug-2021,
51,612630de2596f30008058c14,STYLAMIND,EQ,N,1110.0,1067.3,1075.0,1090.35,1080.0,1076.05,4883,5297227.2,1419.9,1011.55,513,INE239C01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.130Z,2021-08-25T12:00:30.130Z,0,1084.83,25-Aug-2021,
52,612782692596f30008059552,STYLAMIND,EQ,N,1092.0,1045.0,1089.95,1066.9,1070.0,1090.35,4565,4854337.8,1419.9,1011.55,644,INE239C01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.085Z,2021-08-26T12:00:41.085Z,0,1063.38,26-Aug-2021,
53,6128d40191221d0009d5aefc,STYLAMIND,EQ,N,1111.1,1074.6,1080.7,1084.8,1090.0,1066.9,10344,11242751.15,1419.9,1011.55,2581,INE239C01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.208Z,2021-08-27T12:01:05.208Z,0,1086.89,27-Aug-2021,
54,612cc867f99d720008a9503c,STYLAMIND,EQ,N,1145.8,1061.5,1089.9,1131.65,1115.35,1084.8,11434,12857399.9,1419.9,1011.55,2204,INE239C01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.673Z,2021-08-30T12:00:39.673Z,0,1124.49,30-Aug-2021,
55,612e19e0eb0c130008138ac6,STYLAMIND,EQ,N,1159.0,1099.25,1157.95,1104.75,1109.0,1131.65,6255,7025047.7,1419.9,1011.55,1130,INE239C01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.192Z,2021-08-31T12:00:32.192Z,0,1123.11,31-Aug-2021,
56,612f6b64fca57e0008dc562b,STYLAMIND,EQ,N,1141.45,1090.0,1090.0,1110.5,1105.0,1104.75,9572,10718517.55,1419.9,1011.55,2620,INE239C01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.943Z,2021-09-01T12:00:36.943Z,0,1119.78,01-Sep-2021,
57,6130bce0adef12000850493e,STYLAMIND,EQ,N,1128.0,1040.0,1100.0,1068.05,1060.0,1110.5,19332,21080219.5,1419.9,1011.55,3619,INE239C01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.048Z,2021-09-02T12:00:32.048Z,0,1090.43,02-Sep-2021,
58,61320e814f4d7600089d928c,STYLAMIND,EQ,N,1077.45,1025.0,1050.0,1040.4,1055.35,1068.05,9538,9957840.7,1419.9,1011.55,2009,INE239C01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.786Z,2021-09-03T12:01:05.786Z,0,1044.02,03-Sep-2021,
59,613602e566f15f00089e9547,STYLAMIND,EQ,N,1066.15,1014.35,1058.8,1031.6,1037.5,1040.4,13018,13623913.85,1419.9,1011.55,3203,INE239C01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.427Z,2021-09-06T12:00:37.427Z,0,1046.54,06-Sep-2021,
60,61375481eb333d0008c0f26f,STYLAMIND,EQ,N,1056.2,1005.0,1034.95,1036.9,1045.1,1031.6,10618,11033656.3,1419.9,1005.0,2518,INE239C01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.060Z,2021-09-07T12:01:05.060Z,0,1039.15,07-Sep-2021,
61,6138a5de5a558200095d3911,STYLAMIND,EQ,N,1061.0,1020.55,1061.0,1032.05,1038.0,1036.9,7146,7458792.7,1419.9,1005.0,2210,INE239C01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.970Z,2021-09-08T12:00:30.970Z,0,1043.77,08-Sep-2021,
62,6139f7699241480008a1ab89,STYLAMIND,EQ,N,1055.0,1021.0,1054.0,1048.2,1050.0,1032.05,7791,8124541.8,1419.9,1005.0,974,INE239C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.005Z,2021-09-09T12:00:42.005Z,0,1042.81,09-Sep-2021,
