,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa696000972132c,PRSMJOHNSN,EQ,N,147.0,143.7,144.3,144.8,144.8,142.8,827696,120219088.95,149.25,43.95,14168,INE010A01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.385Z,2021-07-22T12:01:05.385Z,0,145.25,22-Jul-2021
86,60faaf83874e3300088b10d3,PRSMJOHNSN,EQ,N,146.45,141.3,145.8,142.25,142.05,144.8,412646,59452887.1,149.25,43.95,5662,INE010A01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.289Z,2021-07-23T12:01:07.289Z,0,144.08,23-Jul-2021
87,60fea3e45e755000088620cb,PRSMJOHNSN,EQ,N,145.0,141.85,143.0,142.85,143.0,142.25,402278,57727719.25,149.25,43.95,10536,INE010A01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.440Z,2021-07-26T12:00:36.440Z,0,143.5,26-Jul-2021
88,60fff5813b69e400088b8ff5,PRSMJOHNSN,EQ,N,146.0,138.3,143.85,139.95,140.0,142.85,569400,81215205.75,149.25,43.95,8502,INE010A01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.428Z,2021-07-27T12:01:05.428Z,0,142.63,27-Jul-2021
89,61014701a8ea98000873d20e,PRSMJOHNSN,EQ,N,146.25,141.0,141.0,144.9,144.7,139.95,959901,138150029.5,149.25,43.95,18466,INE010A01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.311Z,2021-07-28T12:01:05.311Z,0,143.92,28-Jul-2021
90,61029882ebb5b0000893840c,PRSMJOHNSN,EQ,N,149.45,137.0,145.8,137.5,137.0,144.9,3030964,425974489.85,149.45,43.95,31648,INE010A01011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.020Z,2021-07-29T12:01:07.020Z,0,140.54,29-Jul-2021
91,6103ea02ebb5b00008cf5a2f,PRSMJOHNSN,EQ,N,138.2,134.05,136.0,137.95,138.0,137.5,565102,77413909.0,149.45,43.95,7652,INE010A01011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.825Z,2021-07-30T12:01:06.825Z,0,136.99,30-Jul-2021
92,609bc381c132690009f0044c,PRSMJOHNSN,EQ,N,143.95,131.95,132.5,138.3,138.9,129.9,1655409,230117993.55,143.95,29.4,22597,INE010A01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.125Z,2021-05-12T12:01:05.125Z,0,139.01,12-May-2021
93,609e6681885aee00088f4beb,PRSMJOHNSN,EQ,N,142.95,135.05,139.4,138.95,140.0,138.3,404251,56461116.8,143.95,29.4,11886,INE010A01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.439Z,2021-05-14T12:01:05.439Z,0,139.67,14-May-2021
94,60a25b004e61470008bbf2c9,PRSMJOHNSN,EQ,N,142.85,138.0,141.45,140.3,140.95,138.95,310066,43590459.55,143.95,29.4,9409,INE010A01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.696Z,2021-05-17T12:01:04.696Z,0,140.58,17-May-2021
95,60a3ac80bcb67500088612b0,PRSMJOHNSN,EQ,N,146.75,141.0,144.9,144.1,145.0,140.3,1556713,223761078.9,146.75,29.4,18009,INE010A01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.398Z,2021-05-18T12:01:04.398Z,0,143.74,18-May-2021
96,60a4fe031247b900089e3dbc,PRSMJOHNSN,EQ,N,149.25,139.35,144.0,140.05,139.5,144.1,3253441,470356187.85,149.25,29.4,36644,INE010A01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.601Z,2021-05-19T12:01:07.601Z,0,144.57,19-May-2021
97,60a64f819a1015000919d667,PRSMJOHNSN,EQ,N,143.4,138.65,142.5,140.05,139.8,140.05,673017,94769428.25,149.25,29.4,9669,INE010A01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.995Z,2021-05-20T12:01:05.995Z,0,140.81,20-May-2021
98,60a7a0e2c7277a00086e3c6e,PRSMJOHNSN,EQ,N,143.35,138.5,141.6,139.1,139.0,140.05,452918,63844590.25,149.25,29.4,6075,INE010A01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.660Z,2021-05-21T12:00:34.660Z,0,140.96,21-May-2021
99,60ab958103728a0009a35e1e,PRSMJOHNSN,EQ,N,142.0,139.2,140.0,139.95,139.7,139.1,362181,50988295.85,149.25,31.65,5668,INE010A01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.479Z,2021-05-24T12:01:05.479Z,0,140.78,24-May-2021
100,60ace7003e1c550008766e83,PRSMJOHNSN,EQ,N,141.65,134.6,141.2,135.2,135.7,139.95,357226,48976223.55,149.25,31.65,6434,INE010A01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.576Z,2021-05-25T12:01:04.576Z,0,137.1,25-May-2021
101,60ae3885e53e1c0008d918f1,PRSMJOHNSN,EQ,N,138.4,135.0,136.9,135.65,135.75,135.2,232882,31720057.1,149.25,31.65,6710,INE010A01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.623Z,2021-05-26T12:01:09.623Z,0,136.21,26-May-2021
102,60af89e723db9e0008efd5de,PRSMJOHNSN,EQ,N,139.0,128.25,135.6,133.4,130.8,135.65,1662362,222822002.45,149.25,31.65,13743,INE010A01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.559Z,2021-05-27T12:00:39.559Z,0,134.04,27-May-2021
103,60b0db87ecad4f0008644cd5,PRSMJOHNSN,EQ,N,136.2,128.3,132.2,129.6,129.7,133.4,518289,67973061.9,149.25,31.65,9004,INE010A01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.195Z,2021-05-28T12:01:11.195Z,0,131.15,28-May-2021
104,60b4d00199942d0008df0d06,PRSMJOHNSN,EQ,N,132.8,127.0,129.0,128.1,127.35,129.6,362077,46647628.75,149.25,33.8,5870,INE010A01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.785Z,2021-05-31T12:01:05.785Z,0,128.83,31-May-2021
105,60b621811746750008d2b709,PRSMJOHNSN,EQ,N,130.2,123.1,128.1,124.35,125.0,128.1,509687,63653226.55,149.25,33.8,5639,INE010A01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.565Z,2021-06-01T12:01:05.565Z,0,124.89,01-Jun-2021
106,60b772e6174675000806e4df,PRSMJOHNSN,EQ,N,131.85,125.05,125.3,129.95,130.0,124.35,359340,46547255.25,149.25,33.8,6954,INE010A01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.454Z,2021-06-02T12:00:38.454Z,0,129.54,02-Jun-2021
107,60b8c481f1e4290008f83e6a,PRSMJOHNSN,EQ,N,138.0,130.95,131.0,136.9,136.8,129.95,980217,132840311.6,149.25,33.8,11713,INE010A01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.182Z,2021-06-03T12:01:05.182Z,0,135.52,03-Jun-2021
108,60ba15e5fd6cfd0008ece985,PRSMJOHNSN,EQ,N,137.85,133.35,137.0,136.5,137.0,136.9,298024,40648677.0,149.25,33.8,5708,INE010A01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.275Z,2021-06-04T12:00:37.275Z,0,136.39,04-Jun-2021
109,60be0a67e54865000822a7ac,PRSMJOHNSN,EQ,N,140.5,135.25,137.8,137.0,137.5,136.5,284985,39132044.0,149.25,38.5,7318,INE010A01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.092Z,2021-06-07T12:00:39.092Z,0,137.31,07-Jun-2021
110,60bf5be5d2265400080d844a,PRSMJOHNSN,EQ,N,137.95,134.0,137.85,134.9,135.3,137.0,170977,23146181.6,149.25,38.5,2847,INE010A01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.220Z,2021-06-08T12:00:37.220Z,0,135.38,08-Jun-2021
111,60c0ad671318bc0008009f63,PRSMJOHNSN,EQ,N,135.9,131.0,134.6,132.45,133.8,134.9,209272,27898281.0,149.25,38.5,3162,INE010A01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.600Z,2021-06-09T12:00:39.600Z,0,133.31,09-Jun-2021
112,60c1ff0381433a00081ea169,PRSMJOHNSN,EQ,N,135.5,131.0,135.5,132.15,132.4,132.45,129971,17341169.3,149.25,38.5,2116,INE010A01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.673Z,2021-06-10T12:01:07.673Z,0,133.42,10-Jun-2021
113,60c3505e99ad6d0008bea34e,PRSMJOHNSN,EQ,N,135.9,130.6,134.0,131.9,132.0,132.15,385686,51363630.45,149.25,38.5,5522,INE010A01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.502Z,2021-06-11T12:00:30.502Z,0,133.17,11-Jun-2021
114,60c744ecfa749200099710e9,PRSMJOHNSN,EQ,N,134.5,126.7,134.5,128.15,128.3,131.9,549039,70541375.75,149.25,39.75,6899,INE010A01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.453Z,2021-06-14T12:00:44.453Z,0,128.48,14-Jun-2021
115,60c896859655b00008f2f0f0,PRSMJOHNSN,EQ,N,133.15,124.8,130.55,130.8,131.0,128.15,2383528,307662120.65,149.25,39.75,9127,INE010A01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.621Z,2021-06-15T12:01:09.621Z,0,129.08,15-Jun-2021
116,60c9e8039af7c30008702c17,PRSMJOHNSN,EQ,N,134.9,128.95,132.45,129.85,130.0,130.8,818584,107350688.35,149.25,39.75,9843,INE010A01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.655Z,2021-06-16T12:01:07.655Z,0,131.14,16-Jun-2021
117,60cb39819af7c30008a1e358,PRSMJOHNSN,EQ,N,132.5,128.85,130.0,130.65,130.5,129.85,389566,51047095.0,149.25,39.75,7581,INE010A01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.956Z,2021-06-17T12:01:05.956Z,0,131.04,17-Jun-2021
118,60cc8ae5d4ffb6000952daa7,PRSMJOHNSN,EQ,N,132.0,125.0,131.3,128.65,129.1,130.65,199615,25608393.35,149.25,39.75,4150,INE010A01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.027Z,2021-06-18T12:00:37.027Z,0,128.29,18-Jun-2021
119,60d07f83b6df770008f30a3c,PRSMJOHNSN,EQ,N,128.7,125.0,125.0,127.5,127.4,128.65,205824,26186298.6,149.25,43.4,3876,INE010A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.256Z,2021-06-21T12:01:07.256Z,0,127.23,21-Jun-2021
120,606afbe350e7c50009ea5bed,PRSMJOHNSN,EQ,N,136.0,123.0,135.45,131.45,130.95,134.05,475742,61555981.3,136.0,29.4,5936,INE010A01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.899Z,2021-04-05T12:00:35.899Z,0,129.39,05-Apr-2021
121,606c4d81e414300008c05c37,PRSMJOHNSN,EQ,N,131.45,124.1,131.45,125.65,125.9,131.45,333559,42815476.75,136.0,29.4,4638,INE010A01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.038Z,2021-04-06T12:01:05.038Z,0,128.36,06-Apr-2021
122,606d9ee7a5b3e50008f956ad,PRSMJOHNSN,EQ,N,129.15,124.3,124.3,126.95,127.2,125.65,218503,27777034.55,136.0,29.4,2816,INE010A01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.595Z,2021-04-07T12:00:39.595Z,0,127.12,07-Apr-2021
123,606ef081ee0ef7000821c0ff,PRSMJOHNSN,EQ,N,139.4,127.55,129.25,137.8,138.75,126.95,774258,104312002.25,139.4,29.4,9671,INE010A01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.483Z,2021-04-08T12:01:05.483Z,0,134.73,08-Apr-2021
124,607041e6b4027f00098855e4,PRSMJOHNSN,EQ,N,141.45,130.8,138.9,131.95,131.4,137.8,540678,73518160.05,141.45,29.4,8424,INE010A01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.458Z,2021-04-09T12:00:38.458Z,0,135.97,09-Apr-2021
125,60743681905dbc0008158b54,PRSMJOHNSN,EQ,N,129.0,116.7,129.0,119.5,119.75,131.95,484486,58740608.45,141.45,29.4,5917,INE010A01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.255Z,2021-04-12T12:01:05.255Z,0,121.24,12-Apr-2021
126,607587e6a1a6020009d61ebe,PRSMJOHNSN,EQ,N,124.8,118.0,118.0,121.15,121.4,119.5,228826,27795043.95,141.45,29.4,5246,INE010A01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.402Z,2021-04-13T12:00:38.402Z,0,121.47,13-Apr-2021
127,60782ae6b4027f000990bad1,PRSMJOHNSN,EQ,N,123.65,114.25,123.6,120.85,121.8,121.15,354504,42288844.35,141.45,29.4,2916,INE010A01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.248Z,2021-04-15T12:00:38.248Z,0,119.29,15-Apr-2021
128,60797c8006a23a00086a15c2,PRSMJOHNSN,EQ,N,127.7,122.55,123.4,125.15,125.0,120.85,313216,39399816.25,141.45,29.4,4134,INE010A01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.016Z,2021-04-16T12:01:05.016Z,0,125.79,16-Apr-2021
129,607d70e532a7350008fd3ffc,PRSMJOHNSN,EQ,N,129.0,117.85,119.0,127.35,127.0,125.15,273384,33574564.45,141.45,29.4,3974,INE010A01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.485Z,2021-04-19T12:00:37.485Z,0,122.81,19-Apr-2021
130,607ec28128c94600080bcbd6,PRSMJOHNSN,EQ,N,131.0,128.05,129.05,129.15,129.95,127.35,257790,33276416.0,141.45,29.4,4321,INE010A01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.152Z,2021-04-20T12:01:05.152Z,0,129.08,20-Apr-2021
131,608165813641bb0008a90089,PRSMJOHNSN,EQ,N,132.0,122.95,125.6,126.9,127.2,129.15,229778,29363881.25,141.45,29.4,4148,INE010A01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.671Z,2021-04-22T12:01:05.671Z,0,127.79,22-Apr-2021
132,6082b6e46140660008b5b4d9,PRSMJOHNSN,EQ,N,129.1,120.0,128.0,124.95,123.25,126.9,233424,28985228.4,141.45,29.4,3120,INE010A01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.848Z,2021-04-23T12:00:36.848Z,0,124.17,23-Apr-2021
133,6088066380572900081c9156,PRSMJOHNSN,EQ,N,131.0,125.0,125.0,129.1,129.0,124.95,270789,34970268.1,141.45,29.4,2246,INE010A01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.991Z,2021-04-27T12:41:07.991Z,0,129.14,26-Apr-2021
134,608806a0ccdda4000887da8f,PRSMJOHNSN,EQ,N,132.4,127.05,129.1,127.6,127.95,129.1,132871,17260929.2,141.45,29.4,1768,INE010A01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.108Z,2021-04-27T12:42:08.108Z,0,129.91,27-Apr-2021
135,60894e6506a23a0008579818,PRSMJOHNSN,EQ,N,129.85,127.2,128.0,128.55,128.0,127.6,142809,18400173.5,141.45,29.4,2138,INE010A01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.745Z,2021-04-28T12:00:37.745Z,0,128.84,28-Apr-2021
136,608aa008fc34330008f8421d,PRSMJOHNSN,EQ,N,131.0,123.1,129.7,124.55,125.0,128.55,172291,21636300.6,141.45,29.4,2456,INE010A01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.838Z,2021-04-29T12:01:12.838Z,0,125.58,29-Apr-2021
137,608bf18446f86b00096b18f1,PRSMJOHNSN,EQ,N,131.0,123.3,123.55,130.25,130.6,124.55,284962,36771541.2,141.45,29.4,7291,INE010A01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.991Z,2021-04-30T12:01:08.991Z,0,129.04,30-Apr-2021
138,608fe602c881750008aa02f1,PRSMJOHNSN,EQ,N,138.0,126.85,128.95,136.5,136.95,130.25,466512,62543535.05,141.45,29.4,5702,INE010A01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.476Z,2021-05-03T12:01:06.476Z,0,134.07,03-May-2021
139,6091378145df9f0008e942b4,PRSMJOHNSN,EQ,N,139.7,130.7,136.75,132.7,132.7,136.5,229304,30814746.25,141.45,29.4,3229,INE010A01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.690Z,2021-05-04T12:01:05.690Z,0,134.38,04-May-2021
140,609288e8c13269000942c60f,PRSMJOHNSN,EQ,N,134.9,130.0,133.1,133.15,133.45,132.7,183618,24348890.3,141.45,29.4,2344,INE010A01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.335Z,2021-05-05T12:00:40.335Z,0,132.61,05-May-2021
141,6093da80a51b5b0008e14316,PRSMJOHNSN,EQ,N,135.65,131.0,133.15,132.55,132.0,133.15,218780,29208967.6,141.45,29.4,2430,INE010A01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.876Z,2021-05-06T12:01:04.876Z,0,133.51,06-May-2021
142,60952be358429e00085426ea,PRSMJOHNSN,EQ,N,134.6,130.0,132.55,132.4,132.5,132.55,190468,25157408.85,141.45,29.4,3044,INE010A01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.749Z,2021-05-07T12:00:35.749Z,0,132.08,07-May-2021
143,6099206a2833070008100345,PRSMJOHNSN,EQ,N,134.6,130.05,132.6,131.05,131.0,132.4,122222,16116797.25,141.45,29.4,2687,INE010A01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.771Z,2021-05-10T12:00:42.771Z,0,131.86,10-May-2021
144,609a720145df9f0008b76f77,PRSMJOHNSN,EQ,N,132.5,128.0,130.0,129.9,129.85,131.05,151594,19689186.85,141.45,29.4,2514,INE010A01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.502Z,2021-05-11T12:01:05.502Z,0,129.88,11-May-2021
145,609bc381c132690009f0044c,PRSMJOHNSN,EQ,N,143.95,131.95,132.5,138.3,138.9,129.9,1655409,230117993.55,143.95,29.4,22597,INE010A01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.125Z,2021-05-12T12:01:05.125Z,0,139.01,12-May-2021
146,60339ce41fa56800082f6a2c,PRSMJOHNSN,EQ,N,112.0,106.1,109.0,109.55,110.0,108.4,1072807,116631780.95,120.0,25.7,19324,INE010A01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.336Z,2021-02-22T12:00:36.336Z,0,108.72,22-Feb-2021
147,6034ee60f2cc16000922591c,PRSMJOHNSN,EQ,N,111.55,105.0,109.9,109.25,109.9,109.55,839325,90323663.0,120.0,25.7,14764,INE010A01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.284Z,2021-02-23T12:00:32.284Z,0,107.61,23-Feb-2021
148,60365c99c65ab700086bb7bc,PRSMJOHNSN,EQ,N,111.75,95.0,110.45,106.4,106.85,109.25,321880,34291065.9,120.0,25.7,4695,INE010A01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.062Z,2021-02-24T14:03:05.062Z,0,106.53,24-Feb-2021
149,60379182d3429100084f484b,PRSMJOHNSN,EQ,N,110.6,106.6,107.2,108.2,108.35,106.4,677479,73391014.15,120.0,25.7,8507,INE010A01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.147Z,2021-02-25T12:01:06.147Z,0,108.33,25-Feb-2021
150,6038e30148a71b000890c376,PRSMJOHNSN,EQ,N,111.6,102.55,106.5,104.15,102.8,108.2,701973,75722890.2,120.0,25.7,7729,INE010A01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.711Z,2021-02-26T12:01:05.711Z,0,107.87,26-Feb-2021
151,603cd784d342910008d7e8d8,PRSMJOHNSN,EQ,N,108.9,103.15,104.9,103.75,104.1,104.15,567418,59643021.85,120.0,25.7,8944,INE010A01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.819Z,2021-03-01T12:01:08.819Z,0,105.11,01-Mar-2021
152,603e2900e88009000870fa3c,PRSMJOHNSN,EQ,N,107.65,104.25,104.25,106.1,106.0,103.75,369067,39191345.1,120.0,25.7,5657,INE010A01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.004Z,2021-03-02T12:01:05.004Z,0,106.19,02-Mar-2021
153,603f7a5e60e1740008d81379,PRSMJOHNSN,EQ,N,111.2,106.7,107.0,108.3,108.75,106.1,672478,72995227.8,120.0,25.7,9562,INE010A01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.535Z,2021-03-03T12:00:30.535Z,0,108.55,03-Mar-2021
154,6040cc00f782e80008e64221,PRSMJOHNSN,EQ,N,114.8,106.6,109.95,112.8,113.35,108.3,1249030,138151560.65,120.0,25.7,15902,INE010A01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.000Z,2021-03-04T12:01:05.000Z,0,110.61,04-Mar-2021
155,60421d81f87f7d00085f319e,PRSMJOHNSN,EQ,N,120.0,110.5,110.5,116.2,115.9,112.8,1890716,220761905.05,120.0,25.7,23137,INE010A01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.617Z,2021-03-05T12:01:05.617Z,0,116.76,05-Mar-2021
156,60461208f782e800082f9892,PRSMJOHNSN,EQ,N,118.9,114.3,116.55,116.1,116.25,116.2,630523,73586965.2,120.0,25.7,8867,INE010A01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.077Z,2021-03-08T12:01:12.077Z,0,116.71,08-Mar-2021
157,604763651869d10008759794,PRSMJOHNSN,EQ,N,117.9,114.25,116.3,114.85,114.85,116.1,521382,60030154.85,120.0,25.7,11942,INE010A01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.595Z,2021-03-09T12:00:37.595Z,0,115.14,09-Mar-2021
158,6048b4e3b02c4600080fd541,PRSMJOHNSN,EQ,N,116.95,114.25,115.5,114.85,115.4,114.85,254714,29404988.85,120.0,25.7,4170,INE010A01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.566Z,2021-03-10T12:00:35.566Z,0,115.44,10-Mar-2021
159,604b57dd72247e0008e05787,PRSMJOHNSN,EQ,N,116.3,111.7,114.9,113.45,114.15,114.85,1485458,170432033.25,120.0,25.7,10866,INE010A01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.008Z,2021-03-12T12:00:30.008Z,0,114.73,12-Mar-2021
160,604f4c81c00cd500082500c2,PRSMJOHNSN,EQ,N,115.5,110.2,115.5,114.65,114.45,113.45,317484,35666080.8,120.0,25.7,8320,INE010A01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.639Z,2021-03-15T12:01:05.639Z,0,112.34,15-Mar-2021
161,60509de36ad8c200086528c8,PRSMJOHNSN,EQ,N,120.8,113.85,115.0,118.7,118.15,114.65,1162986,138225370.6,120.8,25.7,15166,INE010A01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.545Z,2021-03-16T12:00:35.545Z,0,118.85,16-Mar-2021
162,6051ef69e9990500087f3e07,PRSMJOHNSN,EQ,N,123.3,113.8,119.05,114.8,115.1,118.7,1806206,216022067.85,123.3,25.7,26775,INE010A01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.170Z,2021-03-17T12:00:41.170Z,0,119.6,17-Mar-2021
163,605340e417e26700093f11c6,PRSMJOHNSN,EQ,N,118.7,112.9,115.5,114.0,114.4,114.8,648567,74327379.45,123.3,25.7,11382,INE010A01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.668Z,2021-03-18T12:00:36.668Z,0,114.6,18-Mar-2021
164,605492836bba56000820a622,PRSMJOHNSN,EQ,N,115.6,110.6,112.55,114.95,115.5,114.0,257869,29184166.75,123.3,25.7,4533,INE010A01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.463Z,2021-03-19T12:01:07.463Z,0,113.17,19-Mar-2021
165,60588702022baa00098a8185,PRSMJOHNSN,EQ,N,121.15,114.1,115.8,118.0,117.7,114.95,338955,39902823.75,123.3,25.7,5444,INE010A01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.023Z,2021-03-22T12:01:06.023Z,0,117.72,22-Mar-2021
166,6059d8656bba560008957a4a,PRSMJOHNSN,EQ,N,121.55,116.1,118.0,120.0,120.0,118.0,390250,46847005.75,123.3,25.7,5442,INE010A01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.565Z,2021-03-23T12:00:37.565Z,0,120.04,23-Mar-2021
167,605b2a0196d7ff000815d986,PRSMJOHNSN,EQ,N,124.0,117.4,118.5,122.2,122.0,120.0,959526,117647300.4,124.0,25.7,11744,INE010A01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.570Z,2021-03-24T12:01:05.570Z,0,122.61,24-Mar-2021
168,605c7b641eb5f20008a43a56,PRSMJOHNSN,EQ,N,123.5,121.35,122.9,122.95,123.0,122.2,807296,98921929.25,124.0,25.7,6799,INE010A01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.723Z,2021-03-25T12:00:36.723Z,0,122.53,25-Mar-2021
169,605dcce5ba1816000875fdd1,PRSMJOHNSN,EQ,N,127.2,123.25,124.3,126.3,126.4,122.95,903817,113724542.35,127.2,25.7,10441,INE010A01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.943Z,2021-03-26T12:00:37.943Z,0,125.83,26-Mar-2021
170,60631d90f5299b0008fe37ec,PRSMJOHNSN,EQ,N,130.3,127.5,128.5,129.0,129.1,126.3,2764085,356593053.25,130.3,28.25,6369,INE010A01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.788Z,2021-03-30T12:46:08.788Z,0,129.01,30-Mar-2021
171,6064645e03368200081c23c6,PRSMJOHNSN,EQ,N,132.0,129.15,129.9,131.05,131.2,129.0,440754,57863359.75,132.0,28.25,6329,INE010A01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.796Z,2021-03-31T12:00:30.796Z,0,131.28,31-Mar-2021
