,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5813b69e400088b90b6,SCHAND,EQ,N,134.05,128.6,131.9,128.85,128.7,131.9,80010,10497507.6,147.1,57.6,2904,INE807K01035,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.755Z,2021-07-27T12:01:05.755Z,0,131.2,27-Jul-2021
89,61014701a8ea98000873d2d0,SCHAND,EQ,N,135.0,122.45,128.85,131.8,131.1,128.85,221619,28075466.3,147.1,57.6,4414,INE807K01035,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.702Z,2021-07-28T12:01:05.702Z,0,126.68,28-Jul-2021
90,61029883ebb5b000089384d7,SCHAND,EQ,N,138.35,127.3,131.9,138.35,138.35,131.8,278285,37899910.35,147.1,57.6,3284,INE807K01035,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.395Z,2021-07-29T12:01:07.395Z,0,136.19,29-Jul-2021
91,6103ea03ebb5b00008cf5af4,SCHAND,EQ,N,145.25,138.25,145.25,140.05,140.25,138.35,351483,50250609.7,147.1,57.6,4009,INE807K01035,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.132Z,2021-07-30T12:01:07.132Z,0,142.97,30-Jul-2021
92,609bc381c132690009f0050a,SCHAND,EQ,N,95.0,92.55,92.55,93.15,93.15,93.95,64856,6053330.1,134.0,57.6,872,INE807K01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.443Z,2021-05-12T12:01:05.443Z,0,93.33,12-May-2021
93,609e6681885aee00088f4cb5,SCHAND,EQ,N,94.65,91.05,93.15,92.4,92.0,93.15,59019,5457444.35,134.0,57.6,889,INE807K01035,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.771Z,2021-05-14T12:01:05.771Z,0,92.47,14-May-2021
94,60a25b014e61470008bbf391,SCHAND,EQ,N,93.45,91.85,93.0,92.45,92.5,92.4,48316,4468479.75,134.0,57.6,606,INE807K01035,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.028Z,2021-05-17T12:01:05.028Z,0,92.48,17-May-2021
95,60a3ac80bcb6750008861362,SCHAND,EQ,N,93.95,92.1,93.95,92.8,92.5,92.45,29286,2716720.85,134.0,57.6,551,INE807K01035,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.688Z,2021-05-18T12:01:04.688Z,0,92.77,18-May-2021
96,60a4fe031247b900089e3e8d,SCHAND,EQ,N,97.3,92.15,92.3,95.85,96.25,92.8,160257,15364512.85,134.0,57.6,1569,INE807K01035,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.995Z,2021-05-19T12:01:07.995Z,0,95.87,19-May-2021
97,60a64f829a1015000919d72e,SCHAND,EQ,N,100.6,96.1,97.8,100.6,100.6,95.85,341045,34141771.35,134.0,57.6,2397,INE807K01035,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.415Z,2021-05-20T12:01:06.415Z,0,100.11,20-May-2021
98,60a7a0e2c7277a00086e3d2c,SCHAND,EQ,N,104.4,96.0,101.5,97.0,97.8,100.6,150806,14813977.85,134.0,57.6,1581,INE807K01035,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.983Z,2021-05-21T12:00:34.983Z,0,98.23,21-May-2021
99,60ab958103728a0009a35ee8,SCHAND,EQ,N,99.65,95.1,98.0,96.35,96.85,97.0,61894,5983534.0,134.0,57.6,988,INE807K01035,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.798Z,2021-05-24T12:01:05.798Z,0,96.67,24-May-2021
100,60ace7003e1c550008766f45,SCHAND,EQ,N,101.0,96.5,97.1,100.25,100.65,96.35,148312,14704394.1,134.0,57.6,1711,INE807K01035,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.931Z,2021-05-25T12:01:04.931Z,0,99.15,25-May-2021
101,60ae3886e53e1c0008d91a50,SCHAND,EQ,N,105.25,97.25,101.0,105.25,105.25,100.25,285304,29702991.25,134.0,57.6,2368,INE807K01035,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.147Z,2021-05-26T12:01:10.147Z,0,104.11,26-May-2021
102,60af89e723db9e0008efd69f,SCHAND,EQ,N,109.75,102.0,109.7,102.55,102.5,105.25,177342,18595097.25,134.0,57.6,1786,INE807K01035,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.872Z,2021-05-27T12:00:39.872Z,0,104.85,27-May-2021
103,60b0db87ecad4f0008644e72,SCHAND,EQ,N,104.45,98.25,102.65,98.75,99.5,102.55,113321,11334298.5,134.0,57.6,1503,INE807K01035,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.737Z,2021-05-28T12:01:11.737Z,0,100.02,28-May-2021
104,60b4d00299942d0008df0de2,SCHAND,EQ,N,101.95,96.4,99.9,97.35,97.9,98.75,62066,6050772.5,134.0,57.6,960,INE807K01035,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.150Z,2021-05-31T12:01:06.150Z,0,97.49,31-May-2021
105,60b621821746750008d2b7e6,SCHAND,EQ,N,98.8,92.5,97.05,94.7,94.75,97.35,125607,11906704.45,134.0,57.6,1700,INE807K01035,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.144Z,2021-06-01T12:01:06.144Z,0,94.79,01-Jun-2021
106,60b772e6174675000806e5ad,SCHAND,EQ,N,98.0,94.15,94.75,97.65,97.85,94.7,53934,5206648.95,134.0,57.6,733,INE807K01035,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.789Z,2021-06-02T12:00:38.789Z,0,96.54,02-Jun-2021
107,60b8c481f1e4290008f83f30,SCHAND,EQ,N,98.9,97.0,98.9,97.0,97.15,97.65,57163,5576309.75,134.0,57.6,713,INE807K01035,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.558Z,2021-06-03T12:01:05.558Z,0,97.55,03-Jun-2021
108,60ba15e5fd6cfd0008eceb20,SCHAND,EQ,N,98.05,94.15,97.05,96.6,97.1,97.0,129872,12458787.75,134.0,57.6,1281,INE807K01035,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.873Z,2021-06-04T12:00:37.873Z,0,95.93,04-Jun-2021
109,60be0a67e54865000822a87d,SCHAND,EQ,N,102.5,97.05,99.1,101.4,101.0,96.6,183939,18522210.65,134.0,57.6,2829,INE807K01035,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.487Z,2021-06-07T12:00:39.487Z,0,100.7,07-Jun-2021
110,60bf5be5d2265400080d8513,SCHAND,EQ,N,111.5,100.05,101.9,111.5,111.5,101.4,594312,64306606.3,134.0,57.6,5247,INE807K01035,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.547Z,2021-06-08T12:00:37.547Z,0,108.2,08-Jun-2021
111,60c0ad671318bc000800a02b,SCHAND,EQ,N,122.65,112.5,117.0,115.55,116.45,111.5,1221671,144262092.85,134.0,57.6,13789,INE807K01035,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.943Z,2021-06-09T12:00:39.943Z,0,118.09,09-Jun-2021
112,60c1ff0481433a00081ea22d,SCHAND,EQ,N,119.0,114.0,117.8,116.7,116.85,115.55,216665,25221076.4,134.0,57.6,3393,INE807K01035,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.047Z,2021-06-10T12:01:08.047Z,0,116.41,10-Jun-2021
113,60c3505e99ad6d0008bea415,SCHAND,EQ,N,118.75,113.0,118.75,113.75,113.55,116.7,94784,10863919.35,134.0,57.6,2164,INE807K01035,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.923Z,2021-06-11T12:00:30.923Z,0,114.62,11-Jun-2021
114,60c744edfa749200099711b6,SCHAND,EQ,N,121.0,104.15,113.0,117.45,118.0,113.75,416351,48448872.05,134.0,57.6,5008,INE807K01035,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.158Z,2021-06-14T12:00:45.158Z,0,116.37,14-Jun-2021
115,60c896869655b00008f2f1bc,SCHAND,EQ,N,119.65,116.0,119.6,117.15,117.5,117.45,118043,13909243.9,134.0,57.6,1364,INE807K01035,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.055Z,2021-06-15T12:01:10.055Z,0,117.83,15-Jun-2021
116,60c9e8039af7c30008702ce5,SCHAND,EQ,N,119.0,112.0,118.55,113.5,114.0,117.15,118667,13607515.1,134.0,57.6,1652,INE807K01035,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.988Z,2021-06-16T12:01:07.988Z,0,114.67,16-Jun-2021
117,60cb39829af7c30008a1e421,SCHAND,EQ,N,118.4,111.75,113.0,114.75,114.8,113.5,132584,15328307.85,134.0,57.6,1594,INE807K01035,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.298Z,2021-06-17T12:01:06.298Z,0,115.61,17-Jun-2021
118,60cc8ae5d4ffb6000952db73,SCHAND,EQ,N,117.25,104.0,115.6,110.7,110.4,114.75,150529,16467375.0,134.0,57.6,2158,INE807K01035,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.323Z,2021-06-18T12:00:37.323Z,0,109.4,18-Jun-2021
119,60d07f83b6df770008f30b02,SCHAND,EQ,N,118.0,104.4,108.0,114.4,113.65,110.7,145689,16619452.95,134.0,57.6,1641,INE807K01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.595Z,2021-06-21T12:01:07.595Z,0,114.07,21-Jun-2021
120,608806a0ccdda4000887db45,SCHAND,EQ,N,103.05,98.3,98.3,103.05,103.05,98.15,121162,12310590.5,134.0,33.9,1022,INE807K01035,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.438Z,2021-04-27T12:42:08.438Z,0,101.6,27-Apr-2021
121,60894e6606a23a00085798d9,SCHAND,EQ,N,107.85,101.05,104.05,102.4,101.9,103.05,142883,14981613.0,134.0,37.05,1954,INE807K01035,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.058Z,2021-04-28T12:00:38.058Z,0,104.85,28-Apr-2021
122,608aa009fc34330008f8437f,SCHAND,EQ,N,105.8,99.5,104.8,100.35,100.65,102.4,82940,8413567.6,134.0,37.05,1399,INE807K01035,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.435Z,2021-04-29T12:01:13.435Z,0,101.44,29-Apr-2021
123,608bf18546f86b00096b19af,SCHAND,EQ,N,102.0,96.05,102.0,98.45,98.2,100.35,102742,10165460.95,134.0,40.05,1355,INE807K01035,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.789Z,2021-04-30T12:01:09.789Z,0,98.94,30-Apr-2021
124,608fe602c881750008aa03aa,SCHAND,EQ,N,101.0,97.85,100.45,98.35,98.2,98.45,52976,5234179.9,134.0,50.9,607,INE807K01035,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.797Z,2021-05-03T12:01:06.797Z,0,98.8,03-May-2021
125,6091378245df9f0008e94382,SCHAND,EQ,N,99.85,93.45,99.85,93.45,93.45,98.35,105038,10018918.5,134.0,53.6,1270,INE807K01035,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.104Z,2021-05-04T12:01:06.104Z,0,95.38,04-May-2021
126,609288e8c13269000942c784,SCHAND,EQ,N,94.9,91.6,94.9,92.7,92.5,93.45,67460,6294092.35,134.0,53.6,832,INE807K01035,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.953Z,2021-05-05T12:00:40.953Z,0,93.3,05-May-2021
127,6093da81a51b5b0008e143d8,SCHAND,EQ,N,97.3,90.05,93.0,97.05,97.3,92.7,218581,20687114.1,134.0,53.6,1992,INE807K01035,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.179Z,2021-05-06T12:01:05.179Z,0,94.64,06-May-2021
128,60952be458429e00085427a3,SCHAND,EQ,N,99.2,94.1,97.0,96.7,95.85,97.05,87907,8517391.4,134.0,53.6,1307,INE807K01035,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.073Z,2021-05-07T12:00:36.073Z,0,96.89,07-May-2021
129,6099206b28330700081004be,SCHAND,EQ,N,98.45,92.0,95.2,93.5,94.0,96.7,145455,13607277.9,134.0,57.6,1935,INE807K01035,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.279Z,2021-05-10T12:00:43.279Z,0,93.55,10-May-2021
130,609a720145df9f0008b77037,SCHAND,EQ,N,95.65,91.2,93.4,93.95,93.45,93.5,88550,8304977.2,134.0,57.6,919,INE807K01035,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.834Z,2021-05-11T12:01:05.834Z,0,93.79,11-May-2021
131,609bc381c132690009f0050a,SCHAND,EQ,N,95.0,92.55,92.55,93.15,93.15,93.95,64856,6053330.1,134.0,57.6,872,INE807K01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.443Z,2021-05-12T12:01:05.443Z,0,93.33,12-May-2021
132,60339ce41fa56800082f6af2,SCHAND,EQ,N,77.8,71.1,76.9,72.2,71.5,76.5,370100,27519491.85,87.0,33.9,4317,INE807K01035,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.654Z,2021-02-22T12:00:36.654Z,0,74.36,22-Feb-2021
133,6034ee60f2cc1600092259ee,SCHAND,EQ,N,75.5,71.55,73.0,74.4,74.8,72.2,159746,11824777.25,87.0,33.9,1804,INE807K01035,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.630Z,2021-02-23T12:00:32.630Z,0,74.02,23-Feb-2021
134,60365c99c65ab700086bb863,SCHAND,EQ,N,79.3,74.1,74.9,77.7,77.2,74.4,476967,37052153.3,87.0,33.9,3805,INE807K01035,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.357Z,2021-02-24T14:03:05.357Z,0,77.68,24-Feb-2021
135,60379182d3429100084f492f,SCHAND,EQ,N,93.2,77.0,77.25,90.4,90.0,77.7,3932814,354181017.3,93.2,33.9,26375,INE807K01035,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.537Z,2021-02-25T12:01:06.537Z,0,90.06,25-Feb-2021
136,6038e30248a71b000890c464,SCHAND,EQ,N,97.8,84.0,86.0,93.4,91.2,90.4,2026391,184242607.75,97.8,33.9,19348,INE807K01035,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.170Z,2021-02-26T12:01:06.170Z,0,90.92,26-Feb-2021
137,603cd785d342910008d7e9ae,SCHAND,EQ,N,101.9,94.0,94.5,99.0,99.5,93.4,1196444,117757714.8,101.9,33.9,11556,INE807K01035,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.236Z,2021-03-01T12:01:09.236Z,0,98.42,01-Mar-2021
138,603e2901e88009000870fb0a,SCHAND,EQ,N,102.0,93.7,99.8,96.05,96.0,99.0,532904,51892665.2,102.0,33.9,5533,INE807K01035,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.337Z,2021-03-02T12:01:05.337Z,0,97.38,02-Mar-2021
139,603f7a5f60e1740008d81448,SCHAND,EQ,N,98.4,92.2,97.0,94.85,95.2,96.05,296592,28076970.55,102.0,33.9,3820,INE807K01035,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.082Z,2021-03-03T12:00:31.082Z,0,94.67,03-Mar-2021
140,6040cc01f782e80008e642f2,SCHAND,EQ,N,99.9,92.3,92.3,95.5,94.6,94.85,319321,31056567.05,102.0,33.9,3648,INE807K01035,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.319Z,2021-03-04T12:01:05.319Z,0,97.26,04-Mar-2021
141,60421d82f87f7d00085f326c,SCHAND,EQ,N,96.4,91.7,95.0,92.2,92.0,95.5,204554,19221523.6,102.0,33.9,2292,INE807K01035,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.089Z,2021-03-05T12:01:06.089Z,0,93.97,05-Mar-2021
142,60461208f782e800082f9a3d,SCHAND,EQ,N,110.6,94.4,94.4,110.6,110.6,92.2,1848835,195987108.4,110.6,33.9,15169,INE807K01035,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.898Z,2021-03-08T12:01:12.898Z,0,106.01,08-Mar-2021
143,604763651869d1000875985c,SCHAND,EQ,N,116.65,101.0,114.4,104.5,104.5,110.6,883246,94409287.7,116.65,33.9,9019,INE807K01035,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.918Z,2021-03-09T12:00:37.918Z,0,106.89,09-Mar-2021
144,6048b4e3b02c4600080fd60f,SCHAND,EQ,N,107.9,101.5,106.8,104.7,104.9,104.5,303998,31679255.25,116.65,33.9,3048,INE807K01035,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.900Z,2021-03-10T12:00:35.900Z,0,104.21,10-Mar-2021
145,604b57de72247e0008e0584b,SCHAND,EQ,N,115.15,104.6,104.7,113.9,114.0,104.7,973285,108883087.2,116.65,33.9,9164,INE807K01035,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.342Z,2021-03-12T12:00:30.342Z,0,111.87,12-Mar-2021
146,604f4c81c00cd50008250187,SCHAND,EQ,N,125.25,111.1,114.8,124.4,125.25,113.9,870391,104332597.4,125.25,33.9,9007,INE807K01035,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.938Z,2021-03-15T12:01:05.938Z,0,119.87,15-Mar-2021
147,60509de36ad8c2000865298e,SCHAND,EQ,N,134.0,121.4,126.1,131.7,132.2,124.4,849786,110689723.7,134.0,33.9,10894,INE807K01035,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.877Z,2021-03-16T12:00:35.877Z,0,130.26,16-Mar-2021
148,6051ef69e9990500087f3fa7,SCHAND,EQ,N,132.75,118.55,132.05,119.25,118.7,131.7,449609,55787130.15,134.0,33.9,6194,INE807K01035,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.822Z,2021-03-17T12:00:41.822Z,0,124.08,17-Mar-2021
149,605340e417e26700093f128c,SCHAND,EQ,N,124.65,107.65,122.95,110.65,115.0,119.25,364012,41422760.0,134.0,33.9,5316,INE807K01035,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.003Z,2021-03-18T12:00:37.003Z,0,113.8,18-Mar-2021
150,605492836bba56000820a6e3,SCHAND,EQ,N,121.7,100.5,114.8,121.7,121.7,110.65,577665,66276762.85,134.0,33.9,6429,INE807K01035,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.795Z,2021-03-19T12:01:07.795Z,0,114.73,19-Mar-2021
151,60588702022baa00098a8250,SCHAND,EQ,N,128.3,121.1,123.0,122.65,122.5,121.7,276146,34452166.3,134.0,33.9,3458,INE807K01035,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.502Z,2021-03-22T12:01:06.502Z,0,124.76,22-Mar-2021
152,6059d8656bba560008957b11,SCHAND,EQ,N,125.85,115.9,123.75,118.05,119.0,122.65,183780,22107973.2,134.0,33.9,3341,INE807K01035,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.913Z,2021-03-23T12:00:37.913Z,0,120.3,23-Mar-2021
153,605b2a0196d7ff000815da4c,SCHAND,EQ,N,119.9,111.1,119.7,112.5,112.15,118.05,136718,15648111.75,134.0,33.9,2459,INE807K01035,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.873Z,2021-03-24T12:01:05.873Z,0,114.46,24-Mar-2021
154,5ffd8f815a018800080253f3,SCHAND,EQ,N,70.0,68.5,70.0,69.15,69.0,69.75,100286,6970563.6,87.0,33.9,1499,INE807K01035,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.789Z,2021-01-12T12:01:05.789Z,0,69.51,12-Jan-2021
155,5ffee0dfc4dee300088ddd75,SCHAND,EQ,N,69.85,67.1,69.7,67.75,67.65,69.15,144151,9919593.85,87.0,33.9,1932,INE807K01035,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.408Z,2021-01-13T12:00:31.408Z,0,68.81,13-Jan-2021
156,600032826e104f0008e69609,SCHAND,EQ,N,68.75,66.6,68.7,66.95,67.0,67.75,134160,9019180.8,87.0,33.9,2038,INE807K01035,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.022Z,2021-01-14T12:01:06.022Z,0,67.23,14-Jan-2021
157,600184015a01880008107b1d,SCHAND,EQ,N,67.8,65.25,67.0,65.85,66.25,66.95,101295,6746661.0,87.0,33.9,1415,INE807K01035,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.958Z,2021-01-15T12:01:05.958Z,0,66.6,15-Jan-2021
158,600578822e3c9a000810f396,SCHAND,EQ,N,67.85,64.6,65.8,66.8,67.0,65.85,102264,6725154.25,87.0,33.9,1968,INE807K01035,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.144Z,2021-01-18T12:01:06.144Z,0,65.76,18-Jan-2021
159,6006c9e6f10a0d00083c56b8,SCHAND,EQ,N,67.5,66.35,67.1,66.85,66.8,66.8,66423,4441326.65,87.0,33.9,957,INE807K01035,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.407Z,2021-01-19T12:00:38.407Z,0,66.86,19-Jan-2021
160,60081b812c04b6000883523b,SCHAND,EQ,N,67.0,65.0,67.0,65.25,65.2,66.85,75766,4995336.2,87.0,33.9,1086,INE807K01035,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.112Z,2021-01-20T12:01:05.112Z,0,65.93,20-Jan-2021
161,60096cdf741e2900081a1daa,SCHAND,EQ,N,66.2,64.5,66.2,65.05,65.25,65.25,76312,4989465.05,87.0,33.9,1343,INE807K01035,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.379Z,2021-01-21T12:00:31.379Z,0,65.38,21-Jan-2021
162,600abe668a4b290008ee227d,SCHAND,EQ,N,65.4,62.1,65.0,63.3,63.85,65.05,114156,7301559.0,87.0,33.9,1857,INE807K01035,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.122Z,2021-01-22T12:00:38.122Z,0,63.96,22-Jan-2021
163,600eb301c1e18e0008a459e2,SCHAND,EQ,N,64.5,61.6,63.3,63.1,63.2,63.3,86904,5427284.4,87.0,33.9,1715,INE807K01035,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.523Z,2021-01-25T12:01:05.523Z,0,62.45,25-Jan-2021
164,60115603c050380008a1dc73,SCHAND,EQ,N,63.95,61.25,62.15,62.8,63.3,63.1,95330,5911924.35,87.0,33.9,1214,INE807K01035,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.076Z,2021-01-27T12:01:07.076Z,0,62.02,27-Jan-2021
165,6012a766d24e050008e7379b,SCHAND,EQ,N,63.45,61.3,61.85,63.05,63.25,62.8,75857,4700142.65,87.0,33.9,1159,INE807K01035,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.078Z,2021-01-28T12:00:38.078Z,0,61.96,28-Jan-2021
166,6013f90524068600082d2eb4,SCHAND,EQ,N,63.85,62.2,62.2,63.6,63.8,63.05,64165,4074040.95,87.0,33.9,881,INE807K01035,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.461Z,2021-01-29T12:01:09.461Z,0,63.49,29-Jan-2021
167,6017ed65ceda9200080bd3c7,SCHAND,EQ,N,64.6,62.5,64.45,63.1,63.5,63.6,81145,5124696.0,87.0,33.9,1337,INE807K01035,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.035Z,2021-02-01T12:00:37.035Z,0,63.15,01-Feb-2021
168,60193f0352a67400088a82d3,SCHAND,EQ,N,66.0,63.2,64.55,65.25,65.55,63.1,108441,6971780.55,87.0,33.9,1329,INE807K01035,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.206Z,2021-02-02T12:01:07.206Z,0,64.29,02-Feb-2021
169,601a9066f98b220009a86e79,SCHAND,EQ,N,66.65,64.8,66.0,66.05,66.05,65.25,73918,4890175.45,87.0,33.9,678,INE807K01035,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.121Z,2021-02-03T12:00:38.121Z,0,66.16,03-Feb-2021
170,601be201f98b220009bd6679,SCHAND,EQ,N,67.9,65.75,66.05,66.9,66.55,66.05,105002,6980945.6,87.0,33.9,1092,INE807K01035,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.685Z,2021-02-04T12:01:05.685Z,0,66.48,04-Feb-2021
171,601d33631977d90008c03098,SCHAND,EQ,N,68.4,66.2,66.55,66.7,66.25,66.9,138846,9360913.25,87.0,33.9,2011,INE807K01035,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.994Z,2021-02-05T12:00:35.994Z,0,67.42,05-Feb-2021
172,602127e65959750008a8e53d,SCHAND,EQ,N,67.5,64.85,66.7,65.15,65.0,66.7,109061,7208315.5,87.0,33.9,1599,INE807K01035,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.675Z,2021-02-08T12:00:38.675Z,0,66.09,08-Feb-2021
173,6022798185e3100008e2d426,SCHAND,EQ,N,65.85,64.3,64.3,64.8,64.75,65.15,75673,4922602.35,87.0,33.9,1239,INE807K01035,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.743Z,2021-02-09T12:01:05.743Z,0,65.05,09-Feb-2021
174,6023cb016d78280008e44a64,SCHAND,EQ,N,65.3,63.9,64.3,64.55,64.9,64.8,70298,4551952.35,87.0,33.9,1410,INE807K01035,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.700Z,2021-02-10T12:01:05.700Z,0,64.75,10-Feb-2021
175,60251c668160710008fa5dcf,SCHAND,EQ,N,65.8,64.6,65.8,65.5,65.5,64.55,69918,4560015.8,87.0,33.9,1418,INE807K01035,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.203Z,2021-02-11T12:00:38.203Z,0,65.22,11-Feb-2021
176,60266de4e854190008018fa7,SCHAND,EQ,N,69.95,63.7,65.75,69.25,69.5,65.5,343699,23255414.15,87.0,33.9,3197,INE807K01035,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.863Z,2021-02-12T12:00:36.863Z,0,67.66,12-Feb-2021
177,602a6266e85419000827ef8a,SCHAND,EQ,N,70.65,68.1,70.0,68.45,68.1,69.25,224658,15590637.8,87.0,33.9,1633,INE807K01035,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.179Z,2021-02-15T12:00:38.179Z,0,69.4,15-Feb-2021
