,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
445,5e468bffe8dfc60008d8d88e,N100,EQ,N,701.2,662.0,687.7,678.01,678.0,674.25,55127,37365314.87,701.2,475.0,831,INF247L01031,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.663Z,2020-02-14T12:01:03.663Z,0,677.8,14-Feb-2020,
446,5e4a8065a9e763000816edf8,N100,EQ,N,705.1,678.0,691.6,682.95,679.99,678.01,16796,11465514.67,705.1,475.0,708,INF247L01031,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.634Z,2020-02-17T12:00:37.634Z,0,682.63,17-Feb-2020,
447,5e4bd1ffba0d890008571457,N100,EQ,N,695.0,671.0,695.0,674.64,674.85,682.95,31093,21008457.62,705.1,475.0,819,INF247L01031,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.187Z,2020-02-18T12:01:03.187Z,0,675.67,18-Feb-2020,
448,5e4d2365dce3890008feee5b,N100,EQ,N,683.9,675.02,679.9,676.71,676.0,674.64,38301,26086881.44,705.1,475.0,733,INF247L01031,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.033Z,2020-02-19T12:00:37.033Z,0,681.1,19-Feb-2020,
449,5e4e74ffae37a30008180469,N100,EQ,N,703.8,680.1,690.2,686.25,686.9,676.71,44930,30792592.56,705.1,475.0,586,INF247L01031,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.826Z,2020-02-20T12:01:03.826Z,0,685.35,20-Feb-2020,
450,5e53baff39d4590008a05ded,N100,EQ,N,690.0,642.0,685.0,659.7,659.0,686.25,43681,29057559.41,705.1,475.0,1964,INF247L01031,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.973Z,2020-02-24T12:01:03.973Z,0,665.22,24-Feb-2020,
451,5e550c624766bc00083dc8ce,N100,EQ,N,668.0,650.0,668.0,654.76,654.89,659.7,28757,18856926.39,705.1,475.0,1059,INF247L01031,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.580Z,2020-02-25T12:00:34.580Z,0,655.73,25-Feb-2020,
452,5e565de35a6517000885b41e,N100,EQ,N,655.0,628.6,630.0,632.24,630.9,654.76,45465,28921697.68,705.1,475.0,2386,INF247L01031,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.662Z,2020-02-26T12:00:35.662Z,0,636.13,26-Feb-2020,
453,5e57af63a6a62e0008780709,N100,EQ,N,639.89,607.0,639.89,633.07,632.85,632.24,30906,19328263.89,705.1,475.0,1303,INF247L01031,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.563Z,2020-02-27T12:00:35.563Z,0,625.39,27-Feb-2020,
454,5dee378088cd7d0008bf1dd6,N100,EQ,N,590.0,575.0,585.76,587.89,588.6,585.76,6227,3655710.41,649.4,410.0,431,INF247L01031,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.301Z,2019-12-09T12:01:04.301Z,0,587.07,09-Dec-2019,
455,5def88ffe7000d0008c6e279,N100,EQ,N,588.89,580.0,585.0,583.94,583.7,587.89,17248,10124623.21,649.4,410.0,305,INF247L01031,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.676Z,2019-12-10T12:01:03.676Z,0,587.0,10-Dec-2019,
456,5df0da80173f8f0008c57af7,N100,EQ,N,587.0,581.5,587.0,581.59,584.8,583.94,8343,4863510.86,649.4,410.0,426,INF247L01031,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.080Z,2019-12-11T12:01:04.080Z,0,582.95,11-Dec-2019,
457,5df22bff68de3f00088eb061,N100,EQ,N,604.9,582.0,593.2,585.05,585.7,581.59,3831,2241579.38,649.4,410.0,203,INF247L01031,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.389Z,2019-12-12T12:01:03.389Z,0,585.12,12-Dec-2019,
458,5df37d7f95c8b100094418bb,N100,EQ,N,592.0,587.0,589.0,591.16,591.0,585.05,3449,2032302.19,649.4,410.0,225,INF247L01031,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.624Z,2019-12-13T12:01:03.624Z,0,589.24,13-Dec-2019,
459,5df771ff673a0c0008d2d3c1,N100,EQ,N,599.0,580.25,591.05,594.38,594.5,591.16,36221,21384242.73,649.4,410.0,817,INF247L01031,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.959Z,2019-12-16T12:01:03.959Z,0,590.38,16-Dec-2019,
460,5df8c37f68de3f00088ebab6,N100,EQ,N,606.3,593.0,606.3,599.52,599.75,594.38,17440,10449465.68,649.4,410.0,383,INF247L01031,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.742Z,2019-12-17T12:01:03.742Z,0,599.17,17-Dec-2019,
461,5dfa14ffbda4b900080cbdf3,N100,EQ,N,599.99,594.96,598.95,596.06,598.0,599.52,6687,3999121.56,649.4,410.0,208,INF247L01031,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.663Z,2019-12-18T12:01:03.663Z,0,598.04,18-Dec-2019,
462,5dfb66639bc9a50008f1ddf2,N100,EQ,N,599.7,593.05,595.0,599.46,596.5,596.06,11488,6871460.86,649.4,410.0,270,INF247L01031,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.999Z,2019-12-19T12:00:35.999Z,0,598.14,19-Dec-2019,
463,5dfcb7e30d56510008645390,N100,EQ,N,604.8,597.2,599.2,602.87,603.9,599.46,6377,3841087.37,649.4,410.0,365,INF247L01031,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.485Z,2019-12-20T12:00:35.485Z,0,602.33,20-Dec-2019,
464,5e00ac7ffe98840008e7d96a,N100,EQ,N,627.0,602.87,614.9,606.71,608.85,602.87,7929,4821661.82,649.4,410.0,321,INF247L01031,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.864Z,2019-12-23T12:01:03.864Z,0,608.1,23-Dec-2019,
465,5e01fdff3538520008107f29,N100,EQ,N,609.89,606.0,607.0,608.59,608.0,606.71,13138,7997651.69,649.4,410.0,428,INF247L01031,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.440Z,2019-12-24T12:01:03.440Z,0,608.74,24-Dec-2019,
466,5e04a35716f1bb0008a8af78,N100,EQ,N,614.0,606.01,614.0,610.52,610.7,608.59,12439,7594290.82,649.4,410.0,467,INF247L01031,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.512Z,2019-12-26T12:11:03.512Z,0,610.52,26-Dec-2019,
467,5e05f264f1221d0008ea645a,N100,EQ,N,617.5,612.02,613.94,615.33,615.0,610.52,7280,4478770.29,649.4,410.0,1266,INF247L01031,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.149Z,2019-12-27T12:00:36.149Z,0,615.22,27-Dec-2019,
468,5e09e6e3853e8f0008de2a65,N100,EQ,N,619.0,614.95,618.99,615.41,615.0,615.33,13086,8061712.69,649.4,426.7,345,INF247L01031,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.257Z,2019-12-30T12:00:35.257Z,0,616.06,30-Dec-2019,
469,5e0b385e5c67aa00084af7b5,N100,EQ,N,618.5,611.01,615.0,616.29,614.75,615.41,88744,54666484.0,649.4,426.7,476,INF247L01031,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.882Z,2019-12-31T12:00:30.882Z,0,616.0,31-Dec-2019,
470,5e0c89ff7eca93000835d141,N100,EQ,N,618.75,615.0,616.0,617.06,616.9,616.29,8031,4952019.2,649.4,426.7,359,INF247L01031,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.676Z,2020-01-01T12:01:03.676Z,0,616.61,01-Jan-2020,
471,5e0ddb7fa604190008fe6601,N100,EQ,N,618.67,614.7,618.0,615.5,615.6,617.06,14880,9166457.55,649.4,426.7,498,INF247L01031,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.000Z,2020-01-02T12:01:04.000Z,0,616.03,02-Jan-2020,
472,5e0f2ce1bb6d66000843a06b,N100,EQ,N,619.98,612.0,615.5,612.57,612.5,615.5,19791,12192478.04,649.4,426.7,614,INF247L01031,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.962Z,2020-01-03T12:00:33.962Z,0,616.06,03-Jan-2020,
473,5e132162ab77820008ef12c5,N100,EQ,N,628.0,613.0,624.8,616.54,615.9,612.57,9645,5945528.47,649.4,437.0,780,INF247L01031,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.024Z,2020-01-06T12:00:34.024Z,0,616.44,06-Jan-2020,
474,5e1472e409e5d5000818f425,N100,EQ,N,629.95,618.0,620.0,629.09,628.95,616.54,88848,55847402.64,649.4,437.0,452,INF247L01031,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.080Z,2020-01-07T12:00:36.080Z,0,628.57,07-Jan-2020,
475,5e15c480a5900600085787a2,N100,EQ,N,654.3,620.0,641.7,623.2,623.0,629.09,18393,11473634.24,654.3,437.0,469,INF247L01031,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.103Z,2020-01-08T12:01:04.103Z,0,623.8,08-Jan-2020,
476,5e1715e158fadb000853b300,N100,EQ,N,653.0,623.5,653.0,631.38,636.0,623.2,34928,22028303.03,654.3,437.0,348,INF247L01031,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.220Z,2020-01-09T12:00:33.220Z,0,630.68,09-Jan-2020,
477,5e1867808ce1e800086290f5,N100,EQ,N,642.99,583.9,637.0,634.39,630.0,631.38,84085,52930613.85,654.3,437.0,1285,INF247L01031,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.141Z,2020-01-10T12:01:04.141Z,0,629.49,10-Jan-2020,
478,5e1c5be21810e200086e1012,N100,EQ,N,640.0,618.05,635.0,626.94,625.0,634.39,39200,24478540.67,654.3,450.0,1019,INF247L01031,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.656Z,2020-01-13T12:00:34.656Z,0,624.45,13-Jan-2020,
479,5e1dad7fdcdcd40008fc0b64,N100,EQ,N,636.0,623.0,636.0,628.17,628.0,626.94,13270,8320155.95,654.3,450.0,505,INF247L01031,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.920Z,2020-01-14T12:01:03.920Z,0,626.99,14-Jan-2020,
480,5e1efee423a9bc00085db4f9,N100,EQ,N,636.98,628.0,636.98,631.8,631.99,628.17,126176,79651394.13,654.3,450.0,485,INF247L01031,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.241Z,2020-01-15T12:00:36.241Z,0,631.27,15-Jan-2020,
481,5e20507fa4665300085b9317,N100,EQ,N,657.1,629.5,644.4,634.81,633.62,631.8,13965,8843807.3,657.1,450.0,539,INF247L01031,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.625Z,2020-01-16T12:01:03.625Z,0,633.28,16-Jan-2020,
482,5e21a1e136099d0008e3d5c7,N100,EQ,N,641.9,635.0,638.0,641.5,641.75,634.81,110926,71013273.22,657.1,450.0,506,INF247L01031,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.717Z,2020-01-17T12:00:33.717Z,0,640.19,17-Jan-2020,
483,5db97b7fa6d3830008cacc74,N100,EQ,N,598.0,562.0,598.0,563.06,564.7,565.99,12595,7094430.88,616.9,410.0,210,INF247L01031,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.942Z,2019-10-30T12:01:03.942Z,0,563.27,30-Oct-2019,
484,5dbacd00865268000831c7da,N100,EQ,N,567.7,562.5,565.0,567.64,567.7,563.06,12841,7267108.59,616.9,410.0,198,INF247L01031,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.869Z,2019-10-31T12:01:04.869Z,0,565.93,31-Oct-2019,
485,5dbc1e7f2febd800088c523e,N100,EQ,N,568.95,556.01,560.01,567.35,568.75,567.64,9459,5341104.08,616.9,410.0,380,INF247L01031,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.922Z,2019-11-01T12:01:03.922Z,0,564.66,01-Nov-2019,
486,5dc0130015a6300008524b1c,N100,EQ,N,578.7,560.0,578.7,569.69,569.75,567.35,5729,3248600.78,616.9,410.0,454,INF247L01031,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.126Z,2019-11-04T12:01:04.126Z,0,567.04,04-Nov-2019,
487,5dc16480c2584d0008e750ba,N100,EQ,N,574.9,566.0,569.95,574.03,574.85,569.69,24651,14149854.01,616.9,410.0,349,INF247L01031,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.306Z,2019-11-05T12:01:04.306Z,0,574.01,05-Nov-2019,
488,5dc2b6001e6b7b0008938fcb,N100,EQ,N,574.9,572.12,574.8,574.6,573.5,574.03,39324,22586229.53,616.9,410.0,182,INF247L01031,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.047Z,2019-11-06T12:01:04.047Z,0,574.36,06-Nov-2019,
489,5dc40780149abc00089a2eca,N100,EQ,N,576.0,570.4,574.6,571.98,571.65,574.6,7377,4230090.5,616.9,410.0,330,INF247L01031,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.432Z,2019-11-07T12:01:04.432Z,0,573.42,07-Nov-2019,
490,5dc55900149abc00089a383f,N100,EQ,N,580.0,567.5,576.0,569.23,572.9,571.98,20542,11740568.82,616.9,410.0,491,INF247L01031,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.206Z,2019-11-08T12:01:04.206Z,0,571.54,08-Nov-2019,
491,5dc94d7ff9478700083607d7,N100,EQ,N,631.8,568.0,580.6,578.1,579.7,569.23,27318,15739382.57,631.8,410.0,596,INF247L01031,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.965Z,2019-11-11T12:01:03.965Z,0,576.15,11-Nov-2019,
492,5dcbf07f09bcd500080693ee,N100,EQ,N,628.0,578.0,589.7,580.03,579.0,578.1,13589,7890038.32,631.8,410.0,365,INF247L01031,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.312Z,2019-11-13T12:01:03.312Z,0,580.62,13-Nov-2019,
493,5dcd4200149abc00089a4306,N100,EQ,N,615.0,583.0,591.6,585.51,585.75,580.03,2964,1737330.26,631.8,410.0,200,INF247L01031,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.085Z,2019-11-14T12:01:04.085Z,0,586.14,14-Nov-2019,
494,5dce937fc788bb000842b22d,N100,EQ,N,588.0,584.0,588.0,585.03,584.0,585.51,7136,4186078.31,631.8,410.0,391,INF247L01031,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.928Z,2019-11-15T12:01:03.928Z,0,586.61,15-Nov-2019,
495,5dd287e22711c60008ee2747,N100,EQ,N,649.4,585.0,596.7,587.47,587.5,585.03,9018,5290244.12,649.4,410.0,789,INF247L01031,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.647Z,2019-11-18T12:00:34.647Z,0,586.63,18-Nov-2019,
496,5dd3d9623cf4f80008a02a95,N100,EQ,N,590.0,587.5,590.0,589.59,589.9,587.47,4356,2568171.94,649.4,410.0,209,INF247L01031,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.259Z,2019-11-19T12:00:34.259Z,0,589.57,19-Nov-2019,
497,5dd52ae276ea300008cbe496,N100,EQ,N,595.0,585.1,591.0,587.37,586.5,589.59,5365,3148795.97,649.4,410.0,316,INF247L01031,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.142Z,2019-11-20T12:00:34.142Z,0,586.91,20-Nov-2019,
498,5dd67c7faed06f00082c59ac,N100,EQ,N,599.99,570.0,599.1,584.32,584.9,587.37,6739,3914321.25,649.4,410.0,340,INF247L01031,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.469Z,2019-11-21T12:01:03.469Z,0,580.85,21-Nov-2019,
499,5dd7cde1e393f400086fc825,N100,EQ,N,587.5,583.1,585.0,584.29,584.3,584.32,10494,6135493.3,649.4,410.0,172,INF247L01031,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.514Z,2019-11-22T12:00:33.514Z,0,584.67,22-Nov-2019,
500,5ddbc27f5b5f1e0008a2b39b,N100,EQ,N,588.0,584.0,585.0,585.5,585.77,584.29,9695,5674051.59,649.4,410.0,250,INF247L01031,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.984Z,2019-11-25T12:01:03.984Z,0,585.26,25-Nov-2019,
501,5ddd1400ca03a80009b75f38,N100,EQ,N,600.0,583.5,587.0,590.28,590.0,585.5,35145,20791409.21,649.4,410.0,277,INF247L01031,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.124Z,2019-11-26T12:01:04.124Z,0,591.59,26-Nov-2019,
502,5dde657f640e900008bf9e5b,N100,EQ,N,598.0,587.1,594.9,590.24,589.0,590.28,19781,11709150.32,649.4,410.0,697,INF247L01031,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.755Z,2019-11-27T12:01:03.755Z,0,591.94,27-Nov-2019,
503,5ddfb6ffb2beec0008e35282,N100,EQ,N,594.94,591.5,594.94,593.79,593.0,590.24,8140,4828612.23,649.4,410.0,187,INF247L01031,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.989Z,2019-11-28T12:01:03.989Z,0,593.2,28-Nov-2019,
504,5de108614c2b41000880484a,N100,EQ,N,595.85,590.05,593.63,595.22,595.4,593.79,73356,43597553.58,649.4,410.0,320,INF247L01031,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.972Z,2019-11-29T12:00:33.972Z,0,594.33,29-Nov-2019,
505,5de4fd0006ab98000837883e,N100,EQ,N,597.8,592.1,596.9,594.68,595.9,595.22,6562,3907471.77,649.4,410.0,674,INF247L01031,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.054Z,2019-12-02T12:01:04.054Z,0,595.47,02-Dec-2019,
506,5dfb2a99999fe80008e7ee60,N100,EQ,N,594.0,586.05,594.0,588.21,589.4,594.68,46545,27378795.33,649.4,410.0,294,INF247L01031,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.155Z,2019-12-19T07:45:29.155Z,0,588.22,03-Dec-2019,
507,5de79fff640e900008bfd450,N100,EQ,N,588.3,582.0,588.3,585.89,585.9,588.21,4585,2681300.59,649.4,410.0,340,INF247L01031,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.313Z,2019-12-04T12:01:03.313Z,0,584.8,04-Dec-2019,
508,5de8f16293ae890008a4aa90,N100,EQ,N,586.9,580.5,586.1,580.8,580.5,585.89,27497,16009470.46,649.4,410.0,412,INF247L01031,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.058Z,2019-12-05T12:00:34.058Z,0,582.23,05-Dec-2019,
509,5dea42ff643d80000872c934,N100,EQ,N,585.9,580.0,580.0,585.76,585.9,580.8,4226,2469942.38,649.4,410.0,222,INF247L01031,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.972Z,2019-12-06T12:01:03.972Z,0,584.46,06-Dec-2019,
510,5dee378088cd7d0008bf1dd6,N100,EQ,N,590.0,575.0,585.76,587.89,588.6,585.76,6227,3655710.41,649.4,410.0,431,INF247L01031,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.301Z,2019-12-09T12:01:04.301Z,0,587.07,09-Dec-2019,
