,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,615d8fe27c2c3b00089fff02,TIMETECHNO,EQ,N,72.6,70.0,71.75,70.35,70.25,71.5,736477,52516080.6,94.5,37.05,5733,INE508G01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.648Z,2021-10-06T12:00:34.648Z,0,71.31,06-Oct-2021,
27,615ee162c7aa98000897804c,TIMETECHNO,EQ,N,71.45,70.6,71.0,70.85,70.9,70.35,279500,19836140.85,94.5,37.05,2836,INE508G01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.279Z,2021-10-07T12:00:34.279Z,0,70.97,07-Oct-2021,
28,616032fd31c1ce0008caffda,TIMETECHNO,EQ,N,71.8,70.5,71.0,70.9,71.1,70.85,218006,15481139.0,94.5,37.05,2630,INE508G01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.924Z,2021-10-08T12:01:01.924Z,0,71.01,08-Oct-2021,
29,61644a8a1ffdf40008ba3b2e,TIMETECHNO,EQ,N,71.5,69.35,71.35,69.95,70.0,70.9,543538,38230938.0,94.5,37.05,4869,INE508G01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.021Z,2021-10-11T14:30:35.021Z,0,70.34,11-Oct-2021,
30,616578fe60745c00089370ea,TIMETECHNO,EQ,N,75.3,69.95,70.0,72.25,72.85,69.95,3088825,226033409.4,94.5,37.05,21259,INE508G01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.101Z,2021-10-12T12:01:02.101Z,0,73.18,12-Oct-2021,
31,6166ca6473e7b00008258aca,TIMETECHNO,EQ,N,78.0,72.7,72.85,76.5,76.95,72.25,2809789,213442893.75,94.5,37.05,20287,INE508G01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.559Z,2021-10-13T12:00:36.559Z,0,75.96,13-Oct-2021,
32,61681c0003a7b2000873e0b4,TIMETECHNO,EQ,N,78.25,75.15,77.2,75.95,76.0,76.5,878324,66911171.3,94.5,37.05,7924,INE508G01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.062Z,2021-10-14T12:01:04.062Z,0,76.18,14-Oct-2021,
33,616d61e081039a0008f75fdf,TIMETECHNO,EQ,N,76.8,74.1,76.5,74.3,74.3,75.95,597464,44782651.9,94.5,37.05,5934,INE508G01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.981Z,2021-10-18T12:00:32.981Z,0,74.95,18-Oct-2021,
34,616eb37f2137b10008e7303c,TIMETECHNO,EQ,N,77.65,74.0,74.8,74.75,74.8,74.3,913105,69223048.45,94.5,37.05,9308,INE508G01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.644Z,2021-10-19T12:01:03.644Z,0,75.81,19-Oct-2021,
35,6107de804c6c270008f219ad,TIMETECHNO,EQ,N,83.85,81.3,81.3,81.65,82.0,82.25,629305,51700169.65,94.5,35.25,8377,INE508G01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.319Z,2021-08-02T12:01:04.319Z,0,82.15,02-Aug-2021,
36,61092fe3ddfad700096fdac9,TIMETECHNO,EQ,N,83.9,81.9,82.15,83.5,83.4,81.65,532082,44197900.65,94.5,35.25,5615,INE508G01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.625Z,2021-08-03T12:00:35.625Z,0,83.07,03-Aug-2021,
37,610a815eddfad70009998fcb,TIMETECHNO,EQ,N,85.6,81.4,83.95,82.55,82.95,83.5,731778,61277565.9,94.5,35.25,6310,INE508G01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.209Z,2021-08-04T12:00:30.209Z,0,83.74,04-Aug-2021,
38,610bd301c5cd9d000859240b,TIMETECHNO,EQ,N,89.45,85.0,85.0,88.45,88.85,82.55,5044539,443238711.9,94.5,35.25,37844,INE508G01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.664Z,2021-08-05T12:01:05.664Z,0,87.87,05-Aug-2021,
39,610d24631ad12f0009efaa58,TIMETECHNO,EQ,N,90.45,87.1,88.8,87.85,88.0,88.45,1962519,174536376.15,94.5,35.25,13829,INE508G01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.491Z,2021-08-06T12:00:35.491Z,0,88.93,06-Aug-2021,
40,611118e24df23100084eaa6d,TIMETECHNO,EQ,N,88.8,86.5,87.9,86.65,86.7,87.85,489042,42586846.45,94.5,35.25,4781,INE508G01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.836Z,2021-08-09T12:00:34.836Z,0,87.08,09-Aug-2021,
41,61126a64cce4c400085930dc,TIMETECHNO,EQ,N,88.0,82.15,86.95,83.1,83.25,86.65,663688,56599197.45,94.5,35.25,6032,INE508G01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.568Z,2021-08-10T12:00:36.568Z,0,85.28,10-Aug-2021,
42,6113bbdd3759be0008112267,TIMETECHNO,EQ,N,83.5,75.35,83.25,79.25,79.5,83.1,952598,74844364.2,94.5,35.25,12819,INE508G01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.068Z,2021-08-11T12:00:29.068Z,0,78.57,11-Aug-2021,
43,61150d63ea5aa20008b5ee4c,TIMETECHNO,EQ,N,83.4,79.9,79.9,82.65,82.85,79.25,414995,34120128.15,94.5,35.25,4236,INE508G01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.091Z,2021-08-12T12:00:35.091Z,0,82.22,12-Aug-2021,
44,61165ee55fd7730008dabe3a,TIMETECHNO,EQ,N,86.0,81.25,82.9,82.35,82.5,82.65,771313,64176795.95,94.5,35.25,6599,INE508G01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.137Z,2021-08-13T12:00:37.137Z,0,83.2,13-Aug-2021,
45,611a5362cce4c4000835c151,TIMETECHNO,EQ,N,82.25,79.5,82.25,79.7,80.0,82.35,353017,28295842.7,94.5,35.25,4144,INE508G01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.561Z,2021-08-16T12:00:34.561Z,0,80.15,16-Aug-2021,
46,611ba502cce4c4000862abb5,TIMETECHNO,EQ,N,80.55,76.6,79.35,77.15,77.0,79.7,426266,33270794.3,94.5,35.25,4409,INE508G01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.064Z,2021-08-17T12:01:06.064Z,0,78.05,17-Aug-2021,
47,611cf664913015000809b8dd,TIMETECHNO,EQ,N,78.1,71.55,77.55,72.25,73.5,77.15,1036285,76791300.45,94.5,35.25,10078,INE508G01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.775Z,2021-08-18T12:00:36.775Z,0,74.1,18-Aug-2021,
48,611f9962d448d000082abf69,TIMETECHNO,EQ,N,75.6,72.25,73.5,72.75,73.0,72.25,892032,65875907.7,94.5,35.25,11072,INE508G01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.860Z,2021-08-20T12:00:34.860Z,0,73.85,20-Aug-2021,
49,61238de28095fa0008ef2571,TIMETECHNO,EQ,N,74.45,67.05,73.85,67.7,67.8,72.75,881311,61437595.05,94.5,35.25,9270,INE508G01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.924Z,2021-08-23T12:00:34.924Z,0,69.71,23-Aug-2021,
50,6124df80a9392500085199cc,TIMETECHNO,EQ,N,72.65,67.75,68.5,71.45,71.4,67.7,671158,47375326.2,94.5,35.25,8969,INE508G01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.611Z,2021-08-24T12:01:04.611Z,0,70.59,24-Aug-2021,
51,612630dc2596f30008058964,TIMETECHNO,EQ,N,74.85,71.45,71.45,71.95,71.85,71.45,1024280,75102074.65,94.5,35.25,11364,INE508G01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.767Z,2021-08-25T12:00:28.767Z,0,73.32,25-Aug-2021,
52,612782672596f30008059293,TIMETECHNO,EQ,N,74.45,71.25,72.15,72.15,72.2,71.95,564199,40822079.65,94.5,35.25,6096,INE508G01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.377Z,2021-08-26T12:00:39.377Z,0,72.35,26-Aug-2021,
53,6128d3ff91221d0009d5ac4c,TIMETECHNO,EQ,N,76.95,71.5,71.65,74.3,74.4,72.15,1640780,122470900.75,94.5,35.25,11502,INE508G01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.920Z,2021-08-27T12:01:03.920Z,0,74.64,27-Aug-2021,
54,612cc866f99d720008a94d8d,TIMETECHNO,EQ,N,78.75,73.1,74.7,73.7,74.2,74.3,1324675,100928120.3,94.5,35.25,17967,INE508G01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.423Z,2021-08-30T12:00:38.423Z,0,76.19,30-Aug-2021,
55,612e19ddeb0c130008138802,TIMETECHNO,EQ,N,76.65,74.0,74.1,74.75,75.0,73.7,1579512,118352110.3,94.5,35.25,7611,INE508G01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.962Z,2021-08-31T12:00:29.962Z,0,74.93,31-Aug-2021,
56,612f6b63fca57e0008dc5382,TIMETECHNO,EQ,N,75.75,73.2,75.2,73.75,73.75,74.75,381454,28341773.2,94.5,35.25,4287,INE508G01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.719Z,2021-09-01T12:00:35.719Z,0,74.3,01-Sep-2021,
57,6130bcdeadef12000850468b,TIMETECHNO,EQ,N,74.55,72.95,74.1,73.7,73.7,73.75,377498,27861188.45,94.5,35.25,4418,INE508G01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.899Z,2021-09-02T12:00:30.899Z,0,73.8,02-Sep-2021,
58,61320e804f4d7600089d8f94,TIMETECHNO,EQ,N,75.05,71.8,74.2,72.15,72.15,73.7,608439,44417920.3,94.5,35.25,6855,INE508G01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.369Z,2021-09-03T12:01:04.369Z,0,73.0,03-Sep-2021,
59,613602e466f15f00089e9288,TIMETECHNO,EQ,N,73.15,72.0,72.7,72.15,72.55,72.15,418177,30307968.4,94.5,35.25,3679,INE508G01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.287Z,2021-09-06T12:00:36.287Z,0,72.48,06-Sep-2021,
60,6137547feb333d0008c0efc8,TIMETECHNO,EQ,N,72.9,71.7,72.6,72.0,71.95,72.15,283641,20467141.7,94.5,35.25,3237,INE508G01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.745Z,2021-09-07T12:01:03.745Z,0,72.16,07-Sep-2021,
61,6138a5dd5a558200095d365b,TIMETECHNO,EQ,N,72.5,71.25,72.0,71.7,71.7,72.0,337673,24312996.25,94.5,35.25,2719,INE508G01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.154Z,2021-09-08T12:00:29.154Z,0,72.0,08-Sep-2021,
62,6139f7689241480008a1a8ed,TIMETECHNO,EQ,N,72.4,70.75,71.1,70.95,71.0,71.7,517212,36888699.5,94.5,35.25,3699,INE508G01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.593Z,2021-09-09T12:00:40.593Z,0,71.32,09-Sep-2021,
63,60d07f82b6df770008f30769,TIMETECHNO,EQ,N,87.5,83.3,84.9,85.45,85.55,86.1,645524,55131311.2,92.35,35.25,5859,INE508G01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.037Z,2021-06-21T12:01:06.037Z,0,85.41,21-Jun-2021,
64,60d1d0e49d5cc5000870746c,TIMETECHNO,EQ,N,87.0,85.0,86.4,85.75,85.5,85.45,538659,46385117.25,92.35,35.25,6316,INE508G01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.271Z,2021-06-22T12:00:36.271Z,0,86.11,22-Jun-2021,
65,60d3227f09721b0008101551,TIMETECHNO,EQ,N,86.45,84.5,86.4,84.9,85.2,85.75,341626,29171734.85,92.35,35.25,4153,INE508G01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.003Z,2021-06-23T12:01:04.003Z,0,85.39,23-Jun-2021,
66,60d473e4b6726400082d8897,TIMETECHNO,EQ,N,86.95,84.55,85.5,84.95,85.35,84.9,631210,54002287.55,92.35,35.25,4873,INE508G01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.664Z,2021-06-24T12:00:36.664Z,0,85.55,24-Jun-2021,
67,60d5c562761eef0008b8369a,TIMETECHNO,EQ,N,85.55,84.1,85.4,84.5,84.95,84.95,269159,22817747.95,92.35,35.25,3629,INE508G01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.174Z,2021-06-25T12:00:34.174Z,0,84.77,25-Jun-2021,
68,60d9b9de758776000816a8f1,TIMETECHNO,EQ,N,85.7,84.3,84.95,84.7,84.7,84.5,348133,29551025.55,92.35,35.25,3357,INE508G01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.969Z,2021-06-28T12:00:30.969Z,0,84.88,28-Jun-2021,
69,60db0b619d5cc50008613583,TIMETECHNO,EQ,N,90.8,84.75,85.35,89.3,89.5,84.7,3490134,311030678.85,92.35,35.25,25172,INE508G01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.913Z,2021-06-29T12:00:33.913Z,0,89.12,29-Jun-2021,
70,60dc5cdd7f32fd0009386ec1,TIMETECHNO,EQ,N,94.5,90.1,90.2,90.8,91.0,89.3,4571156,424263820.5,94.5,35.25,31743,INE508G01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.365Z,2021-06-30T12:00:29.365Z,0,92.81,30-Jun-2021,
71,60ddae6215ea3f0008fe546d,TIMETECHNO,EQ,N,91.9,88.7,91.9,89.4,89.5,90.8,682264,61376930.55,94.5,35.25,7962,INE508G01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.883Z,2021-07-01T12:00:34.883Z,0,89.96,01-Jul-2021,
72,60deffe4f20fbd0009ce6381,TIMETECHNO,EQ,N,91.0,87.7,89.9,89.9,90.0,89.4,1069336,95955244.2,94.5,35.25,11986,INE508G01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.269Z,2021-07-02T12:00:36.269Z,0,89.73,02-Jul-2021,
73,60e2f462d502fe0008ce9bae,TIMETECHNO,EQ,N,90.7,88.0,90.7,88.45,88.9,89.9,506352,45228411.55,94.5,35.25,5541,INE508G01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.553Z,2021-07-05T12:00:34.553Z,0,89.32,05-Jul-2021,
74,60e445e4d77ada00087bd1fa,TIMETECHNO,EQ,N,91.0,85.55,88.9,86.75,87.0,88.45,611242,54212266.4,94.5,35.25,7207,INE508G01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.656Z,2021-07-06T12:00:36.656Z,0,88.69,06-Jul-2021,
75,60e5976425a08e00087c0cd7,TIMETECHNO,EQ,N,87.5,84.85,86.85,85.55,85.8,86.75,462668,39817285.9,94.5,35.25,5481,INE508G01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.049Z,2021-07-07T12:00:36.049Z,0,86.06,07-Jul-2021,
76,60e6e8e26972b0000896f223,TIMETECHNO,EQ,N,86.45,84.35,85.5,85.25,85.45,85.55,554715,47488549.2,94.5,35.25,4796,INE508G01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.524Z,2021-07-08T12:00:34.524Z,0,85.61,08-Jul-2021,
77,60e83a86b37c0d0008397ae3,TIMETECHNO,EQ,N,85.9,84.4,85.2,85.2,85.2,85.25,307477,26209534.15,94.5,35.25,3182,INE508G01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.724Z,2021-07-09T12:01:10.724Z,0,85.24,09-Jul-2021,
78,60ec2edc4341d20008422023,TIMETECHNO,EQ,N,87.5,84.95,85.9,86.2,86.1,85.2,990576,85615612.55,94.5,35.25,14339,INE508G01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.476Z,2021-07-12T12:00:28.476Z,0,86.43,12-Jul-2021,
79,60ed80621c0e4d0008511cb7,TIMETECHNO,EQ,N,87.0,85.65,86.25,86.2,86.0,86.2,419666,36285607.35,94.5,35.25,5273,INE508G01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.615Z,2021-07-13T12:00:34.615Z,0,86.46,13-Jul-2021,
80,60eed2003872ec0008fc05dd,TIMETECHNO,EQ,N,86.95,84.8,86.5,85.2,85.2,86.2,474366,40820856.3,94.5,35.25,6071,INE508G01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.123Z,2021-07-14T12:01:04.123Z,0,86.05,14-Jul-2021,
81,60f02383cc96fb000856eac8,TIMETECHNO,EQ,N,85.95,83.6,85.6,84.0,84.1,85.2,429107,36271377.6,94.5,35.25,5790,INE508G01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.825Z,2021-07-15T12:01:07.825Z,0,84.53,15-Jul-2021,
82,60f17501cc96fb00089bf35a,TIMETECHNO,EQ,N,84.65,83.1,84.1,83.6,84.25,84.0,401634,33682777.7,94.5,35.25,5509,INE508G01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.640Z,2021-07-16T12:01:05.640Z,0,83.86,16-Jul-2021,
83,60f5695de089b0000849db91,TIMETECHNO,EQ,N,84.3,82.5,83.2,83.75,83.8,83.6,372125,31146302.55,94.5,35.25,5652,INE508G01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.997Z,2021-07-19T12:00:29.997Z,0,83.7,19-Jul-2021,
