,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17503cc96fb00089bf828,EBBETF0431,EQ,N,1041.89,1038.51,1040.61,1040.74,1040.99,1040.61,13240,13770668.31,1106.0,972.0,157,INF754K01LE1,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.561Z,2021-07-16T12:01:07.561Z,0,1040.08,16-Jul-2021
83,60f56960e089b0000849e06c,EBBETF0431,EQ,N,1043.49,1038.5,1040.0,1040.92,1040.0,1040.74,25174,26199814.04,1106.0,972.0,148,INF754K01LE1,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.555Z,2021-07-19T12:00:32.555Z,0,1040.75,19-Jul-2021
84,60f6bae5874e330008167389,EBBETF0431,EQ,N,1042.99,1040.0,1040.0,1040.72,1041.4,1040.92,6654,6922579.62,1106.0,972.0,117,INF754K01LE1,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.180Z,2021-07-20T12:00:37.180Z,0,1040.36,20-Jul-2021
85,60f95e02caa6960009721544,EBBETF0431,EQ,N,1043.48,1038.63,1043.48,1042.31,1042.3,1040.72,9774,10178154.48,1106.0,972.0,175,INF754K01LE1,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.404Z,2021-07-22T12:01:06.404Z,0,1041.35,22-Jul-2021
86,60faaf84874e3300088b1399,EBBETF0431,EQ,N,1043.85,1040.5,1042.2,1042.93,1042.0,1042.31,8288,8635751.61,1106.0,972.0,109,INF754K01LE1,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.486Z,2021-07-23T12:01:08.486Z,0,1041.96,23-Jul-2021
87,60fea3e55e755000088622eb,EBBETF0431,EQ,N,1043.99,1040.75,1043.94,1042.16,1042.49,1042.93,6194,6454098.05,1106.0,972.0,93,INF754K01LE1,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.310Z,2021-07-26T12:00:37.310Z,0,1041.99,26-Jul-2021
88,60fff5823b69e400088b91ff,EBBETF0431,EQ,N,1043.99,1040.02,1043.99,1041.06,1043.24,1042.16,8498,8851103.08,1106.0,972.0,96,INF754K01LE1,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.307Z,2021-07-27T12:01:06.307Z,0,1041.55,27-Jul-2021
89,61014702a8ea98000873d412,EBBETF0431,EQ,N,1043.99,1040.05,1041.0,1042.39,1042.45,1041.06,19479,20279437.15,1106.0,972.0,149,INF754K01LE1,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.228Z,2021-07-28T12:01:06.228Z,0,1041.09,28-Jul-2021
90,61029884ebb5b00008938621,EBBETF0431,EQ,N,1043.55,1040.3,1041.0,1042.84,1041.53,1042.39,8641,9004897.7,1106.0,972.0,221,INF754K01LE1,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.018Z,2021-07-29T12:01:08.018Z,0,1042.11,29-Jul-2021
91,6103ea03ebb5b00008cf5c36,EBBETF0431,EQ,N,1043.99,1039.0,1043.99,1041.03,1040.0,1042.84,24306,25294548.37,1106.0,972.0,182,INF754K01LE1,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.733Z,2021-07-30T12:01:07.733Z,0,1040.67,30-Jul-2021
92,609bc381c132690009f0064f,EBBETF0431,EQ,N,1036.89,1035.5,1036.05,1036.52,1036.54,1036.16,5549,5750829.62,1106.0,972.0,102,INF754K01LE1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.971Z,2021-05-12T12:01:05.971Z,0,1036.37,12-May-2021
93,609e6682885aee00088f4dfd,EBBETF0431,EQ,N,1036.9,1033.95,1036.9,1036.8,1036.89,1036.52,21625,22383090.56,1106.0,972.0,188,INF754K01LE1,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.287Z,2021-05-14T12:01:06.287Z,0,1035.06,14-May-2021
94,60a25b014e61470008bbf4d6,EBBETF0431,EQ,N,1037.0,1035.6,1036.8,1036.44,1036.94,1036.8,8852,9174310.42,1106.0,972.0,153,INF754K01LE1,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.881Z,2021-05-17T12:01:05.881Z,0,1036.41,17-May-2021
95,60a3ac81bcb6750008861492,EBBETF0431,EQ,N,1038.89,1036.5,1036.5,1038.79,1038.89,1036.44,8604,8935580.63,1106.0,972.0,126,INF754K01LE1,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.158Z,2021-05-18T12:01:05.158Z,0,1038.54,18-May-2021
96,60a4fe041247b900089e3fe7,EBBETF0431,EQ,N,1038.1,1036.05,1038.1,1036.65,1037.59,1038.79,7374,7648780.71,1106.0,972.0,270,INF754K01LE1,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.014Z,2021-05-19T12:01:09.014Z,0,1037.26,19-May-2021
97,60a64f829a1015000919d874,EBBETF0431,EQ,N,1038.9,1036.5,1036.5,1038.68,1037.7,1036.65,8942,9281969.29,1106.0,972.0,118,INF754K01LE1,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.940Z,2021-05-20T12:01:06.940Z,0,1038.02,20-May-2021
98,60a7a0e3c7277a00086e3e7a,EBBETF0431,EQ,N,1039.45,1037.85,1038.0,1038.49,1038.99,1038.68,12966,13462917.12,1106.0,972.0,163,INF754K01LE1,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.562Z,2021-05-21T12:00:35.562Z,0,1038.32,21-May-2021
99,60ab958203728a0009a36033,EBBETF0431,EQ,N,1039.99,1030.0,1030.0,1039.06,1038.26,1038.49,11451,11904512.45,1106.0,972.0,117,INF754K01LE1,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.317Z,2021-05-24T12:01:06.317Z,0,1039.6,24-May-2021
100,60ace7013e1c550008767088,EBBETF0431,EQ,N,1040.98,1038.0,1038.5,1040.21,1039.5,1039.06,3077,3197907.6,1106.0,972.0,131,INF754K01LE1,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.435Z,2021-05-25T12:01:05.435Z,0,1039.29,25-May-2021
101,60ae3887e53e1c0008d91ca6,EBBETF0431,EQ,N,1042.47,1039.0,1041.0,1041.95,1041.99,1040.21,7297,7599844.72,1106.0,972.0,246,INF754K01LE1,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.298Z,2021-05-26T12:01:11.298Z,0,1041.5,26-May-2021
102,60af89e823db9e0008efd7e6,EBBETF0431,EQ,N,1042.0,1041.0,1041.0,1041.87,1041.65,1041.95,10015,10434159.56,1106.0,972.0,142,INF754K01LE1,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.497Z,2021-05-27T12:00:40.497Z,0,1041.85,27-May-2021
103,60b0db88ecad4f00086450d9,EBBETF0431,EQ,N,1042.0,1041.5,1042.0,1041.97,1041.98,1041.87,34059,35488387.31,1106.0,972.0,124,INF754K01LE1,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.606Z,2021-05-28T12:01:12.606Z,0,1041.97,28-May-2021
104,60b4d00299942d0008df0f46,EBBETF0431,EQ,N,1041.97,1039.41,1040.0,1040.69,1039.9,1041.97,15017,15636598.23,1106.0,972.0,177,INF754K01LE1,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.728Z,2021-05-31T12:01:06.728Z,0,1041.26,31-May-2021
105,60b621821746750008d2b96d,EBBETF0431,EQ,N,1041.98,1040.0,1041.5,1041.42,1041.98,1040.69,14631,15235419.66,1106.0,972.0,182,INF754K01LE1,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.872Z,2021-06-01T12:01:06.872Z,0,1041.31,01-Jun-2021
106,60b772e7174675000806e6f0,EBBETF0431,EQ,N,1041.98,1040.6,1041.49,1041.96,1041.97,1041.42,9506,9901346.66,1106.0,972.0,103,INF754K01LE1,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.283Z,2021-06-02T12:00:39.283Z,0,1041.59,02-Jun-2021
107,60b8c482f1e4290008f84081,EBBETF0431,EQ,N,1041.97,1040.6,1041.49,1041.88,1041.6,1041.96,12607,13133366.69,1106.0,972.0,159,INF754K01LE1,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.153Z,2021-06-03T12:01:06.153Z,0,1041.75,03-Jun-2021
108,60ba15e7fd6cfd0008ecedd0,EBBETF0431,EQ,N,1042.49,1040.8,1041.97,1041.23,1041.0,1041.88,58526,60967731.72,1106.0,972.0,215,INF754K01LE1,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.757Z,2021-06-04T12:00:39.757Z,0,1041.72,04-Jun-2021
109,60be0a68e54865000822a9dc,EBBETF0431,EQ,N,1041.99,1040.0,1041.99,1040.39,1040.5,1041.23,19240,20018409.3,1106.0,972.0,192,INF754K01LE1,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.524Z,2021-06-07T12:00:40.524Z,0,1040.46,07-Jun-2021
110,60bf5be6d2265400080d8655,EBBETF0431,EQ,N,1041.99,1040.05,1041.99,1041.97,1041.98,1040.39,25250,26308931.42,1106.0,972.0,125,INF754K01LE1,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.343Z,2021-06-08T12:00:38.343Z,0,1041.94,08-Jun-2021
111,60c0ad681318bc000800a171,EBBETF0431,EQ,N,1044.97,1041.8,1042.0,1044.95,1044.97,1041.97,26343,27513782.23,1106.0,972.0,110,INF754K01LE1,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.559Z,2021-06-09T12:00:40.559Z,0,1044.44,09-Jun-2021
112,60c1ff0581433a00081ea37c,EBBETF0431,EQ,N,1045.0,1044.05,1045.0,1044.98,1044.99,1044.95,6917,7227234.46,1106.0,972.0,478,INF754K01LE1,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.290Z,2021-06-10T12:01:09.290Z,0,1044.85,10-Jun-2021
113,60c3505f99ad6d0008bea560,EBBETF0431,EQ,N,1047.99,1045.07,1045.54,1046.61,1046.84,1044.98,9093,9519222.29,1106.0,972.0,121,INF754K01LE1,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.436Z,2021-06-11T12:00:31.436Z,0,1046.87,11-Jun-2021
114,60c744eefa7492000997130a,EBBETF0431,EQ,N,1048.99,1045.0,1045.0,1048.21,1048.96,1046.61,12497,13100769.72,1106.0,972.0,160,INF754K01LE1,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.735Z,2021-06-14T12:00:46.735Z,0,1048.31,14-Jun-2021
115,60c896869655b00008f2f306,EBBETF0431,EQ,N,1050.0,1046.02,1050.0,1047.14,1047.89,1048.21,14685,15384773.83,1106.0,972.0,129,INF754K01LE1,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.622Z,2021-06-15T12:01:10.622Z,0,1047.65,15-Jun-2021
116,60c9e8049af7c30008702e2f,EBBETF0431,EQ,N,1047.97,1045.0,1047.14,1046.03,1046.95,1047.14,26943,28192180.22,1106.0,972.0,185,INF754K01LE1,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.580Z,2021-06-16T12:01:08.580Z,0,1046.36,16-Jun-2021
117,60cb39829af7c30008a1e56c,EBBETF0431,EQ,N,1046.23,1042.0,1045.98,1042.89,1044.49,1046.03,11800,12314068.7,1106.0,972.0,272,INF754K01LE1,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.878Z,2021-06-17T12:01:06.878Z,0,1043.57,17-Jun-2021
118,60cc8ae5d4ffb6000952dcb6,EBBETF0431,EQ,N,1044.99,1042.0,1043.94,1043.96,1044.88,1042.89,21363,22293544.73,1106.0,972.0,219,INF754K01LE1,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.863Z,2021-06-18T12:00:37.863Z,0,1043.56,18-Jun-2021
119,60d07f84b6df770008f30c43,EBBETF0431,EQ,N,1044.95,1040.55,1041.0,1044.23,1043.77,1043.96,19235,20095522.48,1106.0,972.0,175,INF754K01LE1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.133Z,2021-06-21T12:01:08.133Z,0,1044.74,21-Jun-2021
120,606afbe450e7c50009ea5df6,EBBETF0431,EQ,N,1022.99,1018.21,1021.55,1020.6,1020.99,1021.55,9769,9969389.88,1106.0,972.0,300,INF754K01LE1,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.743Z,2021-04-05T12:00:36.743Z,0,1020.51,05-Apr-2021
121,606c4d81e414300008c05e39,EBBETF0431,EQ,N,1025.24,1019.18,1019.18,1022.93,1022.98,1020.6,12998,13300067.16,1106.0,972.0,179,INF754K01LE1,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.885Z,2021-04-06T12:01:05.885Z,0,1023.24,06-Apr-2021
122,606d9ee8a5b3e50008f958fe,EBBETF0431,EQ,N,1027.09,1021.08,1021.15,1026.78,1027.09,1022.93,21828,22370088.81,1106.0,972.0,526,INF754K01LE1,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.977Z,2021-04-07T12:00:40.977Z,0,1024.83,07-Apr-2021
123,606ef082ee0ef7000821c300,EBBETF0431,EQ,N,1028.97,1025.09,1027.97,1027.58,1027.99,1026.78,9935,10207718.25,1106.0,972.0,119,INF754K01LE1,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.356Z,2021-04-08T12:01:06.356Z,0,1027.45,08-Apr-2021
124,607041e7b4027f00098857d8,EBBETF0431,EQ,N,1029.97,1026.85,1026.85,1027.75,1027.0,1027.58,8038,8271508.16,1106.0,972.0,262,INF754K01LE1,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.283Z,2021-04-09T12:00:39.283Z,0,1029.05,09-Apr-2021
125,60743682905dbc0008158d70,EBBETF0431,EQ,N,1027.0,1022.0,1027.0,1022.49,1022.33,1027.75,18562,19012939.25,1106.0,972.0,510,INF754K01LE1,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.220Z,2021-04-12T12:01:06.220Z,0,1024.29,12-Apr-2021
126,607587e7a1a6020009d6208a,EBBETF0431,EQ,N,1028.48,1023.58,1023.63,1026.64,1026.6,1022.49,11990,12297374.87,1106.0,972.0,200,INF754K01LE1,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.159Z,2021-04-13T12:00:39.159Z,0,1025.64,13-Apr-2021
127,60782ae7b4027f000990bcba,EBBETF0431,EQ,N,1027.99,1023.08,1027.94,1027.81,1027.89,1026.64,28463,29243342.32,1106.0,972.0,389,INF754K01LE1,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.175Z,2021-04-15T12:00:39.175Z,0,1027.42,15-Apr-2021
128,60797c8106a23a00086a17ac,EBBETF0431,EQ,N,1028.99,1025.0,1025.0,1028.28,1028.58,1027.81,4220,4338696.56,1106.0,972.0,96,INF754K01LE1,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.870Z,2021-04-16T12:01:05.870Z,0,1028.13,16-Apr-2021
129,607d70e632a7350008fd4217,EBBETF0431,EQ,N,1028.8,1024.15,1024.15,1028.16,1028.44,1028.28,15020,15441135.97,1106.0,972.0,246,INF754K01LE1,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.301Z,2021-04-19T12:00:38.301Z,0,1028.04,19-Apr-2021
130,607ec28128c94600080bcdd6,EBBETF0431,EQ,N,1029.45,1028.0,1029.45,1028.97,1028.7,1028.16,14304,14720300.34,1106.0,972.0,170,INF754K01LE1,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.986Z,2021-04-20T12:01:05.986Z,0,1029.1,20-Apr-2021
131,608165833641bb0008a90282,EBBETF0431,EQ,N,1030.99,1028.1,1029.0,1029.29,1029.03,1028.97,7649,7875857.54,1106.0,972.0,194,INF754K01LE1,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.445Z,2021-04-22T12:01:07.445Z,0,1029.66,22-Apr-2021
132,6082b6e56140660008b5b6c7,EBBETF0431,EQ,N,1030.48,1029.44,1030.0,1030.47,1030.48,1029.29,11135,11470772.48,1106.0,972.0,124,INF754K01LE1,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.589Z,2021-04-23T12:00:37.589Z,0,1030.15,23-Apr-2021
133,6088066480572900081c934d,EBBETF0431,EQ,N,1030.5,1027.0,1029.5,1029.41,1030.0,1030.47,11240,11569533.96,1106.0,972.0,128,INF754K01LE1,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.856Z,2021-04-27T12:41:08.856Z,0,1029.32,26-Apr-2021
134,608806a0ccdda4000887dc7c,EBBETF0431,EQ,N,1031.44,1028.5,1029.4,1030.91,1031.44,1029.41,4628,4763854.12,1106.0,972.0,130,INF754K01LE1,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.976Z,2021-04-27T12:42:08.976Z,0,1029.35,27-Apr-2021
135,60894e6606a23a0008579a1a,EBBETF0431,EQ,N,1031.43,1029.01,1031.0,1029.49,1030.0,1030.91,11262,11602868.49,1106.0,972.0,229,INF754K01LE1,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.541Z,2021-04-28T12:00:38.541Z,0,1030.27,28-Apr-2021
136,608aa00afc34330008f845e5,EBBETF0431,EQ,N,1030.99,1029.15,1029.15,1030.5,1030.94,1029.49,3449,3553604.52,1106.0,972.0,110,INF754K01LE1,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.451Z,2021-04-29T12:01:14.451Z,0,1030.33,29-Apr-2021
137,608bf18646f86b00096b1ae6,EBBETF0431,EQ,N,1030.99,1026.51,1026.55,1030.05,1030.89,1030.5,17539,18065719.92,1106.0,972.0,210,INF754K01LE1,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.429Z,2021-04-30T12:01:10.429Z,0,1030.03,30-Apr-2021
138,608fe603c881750008aa04e7,EBBETF0431,EQ,N,1032.95,1027.15,1027.15,1032.13,1031.6,1030.05,7556,7797145.04,1106.0,972.0,113,INF754K01LE1,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.755Z,2021-05-03T12:01:07.755Z,0,1031.91,03-May-2021
139,6091378245df9f0008e94500,EBBETF0431,EQ,N,1033.99,1031.5,1032.99,1033.49,1033.99,1032.13,7441,7687727.52,1106.0,972.0,269,INF754K01LE1,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.789Z,2021-05-04T12:01:06.789Z,0,1033.16,04-May-2021
140,609288e9c13269000942c9dd,EBBETF0431,EQ,N,1033.99,1030.8,1033.99,1032.92,1032.82,1033.49,7357,7600992.14,1106.0,972.0,116,INF754K01LE1,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.920Z,2021-05-05T12:00:41.920Z,0,1033.16,05-May-2021
141,6093da81a51b5b0008e14502,EBBETF0431,EQ,N,1034.96,1032.5,1032.5,1033.78,1033.79,1032.92,12541,12963332.68,1106.0,972.0,146,INF754K01LE1,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.648Z,2021-05-06T12:01:05.648Z,0,1033.68,06-May-2021
142,60952be458429e00085428e5,EBBETF0431,EQ,N,1036.0,1032.8,1033.78,1034.03,1034.01,1033.78,25670,26554241.19,1106.0,972.0,245,INF754K01LE1,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.573Z,2021-05-07T12:00:36.573Z,0,1034.45,07-May-2021
143,6099206c2833070008100760,EBBETF0431,EQ,N,1036.99,1033.5,1036.99,1035.43,1035.99,1034.03,9999,10351061.26,1106.0,972.0,241,INF754K01LE1,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.196Z,2021-05-10T12:00:44.196Z,0,1035.21,10-May-2021
144,609a720245df9f0008b77173,EBBETF0431,EQ,N,1036.49,1033.9,1033.9,1036.16,1036.45,1035.43,8476,8780662.42,1106.0,972.0,137,INF754K01LE1,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.456Z,2021-05-11T12:01:06.456Z,0,1035.94,11-May-2021
145,609bc381c132690009f0064f,EBBETF0431,EQ,N,1036.89,1035.5,1036.05,1036.52,1036.54,1036.16,5549,5750829.62,1106.0,972.0,102,INF754K01LE1,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.971Z,2021-05-12T12:01:05.971Z,0,1036.37,12-May-2021
146,60339ce51fa56800082f6c34,EBBETF0431,EQ,N,1005.98,1001.02,1005.96,1002.17,1003.0,1004.14,11922,11967786.02,1106.0,972.0,236,INF754K01LE1,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.221Z,2021-02-22T12:00:37.221Z,0,1003.84,22-Feb-2021
147,6034ee61f2cc160009225b31,EBBETF0431,EQ,N,999.99,996.15,999.98,997.71,998.84,1002.17,41829,41746464.21,1106.0,972.0,396,INF754K01LE1,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.225Z,2021-02-23T12:00:33.225Z,0,998.03,23-Feb-2021
148,60365c99c65ab700086bb96d,EBBETF0431,EQ,N,1000.0,995.09,1000.0,998.43,997.25,997.71,6819,6807779.69,1106.0,972.0,186,INF754K01LE1,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.887Z,2021-02-24T14:03:05.887Z,0,998.35,24-Feb-2021
149,60379183d3429100084f4a85,EBBETF0431,EQ,N,1001.99,998.45,1000.86,1001.12,1001.49,998.43,11487,11491834.4,1106.0,972.0,246,INF754K01LE1,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.173Z,2021-02-25T12:01:07.173Z,0,1000.42,25-Feb-2021
150,6038e30248a71b000890c5d1,EBBETF0431,EQ,N,1001.12,998.0,1001.12,998.77,998.99,1001.12,24546,24527331.3,1106.0,972.0,243,INF754K01LE1,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.865Z,2021-02-26T12:01:06.865Z,0,999.24,26-Feb-2021
151,603cd786d342910008d7ec63,EBBETF0431,EQ,N,998.99,996.02,998.94,998.13,998.44,998.77,7824,7805378.47,1106.0,972.0,196,INF754K01LE1,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.439Z,2021-03-01T12:01:10.439Z,0,997.62,01-Mar-2021
152,603e2901e88009000870fc93,EBBETF0431,EQ,N,999.98,995.14,995.21,998.1,998.49,998.13,12734,12710687.2,1106.0,972.0,219,INF754K01LE1,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.997Z,2021-03-02T12:01:05.997Z,0,998.17,02-Mar-2021
153,603f7a6160e1740008d8158b,EBBETF0431,EQ,N,999.92,997.0,999.92,997.83,998.4,998.1,8515,8502852.73,1106.0,972.0,126,INF754K01LE1,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.741Z,2021-03-03T12:00:33.741Z,0,998.57,03-Mar-2021
154,6040cc01f782e80008e64436,EBBETF0431,EQ,N,999.97,997.5,998.5,998.74,998.5,997.83,7108,7097875.33,1106.0,972.0,193,INF754K01LE1,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.855Z,2021-03-04T12:01:05.855Z,0,998.58,04-Mar-2021
155,60421d82f87f7d00085f33b8,EBBETF0431,EQ,N,1005.5,997.0,999.93,1000.38,1001.0,998.74,75855,75856844.16,1106.0,972.0,442,INF754K01LE1,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.626Z,2021-03-05T12:01:06.626Z,0,1000.02,05-Mar-2021
156,60461209f782e800082f9cc5,EBBETF0431,EQ,N,1000.99,998.4,1000.0,999.29,998.4,1000.38,14075,14076941.58,1106.0,972.0,169,INF754K01LE1,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.958Z,2021-03-08T12:01:13.958Z,0,1000.14,08-Mar-2021
157,604763661869d1000875999e,EBBETF0431,EQ,N,1000.99,996.09,997.75,998.95,998.71,999.29,6225,6221254.84,1106.0,972.0,138,INF754K01LE1,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.464Z,2021-03-09T12:00:38.464Z,0,999.4,09-Mar-2021
158,6048b4e4b02c4600080fd74d,EBBETF0431,EQ,N,1000.0,997.0,997.0,999.96,998.25,998.95,17949,17940886.25,1106.0,972.0,244,INF754K01LE1,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.432Z,2021-03-10T12:00:36.432Z,0,999.55,10-Mar-2021
159,604b57de72247e0008e05990,EBBETF0431,EQ,N,1000.0,996.09,1000.0,998.71,999.03,999.96,35911,35875143.73,1106.0,972.0,363,INF754K01LE1,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.904Z,2021-03-12T12:00:30.904Z,0,999.0,12-Mar-2021
160,604f4c82c00cd500082502db,EBBETF0431,EQ,N,1000.0,995.01,1000.0,997.51,997.5,998.71,8817,8790199.99,1106.0,972.0,447,INF754K01LE1,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.438Z,2021-03-15T12:01:06.438Z,0,996.96,15-Mar-2021
161,60509de46ad8c20008652ae0,EBBETF0431,EQ,N,998.0,995.16,995.16,997.25,997.2,997.51,12720,12681666.76,1106.0,972.0,157,INF754K01LE1,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.415Z,2021-03-16T12:00:36.415Z,0,996.99,16-Mar-2021
162,6051ef6be9990500087f4225,EBBETF0431,EQ,N,999.95,995.0,999.95,995.51,995.01,997.25,36416,36296941.18,1106.0,972.0,322,INF754K01LE1,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.044Z,2021-03-17T12:00:43.044Z,0,996.73,17-Mar-2021
163,605340e517e26700093f149d,EBBETF0431,EQ,N,998.0,994.12,997.95,994.9,996.0,995.51,10889,10841270.33,1106.0,972.0,227,INF754K01LE1,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.837Z,2021-03-18T12:00:37.837Z,0,995.62,18-Mar-2021
164,605492846bba56000820a823,EBBETF0431,EQ,N,998.0,994.01,997.94,994.68,995.9,994.9,19409,19311216.74,1106.0,972.0,384,INF754K01LE1,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.484Z,2021-03-19T12:01:08.484Z,0,994.96,19-Mar-2021
165,60588703022baa00098a8397,EBBETF0431,EQ,N,1000.0,996.06,999.0,998.5,998.65,994.68,32007,31953319.71,1106.0,972.0,383,INF754K01LE1,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.155Z,2021-03-22T12:01:07.155Z,0,998.32,22-Mar-2021
