,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,604763651869d10008759792,ADROITINFO,EQ,N,11.55,11.55,11.55,11.55,11.55,11.0,3519,40644.45,11.55,4.6,14,INE737B01033,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.592Z,2021-03-09T12:00:37.592Z,0,11.55,09-Mar-2021
89,6048b4e3b02c4600080fd53f,ADROITINFO,EQ,N,12.1,12.1,12.1,12.1,12.1,11.55,5372,65001.2,12.1,4.6,23,INE737B01033,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.568Z,2021-03-10T12:00:35.568Z,0,12.1,10-Mar-2021
90,60193f0252a67400088a81ff,ADROITINFO,EQ,N,9.75,8.95,9.75,9.4,9.4,9.3,5827,56289.2,10.25,4.6,26,INE737B01033,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.741Z,2021-02-02T12:01:06.741Z,0,9.66,02-Feb-2021
91,601a9065f98b220009a86dba,ADROITINFO,EQ,N,9.85,9.8,9.8,9.85,9.85,9.4,2509,24702.15,10.25,4.6,9,INE737B01033,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.786Z,2021-02-03T12:00:37.786Z,0,9.85,03-Feb-2021
92,601be201f98b220009bd65b3,ADROITINFO,EQ,N,10.3,9.4,10.25,9.6,10.2,9.85,14380,144269.65,10.3,4.6,70,INE737B01033,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.307Z,2021-02-04T12:01:05.307Z,0,10.03,04-Feb-2021
93,601d33631977d90008c02fd8,ADROITINFO,EQ,N,9.55,9.2,9.2,9.55,9.55,9.6,159,1503.0,10.3,4.6,4,INE737B01033,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.643Z,2021-02-05T12:00:35.643Z,0,9.45,05-Feb-2021
94,602127e55959750008a8e471,ADROITINFO,EQ,N,10.0,9.15,9.6,9.85,10.0,9.55,2027,19366.5,10.3,4.6,23,INE737B01033,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.836Z,2021-02-08T12:00:37.836Z,0,9.55,08-Feb-2021
95,6022798185e3100008e2d35e,ADROITINFO,EQ,N,10.3,9.4,10.3,9.5,9.5,9.85,3467,34269.8,10.3,4.6,24,INE737B01033,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.419Z,2021-02-09T12:01:05.419Z,0,9.88,09-Feb-2021
96,6023cb016d78280008e4499e,ADROITINFO,EQ,N,9.95,9.05,9.1,9.05,9.05,9.5,8490,77632.7,10.3,4.6,62,INE737B01033,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.342Z,2021-02-10T12:01:05.342Z,0,9.14,10-Feb-2021
97,60251c658160710008fa5d0b,ADROITINFO,EQ,N,9.4,8.6,9.05,9.0,9.0,9.05,3953,34948.6,10.3,4.6,31,INE737B01033,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.906Z,2021-02-11T12:00:37.906Z,0,8.84,11-Feb-2021
98,60266de4e854190008018e93,ADROITINFO,EQ,N,9.0,8.55,8.9,8.55,8.55,9.0,6825,58811.35,10.3,4.6,45,INE737B01033,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.179Z,2021-02-12T12:00:36.179Z,0,8.62,12-Feb-2021
99,602a6265e85419000827ede7,ADROITINFO,EQ,N,8.85,8.15,8.15,8.25,8.25,8.55,15122,124442.5,10.3,4.6,171,INE737B01033,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.500Z,2021-02-15T12:00:37.500Z,0,8.23,15-Feb-2021
100,602bb3df05368f0008dd7927,ADROITINFO,EQ,N,8.2,7.9,8.2,8.1,8.1,8.25,7504,60820.65,10.3,4.6,24,INE737B01033,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.302Z,2021-02-16T12:00:31.302Z,0,8.11,16-Feb-2021
101,602d0581e89593000836aeff,ADROITINFO,EQ,N,8.45,7.75,8.45,7.85,7.85,8.1,1211,9797.8,10.3,4.6,24,INE737B01033,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.984Z,2021-02-17T12:01:05.984Z,0,8.09,17-Feb-2021
102,602e5701d8ba7c0008db1b09,ADROITINFO,EQ,N,8.2,7.6,7.85,7.8,7.8,7.85,8879,69894.45,10.3,4.6,63,INE737B01033,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.443Z,2021-02-18T12:01:05.443Z,0,7.87,18-Feb-2021
103,602fa85e68537800083189a4,ADROITINFO,EQ,N,7.8,7.65,7.8,7.7,7.7,7.8,2512,19401.9,10.3,4.6,26,INE737B01033,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.095Z,2021-02-19T12:00:30.095Z,0,7.72,19-Feb-2021
104,5f61fe81881ad000082d4def,ADROITINFO,EQ,N,5.7,5.65,5.65,5.65,5.65,5.7,1413,8033.45,11.35,4.75,10,INE737B01033,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.586Z,2020-09-16T12:01:05.586Z,0,5.69,16-Sep-2020
105,5f6350014bb3370008cc1df3,ADROITINFO,EQ,N,5.65,5.4,5.65,5.4,5.4,5.65,70,380.5,11.35,4.75,5,INE737B01033,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.361Z,2020-09-17T12:01:05.361Z,0,5.44,17-Sep-2020
106,5f64a181b3e7590008061ebb,ADROITINFO,EQ,N,5.4,5.15,5.35,5.3,5.4,5.4,4938,25930.6,11.35,4.75,17,INE737B01033,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.470Z,2020-09-18T12:01:05.470Z,0,5.25,18-Sep-2020
107,5f6895e338ec4f0008c0fdd2,ADROITINFO,EQ,N,5.4,5.05,5.05,5.05,5.05,5.3,435,2230.05,11.35,4.75,8,INE737B01033,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.676Z,2020-09-21T12:00:35.676Z,0,5.13,21-Sep-2020
108,5f69e78195ff530008e39516,ADROITINFO,EQ,N,4.8,4.8,4.8,4.8,4.8,5.05,3814,18307.2,10.25,4.75,7,INE737B01033,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.342Z,2020-09-22T12:01:05.342Z,0,4.8,22-Sep-2020
109,5f6b38e478ccfd0008ab065e,ADROITINFO,EQ,N,5.0,4.6,4.6,4.7,4.7,4.8,30706,143059.65,10.25,4.6,35,INE737B01033,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.666Z,2020-09-23T12:00:36.666Z,0,4.66,23-Sep-2020
110,5f6c8a6295ff530008e39ed8,ADROITINFO,EQ,N,4.9,4.75,4.75,4.9,4.9,4.7,145,691.75,10.25,4.6,2,INE737B01033,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.918Z,2020-09-24T12:00:34.918Z,0,4.77,24-Sep-2020
111,5f6ddbe61f5dbf000878312d,ADROITINFO,EQ,N,5.1,4.7,5.1,4.95,4.9,4.9,4076,20060.9,10.25,4.6,26,INE737B01033,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.861Z,2020-09-25T12:00:38.861Z,0,4.92,25-Sep-2020
112,5f71d05f95ff530008e3ac76,ADROITINFO,EQ,N,4.95,4.75,4.95,4.75,4.75,4.95,2480,12108.0,10.25,4.6,18,INE737B01033,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.598Z,2020-09-28T12:00:31.598Z,0,4.88,28-Sep-2020
113,5f7321e46c37890008e1bfce,ADROITINFO,EQ,N,4.95,4.7,4.7,4.9,4.9,4.75,3312,16223.8,10.25,4.6,13,INE737B01033,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.870Z,2020-09-29T12:00:36.870Z,0,4.9,29-Sep-2020
114,5f747368da1e160008e26467,ADROITINFO,EQ,N,5.1,4.9,5.0,5.0,5.0,4.9,3281,16446.55,10.25,4.6,30,INE737B01033,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.842Z,2020-09-30T12:00:40.842Z,0,5.01,30-Sep-2020
115,5f75c4dfe6999100084e79f1,ADROITINFO,EQ,N,5.25,5.2,5.2,5.25,5.25,5.0,465,2435.55,10.25,4.6,15,INE737B01033,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.754Z,2020-10-01T12:00:31.754Z,0,5.24,01-Oct-2020
116,5f7b0b0152d75a0008b5699c,ADROITINFO,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,225,1237.5,10.25,4.6,3,INE737B01033,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.357Z,2020-10-05T12:01:05.357Z,0,5.5,05-Oct-2020
117,5f7c5c80fcd9700009409601,ADROITINFO,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,1518,8728.5,10.25,4.6,7,INE737B01033,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.777Z,2020-10-06T12:01:04.777Z,0,5.75,06-Oct-2020
118,5f7dade53e35d4000845816b,ADROITINFO,EQ,N,6.0,5.95,5.95,6.0,6.0,5.75,3116,18692.25,10.25,4.6,6,INE737B01033,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.807Z,2020-10-07T12:00:37.807Z,0,6.0,07-Oct-2020
119,5f7eff803492d40008f03822,ADROITINFO,EQ,N,6.3,6.0,6.3,6.3,6.3,6.0,11517,72546.3,10.25,4.6,33,INE737B01033,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.826Z,2020-10-08T12:01:04.826Z,0,6.3,08-Oct-2020
120,5f805100547d2f00083f3dd5,ADROITINFO,EQ,N,6.6,6.45,6.6,6.6,6.6,6.3,3114,20467.5,10.25,4.6,16,INE737B01033,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.833Z,2020-10-09T12:01:04.833Z,0,6.57,09-Oct-2020
121,5f844566547d2f00083f4e74,ADROITINFO,EQ,N,6.9,6.9,6.9,6.9,6.9,6.6,2862,19747.8,10.25,4.6,17,INE737B01033,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.239Z,2020-10-12T12:00:38.239Z,0,6.9,12-Oct-2020
122,5f859703547d2f00083f577b,ADROITINFO,EQ,N,7.2,7.2,7.2,7.2,7.2,6.9,5347,38498.4,10.25,4.6,13,INE737B01033,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.112Z,2020-10-13T12:01:07.112Z,0,7.2,13-Oct-2020
123,5f86e881e47ceb0008d02330,ADROITINFO,EQ,N,7.55,7.55,7.55,7.55,7.55,7.2,6290,47489.5,10.25,4.6,8,INE737B01033,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.373Z,2020-10-14T12:01:05.373Z,0,7.55,14-Oct-2020
124,5f883a00a4af9700083435f2,ADROITINFO,EQ,N,7.9,7.9,7.9,7.9,7.9,7.55,6527,51563.3,10.25,4.6,25,INE737B01033,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.982Z,2020-10-15T12:01:04.982Z,0,7.9,15-Oct-2020
125,5f898b62a4af970008343f26,ADROITINFO,EQ,N,8.25,8.25,8.25,8.25,8.25,7.9,2312,19074.0,10.25,4.6,28,INE737B01033,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.789Z,2020-10-16T12:00:34.789Z,0,8.25,16-Oct-2020
126,5f8d7fddf1c69e000850b888,ADROITINFO,EQ,N,8.65,7.85,8.65,8.6,8.55,8.25,16331,137062.0,10.25,4.6,90,INE737B01033,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.929Z,2020-10-19T12:00:29.929Z,0,8.39,19-Oct-2020
127,5f8ed164f1c69e000850c170,ADROITINFO,EQ,N,9.0,8.2,8.9,8.2,8.2,8.6,17896,150796.55,10.25,4.6,156,INE737B01033,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.868Z,2020-10-20T12:00:36.868Z,0,8.43,20-Oct-2020
128,5f9023019b381a00088ff7bb,ADROITINFO,EQ,N,8.45,7.8,7.8,8.2,8.2,8.2,11265,88679.1,10.25,4.6,60,INE737B01033,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.295Z,2020-10-21T12:01:05.295Z,0,7.87,21-Oct-2020
129,5ef5e380c1a70000082b9527,ADROITINFO,EQ,N,7.35,6.75,7.15,7.3,7.35,7.1,27126,192907.55,11.35,4.75,245,INE737B01033,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.669Z,2020-06-26T12:01:04.669Z,0,7.11,26-Jun-2020
130,5efa2266d683380008b43fb4,ADROITINFO,EQ,N,7.65,7.15,7.35,7.55,7.65,7.3,34644,259707.25,11.35,4.75,216,INE737B01033,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.104Z,2020-06-29T17:18:30.104Z,0,7.5,29-Jun-2020
131,5efb295d90889500081391a3,ADROITINFO,EQ,N,7.9,7.8,7.8,7.9,7.9,7.55,15749,124046.7,11.35,4.75,83,INE737B01033,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.742Z,2020-06-30T12:00:29.742Z,0,7.88,30-Jun-2020
132,5efcc96c0b8f47000850e48a,ADROITINFO,EQ,N,8.1,7.55,7.95,7.75,7.75,7.9,20250,158385.75,11.35,4.75,202,INE737B01033,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.314Z,2020-07-01T17:35:40.314Z,0,7.82,01-Jul-2020
133,5efdcc817869e50009733b31,ADROITINFO,EQ,N,8.1,7.55,7.7,7.75,7.7,7.75,25503,203052.1,11.35,4.75,171,INE737B01033,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.189Z,2020-07-02T12:01:05.189Z,0,7.96,02-Jul-2020
134,5eff1e0259d2de000814fb0a,ADROITINFO,EQ,N,7.95,7.4,7.95,7.6,7.7,7.75,19081,145634.3,11.35,4.75,156,INE737B01033,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.313Z,2020-07-03T12:01:06.313Z,0,7.63,03-Jul-2020
135,5f111c05da8bb90009dbd40b,ADROITINFO,EQ,N,7.95,7.25,7.95,7.75,7.7,7.6,25965,202322.85,11.35,4.75,192,INE737B01033,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:25.947Z,2020-07-17T03:33:25.947Z,0,7.79,06-Jul-2020
136,5f0463e39c0f4b00081410d4,ADROITINFO,EQ,N,7.95,7.4,7.9,7.8,7.9,7.75,21881,168513.45,11.35,4.75,163,INE737B01033,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:35.139Z,2020-07-07T12:00:35.139Z,0,7.7,07-Jul-2020
137,5f05b58169b2c10008239287,ADROITINFO,EQ,N,8.15,7.6,7.85,8.0,8.05,7.8,16473,131570.3,11.35,4.75,253,INE737B01033,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.243Z,2020-07-08T12:01:05.243Z,0,7.99,08-Jul-2020
138,5f111b916a98190008dff681,ADROITINFO,EQ,N,8.4,8.1,8.4,8.35,8.35,8.0,10507,86667.15,11.35,4.75,74,INE737B01033,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.520Z,2020-07-17T03:31:29.520Z,0,8.25,09-Jul-2020
139,5f111d3bda8bb90009dbdcd9,ADROITINFO,EQ,N,8.75,8.35,8.75,8.65,8.75,8.35,26478,229282.65,11.35,4.75,88,INE737B01033,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.172Z,2020-07-17T03:38:35.172Z,0,8.66,10-Jul-2020
140,5f605fe30c9b9500080a5b27,ADROITINFO,EQ,N,9.05,8.75,8.75,9.05,9.05,8.65,12504,112910.05,11.35,4.75,39,INE737B01033,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:03.406Z,2020-09-15T06:32:03.406Z,0,9.03,13-Jul-2020
141,5f0debe84826170008aa1fe9,ADROITINFO,EQ,N,9.5,9.1,9.1,9.5,9.4,9.05,27710,262691.65,11.35,4.75,69,INE737B01033,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:20.711Z,2020-07-14T17:31:20.711Z,0,9.48,14-Jul-2020
142,5f111cadcc94cd0009f4918e,ADROITINFO,EQ,N,9.95,9.05,9.95,9.8,9.7,9.5,37584,369477.25,11.35,4.75,1327,INE737B01033,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.018Z,2020-07-17T03:36:14.018Z,0,9.83,15-Jul-2020
143,5f1098784fc18a00089d1681,ADROITINFO,EQ,N,10.25,9.35,9.35,9.75,10.25,9.8,42057,408579.35,11.35,4.75,388,INE737B01033,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.136Z,2020-07-16T18:12:08.136Z,0,9.71,16-Jul-2020
144,5ece56802e488c00082acb6b,ADROITINFO,EQ,N,6.2,5.7,5.7,5.8,5.85,5.95,21549,127999.3,11.9,4.75,132,INE737B01033,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.434Z,2020-05-27T12:01:04.434Z,0,5.94,27-May-2020
145,5ecfa800413b6c000820923b,ADROITINFO,EQ,N,5.95,5.8,5.95,5.8,5.8,5.8,20048,117906.35,11.9,4.75,122,INE737B01033,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.487Z,2020-05-28T12:01:04.487Z,0,5.88,28-May-2020
146,5ed0fd08623c1d00084ef7dc,ADROITINFO,EQ,N,5.95,5.55,5.85,5.8,5.7,5.8,23242,135049.25,11.9,4.75,188,INE737B01033,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.053Z,2020-05-29T12:16:08.053Z,0,5.81,29-May-2020
147,5ed4ee0076f1980008126fea,ADROITINFO,EQ,N,6.05,5.55,6.0,5.7,5.7,5.8,21878,128288.05,11.9,4.75,128,INE737B01033,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.498Z,2020-06-01T12:01:04.498Z,0,5.86,01-Jun-2020
148,5ee7679ba27a6a0008c9ee52,ADROITINFO,EQ,N,5.9,5.45,5.8,5.8,5.9,5.7,40078,229185.45,11.9,4.75,143,INE737B01033,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:46.708Z,2020-06-15T12:20:46.708Z,0,5.72,02-Jun-2020
149,5ed791027a1af200085d08bd,ADROITINFO,EQ,N,6.05,5.7,5.9,6.0,6.05,5.8,30883,182969.3,11.35,4.75,171,INE737B01033,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.947Z,2020-06-03T12:01:06.947Z,0,5.92,03-Jun-2020
150,5ed8e2654439fd0008512a0b,ADROITINFO,EQ,N,6.3,5.7,6.3,6.15,6.0,6.0,30994,190131.7,11.35,4.75,249,INE737B01033,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.392Z,2020-06-04T12:00:37.392Z,0,6.13,04-Jun-2020
151,5eda340044f13100088b59b8,ADROITINFO,EQ,N,6.55,6.0,6.4,6.25,6.3,6.15,48357,301366.25,11.35,4.75,199,INE737B01033,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.981Z,2020-06-05T12:01:04.981Z,0,6.23,05-Jun-2020
152,5ef243ccb998c10008afcab6,ADROITINFO,EQ,N,6.75,5.9,6.75,6.35,6.7,6.25,59609,378247.1,11.35,4.75,278,INE737B01033,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.722Z,2020-06-23T18:02:52.722Z,0,6.35,08-Jun-2020
153,5ef243e1ba3ac100096f1890,ADROITINFO,EQ,N,6.45,5.75,6.0,5.9,6.0,6.35,71891,428646.85,11.35,4.75,304,INE737B01033,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.573Z,2020-06-23T18:03:13.573Z,0,5.96,09-Jun-2020
154,5ef24477f328a00008db0bdf,ADROITINFO,EQ,N,6.45,5.7,6.0,6.3,6.45,5.9,62100,379292.85,11.35,4.75,219,INE737B01033,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.434Z,2020-06-23T18:05:43.434Z,0,6.11,10-Jun-2020
155,5ef2444dc4ea2e0008a74f9c,ADROITINFO,EQ,N,6.9,6.1,6.85,6.7,6.9,6.3,45570,297743.85,11.35,4.75,204,INE737B01033,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.730Z,2020-06-23T18:05:01.730Z,0,6.53,11-Jun-2020
156,5ee36f00f0beca000932c16a,ADROITINFO,EQ,N,6.9,6.1,6.65,6.6,6.4,6.7,47069,310470.05,11.35,4.75,246,INE737B01033,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:12.765Z,2020-06-12T12:03:12.765Z,0,6.6,12-Jun-2020
157,5ee7690bfdc386000899aec0,ADROITINFO,EQ,N,7.1,6.3,7.1,7.0,6.9,6.6,30324,206322.0,11.35,4.75,191,INE737B01033,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:51.652Z,2020-06-15T12:26:51.652Z,0,6.8,15-Jun-2020
158,5ee8b48d6ad8fa00085c2045,ADROITINFO,EQ,N,7.7,6.55,6.65,7.7,7.6,7.0,46356,342526.85,11.35,4.75,201,INE737B01033,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:17.350Z,2020-06-16T12:01:17.350Z,0,7.39,16-Jun-2020
159,5eea05ee46247b000830673b,ADROITINFO,EQ,N,7.95,7.35,7.7,7.6,7.65,7.7,41924,318345.7,11.35,4.75,165,INE737B01033,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:46.318Z,2020-06-17T12:00:46.318Z,0,7.59,17-Jun-2020
160,5eeb7f4fc126050008ec93a4,ADROITINFO,EQ,N,7.7,7.25,7.65,7.4,7.4,7.6,30360,223643.25,11.35,4.75,163,INE737B01033,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.390Z,2020-06-18T14:50:55.390Z,0,7.37,18-Jun-2020
161,5eeca914ca24150008292db6,ADROITINFO,EQ,N,7.6,7.05,7.45,7.45,7.5,7.4,13663,100837.6,11.35,4.75,154,INE737B01033,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:24.371Z,2020-06-19T12:01:24.371Z,0,7.38,19-Jun-2020
162,5ef243b35ff88f00087d7da3,ADROITINFO,EQ,N,7.6,7.1,7.4,7.4,7.5,7.45,25479,187307.9,11.35,4.75,160,INE737B01033,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.942Z,2020-06-23T18:02:27.942Z,0,7.35,22-Jun-2020
163,5ef1ef358d7230000817fbb4,ADROITINFO,EQ,N,7.65,7.05,7.55,7.15,7.15,7.4,16339,119825.75,11.35,4.75,128,INE737B01033,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:57.853Z,2020-06-23T12:01:57.853Z,0,7.33,23-Jun-2020
164,5f111b319efdea00086cc049,ADROITINFO,EQ,N,7.45,6.8,7.45,7.05,7.2,7.15,22858,163881.0,11.35,4.75,164,INE737B01033,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.218Z,2020-07-17T03:29:53.218Z,0,7.17,24-Jun-2020
165,5f111b61048982000805aacf,ADROITINFO,EQ,N,7.35,6.75,7.25,7.1,7.15,7.05,17884,127095.1,11.35,4.75,124,INE737B01033,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:41.099Z,2020-07-17T03:30:41.099Z,0,7.11,25-Jun-2020
166,5ef5e380c1a70000082b9527,ADROITINFO,EQ,N,7.35,6.75,7.15,7.3,7.35,7.1,27126,192907.55,11.35,4.75,245,INE737B01033,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.669Z,2020-06-26T12:01:04.669Z,0,7.11,26-Jun-2020
167,5e8c6b80097b5b00085acc0f,ADROITINFO,EQ,N,5.95,5.65,5.95,5.7,5.7,5.7,902,5242.45,22.0,4.75,10,INE737B01033,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.145Z,2020-04-07T12:01:04.145Z,0,5.81,07-Apr-2020
168,5e8dbd002b81d000080d173e,ADROITINFO,EQ,N,5.7,5.45,5.5,5.7,5.7,5.7,691,3857.0,22.0,4.75,25,INE737B01033,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.688Z,2020-04-08T12:01:04.688Z,0,5.58,08-Apr-2020
169,5e8f0e809f28990008153f44,ADROITINFO,EQ,N,5.65,5.45,5.6,5.5,5.5,5.7,2854,15719.45,11.9,4.75,15,INE737B01033,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.133Z,2020-04-09T12:01:04.133Z,0,5.51,09-Apr-2020
170,5e5f9862e28dc70008eebe4f,ADROITINFO,EQ,N,6.5,6.05,6.5,6.4,6.4,6.3,2945,18757.6,24.2,6.05,10,INE737B01033,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.259Z,2020-03-04T12:00:34.259Z,0,6.37,04-Mar-2020
171,5e60e9e23022d700085019ed,ADROITINFO,EQ,N,6.1,6.1,6.1,6.1,6.1,6.4,1601,9766.1,24.2,6.05,6,INE737B01033,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.167Z,2020-03-05T12:00:34.167Z,0,6.1,05-Mar-2020
172,5e623b6213351a000888fabc,ADROITINFO,EQ,N,6.35,5.8,5.8,6.35,6.35,6.1,201,1275.55,23.9,5.8,8,INE737B01033,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.161Z,2020-03-06T12:00:34.161Z,0,6.35,06-Mar-2020
173,5e662fff9fa524000822bbf0,ADROITINFO,EQ,N,6.05,6.05,6.05,6.05,6.05,6.35,100,605.0,22.0,5.8,1,INE737B01033,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.937Z,2020-03-09T12:01:03.937Z,0,6.05,09-Mar-2020
174,5e68d2dd5def9e000876c225,ADROITINFO,EQ,N,6.05,6.05,6.05,6.05,6.05,6.05,20,121.0,22.0,5.8,2,INE737B01033,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.663Z,2020-03-11T12:00:29.663Z,0,6.05,11-Mar-2020
175,5e6b75e22901d300081cfb1f,ADROITINFO,EQ,N,6.05,5.75,5.75,5.75,5.75,6.05,14245,84074.15,22.0,5.75,25,INE737B01033,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.453Z,2020-03-13T12:00:34.453Z,0,5.9,13-Mar-2020
176,5e6f6a805de3ae0008ceb450,ADROITINFO,EQ,N,6.0,5.5,6.0,5.5,5.5,5.75,700,3860.0,22.0,5.5,5,INE737B01033,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.613Z,2020-03-16T12:01:04.613Z,0,5.51,16-Mar-2020
