,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa696000972146d,ICICINV20,EQ,N,96.2,77.5,77.5,86.08,86.1,85.15,34988,2993627.69,97.5,47.15,1287,INF109KB1WY5,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.963Z,2021-07-22T12:01:05.963Z,0,85.56,22-Jul-2021
86,60faaf84874e3300088b12cd,ICICINV20,EQ,N,89.7,85.1,87.97,86.28,86.1,86.08,14507,1253018.01,97.5,47.15,1309,INF109KB1WY5,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.111Z,2021-07-23T12:01:08.111Z,0,86.37,23-Jul-2021
87,60fea3e45e75500008862211,ICICINV20,EQ,N,97.5,78.5,97.5,86.04,86.06,86.28,20850,1794629.41,97.5,47.15,1793,INF109KB1WY5,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.982Z,2021-07-26T12:00:36.982Z,0,86.07,26-Jul-2021
88,60fff5813b69e400088b912a,ICICINV20,EQ,N,97.2,85.25,97.2,85.78,85.75,86.04,26510,2280861.69,97.5,47.15,1235,INF109KB1WY5,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.942Z,2021-07-27T12:01:05.942Z,0,86.04,27-Jul-2021
89,61014701a8ea98000873d343,ICICINV20,EQ,N,93.5,78.1,93.5,85.57,85.58,85.78,11945,1020124.29,97.5,47.15,1103,INF109KB1WY5,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.894Z,2021-07-28T12:01:05.894Z,0,85.4,28-Jul-2021
90,61029883ebb5b00008938550,ICICINV20,EQ,N,86.6,77.9,86.25,86.39,86.12,85.57,7790,672469.22,97.5,47.15,1121,INF109KB1WY5,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.610Z,2021-07-29T12:01:07.610Z,0,86.32,29-Jul-2021
91,6103ea03ebb5b00008cf5b66,ICICINV20,EQ,N,92.7,79.7,92.7,86.94,86.9,86.39,11215,973906.23,97.5,47.15,1061,INF109KB1WY5,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.312Z,2021-07-30T12:01:07.312Z,0,86.84,30-Jul-2021
92,609bc381c132690009f0057c,ICICINV20,EQ,N,89.7,73.7,89.7,79.38,79.4,79.75,79919,6415716.71,96.15,44.2,1174,INF109KB1WY5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.611Z,2021-05-12T12:01:05.611Z,0,80.28,12-May-2021
93,609e6681885aee00088f4d24,ICICINV20,EQ,N,91.3,78.0,91.3,79.66,79.5,79.38,23335,1854679.56,96.15,44.2,1138,INF109KB1WY5,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.943Z,2021-05-14T12:01:05.943Z,0,79.48,14-May-2021
94,60a25b014e61470008bbf400,ICICINV20,EQ,N,86.8,79.25,86.8,79.68,79.5,79.66,19243,1533334.63,96.15,44.2,1263,INF109KB1WY5,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.211Z,2021-05-17T12:01:05.211Z,0,79.68,17-May-2021
95,60a3ac80bcb67500088613c9,ICICINV20,EQ,N,90.0,69.3,69.3,80.43,80.42,79.68,31998,2580744.8,96.15,44.2,830,INF109KB1WY5,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.844Z,2021-05-18T12:01:04.844Z,0,80.65,18-May-2021
96,60a4fe041247b900089e3f05,ICICINV20,EQ,N,85.48,77.0,80.0,80.74,80.75,80.43,42547,3463993.87,96.15,44.2,1202,INF109KB1WY5,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.631Z,2021-05-19T12:01:08.631Z,0,81.42,19-May-2021
97,60a64f829a1015000919d79c,ICICINV20,EQ,N,91.2,79.41,91.2,79.94,79.99,80.74,15445,1237356.18,96.15,44.2,784,INF109KB1WY5,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.578Z,2021-05-20T12:01:06.578Z,0,80.11,20-May-2021
98,60a7a0e3c7277a00086e3da0,ICICINV20,EQ,N,90.3,69.5,90.3,80.28,80.19,79.94,19529,1564244.11,96.15,44.2,989,INF109KB1WY5,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.198Z,2021-05-21T12:00:35.198Z,0,80.1,21-May-2021
99,60ab958103728a0009a35f59,ICICINV20,EQ,N,87.5,69.8,69.8,80.13,80.2,80.28,26038,2089603.61,96.15,45.5,1498,INF109KB1WY5,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.969Z,2021-05-24T12:01:05.969Z,0,80.25,24-May-2021
100,60ace7013e1c550008766fb8,ICICINV20,EQ,N,87.3,69.7,69.7,80.83,80.95,80.13,25863,2089410.86,96.15,45.5,828,INF109KB1WY5,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.108Z,2021-05-25T12:01:05.108Z,0,80.79,25-May-2021
101,60ae3886e53e1c0008d91b23,ICICINV20,EQ,N,91.3,80.1,91.3,81.67,81.75,80.83,10988,895373.15,96.15,45.5,703,INF109KB1WY5,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.745Z,2021-05-26T12:01:10.745Z,0,81.49,26-May-2021
102,60af89e823db9e0008efd713,ICICINV20,EQ,N,92.3,79.0,92.3,81.75,82.07,81.67,14488,1186290.29,96.15,45.5,1274,INF109KB1WY5,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.073Z,2021-05-27T12:00:40.073Z,0,81.88,27-May-2021
103,60b0db88ecad4f0008644f40,ICICINV20,EQ,N,89.1,81.0,89.1,81.84,81.9,81.75,14052,1152540.78,96.15,45.5,1173,INF109KB1WY5,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.035Z,2021-05-28T12:01:12.035Z,0,82.02,28-May-2021
104,60b4d00299942d0008df0e5b,ICICINV20,EQ,N,89.2,74.5,74.5,81.87,82.0,81.84,13110,1074820.79,96.15,47.0,1585,INF109KB1WY5,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.335Z,2021-05-31T12:01:06.335Z,0,81.98,31-May-2021
105,60b621821746750008d2b85a,ICICINV20,EQ,N,92.5,81.2,92.5,81.89,81.9,81.87,18574,1522908.44,96.15,47.0,1298,INF109KB1WY5,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.375Z,2021-06-01T12:01:06.375Z,0,81.99,01-Jun-2021
106,60b772e6174675000806e622,ICICINV20,EQ,N,92.5,74.5,92.5,81.69,81.7,81.89,20422,1668343.39,96.15,47.0,1168,INF109KB1WY5,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.966Z,2021-06-02T12:00:38.966Z,0,81.69,02-Jun-2021
107,60b8c481f1e4290008f83fa5,ICICINV20,EQ,N,89.0,81.0,89.0,81.99,82.0,81.69,25641,2103917.67,96.15,47.0,1069,INF109KB1WY5,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.776Z,2021-06-03T12:01:05.776Z,0,82.05,03-Jun-2021
108,60ba15e6fd6cfd0008ecec13,ICICINV20,EQ,N,89.4,71.3,71.3,82.41,82.45,81.99,9515,783936.02,96.15,47.0,1047,INF109KB1WY5,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.240Z,2021-06-04T12:00:38.240Z,0,82.39,04-Jun-2021
109,60be0a67e54865000822a8fd,ICICINV20,EQ,N,93.1,82.0,93.1,82.96,83.13,82.41,22822,1896555.73,96.15,47.0,2201,INF109KB1WY5,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.804Z,2021-06-07T12:00:39.804Z,0,83.1,07-Jun-2021
110,60bf5be5d2265400080d857f,ICICINV20,EQ,N,90.4,75.5,90.4,83.61,83.7,82.96,18895,1576497.23,96.15,47.0,1155,INF109KB1WY5,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.714Z,2021-06-08T12:00:37.714Z,0,83.43,08-Jun-2021
111,60c0ad681318bc000800a0a0,ICICINV20,EQ,N,94.5,82.0,94.5,83.47,83.3,83.61,16943,1420933.47,96.15,47.0,1132,INF109KB1WY5,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.187Z,2021-06-09T12:00:40.187Z,0,83.87,09-Jun-2021
112,60c1ff0481433a00081ea2a3,ICICINV20,EQ,N,94.3,77.7,94.3,83.88,83.6,83.47,12459,1044507.94,96.15,47.0,1119,INF109KB1WY5,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.337Z,2021-06-10T12:01:08.337Z,0,83.84,10-Jun-2021
113,60c3505f99ad6d0008bea488,ICICINV20,EQ,N,94.8,83.0,94.8,84.38,84.39,83.88,10534,888109.56,96.15,47.0,1009,INF109KB1WY5,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.104Z,2021-06-11T12:00:31.104Z,0,84.31,11-Jun-2021
114,60c744edfa7492000997122c,ICICINV20,EQ,N,92.0,82.0,92.0,84.49,84.65,84.38,30415,2582328.35,96.15,47.0,2033,INF109KB1WY5,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.750Z,2021-06-14T12:00:45.750Z,0,84.9,14-Jun-2021
115,60c896869655b00008f2f22e,ICICINV20,EQ,N,92.1,82.22,92.1,84.96,85.0,84.49,16364,1389315.55,96.15,47.0,1433,INF109KB1WY5,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.246Z,2021-06-15T12:01:10.246Z,0,84.9,15-Jun-2021
116,60c9e8049af7c30008702d59,ICICINV20,EQ,N,86.97,84.25,86.97,84.42,84.7,84.96,11259,951413.78,96.15,47.0,1059,INF109KB1WY5,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.224Z,2021-06-16T12:01:08.224Z,0,84.5,16-Jun-2021
117,60cb39829af7c30008a1e496,ICICINV20,EQ,N,91.7,78.7,91.7,83.84,84.0,84.42,34337,2884547.43,96.15,47.0,1512,INF109KB1WY5,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.495Z,2021-06-17T12:01:06.495Z,0,84.01,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe5,ICICINV20,EQ,N,84.69,83.1,84.69,83.98,84.1,83.84,42128,3534145.66,96.15,47.0,1127,INF109KB1WY5,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.540Z,2021-06-18T12:00:37.540Z,0,83.89,18-Jun-2021
119,60d07f83b6df770008f30b74,ICICINV20,EQ,N,84.39,83.0,83.98,84.18,84.2,83.98,15355,1286963.18,96.15,47.0,1610,INF109KB1WY5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.776Z,2021-06-21T12:01:07.776Z,0,83.81,21-Jun-2021
120,606afbe450e7c50009ea5d25,ICICINV20,EQ,N,80.7,77.75,80.0,79.51,80.0,78.95,20079,1582124.36,92.5,44.2,2056,INF109KB1WY5,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.386Z,2021-04-05T12:00:36.386Z,0,78.79,05-Apr-2021
121,606c4d81e414300008c05d63,ICICINV20,EQ,N,84.42,78.5,80.0,79.18,79.4,79.51,12966,1033462.52,92.5,44.2,1276,INF109KB1WY5,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.540Z,2021-04-06T12:01:05.540Z,0,79.71,06-Apr-2021
122,606d9ee8a5b3e50008f95811,ICICINV20,EQ,N,80.39,79.05,80.0,79.84,79.85,79.18,7427,590910.79,92.5,44.2,843,INF109KB1WY5,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.195Z,2021-04-07T12:00:40.195Z,0,79.56,07-Apr-2021
123,606ef081ee0ef7000821c237,ICICINV20,EQ,N,84.4,79.03,80.9,80.48,80.45,79.84,8101,652256.05,92.5,44.2,1014,INF109KB1WY5,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.016Z,2021-04-08T12:01:06.016Z,0,80.52,08-Apr-2021
124,607041e6b4027f000988570a,ICICINV20,EQ,N,94.0,79.1,81.4,81.46,80.81,80.48,17770,1454471.13,94.0,44.2,952,INF109KB1WY5,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.933Z,2021-04-09T12:00:38.933Z,0,81.85,09-Apr-2021
125,60743681905dbc0008158c99,ICICINV20,EQ,N,95.15,74.2,81.85,78.69,78.7,81.46,34866,2758738.82,95.15,44.2,1463,INF109KB1WY5,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.863Z,2021-04-12T12:01:05.863Z,0,79.12,12-Apr-2021
126,607587e6a1a6020009d61fcf,ICICINV20,EQ,N,96.15,77.51,81.45,78.01,78.3,78.69,28532,2229550.94,96.15,44.2,766,INF109KB1WY5,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.883Z,2021-04-13T12:00:38.883Z,0,78.14,13-Apr-2021
127,60782ae6b4027f000990bbf5,ICICINV20,EQ,N,79.97,77.32,79.0,78.14,78.2,78.01,9031,703520.4,96.15,44.2,997,INF109KB1WY5,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.828Z,2021-04-15T12:00:38.828Z,0,77.9,15-Apr-2021
128,60797c8106a23a00086a16ea,ICICINV20,EQ,N,81.8,78.0,81.8,78.86,78.9,78.14,7782,614741.31,96.15,44.2,621,INF109KB1WY5,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.503Z,2021-04-16T12:01:05.503Z,0,79.0,16-Apr-2021
129,607d70e532a7350008fd413e,ICICINV20,EQ,N,80.7,76.56,79.0,77.63,77.75,78.86,14834,1154176.66,96.15,44.2,1293,INF109KB1WY5,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.973Z,2021-04-19T12:00:37.973Z,0,77.81,19-Apr-2021
130,607ec28128c94600080bcd0d,ICICINV20,EQ,N,79.0,76.66,78.0,76.97,77.2,77.63,9301,721253.8,96.15,44.2,787,INF109KB1WY5,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.680Z,2021-04-20T12:01:05.680Z,0,77.55,20-Apr-2021
131,608165833641bb0008a901b7,ICICINV20,EQ,N,78.5,76.52,78.0,77.24,77.25,76.97,77107,5972981.83,96.15,44.2,819,INF109KB1WY5,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.120Z,2021-04-22T12:01:07.120Z,0,77.46,22-Apr-2021
132,6082b6e56140660008b5b5f5,ICICINV20,EQ,N,78.4,76.41,78.0,76.44,76.75,77.24,10352,796373.53,96.15,44.2,603,INF109KB1WY5,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.317Z,2021-04-23T12:00:37.317Z,0,76.93,23-Apr-2021
133,6088066480572900081c9285,ICICINV20,EQ,N,79.0,76.1,78.0,76.89,77.1,76.44,10159,783770.31,96.15,44.2,927,INF109KB1WY5,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.530Z,2021-04-27T12:41:08.530Z,0,77.15,26-Apr-2021
134,608806a0ccdda4000887dbb8,ICICINV20,EQ,N,78.25,76.1,78.0,77.78,77.61,76.89,6682,518186.54,96.15,44.2,668,INF109KB1WY5,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.630Z,2021-04-27T12:42:08.630Z,0,77.55,27-Apr-2021
135,60894e6606a23a000857994a,ICICINV20,EQ,N,78.8,77.1,78.8,78.02,78.35,77.78,9385,732743.55,96.15,44.2,625,INF109KB1WY5,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.237Z,2021-04-28T12:00:38.237Z,0,78.08,28-Apr-2021
136,608aa009fc34330008f84450,ICICINV20,EQ,N,79.57,78.0,79.0,78.46,78.45,78.02,6265,492858.86,96.15,44.2,460,INF109KB1WY5,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.735Z,2021-04-29T12:01:13.735Z,0,78.67,29-Apr-2021
137,608bf18646f86b00096b1a1e,ICICINV20,EQ,N,79.97,77.0,79.0,78.24,78.22,78.46,8368,656466.42,96.15,44.2,555,INF109KB1WY5,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.036Z,2021-04-30T12:01:10.036Z,0,78.45,30-Apr-2021
138,608fe603c881750008aa0416,ICICINV20,EQ,N,80.0,76.5,78.0,78.2,78.2,78.24,28778,2246635.53,96.15,44.2,1464,INF109KB1WY5,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.398Z,2021-05-03T12:01:07.398Z,0,78.07,03-May-2021
139,6091378245df9f0008e943f3,ICICINV20,EQ,N,79.77,77.3,79.0,77.65,77.85,78.2,24124,1887089.0,96.15,44.2,889,INF109KB1WY5,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.313Z,2021-05-04T12:01:06.313Z,0,78.22,04-May-2021
140,609288e9c13269000942c85b,ICICINV20,EQ,N,78.93,78.0,78.0,78.12,78.4,77.65,7035,550667.05,96.15,44.2,874,INF109KB1WY5,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.277Z,2021-05-05T12:00:41.277Z,0,78.28,05-May-2021
141,6093da81a51b5b0008e14443,ICICINV20,EQ,N,79.25,78.0,79.0,78.94,79.1,78.12,15504,1221921.09,96.15,44.2,1055,INF109KB1WY5,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.355Z,2021-05-06T12:01:05.355Z,0,78.81,06-May-2021
142,60952be458429e000854281a,ICICINV20,EQ,N,79.94,78.02,79.0,79.49,79.45,78.94,10302,820153.96,96.15,44.2,798,INF109KB1WY5,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.263Z,2021-05-07T12:00:36.263Z,0,79.61,07-May-2021
143,6099206b28330700081005a4,ICICINV20,EQ,N,80.96,79.1,80.49,80.54,80.5,79.49,13947,1120770.64,96.15,44.2,1628,INF109KB1WY5,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.617Z,2021-05-10T12:00:43.617Z,0,80.36,10-May-2021
144,609a720245df9f0008b770a2,ICICINV20,EQ,N,81.5,78.5,80.99,79.75,80.0,80.54,11139,892850.9,96.15,44.2,1005,INF109KB1WY5,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.050Z,2021-05-11T12:01:06.050Z,0,80.16,11-May-2021
145,609bc381c132690009f0057c,ICICINV20,EQ,N,89.7,73.7,89.7,79.38,79.4,79.75,79919,6415716.71,96.15,44.2,1174,INF109KB1WY5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.611Z,2021-05-12T12:01:05.611Z,0,80.28,12-May-2021
146,60339ce41fa56800082f6b57,ICICINV20,EQ,N,79.98,74.52,78.0,74.87,74.92,76.45,20715,1571516.66,92.5,32.89,808,INF109KB1WY5,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.857Z,2021-02-22T12:00:36.857Z,0,75.86,22-Feb-2021
147,6034ee60f2cc160009225a62,ICICINV20,EQ,N,87.0,74.71,78.0,75.57,75.59,74.87,25177,1901996.64,92.5,32.89,495,INF109KB1WY5,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.843Z,2021-02-23T12:00:32.843Z,0,75.55,23-Feb-2021
148,60365c99c65ab700086bb8c2,ICICINV20,EQ,N,79.0,74.6,76.97,75.61,75.95,75.57,11022,830357.75,92.5,32.89,247,INF109KB1WY5,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.508Z,2021-02-24T14:03:05.508Z,0,75.34,24-Feb-2021
149,60379182d3429100084f49a6,ICICINV20,EQ,N,77.7,76.0,77.0,76.59,76.58,75.61,7434,569089.86,92.5,32.89,441,INF109KB1WY5,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.751Z,2021-02-25T12:01:06.751Z,0,76.55,25-Feb-2021
150,6038e30248a71b000890c4e3,ICICINV20,EQ,N,77.49,70.27,70.27,74.37,74.39,76.59,17473,1312046.35,92.5,32.89,702,INF109KB1WY5,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.398Z,2021-02-26T12:01:06.398Z,0,75.09,26-Feb-2021
151,603cd785d342910008d7ea90,ICICINV20,EQ,N,76.9,73.5,76.7,75.27,75.31,74.37,11454,864379.85,92.5,32.89,857,INF109KB1WY5,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.601Z,2021-03-01T12:01:09.601Z,0,75.47,01-Mar-2021
152,603e2901e88009000870fb7d,ICICINV20,EQ,N,76.97,74.35,76.97,76.71,76.71,75.27,5101,390089.1,92.5,32.89,538,INF109KB1WY5,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.516Z,2021-03-02T12:01:05.516Z,0,76.47,02-Mar-2021
153,603f7a5f60e1740008d814b9,ICICINV20,EQ,N,78.47,75.7,77.9,77.75,77.94,76.71,8498,657901.62,92.5,32.89,713,INF109KB1WY5,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.600Z,2021-03-03T12:00:31.600Z,0,77.42,03-Mar-2021
154,6040cc01f782e80008e64366,ICICINV20,EQ,N,90.5,75.5,79.5,77.55,77.45,77.75,17374,1348672.28,92.5,32.89,646,INF109KB1WY5,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.511Z,2021-03-04T12:01:05.511Z,0,77.63,04-Mar-2021
155,60421d82f87f7d00085f32db,ICICINV20,EQ,N,82.25,76.0,78.75,76.59,76.74,77.55,9392,722959.26,92.5,32.89,769,INF109KB1WY5,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.268Z,2021-03-05T12:01:06.268Z,0,76.98,05-Mar-2021
156,60461209f782e800082f9b1c,ICICINV20,EQ,N,80.75,75.6,80.0,77.28,77.25,76.59,13838,1067859.85,92.5,32.89,849,INF109KB1WY5,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.259Z,2021-03-08T12:01:13.259Z,0,77.17,08-Mar-2021
157,604763661869d100087598d2,ICICINV20,EQ,N,79.7,76.21,79.7,77.28,77.16,77.28,6210,478462.77,92.5,32.89,636,INF109KB1WY5,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.127Z,2021-03-09T12:00:38.127Z,0,77.05,09-Mar-2021
158,6048b4e4b02c4600080fd67f,ICICINV20,EQ,N,79.75,77.45,79.0,77.88,77.71,77.28,6891,536376.69,92.5,32.89,523,INF109KB1WY5,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.111Z,2021-03-10T12:00:36.111Z,0,77.84,10-Mar-2021
159,604b57de72247e0008e058bf,ICICINV20,EQ,N,79.7,77.0,78.9,77.63,77.79,77.88,13485,1056384.58,92.5,32.89,760,INF109KB1WY5,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.514Z,2021-03-12T12:00:30.514Z,0,78.34,12-Mar-2021
160,604f4c82c00cd500082501fb,ICICINV20,EQ,N,78.97,76.7,78.0,77.82,77.85,77.63,46856,3624554.95,92.5,32.89,727,INF109KB1WY5,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.114Z,2021-03-15T12:01:06.114Z,0,77.36,15-Mar-2021
161,60509de46ad8c20008652a04,ICICINV20,EQ,N,78.9,76.42,78.5,78.19,78.3,77.82,5674,443488.03,92.5,32.89,511,INF109KB1WY5,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.062Z,2021-03-16T12:00:36.062Z,0,78.16,16-Mar-2021
162,6051ef6ae9990500087f4092,ICICINV20,EQ,N,80.0,77.25,80.0,77.64,78.06,78.19,8571,669938.5,92.5,32.89,497,INF109KB1WY5,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.231Z,2021-03-17T12:00:42.231Z,0,78.16,17-Mar-2021
163,605340e517e26700093f1303,ICICINV20,EQ,N,79.7,76.0,79.0,76.79,76.99,77.64,14896,1142838.68,92.5,32.89,556,INF109KB1WY5,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.198Z,2021-03-18T12:00:37.198Z,0,76.72,18-Mar-2021
164,605492836bba56000820a75a,ICICINV20,EQ,N,78.0,71.6,78.0,77.5,77.32,76.79,11416,874964.18,92.5,32.89,486,INF109KB1WY5,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.002Z,2021-03-19T12:01:08.002Z,0,76.64,19-Mar-2021
165,60588702022baa00098a82c4,ICICINV20,EQ,N,80.0,76.85,80.0,78.33,78.54,77.5,9478,738401.87,92.5,32.89,705,INF109KB1WY5,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.716Z,2021-03-22T12:01:06.716Z,0,77.91,22-Mar-2021
166,6059d8666bba560008957b84,ICICINV20,EQ,N,81.7,77.5,81.7,78.38,78.39,78.33,5859,459808.85,92.5,32.89,540,INF109KB1WY5,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.120Z,2021-03-23T12:00:38.120Z,0,78.48,23-Mar-2021
167,605b2a0296d7ff000815dabd,ICICINV20,EQ,N,80.0,77.0,80.0,77.59,77.6,78.38,8194,636353.72,92.5,32.89,491,INF109KB1WY5,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.070Z,2021-03-24T12:01:06.070Z,0,77.66,24-Mar-2021
168,605c7b651eb5f20008a43b87,ICICINV20,EQ,N,79.0,75.62,78.6,76.06,76.01,77.59,21843,1663569.77,92.5,32.89,902,INF109KB1WY5,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.253Z,2021-03-25T12:00:37.253Z,0,76.16,25-Mar-2021
169,605dcce6ba1816000875fefb,ICICINV20,EQ,N,77.8,75.5,77.8,76.39,76.09,76.06,3430,262257.58,92.5,32.89,414,INF109KB1WY5,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.378Z,2021-03-26T12:00:38.378Z,0,76.46,26-Mar-2021
170,60631d91f5299b0008fe3924,ICICINV20,EQ,N,80.78,76.25,76.25,78.39,78.4,76.39,13217,1028551.17,92.5,44.2,910,INF109KB1WY5,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.450Z,2021-03-30T12:46:09.450Z,0,77.82,30-Mar-2021
171,6064645f03368200081c2504,ICICINV20,EQ,N,79.95,77.25,79.1,77.95,78.35,78.39,12378,969334.98,92.5,44.2,636,INF109KB1WY5,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.308Z,2021-03-31T12:00:31.308Z,0,78.31,31-Mar-2021
172,6065b5e613110000089f9479,ICICINV20,EQ,N,79.7,78.05,79.5,78.95,78.99,77.95,8587,677338.11,92.5,44.2,1010,INF109KB1WY5,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.404Z,2021-04-01T12:00:38.404Z,0,78.88,01-Apr-2021
