,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,60d07f80b6df770008f304ce,MOLDTECH,EQ,N,63.8,58.0,58.0,62.7,62.5,59.6,235089,14555536.75,65.3,31.95,3198,INE835B01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.823Z,2021-06-21T12:01:04.823Z,0,61.92,21-Jun-2021,
14,60d1d0e29d5cc500087071e2,MOLDTECH,EQ,N,63.45,60.0,62.8,60.85,61.0,62.7,88176,5445976.8,65.3,31.95,1770,INE835B01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.950Z,2021-06-22T12:00:34.950Z,0,61.76,22-Jun-2021,
15,60d3227e09721b00081012c8,MOLDTECH,EQ,N,62.55,60.15,60.75,61.0,60.5,60.85,71237,4356173.9,65.3,31.95,1252,INE835B01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.774Z,2021-06-23T12:01:02.774Z,0,61.15,23-Jun-2021,
16,60d473e3b6726400082d8624,MOLDTECH,EQ,N,69.5,60.3,60.35,65.95,67.5,61.0,2059524,137651442.4,69.5,31.95,16904,INE835B01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.387Z,2021-06-24T12:00:35.387Z,0,66.84,24-Jun-2021,
17,60d5c561761eef0008b8342d,MOLDTECH,EQ,N,74.75,66.5,68.95,69.15,69.2,65.95,1107616,78486235.35,74.75,31.95,13176,INE835B01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.077Z,2021-06-25T12:00:33.077Z,0,70.86,25-Jun-2021,
18,60d9b9dd758776000816a658,MOLDTECH,EQ,N,70.0,66.15,70.0,67.25,67.5,69.15,150251,10164192.9,74.75,31.95,2616,INE835B01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.881Z,2021-06-28T12:00:29.881Z,0,67.65,28-Jun-2021,
19,60db0b609d5cc500086132f4,MOLDTECH,EQ,N,69.0,64.5,67.5,66.6,67.1,67.25,159095,10712983.75,74.75,31.95,2667,INE835B01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.781Z,2021-06-29T12:00:32.781Z,0,67.34,29-Jun-2021,
20,60dc5cdc7f32fd0009386c38,MOLDTECH,EQ,N,72.5,65.4,65.4,71.45,70.95,66.6,511074,35987936.15,74.75,31.95,4635,INE835B01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.265Z,2021-06-30T12:00:28.265Z,0,70.42,30-Jun-2021,
21,60ddae6115ea3f0008fe51ee,MOLDTECH,EQ,N,74.5,69.9,71.3,72.8,73.45,71.45,429234,31152005.15,74.75,31.95,4891,INE835B01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.686Z,2021-07-01T12:00:33.686Z,0,72.58,01-Jul-2021,
22,60deffe3f20fbd0009ce60fe,MOLDTECH,EQ,N,77.35,72.0,72.05,75.45,75.5,72.8,681656,51461351.2,77.35,31.95,7358,INE835B01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.130Z,2021-07-02T12:00:35.130Z,0,75.49,02-Jul-2021,
23,60e2f461d502fe0008ce98f6,MOLDTECH,EQ,N,78.5,74.7,76.95,77.1,77.75,75.45,395668,30351962.9,78.5,31.95,4196,INE835B01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.182Z,2021-07-05T12:00:33.182Z,0,76.71,05-Jul-2021,
24,60e445e3d77ada00087bcf82,MOLDTECH,EQ,N,92.5,90.95,92.5,92.5,92.5,77.1,879523,81312395.2,92.5,31.95,3007,INE835B01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.310Z,2021-07-06T12:00:35.310Z,0,92.45,06-Jul-2021,
25,60e5976225a08e00087c0a39,MOLDTECH,EQ,N,108.0,95.65,96.5,105.7,104.5,92.5,4453241,456159023.4,108.0,31.95,60332,INE835B01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.797Z,2021-07-07T12:00:34.797Z,0,102.43,07-Jul-2021,
26,60e6e8e16972b0000896efa1,MOLDTECH,EQ,N,106.8,101.0,106.8,102.0,102.25,105.7,601303,61842888.8,108.0,31.95,9196,INE835B01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.309Z,2021-07-08T12:00:33.309Z,0,102.85,08-Jul-2021,
27,60e83a84b37c0d0008397606,MOLDTECH,EQ,N,102.0,97.0,101.0,99.75,99.9,102.0,389941,38744127.85,108.0,31.95,6931,INE835B01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.842Z,2021-07-09T12:01:08.842Z,0,99.36,09-Jul-2021,
28,60ec2edb4341d20008421d91,MOLDTECH,EQ,N,104.95,101.0,104.85,101.45,101.55,99.75,191878,19641876.3,108.0,31.95,2965,INE835B01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.368Z,2021-07-12T12:00:27.368Z,0,102.37,12-Jul-2021,
29,60ed80601c0e4d0008511a24,MOLDTECH,EQ,N,103.2,98.0,103.2,98.75,98.9,101.45,148613,14824590.1,108.0,31.95,2511,INE835B01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.839Z,2021-07-13T12:00:32.839Z,0,99.75,13-Jul-2021,
30,60eed1ff3872ec0008fc0354,MOLDTECH,EQ,N,101.0,98.3,99.95,98.9,99.1,98.75,134409,13410011.5,108.0,31.95,2076,INE835B01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.107Z,2021-07-14T12:01:03.107Z,0,99.77,14-Jul-2021,
31,60f02381cc96fb000856e585,MOLDTECH,EQ,N,99.8,95.0,99.1,96.5,96.9,98.9,138025,13516859.7,108.0,31.95,2306,INE835B01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.932Z,2021-07-15T12:01:05.932Z,0,97.93,15-Jul-2021,
32,60f17500cc96fb00089bf0dd,MOLDTECH,EQ,N,100.8,98.0,98.1,99.55,99.95,96.5,137106,13634724.9,108.0,31.95,2837,INE835B01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.541Z,2021-07-16T12:01:04.541Z,0,99.45,16-Jul-2021,
33,60f5695ce089b0000849d8f6,MOLDTECH,EQ,N,100.75,96.9,98.6,99.15,99.5,99.55,152593,15176424.05,108.0,31.95,2893,INE835B01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.741Z,2021-07-19T12:00:28.741Z,0,99.46,19-Jul-2021,
34,609bc37ec132690009effee9,MOLDTECH,EQ,N,48.0,45.5,48.0,45.75,45.6,46.1,17052,783503.1,57.4,29.5,454,INE835B01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.864Z,2021-05-12T12:01:02.864Z,0,45.95,12-May-2021,
35,609e667e885aee00088f46ae,MOLDTECH,EQ,N,46.9,44.05,46.9,44.25,44.8,45.75,20953,935614.9,57.4,29.5,548,INE835B01035,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.971Z,2021-05-14T12:01:02.971Z,0,44.65,14-May-2021,
36,60a25afe4e61470008bbed75,MOLDTECH,EQ,N,46.75,42.5,44.15,43.4,44.0,44.25,26116,1157821.95,57.4,29.5,536,INE835B01035,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.514Z,2021-05-17T12:01:02.514Z,0,44.33,17-May-2021,
37,60a3ac7ebcb6750008860e2e,MOLDTECH,EQ,N,45.0,43.0,44.0,43.8,44.0,43.4,30192,1322633.65,57.4,29.5,488,INE835B01035,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.315Z,2021-05-18T12:01:02.315Z,0,43.81,18-May-2021,
38,60a4fdfe1247b900089e37df,MOLDTECH,EQ,N,45.8,44.0,44.0,45.65,45.7,43.8,26361,1178816.2,57.4,29.5,684,INE835B01035,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.976Z,2021-05-19T12:01:02.976Z,0,44.72,19-May-2021,
39,60a64f7f9a1015000919d0f8,MOLDTECH,EQ,N,53.0,45.45,46.5,52.45,52.85,45.65,413581,20985987.15,57.4,29.5,2617,INE835B01035,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.107Z,2021-05-20T12:01:03.107Z,0,50.74,20-May-2021,
40,60a7a0e0c7277a00086e371e,MOLDTECH,EQ,N,57.0,52.6,57.0,54.45,54.0,52.45,291088,15940681.35,57.4,29.5,3831,INE835B01035,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.451Z,2021-05-21T12:00:32.451Z,0,54.76,21-May-2021,
41,60ab957e03728a0009a358a9,MOLDTECH,EQ,N,64.9,53.1,56.0,59.85,59.55,54.45,1027207,61479274.55,64.9,29.5,7671,INE835B01035,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.976Z,2021-05-24T12:01:02.976Z,0,59.85,24-May-2021,
42,60ace6fe3e1c550008766939,MOLDTECH,EQ,N,62.35,58.2,60.4,58.9,58.5,59.85,253548,15196992.75,64.9,29.5,3468,INE835B01035,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.301Z,2021-05-25T12:01:02.301Z,0,59.94,25-May-2021,
43,60ae3881e53e1c0008d90fc5,MOLDTECH,EQ,N,61.75,57.9,58.9,60.25,60.5,58.9,254857,15359913.4,64.9,29.5,3428,INE835B01035,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.595Z,2021-05-26T12:01:05.595Z,0,60.27,26-May-2021,
44,60af89e423db9e0008efd08a,MOLDTECH,EQ,N,60.9,58.55,60.25,59.35,59.5,60.25,101559,6063100.05,64.9,29.5,1840,INE835B01035,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.489Z,2021-05-27T12:00:36.489Z,0,59.7,27-May-2021,
45,60b0db82ecad4f00086441f6,MOLDTECH,EQ,N,60.45,56.9,60.0,57.35,57.5,59.35,77018,4500951.55,64.9,29.5,1435,INE835B01035,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.462Z,2021-05-28T12:01:06.462Z,0,58.44,28-May-2021,
46,60b4cffe99942d0008df06f3,MOLDTECH,EQ,N,59.8,56.1,56.1,58.25,58.65,57.35,76793,4442143.8,64.9,31.95,1657,INE835B01035,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.783Z,2021-05-31T12:01:02.783Z,0,57.85,31-May-2021,
47,60b6217f1746750008d2b196,MOLDTECH,EQ,N,60.3,58.25,59.5,59.75,60.1,58.25,207122,12344729.35,64.9,31.95,2062,INE835B01035,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.203Z,2021-06-01T12:01:03.203Z,0,59.6,01-Jun-2021,
48,60b772e3174675000806df84,MOLDTECH,EQ,N,61.8,58.8,61.0,59.25,59.3,59.75,60241,3576791.5,64.9,31.95,901,INE835B01035,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.847Z,2021-06-02T12:00:35.847Z,0,59.37,02-Jun-2021,
49,60b8c47ef1e4290008f8392e,MOLDTECH,EQ,N,61.0,58.8,60.3,59.5,59.8,59.25,51102,3040695.85,64.9,31.95,1020,INE835B01035,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.503Z,2021-06-03T12:01:02.503Z,0,59.5,03-Jun-2021,
50,60ba15e2fd6cfd0008ece394,MOLDTECH,EQ,N,60.65,58.75,60.65,59.5,59.5,59.5,52234,3096138.4,64.9,31.95,837,INE835B01035,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.567Z,2021-06-04T12:00:34.567Z,0,59.27,04-Jun-2021,
51,60be0a64e54865000822a22a,MOLDTECH,EQ,N,65.3,58.3,59.5,62.0,62.0,59.5,556885,34711458.05,65.3,31.95,5306,INE835B01035,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.463Z,2021-06-07T12:00:36.463Z,0,62.33,07-Jun-2021,
52,60bf5be2d2265400080d7f18,MOLDTECH,EQ,N,64.0,59.05,63.25,60.25,59.7,62.0,130263,8012897.95,65.3,31.95,1904,INE835B01035,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.926Z,2021-06-08T12:00:34.926Z,0,61.51,08-Jun-2021,
53,60c0ad641318bc00080099f9,MOLDTECH,EQ,N,61.7,57.7,61.65,58.35,58.6,60.25,89606,5317171.65,65.3,31.95,1550,INE835B01035,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.765Z,2021-06-09T12:00:36.765Z,0,59.34,09-Jun-2021,
54,60c1fefe81433a00081e9c05,MOLDTECH,EQ,N,61.2,58.6,59.55,59.5,59.7,58.35,90463,5445789.6,65.3,31.95,1562,INE835B01035,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.005Z,2021-06-10T12:01:03.005Z,0,60.2,10-Jun-2021,
55,60c3505b99ad6d0008be9de2,MOLDTECH,EQ,N,61.5,56.85,60.7,58.95,59.3,59.5,52842,3139043.9,65.3,31.95,1286,INE835B01035,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.019Z,2021-06-11T12:00:28.019Z,0,59.4,11-Jun-2021,
56,60c744e9fa74920009970b36,MOLDTECH,EQ,N,60.5,57.15,60.0,59.15,59.0,58.95,88025,5185514.35,65.3,31.95,1980,INE835B01035,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.075Z,2021-06-14T12:00:41.075Z,0,58.91,14-Jun-2021,
57,60c896839655b00008f2eb7c,MOLDTECH,EQ,N,60.0,58.1,60.0,58.55,58.5,59.15,34383,2021858.15,65.3,31.95,790,INE835B01035,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.091Z,2021-06-15T12:01:07.091Z,0,58.8,15-Jun-2021,
58,60c9e8019af7c300087026ca,MOLDTECH,EQ,N,59.65,57.75,59.65,58.1,58.55,58.55,38966,2272488.6,65.3,31.95,1084,INE835B01035,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.037Z,2021-06-16T12:01:05.037Z,0,58.32,16-Jun-2021,
59,60cb397f9af7c30008a1ddf6,MOLDTECH,EQ,N,63.9,57.25,58.95,62.05,61.7,58.1,633824,39387874.05,65.3,31.95,8182,INE835B01035,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.603Z,2021-06-17T12:01:03.603Z,0,62.14,17-Jun-2021,
60,60cc8ae2d4ffb6000952d564,MOLDTECH,EQ,N,63.1,58.0,63.1,59.6,59.9,62.05,103554,6190273.95,65.3,31.95,2299,INE835B01035,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.768Z,2021-06-18T12:00:34.768Z,0,59.78,18-Jun-2021,
61,60d07f80b6df770008f304ce,MOLDTECH,EQ,N,63.8,58.0,58.0,62.7,62.5,59.6,235089,14555536.75,65.3,31.95,3198,INE835B01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.823Z,2021-06-21T12:01:04.823Z,0,61.92,21-Jun-2021,
62,606afbe150e7c50009ea5693,MOLDTECH,EQ,N,41.4,39.5,40.7,40.4,41.0,40.7,7431,300833.85,57.4,29.5,216,INE835B01035,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.313Z,2021-04-05T12:00:33.313Z,0,40.48,05-Apr-2021,
63,606c4d7ee414300008c05739,MOLDTECH,EQ,N,42.0,39.75,41.75,40.85,41.3,40.4,6970,286296.25,57.4,29.5,171,INE835B01035,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.543Z,2021-04-06T12:01:02.543Z,0,41.08,06-Apr-2021,
64,606d9ee4a5b3e50008f9507c,MOLDTECH,EQ,N,42.0,39.95,40.5,41.5,41.5,40.85,5553,230652.0,57.4,29.5,141,INE835B01035,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.269Z,2021-04-07T12:00:36.269Z,0,41.54,07-Apr-2021,
65,606ef07eee0ef7000821bbd4,MOLDTECH,EQ,N,45.65,41.9,41.9,43.4,43.0,41.5,50785,2240047.05,57.4,29.5,516,INE835B01035,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.940Z,2021-04-08T12:01:02.940Z,0,44.11,08-Apr-2021,
66,607041e3b4027f00098850c8,MOLDTECH,EQ,N,44.25,42.55,42.55,43.05,43.0,43.4,13499,580773.75,57.4,29.5,224,INE835B01035,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.000Z,2021-04-09T12:00:36.000Z,0,43.02,09-Apr-2021,
67,6074367e905dbc0008158611,MOLDTECH,EQ,N,43.1,40.3,43.05,40.8,40.5,43.05,13181,545085.5,57.4,29.5,270,INE835B01035,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.657Z,2021-04-12T12:01:02.657Z,0,41.35,12-Apr-2021,
68,607587e4a1a6020009d61a3a,MOLDTECH,EQ,N,41.05,39.35,41.05,40.25,40.15,40.8,13356,535973.7,57.4,29.5,214,INE835B01035,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.168Z,2021-04-13T12:00:36.168Z,0,40.13,13-Apr-2021,
69,60782ae3b4027f000990b5ae,MOLDTECH,EQ,N,41.1,39.1,40.15,39.95,39.35,40.25,11546,462789.95,57.4,29.5,264,INE835B01035,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.564Z,2021-04-15T12:00:35.564Z,0,40.08,15-Apr-2021,
70,60797c7e06a23a00086a10a2,MOLDTECH,EQ,N,40.95,39.05,39.25,39.85,39.9,39.95,16499,657657.8,57.4,29.5,434,INE835B01035,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.723Z,2021-04-16T12:01:02.723Z,0,39.86,16-Apr-2021,
71,607d70e332a7350008fd3a74,MOLDTECH,EQ,N,40.45,38.3,39.2,39.9,40.1,39.85,19111,753311.8,57.4,29.5,433,INE835B01035,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.243Z,2021-04-19T12:00:35.243Z,0,39.42,19-Apr-2021,
72,607ec27e28c94600080bc6c3,MOLDTECH,EQ,N,42.25,39.5,39.8,40.05,40.5,39.9,14596,590198.4,57.4,29.5,380,INE835B01035,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.594Z,2021-04-20T12:01:02.594Z,0,40.44,20-Apr-2021,
73,6081657e3641bb0008a8fb39,MOLDTECH,EQ,N,40.85,39.45,40.85,39.85,40.45,40.05,12615,506945.15,57.4,29.5,347,INE835B01035,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.748Z,2021-04-22T12:01:02.748Z,0,40.19,22-Apr-2021,
74,6082b6e26140660008b5afde,MOLDTECH,EQ,N,43.2,39.05,41.4,40.6,40.2,39.85,12818,521062.35,57.4,29.5,336,INE835B01035,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.884Z,2021-04-23T12:00:34.884Z,0,40.65,23-Apr-2021,
75,6088066180572900081c8c28,MOLDTECH,EQ,N,46.15,40.7,41.45,45.25,45.1,40.6,186108,8295559.45,57.4,29.5,1431,INE835B01035,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.665Z,2021-04-27T12:41:05.665Z,0,44.57,26-Apr-2021,
76,6088069dccdda4000887d587,MOLDTECH,EQ,N,49.5,45.25,45.25,47.7,47.8,45.25,208694,10019053.3,57.4,29.5,1783,INE835B01035,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.626Z,2021-04-27T12:42:05.626Z,0,48.01,27-Apr-2021,
77,60894e6306a23a00085792eb,MOLDTECH,EQ,N,51.9,47.25,48.0,48.4,48.8,47.7,133012,6614488.65,57.4,29.5,2033,INE835B01035,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.325Z,2021-04-28T12:00:35.325Z,0,49.73,28-Apr-2021,
78,608aa004fc34330008f837e6,MOLDTECH,EQ,N,49.2,45.25,49.2,46.4,46.5,48.4,48514,2261881.4,57.4,29.5,1156,INE835B01035,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.530Z,2021-04-29T12:01:08.530Z,0,46.62,29-Apr-2021,
79,608bf18246f86b00096b13db,MOLDTECH,EQ,N,47.95,45.35,47.95,45.95,46.9,46.4,26931,1243370.1,57.4,29.5,693,INE835B01035,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.702Z,2021-04-30T12:01:06.702Z,0,46.17,30-Apr-2021,
80,608fe5fec881750008a9fdad,MOLDTECH,EQ,N,46.9,44.0,46.75,45.85,45.45,45.95,10307,472640.25,57.4,29.5,378,INE835B01035,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.980Z,2021-05-03T12:01:02.980Z,0,45.86,03-May-2021,
81,6091377e45df9f0008e93d7f,MOLDTECH,EQ,N,46.75,44.0,45.5,44.4,44.3,45.85,18304,834074.7,57.4,29.5,520,INE835B01035,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.889Z,2021-05-04T12:01:02.889Z,0,45.57,04-May-2021,
82,609288e6c13269000942c0f7,MOLDTECH,EQ,N,46.0,44.1,44.1,45.3,45.25,44.4,16896,762563.85,57.4,29.5,454,INE835B01035,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.091Z,2021-05-05T12:00:38.091Z,0,45.13,05-May-2021,
83,6093da7ea51b5b0008e13e01,MOLDTECH,EQ,N,48.95,43.3,45.35,46.4,46.9,45.3,74034,3450382.95,57.4,29.5,1125,INE835B01035,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.552Z,2021-05-06T12:01:02.552Z,0,46.61,06-May-2021,
84,60952be158429e00085421ce,MOLDTECH,EQ,N,48.1,45.0,47.5,45.9,45.0,46.4,38984,1816425.7,57.4,29.5,553,INE835B01035,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.191Z,2021-05-07T12:00:33.191Z,0,46.59,07-May-2021,
85,6099206628330700080ff8a6,MOLDTECH,EQ,N,49.0,45.3,49.0,46.8,46.9,45.9,23914,1108984.35,57.4,29.5,405,INE835B01035,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.416Z,2021-05-10T12:00:38.416Z,0,46.37,10-May-2021,
