,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60339ce31fa56800082f6905,TARC,EQ,N,35.8,33.75,34.0,34.25,34.35,33.05,1623091,56227173.45,35.8,20.7,5611,INE0EK901012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.864Z,2021-02-22T12:00:35.864Z,0,34.64,22-Feb-2021
89,6034ee5ff2cc1600092257fc,TARC,EQ,N,36.45,33.95,36.45,34.5,34.6,34.25,1092410,37803730.15,36.45,20.7,2826,INE0EK901012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.732Z,2021-02-23T12:00:31.732Z,0,34.61,23-Feb-2021
90,60365c98c65ab700086bb6c4,TARC,EQ,N,35.25,33.2,35.25,33.65,33.9,34.5,545242,18856245.2,36.45,20.7,1643,INE0EK901012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.583Z,2021-02-24T14:03:04.583Z,0,34.58,24-Feb-2021
91,60379181d3429100084f4707,TARC,EQ,N,34.4,33.25,34.0,33.85,34.1,33.65,656120,22255692.35,36.45,20.7,1776,INE0EK901012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.528Z,2021-02-25T12:01:05.528Z,0,33.92,25-Feb-2021
92,6038e30148a71b000890c21a,TARC,EQ,N,33.75,31.05,33.5,33.3,32.85,33.85,643967,21174197.3,36.45,20.7,2015,INE0EK901012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.051Z,2021-02-26T12:01:05.051Z,0,32.88,26-Feb-2021
93,603cd784d342910008d7e7ab,TARC,EQ,N,34.9,33.4,33.5,33.85,33.8,33.3,735619,25096377.8,36.45,20.7,1860,INE0EK901012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.330Z,2021-03-01T12:01:08.330Z,0,34.12,01-Mar-2021
94,603e2900e88009000870f919,TARC,EQ,N,34.4,31.5,34.1,32.7,32.6,33.85,800295,26445761.8,36.45,20.7,2496,INE0EK901012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.464Z,2021-03-02T12:01:04.464Z,0,33.05,02-Mar-2021
95,603f7a5e60e1740008d81258,TARC,EQ,N,34.0,31.6,32.95,32.95,32.6,32.7,1019681,33345277.1,36.45,20.7,4073,INE0EK901012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.044Z,2021-03-03T12:00:30.044Z,0,32.7,03-Mar-2021
96,6040cc00f782e80008e640ff,TARC,EQ,N,34.0,32.45,32.8,32.8,32.8,32.95,495563,16458639.95,36.45,20.7,1740,INE0EK901012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.477Z,2021-03-04T12:01:04.477Z,0,33.21,04-Mar-2021
97,60421d81f87f7d00085f307f,TARC,EQ,N,33.7,31.65,33.7,32.65,32.7,32.8,842689,27609997.9,36.45,20.7,1825,INE0EK901012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.158Z,2021-03-05T12:01:05.158Z,0,32.76,05-Mar-2021
98,60461207f782e800082f962d,TARC,EQ,N,36.7,32.85,33.45,35.35,35.45,32.65,1728601,60797309.3,36.7,20.7,5339,INE0EK901012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.100Z,2021-03-08T12:01:11.100Z,0,35.17,08-Mar-2021
99,604763651869d10008759677,TARC,EQ,N,37.5,34.9,36.0,35.65,36.0,35.35,1035093,37805212.85,37.5,20.7,3315,INE0EK901012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.074Z,2021-03-09T12:00:37.074Z,0,36.52,09-Mar-2021
100,6048b4e3b02c4600080fd426,TARC,EQ,N,36.5,34.2,36.45,34.9,34.95,35.65,297840,10414023.5,37.5,20.7,2047,INE0EK901012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.132Z,2021-03-10T12:00:35.132Z,0,34.97,10-Mar-2021
101,604b57dd72247e0008e05664,TARC,EQ,N,35.85,33.3,35.1,33.65,33.8,34.9,273132,9421601.0,37.5,20.7,1285,INE0EK901012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.576Z,2021-03-12T12:00:29.576Z,0,34.49,12-Mar-2021
102,604f4c81c00cd5000824ffa4,TARC,EQ,N,33.8,31.9,33.15,32.2,32.2,33.65,309359,10039381.2,37.5,20.7,1388,INE0EK901012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.162Z,2021-03-15T12:01:05.162Z,0,32.45,15-Mar-2021
103,60509de36ad8c200086527b3,TARC,EQ,N,33.75,32.2,32.95,32.3,32.45,32.2,246751,8054120.6,37.5,20.7,904,INE0EK901012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.009Z,2021-03-16T12:00:35.009Z,0,32.64,16-Mar-2021
104,6051ef68e9990500087f3be5,TARC,EQ,N,32.85,30.0,32.75,30.2,30.1,32.3,294767,9208677.75,37.5,20.7,1624,INE0EK901012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.253Z,2021-03-17T12:00:40.253Z,0,31.24,17-Mar-2021
105,605340e417e26700093f10a7,TARC,EQ,N,31.4,28.0,30.95,28.35,28.3,30.2,452568,13161577.7,37.5,20.7,2110,INE0EK901012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.194Z,2021-03-18T12:00:36.194Z,0,29.08,18-Mar-2021
106,605492826bba56000820a507,TARC,EQ,N,28.25,26.35,28.25,27.65,27.45,28.35,713562,19520764.65,37.5,20.7,2435,INE0EK901012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.983Z,2021-03-19T12:01:06.983Z,0,27.36,19-Mar-2021
107,60588701022baa00098a8076,TARC,EQ,N,29.0,28.0,28.0,28.7,28.65,27.65,345148,9920129.4,37.5,20.7,1244,INE0EK901012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.497Z,2021-03-22T12:01:05.497Z,0,28.74,22-Mar-2021
108,6059d8656bba56000895792f,TARC,EQ,N,33.5,28.55,28.55,32.0,32.0,28.7,1436017,46589836.45,37.5,20.7,6537,INE0EK901012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.103Z,2021-03-23T12:00:37.103Z,0,32.44,23-Mar-2021
109,605b2a0196d7ff000815d86c,TARC,EQ,N,33.15,30.6,32.0,30.85,30.9,32.0,690103,21738353.45,37.5,20.7,2769,INE0EK901012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.103Z,2021-03-24T12:01:05.103Z,0,31.5,24-Mar-2021
110,605c7b641eb5f20008a43944,TARC,EQ,N,31.25,29.3,31.1,30.2,30.8,30.85,556234,16685008.35,37.5,20.7,1961,INE0EK901012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.240Z,2021-03-25T12:00:36.240Z,0,30.0,25-Mar-2021
111,605dcce5ba1816000875fcc0,TARC,EQ,N,31.5,28.05,31.0,29.3,29.75,30.2,428651,12958289.75,37.5,20.7,1742,INE0EK901012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.520Z,2021-03-26T12:00:37.520Z,0,30.23,26-Mar-2021
112,60631d90f5299b0008fe36d6,TARC,EQ,N,30.75,28.4,30.3,28.95,29.1,29.3,292448,8618998.6,37.5,20.7,1564,INE0EK901012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.232Z,2021-03-30T12:46:08.232Z,0,29.47,30-Mar-2021
113,6064645e03368200081c22ab,TARC,EQ,N,29.8,28.75,29.8,29.05,29.0,28.95,167929,4900809.45,37.5,20.7,1062,INE0EK901012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.329Z,2021-03-31T12:00:30.329Z,0,29.18,31-Mar-2021
114,6065b5e513110000089f926e,TARC,EQ,N,31.5,29.15,29.15,30.45,30.5,29.05,432993,13345640.95,37.5,20.7,1859,INE0EK901012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.484Z,2021-04-01T12:00:37.484Z,0,30.82,01-Apr-2021
115,5ffd8f815a01880008025211,TARC,EQ,N,27.25,24.05,24.25,25.95,25.9,24.2,921865,23812743.7,27.9,22.05,2474,INE0EK901012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.045Z,2021-01-12T12:01:05.045Z,0,25.83,12-Jan-2021
116,5ffee0dec4dee300088ddb7d,TARC,EQ,N,27.25,24.5,26.55,25.05,24.95,25.95,702893,18088999.95,27.9,22.05,1564,INE0EK901012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.532Z,2021-01-13T12:00:30.532Z,0,25.74,13-Jan-2021
117,600032816e104f0008e6942d,TARC,EQ,N,27.5,24.5,25.0,26.65,26.65,25.05,704592,18631596.35,27.9,22.05,1873,INE0EK901012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.114Z,2021-01-14T12:01:05.114Z,0,26.44,14-Jan-2021
118,600184005a0188000810793a,TARC,EQ,N,27.5,25.75,26.65,26.6,26.3,26.65,499591,13315247.45,27.9,22.05,1058,INE0EK901012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.540Z,2021-01-15T12:01:04.540Z,0,26.65,15-Jan-2021
119,600578812e3c9a000810f1ba,TARC,EQ,N,28.7,26.05,27.8,26.85,26.9,26.6,592549,16100811.15,28.7,22.05,1708,INE0EK901012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.349Z,2021-01-18T12:01:05.349Z,0,27.17,18-Jan-2021
120,6006c9e5f10a0d00083c54dd,TARC,EQ,N,27.85,24.85,26.95,26.5,26.5,26.85,1166959,30400033.65,28.7,22.05,2383,INE0EK901012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.582Z,2021-01-19T12:00:37.582Z,0,26.05,19-Jan-2021
121,60081b802c04b60008835063,TARC,EQ,N,27.25,26.15,26.5,27.0,26.85,26.5,696359,18731736.65,28.7,22.05,1398,INE0EK901012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.275Z,2021-01-20T12:01:04.275Z,0,26.9,20-Jan-2021
122,60096cde741e2900081a1bdc,TARC,EQ,N,27.3,25.5,26.9,25.65,25.5,27.0,718634,18987215.6,28.7,22.05,2118,INE0EK901012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.581Z,2021-01-21T12:00:30.581Z,0,26.42,21-Jan-2021
123,600abe658a4b290008ee2097,TARC,EQ,N,25.9,24.5,25.65,25.0,25.05,25.65,506000,12668260.15,28.7,22.05,1733,INE0EK901012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.360Z,2021-01-22T12:00:37.360Z,0,25.04,22-Jan-2021
124,600eb300c1e18e0008a45813,TARC,EQ,N,25.8,23.75,25.75,24.1,23.85,25.0,563012,13772914.75,28.7,22.05,1993,INE0EK901012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.559Z,2021-01-25T12:01:04.559Z,0,24.46,25-Jan-2021
125,60115601c050380008a1da6f,TARC,EQ,N,25.4,23.1,24.15,23.75,23.9,24.1,346699,8250241.35,28.7,22.05,1669,INE0EK901012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.939Z,2021-01-27T12:01:05.939Z,0,23.8,27-Jan-2021
126,6012a765d24e050008e735c7,TARC,EQ,N,23.95,20.7,23.95,22.75,22.5,23.75,1301371,29243549.75,28.7,20.7,3829,INE0EK901012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.264Z,2021-01-28T12:00:37.264Z,0,22.47,28-Jan-2021
127,6013f90424068600082d2ce1,TARC,EQ,N,23.95,22.1,23.1,22.8,22.25,22.75,687349,15950787.6,28.7,20.7,2295,INE0EK901012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.543Z,2021-01-29T12:01:08.543Z,0,23.21,29-Jan-2021
128,6017ed64ceda9200080bd1ec,TARC,EQ,N,23.0,21.3,23.0,22.45,22.7,22.8,577651,12925002.8,28.7,20.7,1779,INE0EK901012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.127Z,2021-02-01T12:00:36.127Z,0,22.38,01-Feb-2021
129,60193f0052a67400088a80e7,TARC,EQ,N,22.75,21.25,22.2,21.9,22.0,22.45,529390,11628493.0,28.7,20.7,2181,INE0EK901012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.025Z,2021-02-02T12:01:05.025Z,0,21.97,02-Feb-2021
130,601a9065f98b220009a86ca8,TARC,EQ,N,22.0,21.05,22.0,21.25,21.1,21.9,453896,9769164.45,28.7,20.7,1620,INE0EK901012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.243Z,2021-02-03T12:00:37.243Z,0,21.52,03-Feb-2021
131,601be200f98b220009bd6499,TARC,EQ,N,21.95,21.3,21.5,21.7,21.6,21.25,491620,10630580.65,28.7,20.7,1516,INE0EK901012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.801Z,2021-02-04T12:01:04.801Z,0,21.62,04-Feb-2021
132,601d33631977d90008c02eb8,TARC,EQ,N,23.0,21.7,21.85,22.85,22.8,21.7,909016,20391469.8,28.7,20.7,2184,INE0EK901012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.149Z,2021-02-05T12:00:35.149Z,0,22.43,05-Feb-2021
133,602127e45959750008a8e34d,TARC,EQ,N,27.0,23.3,23.65,25.8,25.6,22.85,2722000,69666619.55,28.7,20.7,8519,INE0EK901012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.513Z,2021-02-08T12:00:36.513Z,0,25.59,08-Feb-2021
134,6022798085e3100008e2d23e,TARC,EQ,N,27.5,25.45,26.1,25.8,25.8,25.8,1345767,35897365.75,28.7,20.7,3508,INE0EK901012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.894Z,2021-02-09T12:01:04.894Z,0,26.67,09-Feb-2021
135,6023cb006d78280008e44885,TARC,EQ,N,26.5,25.05,26.1,25.6,25.7,25.8,424032,10951883.95,28.7,20.7,1615,INE0EK901012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.823Z,2021-02-10T12:01:04.823Z,0,25.83,10-Feb-2021
136,60251c658160710008fa5bf8,TARC,EQ,N,26.35,25.1,25.2,25.85,25.8,25.6,410967,10616542.5,28.7,20.7,1250,INE0EK901012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.448Z,2021-02-11T12:00:37.448Z,0,25.83,11-Feb-2021
137,60266de3e854190008018d77,TARC,EQ,N,29.9,25.9,26.1,29.3,29.5,25.85,2075053,58108086.2,29.9,20.7,6442,INE0EK901012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.643Z,2021-02-12T12:00:35.643Z,0,28.0,12-Feb-2021
138,602a6264e85419000827ec35,TARC,EQ,N,34.95,29.3,29.85,32.15,32.15,29.3,3348965,107796515.7,34.95,20.7,10963,INE0EK901012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.680Z,2021-02-15T12:00:36.680Z,0,32.19,15-Feb-2021
139,602bb3de05368f0008dd780a,TARC,EQ,N,34.3,29.9,32.9,30.15,30.05,32.15,916911,28512754.75,34.95,20.7,3868,INE0EK901012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.562Z,2021-02-16T12:00:30.562Z,0,31.1,16-Feb-2021
140,602d0581e89593000836adc0,TARC,EQ,N,31.5,29.1,30.55,30.15,30.05,30.15,504180,15263256.4,34.95,20.7,1932,INE0EK901012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.444Z,2021-02-17T12:01:05.444Z,0,30.27,17-Feb-2021
141,602e5700d8ba7c0008db19dd,TARC,EQ,N,32.0,30.0,30.8,31.6,31.8,30.15,499524,15594214.0,34.95,20.7,3447,INE0EK901012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.899Z,2021-02-18T12:01:04.899Z,0,31.22,18-Feb-2021
142,602fa85d68537800083188aa,TARC,EQ,N,34.4,31.4,32.25,33.05,33.5,31.6,1757536,57745620.55,34.95,20.7,3706,INE0EK901012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.688Z,2021-02-19T12:00:29.688Z,0,32.86,19-Feb-2021
143,5ff3290128026800089323c1,TARC,EQ,N,27.9,22.05,24.75,24.55,24.5,23.75,1006290,25602548.55,27.9,22.05,2057,INE0EK901012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.376Z,2021-01-04T14:41:05.376Z,0,25.44,04-Jan-2021
144,5ff45fc8345f1a0008859906,TARC,EQ,N,25.9,22.95,24.05,24.75,24.65,24.55,441530,10945367.7,27.9,22.05,1192,INE0EK901012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.926Z,2021-01-05T12:47:04.926Z,0,24.79,05-Jan-2021
145,5ff5a68365de43000895fa8a,TARC,EQ,N,25.8,23.5,24.75,24.05,23.9,24.75,331567,8110516.25,27.9,22.05,1236,INE0EK901012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.558Z,2021-01-06T12:01:07.558Z,0,24.46,06-Jan-2021
146,5ff6f7e4345f1a0008876b96,TARC,EQ,N,26.75,22.7,23.7,24.3,24.45,24.05,1223560,29895791.15,27.9,22.05,2178,INE0EK901012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.087Z,2021-01-07T12:00:36.087Z,0,24.43,07-Jan-2021
147,5ff8496365de43000897d5d4,TARC,EQ,N,25.0,24.0,24.5,24.05,24.05,24.3,269593,6569393.0,27.9,22.05,695,INE0EK901012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.650Z,2021-01-08T12:00:35.650Z,0,24.37,08-Jan-2021
148,5ffc3e017ddd690008b05073,TARC,EQ,N,25.4,23.5,23.9,24.2,24.05,24.05,668081,16188802.7,27.9,22.05,3630,INE0EK901012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.466Z,2021-01-11T12:01:05.466Z,0,24.23,11-Jan-2021
149,5ffd8f815a01880008025211,TARC,EQ,N,27.25,24.05,24.25,25.95,25.9,24.2,921865,23812743.7,27.9,22.05,2474,INE0EK901012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.045Z,2021-01-12T12:01:05.045Z,0,25.83,12-Jan-2021
