,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
81,60f6bae1874e330008166bb1,IVZINNIFTY,EQ,N,1701.1,1665.6,1665.6,1700.0,1700.0,1710.25,3,5066.7,1995.0,1161.05,3,INF205K01DA9,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.097Z,2021-07-20T12:00:33.097Z,0,1688.9,20-Jul-2021
82,60f95dfecaa6960009720d65,IVZINNIFTY,EQ,N,1724.7,1654.7,1700.0,1708.65,1708.65,1700.0,25,42492.3,1995.0,1161.05,7,INF205K01DA9,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.578Z,2021-07-22T12:01:02.578Z,0,1699.69,22-Jul-2021
83,610146fea8ea98000873cc60,IVZINNIFTY,EQ,N,1708.65,1698.1,1708.65,1700.0,1700.0,1708.65,16,27284.6,1995.0,1161.05,4,INF205K01DA9,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.762Z,2021-07-28T12:01:02.762Z,0,1705.29,28-Jul-2021
84,6103ea00ebb5b00008cf545d,IVZINNIFTY,EQ,N,1709.9,1708.85,1708.85,1709.9,1709.9,1700.0,2,3418.75,1995.0,1161.05,2,INF205K01DA9,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.244Z,2021-07-30T12:01:04.244Z,0,1709.38,30-Jul-2021
85,609bc37ec132690009effe58,IVZINNIFTY,EQ,N,1583.8,1583.8,1583.8,1583.8,1583.8,1593.5,20,31676.0,1949.0,875.9,1,INF205K01DA9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.606Z,2021-05-12T12:01:02.606Z,0,1583.8,12-May-2021
86,609e667e885aee00088f4622,IVZINNIFTY,EQ,N,1598.0,1572.9,1598.0,1572.9,1572.9,1583.8,11,17408.75,1949.0,875.9,3,INF205K01DA9,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.668Z,2021-05-14T12:01:02.668Z,0,1582.61,14-May-2021
87,60a25afe4e61470008bbece9,IVZINNIFTY,EQ,N,1614.4,1578.5,1578.5,1596.85,1596.85,1572.9,52,83212.25,1949.0,875.9,4,INF205K01DA9,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.277Z,2021-05-17T12:01:02.277Z,0,1600.24,17-May-2021
88,60a3ac7ebcb6750008860db5,IVZINNIFTY,EQ,N,1635.0,1625.2,1630.0,1625.25,1625.25,1596.85,71,115438.9,1949.0,875.9,9,INF205K01DA9,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.111Z,2021-05-18T12:01:02.111Z,0,1625.9,18-May-2021
89,60a64f7e9a1015000919d06a,IVZINNIFTY,EQ,N,1628.85,1604.05,1628.85,1605.1,1605.1,1625.25,18,29020.1,1949.0,875.9,7,INF205K01DA9,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.848Z,2021-05-20T12:01:02.848Z,0,1612.23,20-May-2021
90,60a7a0e0c7277a00086e3692,IVZINNIFTY,EQ,N,1640.55,1621.45,1636.4,1640.55,1640.55,1605.1,17,27655.15,1949.0,875.9,6,INF205K01DA9,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.207Z,2021-05-21T12:00:32.207Z,0,1626.77,21-May-2021
91,60ab957e03728a0009a3581d,IVZINNIFTY,EQ,N,1650.0,1591.34,1591.34,1638.2,1638.2,1640.55,40,65577.29,1949.0,875.9,8,INF205K01DA9,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.677Z,2021-05-24T12:01:02.677Z,0,1639.43,24-May-2021
92,60ace6fe3e1c5500087668a9,IVZINNIFTY,EQ,N,1639.9,1638.0,1638.0,1639.9,1639.9,1638.2,6,9837.5,1949.0,875.9,2,INF205K01DA9,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.062Z,2021-05-25T12:01:02.062Z,0,1639.58,25-May-2021
93,60ae3881e53e1c0008d90ed1,IVZINNIFTY,EQ,N,1645.0,1644.8,1645.0,1644.84,1644.8,1639.9,10,16448.4,1949.0,875.9,2,INF205K01DA9,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.177Z,2021-05-26T12:01:05.177Z,0,1644.84,26-May-2021
94,60af89e423db9e0008efcfee,IVZINNIFTY,EQ,N,1694.18,1643.36,1694.18,1664.59,1651.95,1644.84,22,36874.42,1949.0,875.9,4,INF205K01DA9,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.154Z,2021-05-27T12:00:36.154Z,0,1676.11,27-May-2021
95,60b0db81ecad4f00086440d6,IVZINNIFTY,EQ,N,1659.55,1658.5,1659.55,1658.75,1658.75,1664.59,26,43133.0,1949.0,875.9,4,INF205K01DA9,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.871Z,2021-05-28T12:01:05.871Z,0,1658.96,28-May-2021
96,60b4cffe99942d0008df064c,IVZINNIFTY,EQ,N,1690.0,1615.6,1615.6,1671.95,1671.95,1658.75,125,208859.87,1949.0,875.9,12,INF205K01DA9,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.449Z,2021-05-31T12:01:02.449Z,0,1670.88,31-May-2021
97,60b6217e1746750008d2b0ff,IVZINNIFTY,EQ,N,1695.0,1683.3,1684.4,1690.0,1690.0,1671.95,8,13488.1,1949.0,875.9,5,INF205K01DA9,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.646Z,2021-06-01T12:01:02.646Z,0,1686.01,01-Jun-2021
98,60b772e3174675000806def4,IVZINNIFTY,EQ,N,1696.5,1680.1,1690.0,1682.19,1680.45,1690.0,30,50576.75,1949.0,875.9,6,INF205K01DA9,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.604Z,2021-06-02T12:00:35.604Z,0,1685.89,02-Jun-2021
99,60b8c47ef1e4290008f8389f,IVZINNIFTY,EQ,N,1689.5,1682.0,1682.0,1689.5,1689.5,1682.19,10,16877.1,1949.0,875.9,4,INF205K01DA9,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.224Z,2021-06-03T12:01:02.224Z,0,1687.71,03-Jun-2021
100,60ba15e2fd6cfd0008ece301,IVZINNIFTY,EQ,N,1720.0,1680.0,1720.0,1690.2,1690.2,1689.5,26,44317.85,1949.0,875.9,9,INF205K01DA9,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.231Z,2021-06-04T12:00:34.231Z,0,1704.53,04-Jun-2021
101,60be0a64e54865000822a19a,IVZINNIFTY,EQ,N,1695.4,1693.1,1693.1,1695.35,1695.35,1690.2,35,59332.9,1949.0,995.84,4,INF205K01DA9,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.114Z,2021-06-07T12:00:36.114Z,0,1695.23,07-Jun-2021
102,60bf5be2d2265400080d7e90,IVZINNIFTY,EQ,N,1712.5,1711.45,1711.45,1712.5,1712.5,1695.35,8,13698.95,1949.0,995.84,5,INF205K01DA9,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.683Z,2021-06-08T12:00:34.683Z,0,1712.37,08-Jun-2021
103,60c0ad641318bc0008009961,IVZINNIFTY,EQ,N,1720.0,1653.6,1653.6,1699.55,1699.55,1712.5,55,93518.3,1949.0,995.84,12,INF205K01DA9,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.504Z,2021-06-09T12:00:36.504Z,0,1700.33,09-Jun-2021
104,60c1fefe81433a00081e9b79,IVZINNIFTY,EQ,N,1720.0,1698.95,1720.0,1699.0,1699.0,1699.55,3,5117.95,1949.0,995.84,3,INF205K01DA9,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.607Z,2021-06-10T12:01:02.607Z,0,1705.98,10-Jun-2021
105,60c3505b99ad6d0008be9d54,IVZINNIFTY,EQ,N,1704.8,1703.75,1704.8,1703.75,1703.75,1699.0,44,74991.25,1949.0,995.84,2,INF205K01DA9,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.702Z,2021-06-11T12:00:27.702Z,0,1704.35,11-Jun-2021
106,60c744e8fa74920009970aa2,IVZINNIFTY,EQ,N,1722.9,1687.0,1687.0,1722.9,1722.9,1703.75,26,44321.9,1949.0,995.84,6,INF205K01DA9,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.811Z,2021-06-14T12:00:40.811Z,0,1704.69,14-Jun-2021
107,60c896829655b00008f2eaeb,IVZINNIFTY,EQ,N,1731.0,1671.22,1671.22,1713.85,1713.85,1722.9,6,10269.92,1949.0,995.84,5,INF205K01DA9,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.798Z,2021-06-15T12:01:06.798Z,0,1711.65,15-Jun-2021
108,60cb397f9af7c30008a1dd66,IVZINNIFTY,EQ,N,1712.6,1701.1,1703.1,1712.6,1712.6,1713.85,4,6829.4,1949.0,995.84,3,INF205K01DA9,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.326Z,2021-06-17T12:01:03.326Z,0,1707.35,17-Jun-2021
109,60cc8ae2d4ffb6000952d4de,IVZINNIFTY,EQ,N,1698.95,1674.1,1698.95,1696.45,1696.45,1712.6,26,43694.0,1949.0,995.84,8,INF205K01DA9,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.528Z,2021-06-18T12:00:34.528Z,0,1680.54,18-Jun-2021
110,60d07f80b6df770008f30446,IVZINNIFTY,EQ,N,1700.05,1680.85,1688.95,1700.05,1700.05,1696.45,8,13525.9,1949.0,995.84,7,INF205K01DA9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.563Z,2021-06-21T12:01:04.563Z,0,1690.74,21-Jun-2021
111,606afbe150e7c50009ea5612,IVZINNIFTY,EQ,N,1620.0,1571.7,1620.0,1579.02,1575.55,1617.0,45,71571.7,1949.0,875.9,22,INF205K01DA9,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.065Z,2021-04-05T12:00:33.065Z,0,1590.48,05-Apr-2021
112,606c4d7ee414300008c056bd,IVZINNIFTY,EQ,N,1626.39,1576.1,1626.39,1579.5,1579.5,1579.02,118,186538.43,1949.0,875.9,8,INF205K01DA9,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.341Z,2021-04-06T12:01:02.341Z,0,1580.83,06-Apr-2021
113,606d9ee3a5b3e50008f94fe5,IVZINNIFTY,EQ,N,1629.99,1581.1,1629.99,1595.6,1595.6,1579.5,17,27220.34,1949.0,875.9,4,INF205K01DA9,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.965Z,2021-04-07T12:00:35.965Z,0,1601.2,07-Apr-2021
114,606ef07eee0ef7000821bb56,IVZINNIFTY,EQ,N,1630.0,1547.74,1547.74,1609.0,1609.0,1595.6,27,43010.72,1949.0,875.9,16,INF205K01DA9,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.704Z,2021-04-08T12:01:02.704Z,0,1592.99,08-Apr-2021
115,607041e3b4027f000988504d,IVZINNIFTY,EQ,N,1650.0,1594.25,1650.0,1594.25,1594.25,1609.0,15,24436.6,1949.0,875.9,5,INF205K01DA9,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.776Z,2021-04-09T12:00:35.776Z,0,1629.11,09-Apr-2021
116,6074367e905dbc0008158596,IVZINNIFTY,EQ,N,1699.99,1521.3,1588.95,1549.92,1558.35,1594.25,82,129225.9,1949.0,875.9,39,INF205K01DA9,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.403Z,2021-04-12T12:01:02.403Z,0,1575.93,12-Apr-2021
117,607587e3a1a6020009d619c9,IVZINNIFTY,EQ,N,1573.55,1547.45,1547.45,1573.55,1573.55,1549.92,4,6254.05,1949.0,875.9,3,INF205K01DA9,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.947Z,2021-04-13T12:00:35.947Z,0,1563.51,13-Apr-2021
118,60782ae3b4027f000990b531,IVZINNIFTY,EQ,N,1568.95,1550.0,1568.95,1564.7,1564.7,1573.55,37,57836.9,1949.0,875.9,9,INF205K01DA9,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.357Z,2021-04-15T12:00:35.357Z,0,1563.16,15-Apr-2021
119,60797c7e06a23a00086a101c,IVZINNIFTY,EQ,N,1591.75,1576.35,1589.3,1580.05,1580.05,1564.7,44,69391.75,1949.0,875.9,5,INF205K01DA9,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.488Z,2021-04-16T12:01:02.488Z,0,1577.09,16-Apr-2021
120,607d70e332a7350008fd39e8,IVZINNIFTY,EQ,N,1570.0,1534.2,1570.0,1556.6,1556.6,1580.05,141,217126.33,1949.0,875.9,16,INF205K01DA9,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.024Z,2021-04-19T12:00:35.024Z,0,1539.9,19-Apr-2021
121,607ec27e28c94600080bc644,IVZINNIFTY,EQ,N,1549.0,1537.3,1549.0,1537.3,1537.3,1556.6,3,4635.25,1949.0,875.9,3,INF205K01DA9,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.347Z,2021-04-20T12:01:02.347Z,0,1545.08,20-Apr-2021
122,6081657e3641bb0008a8faab,IVZINNIFTY,EQ,N,1583.41,1544.25,1583.41,1547.55,1547.55,1537.3,6,9317.86,1949.0,875.9,4,INF205K01DA9,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.477Z,2021-04-22T12:01:02.477Z,0,1552.98,22-Apr-2021
123,6082b6e26140660008b5af5e,IVZINNIFTY,EQ,N,1559.55,1559.55,1559.55,1559.55,1559.55,1547.55,1,1559.55,1949.0,875.9,1,INF205K01DA9,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.626Z,2021-04-23T12:00:34.626Z,0,1559.55,23-Apr-2021
124,6088066180572900081c8ba5,IVZINNIFTY,EQ,N,1565.0,1565.0,1565.0,1565.0,1565.0,1559.55,1,1565.0,1949.0,875.9,1,INF205K01DA9,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.430Z,2021-04-27T12:41:05.430Z,0,1565.0,26-Apr-2021
125,6088069dccdda4000887d4fa,IVZINNIFTY,EQ,N,1588.3,1588.3,1588.3,1588.3,1588.3,1565.0,20,31766.0,1949.0,875.9,1,INF205K01DA9,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.303Z,2021-04-27T12:42:05.303Z,0,1588.3,27-Apr-2021
126,608bf18246f86b00096b134e,IVZINNIFTY,EQ,N,1610.3,1576.35,1606.1,1577.65,1576.35,1588.3,108,173622.4,1949.0,875.9,6,INF205K01DA9,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.436Z,2021-04-30T12:01:06.436Z,0,1607.61,30-Apr-2021
127,608fe5fec881750008a9fd29,IVZINNIFTY,EQ,N,1584.4,1563.7,1563.7,1584.4,1584.4,1577.65,129,201843.0,1949.0,875.9,4,INF205K01DA9,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.701Z,2021-05-03T12:01:02.701Z,0,1564.67,03-May-2021
128,609288e5c13269000942c06e,IVZINNIFTY,EQ,N,1584.4,1568.0,1568.95,1584.4,1584.4,1584.4,8,12562.35,1949.0,875.9,4,INF205K01DA9,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.862Z,2021-05-05T12:00:37.862Z,0,1570.29,05-May-2021
129,6093da7ea51b5b0008e13d72,IVZINNIFTY,EQ,N,1584.4,1584.4,1584.4,1584.4,1584.4,1584.4,27,42778.8,1949.0,875.9,2,INF205K01DA9,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.294Z,2021-05-06T12:01:02.294Z,0,1584.4,06-May-2021
130,60952be058429e0008542146,IVZINNIFTY,EQ,N,1608.25,1592.25,1608.25,1592.6,1592.6,1584.4,10,15986.85,1949.0,875.9,3,INF205K01DA9,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.948Z,2021-05-07T12:00:32.948Z,0,1598.69,07-May-2021
131,6099206528330700080ff786,IVZINNIFTY,EQ,N,1621.35,1605.4,1621.35,1605.6,1605.6,1592.6,15,24121.6,1949.0,875.9,5,INF205K01DA9,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.933Z,2021-05-10T12:00:37.933Z,0,1608.11,10-May-2021
132,609a71fe45df9f0008b769b0,IVZINNIFTY,EQ,N,1602.05,1559.0,1590.0,1593.5,1593.5,1605.6,65,102788.45,1949.0,875.9,25,INF205K01DA9,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.584Z,2021-05-11T12:01:02.584Z,0,1581.36,11-May-2021
133,609bc37ec132690009effe58,IVZINNIFTY,EQ,N,1583.8,1583.8,1583.8,1583.8,1583.8,1593.5,20,31676.0,1949.0,875.9,1,INF205K01DA9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.606Z,2021-05-12T12:01:02.606Z,0,1583.8,12-May-2021
134,60339ce11fa56800082f6483,IVZINNIFTY,EQ,N,1619.0,1581.1,1619.0,1582.96,1581.1,1617.7,57,91615.1,1949.0,778.0,20,INF205K01DA9,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.822Z,2021-02-22T12:00:33.822Z,0,1607.28,22-Feb-2021
135,6034ee5cf2cc160009225379,IVZINNIFTY,EQ,N,1639.0,1550.0,1550.0,1588.58,1586.45,1582.96,37,58616.4,1949.0,778.0,9,INF205K01DA9,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.098Z,2021-02-23T12:00:28.098Z,0,1584.23,23-Feb-2021
136,60365c96c65ab700086bb2fb,IVZINNIFTY,EQ,N,1894.0,1894.0,1894.0,1894.0,1894.0,1588.58,1,1894.0,1949.0,778.0,1,INF205K01DA9,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.740Z,2021-02-24T14:03:02.740Z,0,1894.0,24-Feb-2021
137,6037917ed3429100084f41fa,IVZINNIFTY,EQ,N,1894.0,1629.9,1894.0,1637.06,1637.49,1894.0,1953,3225529.41,1949.0,778.0,272,INF205K01DA9,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.884Z,2021-02-25T12:01:02.884Z,0,1651.58,25-Feb-2021
138,6038e2fe48a71b000890bc94,IVZINNIFTY,EQ,N,1710.0,1571.61,1686.17,1573.07,1571.61,1637.06,463,756841.92,1949.0,778.0,85,INF205K01DA9,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.289Z,2021-02-26T12:01:02.289Z,0,1634.65,26-Feb-2021
139,603cd77ed342910008d7e2f8,IVZINNIFTY,EQ,N,1659.99,1550.1,1659.9,1572.31,1573.0,1573.07,166,262006.26,1949.0,778.0,32,INF205K01DA9,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.972Z,2021-03-01T12:01:02.972Z,0,1578.35,01-Mar-2021
140,603e28fee88009000870f4a2,IVZINNIFTY,EQ,N,1620.0,1553.94,1619.47,1613.33,1620.0,1572.31,496,793663.68,1949.0,778.0,42,INF205K01DA9,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.329Z,2021-03-02T12:01:02.329Z,0,1600.13,02-Mar-2021
141,603f7a5b60e1740008d80dc8,IVZINNIFTY,EQ,N,1710.0,1549.0,1710.0,1620.84,1630.0,1613.33,362,586138.7,1949.0,778.0,40,INF205K01DA9,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.954Z,2021-03-03T12:00:27.954Z,0,1619.17,03-Mar-2021
142,6040cbfef782e80008e63c7a,IVZINNIFTY,EQ,N,1632.5,1616.1,1620.84,1631.2,1631.2,1620.84,140,227750.25,1949.0,778.0,11,INF205K01DA9,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.283Z,2021-03-04T12:01:02.283Z,0,1626.79,04-Mar-2021
143,60421d7ff87f7d00085f2be5,IVZINNIFTY,EQ,N,1649.8,1614.8,1631.2,1620.0,1620.0,1631.2,89,144268.6,1949.0,778.0,10,INF205K01DA9,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.037Z,2021-03-05T12:01:03.037Z,0,1621.0,05-Mar-2021
144,60461201f782e800082f8d00,IVZINNIFTY,EQ,N,1679.6,1618.95,1679.6,1622.75,1622.75,1620.0,68,110244.9,1949.0,778.0,7,INF205K01DA9,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.634Z,2021-03-08T12:01:05.634Z,0,1621.25,08-Mar-2021
145,604763611869d100087591ef,IVZINNIFTY,EQ,N,1631.4,1621.7,1623.7,1625.0,1625.0,1622.75,103,167141.55,1949.0,778.0,8,INF205K01DA9,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.155Z,2021-03-09T12:00:33.155Z,0,1622.73,09-Mar-2021
146,6048b4e0b02c4600080fcf88,IVZINNIFTY,EQ,N,1643.35,1630.3,1634.45,1635.03,1635.0,1625.0,190,310540.8,1949.0,778.0,11,INF205K01DA9,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.975Z,2021-03-10T12:00:32.975Z,0,1634.43,10-Mar-2021
147,604b57db72247e0008e051ed,IVZINNIFTY,EQ,N,1650.58,1602.5,1602.5,1638.55,1638.55,1635.03,51,83983.87,1949.0,778.0,15,INF205K01DA9,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.415Z,2021-03-12T12:00:27.415Z,0,1646.74,12-Mar-2021
148,604f4c7ec00cd5000824fb16,IVZINNIFTY,EQ,N,1618.95,1600.0,1618.95,1610.25,1610.25,1638.55,28,45037.6,1949.0,778.0,10,INF205K01DA9,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.840Z,2021-03-15T12:01:02.840Z,0,1608.49,15-Mar-2021
149,6051ef64e9990500087f32e1,IVZINNIFTY,EQ,N,1609.0,1587.65,1608.95,1587.65,1587.65,1610.25,63,100830.25,1949.0,778.0,8,INF205K01DA9,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.349Z,2021-03-17T12:00:36.349Z,0,1600.48,17-Mar-2021
150,605340e217e26700093f0c2d,IVZINNIFTY,EQ,N,1591.6,1590.0,1591.6,1590.0,1590.0,1587.65,61,97070.0,1949.0,778.0,3,INF205K01DA9,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.051Z,2021-03-18T12:00:34.051Z,0,1591.31,18-Mar-2021
151,6054927e6bba56000820a095,IVZINNIFTY,EQ,N,1588.95,1542.3,1542.3,1587.95,1587.95,1590.0,122,191655.8,1949.0,778.0,17,INF205K01DA9,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.976Z,2021-03-19T12:01:02.976Z,0,1570.95,19-Mar-2021
152,605886ff022baa00098a7bee,IVZINNIFTY,EQ,N,1597.1,1556.2,1556.2,1581.0,1581.0,1587.95,51,80846.6,1949.0,778.0,11,INF205K01DA9,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.059Z,2021-03-22T12:01:03.059Z,0,1585.23,22-Mar-2021
153,6059d8636bba5600089574ab,IVZINNIFTY,EQ,N,1599.85,1599.85,1599.85,1599.85,1599.85,1581.0,18,28797.3,1949.0,778.0,2,INF205K01DA9,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.017Z,2021-03-23T12:00:35.017Z,0,1599.85,23-Mar-2021
154,605b29ff96d7ff000815d400,IVZINNIFTY,EQ,N,1640.0,1569.05,1640.0,1579.27,1578.85,1599.85,24,37795.1,1949.0,778.0,11,INF205K01DA9,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.029Z,2021-03-24T12:01:03.029Z,0,1574.8,24-Mar-2021
155,605c7b621eb5f20008a434d0,IVZINNIFTY,EQ,N,1568.95,1544.9,1568.95,1547.51,1544.9,1579.27,12,18636.2,1949.0,778.0,9,INF205K01DA9,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.374Z,2021-03-25T12:00:34.374Z,0,1553.02,25-Mar-2021
156,605dcce3ba1816000875f83d,IVZINNIFTY,EQ,N,1576.4,1566.25,1576.4,1575.0,1575.0,1547.51,9,14160.3,1949.0,778.0,3,INF205K01DA9,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.630Z,2021-03-26T12:00:35.630Z,0,1573.37,26-Mar-2021
157,60631d8df5299b0008fe323f,IVZINNIFTY,EQ,N,1700.0,1569.05,1700.0,1610.35,1610.35,1575.0,34,56631.2,1949.0,859.0,8,INF205K01DA9,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.972Z,2021-03-30T12:46:05.972Z,0,1665.62,30-Mar-2021
158,6064645c03368200081c1e22,IVZINNIFTY,EQ,N,1648.5,1580.55,1648.5,1584.75,1580.55,1610.35,43,69934.49,1949.0,859.0,16,INF205K01DA9,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.333Z,2021-03-31T12:00:28.333Z,0,1626.38,31-Mar-2021
159,6065b5e313110000089f8e78,IVZINNIFTY,EQ,N,1640.0,1600.9,1640.0,1617.0,1617.0,1584.75,5,8059.75,1949.0,859.0,5,INF205K01DA9,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.435Z,2021-04-01T12:00:35.435Z,0,1611.95,01-Apr-2021
160,5ffd8f7e5a01880008024d90,IVZINNIFTY,EQ,N,1569.3,1557.9,1557.9,1563.05,1563.05,1559.7,9,14064.5,1670.0,778.0,5,INF205K01DA9,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.865Z,2021-01-12T12:01:02.865Z,0,1562.72,12-Jan-2021
161,5ffee0dcc4dee300088dd6e8,IVZINNIFTY,EQ,N,1576.3,1576.3,1576.3,1576.3,1576.3,1563.05,2,3152.6,1670.0,778.0,1,INF205K01DA9,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.198Z,2021-01-13T12:00:28.198Z,0,1576.3,13-Jan-2021
162,6000327e6e104f0008e68fb4,IVZINNIFTY,EQ,N,1869.0,1557.35,1600.0,1569.52,1569.45,1576.3,238,375955.45,1869.0,778.0,21,INF205K01DA9,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.854Z,2021-01-14T12:01:02.854Z,0,1579.64,14-Jan-2021
163,600183fe5a018800081074a0,IVZINNIFTY,EQ,N,1558.95,1553.85,1558.95,1554.4,1554.4,1569.52,7,10882.6,1869.0,778.0,3,INF205K01DA9,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.310Z,2021-01-15T12:01:02.310Z,0,1554.66,15-Jan-2021
