,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
358,5ef243cab998c10008afc63e,UJJIVANSFB,EQ,N,32.5,28.8,29.0,30.85,30.9,28.25,6515783,200581821.55,62.8,23.1,19043,INE551W01018,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.733Z,2020-06-23T18:02:50.733Z,0,30.78,08-Jun-2020,
359,5ef243dfba3ac100096f13f7,UJJIVANSFB,EQ,N,32.2,29.6,31.2,30.05,30.2,30.85,5273133,162837482.95,62.8,23.1,24534,INE551W01018,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.591Z,2020-06-23T18:03:11.591Z,0,30.88,09-Jun-2020,
360,5ef24475f328a00008db0750,UJJIVANSFB,EQ,N,30.8,29.55,29.55,30.55,30.65,30.05,1994738,60537121.25,62.8,23.1,6004,INE551W01018,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.396Z,2020-06-23T18:05:41.396Z,0,30.35,10-Jun-2020,
361,5ef2444bc4ea2e0008a74b41,UJJIVANSFB,EQ,N,31.25,29.9,30.85,30.1,30.1,30.55,2849296,87301451.05,62.8,23.1,8265,INE551W01018,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.565Z,2020-06-23T18:04:59.565Z,0,30.64,11-Jun-2020,
362,5ee36e71f0beca000932bd17,UJJIVANSFB,EQ,N,29.7,27.0,27.2,29.5,29.55,30.1,2343588,67424556.05,62.8,23.1,8208,INE551W01018,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:49.416Z,2020-06-12T12:00:49.416Z,0,28.77,12-Jun-2020,
363,5ee768a1fdc386000899ab03,UJJIVANSFB,EQ,N,30.2,28.8,29.9,29.05,29.0,29.5,1384274,40554670.65,62.8,23.1,4495,INE551W01018,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:05.756Z,2020-06-15T12:25:05.756Z,0,29.3,15-Jun-2020,
364,5ee8b4666ad8fa00085c1bae,UJJIVANSFB,EQ,N,30.1,27.9,29.9,28.0,28.1,29.05,1876771,53773032.5,62.8,23.1,6061,INE551W01018,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:38.579Z,2020-06-16T12:00:38.579Z,0,28.65,16-Jun-2020,
365,5eea05e246247b0008306309,UJJIVANSFB,EQ,N,28.4,27.5,28.35,28.05,28.15,28.0,841033,23595352.9,62.8,23.1,3436,INE551W01018,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.971Z,2020-06-17T12:00:34.971Z,0,28.06,17-Jun-2020,
366,5eeb7f4cc126050008ec8f59,UJJIVANSFB,EQ,N,28.65,28.0,28.05,28.5,28.6,28.05,863024,24506178.95,62.8,23.1,3011,INE551W01018,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.014Z,2020-06-18T14:50:53.014Z,0,28.4,18-Jun-2020,
367,5eeca902ca24150008292975,UJJIVANSFB,EQ,N,29.9,28.7,28.8,29.45,29.5,28.5,2257056,66545221.2,62.8,23.1,6505,INE551W01018,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:06.748Z,2020-06-19T12:01:06.748Z,0,29.48,19-Jun-2020,
368,5ef243b25ff88f00087d793a,UJJIVANSFB,EQ,N,30.4,29.6,29.9,30.05,30.1,29.45,2393560,72160395.7,62.8,23.1,7090,INE551W01018,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.102Z,2020-06-23T18:02:26.102Z,0,30.15,22-Jun-2020,
369,5ef1ef048d7230000817f753,UJJIVANSFB,EQ,N,30.65,30.05,30.35,30.4,30.55,30.05,1452323,44035294.95,62.8,23.1,4749,INE551W01018,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:08.323Z,2020-06-23T12:01:08.323Z,0,30.32,23-Jun-2020,
370,5f111b2e9efdea00086cbbb8,UJJIVANSFB,EQ,N,31.2,29.55,31.0,29.8,29.95,30.4,2543683,77724523.05,62.8,23.1,7744,INE551W01018,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.544Z,2020-07-17T03:29:50.544Z,0,30.56,24-Jun-2020,
371,5f111b58048982000805a668,UJJIVANSFB,EQ,N,30.95,29.05,29.2,30.2,30.4,29.8,1471686,44380545.25,62.8,23.1,4937,INE551W01018,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.463Z,2020-07-17T03:30:32.463Z,0,30.16,25-Jun-2020,
372,5ef5e37ec1a70000082b90d0,UJJIVANSFB,EQ,N,30.95,30.0,30.7,30.5,30.6,30.2,2184903,66951484.05,62.8,23.1,6062,INE551W01018,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.905Z,2020-06-26T12:01:02.905Z,0,30.64,26-Jun-2020,
373,5e8c6b7e097b5b00085ac7b6,UJJIVANSFB,EQ,N,29.1,27.6,29.0,28.4,28.3,27.6,963978,27240453.55,62.8,23.1,8337,INE551W01018,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.704Z,2020-04-07T12:01:02.704Z,0,28.26,07-Apr-2020,
374,5e8dbcff2b81d000080d12b8,UJJIVANSFB,EQ,N,29.45,27.05,28.15,28.4,28.45,28.4,953535,27215206.0,62.8,23.1,6372,INE551W01018,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.426Z,2020-04-08T12:01:03.426Z,0,28.54,08-Apr-2020,
375,5e8f0e7e9f28990008153ae3,UJJIVANSFB,EQ,N,29.35,28.3,28.8,28.9,28.85,28.4,1370611,39530201.1,62.8,23.1,6801,INE551W01018,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.657Z,2020-04-09T12:01:02.657Z,0,28.84,09-Apr-2020,
376,5e94547e328a590008415356,UJJIVANSFB,EQ,N,29.7,28.0,29.5,28.55,28.55,28.9,1084087,30917136.5,62.8,23.1,6114,INE551W01018,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.385Z,2020-04-13T12:01:02.385Z,0,28.52,13-Apr-2020,
377,5e96f77ed46af300089bd427,UJJIVANSFB,EQ,N,28.95,27.9,28.0,28.05,28.1,28.55,1122894,31953968.95,62.8,23.1,7053,INE551W01018,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.486Z,2020-04-15T12:01:02.486Z,0,28.46,15-Apr-2020,
378,5e9848e1cd402800080de6d1,UJJIVANSFB,EQ,N,28.85,27.5,27.95,28.6,28.6,28.05,891463,25368690.85,62.8,23.1,9086,INE551W01018,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.985Z,2020-04-16T12:00:33.985Z,0,28.46,16-Apr-2020,
379,5e999a5bd9a83d0008a9bb90,UJJIVANSFB,EQ,N,31.45,29.2,29.95,30.95,31.45,28.6,2719054,82845047.05,62.8,23.1,12560,INE551W01018,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.966Z,2020-04-17T12:00:27.966Z,0,30.47,17-Apr-2020,
380,5e9d8effea7d82000850d5c7,UJJIVANSFB,EQ,N,34.0,31.0,33.5,33.55,33.75,30.95,3970218,132128055.35,62.8,23.1,15705,INE551W01018,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.130Z,2020-04-20T12:01:03.130Z,0,33.28,20-Apr-2020,
381,5e9ee0632fa7f400080fed6a,UJJIVANSFB,EQ,N,32.7,30.2,32.7,30.9,30.6,33.55,1580445,49065130.7,62.8,23.1,9981,INE551W01018,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.890Z,2020-04-21T12:00:35.890Z,0,31.05,21-Apr-2020,
382,5ea031e129938c0008a2bad1,UJJIVANSFB,EQ,N,30.8,29.25,30.0,29.95,30.0,30.9,1501763,44788434.55,62.8,23.1,7535,INE551W01018,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.972Z,2020-04-22T12:00:33.972Z,0,29.82,22-Apr-2020,
383,5ea1837ef581ca0008bae22f,UJJIVANSFB,EQ,N,30.9,30.0,30.65,30.5,30.45,29.95,1620669,49360951.5,62.8,23.1,15219,INE551W01018,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.801Z,2020-04-23T12:01:02.801Z,0,30.46,23-Apr-2020,
384,5ea2d4ff98bd86000832274e,UJJIVANSFB,EQ,N,30.2,28.85,30.2,29.0,29.0,30.5,1538374,44813972.35,62.8,23.1,9057,INE551W01018,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.090Z,2020-04-24T12:01:03.090Z,0,29.13,24-Apr-2020,
385,5ea6c963544ba90008e8973e,UJJIVANSFB,EQ,N,29.7,28.0,29.0,28.1,28.2,29.0,2132718,60762018.85,62.8,23.1,13488,INE551W01018,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.328Z,2020-04-27T12:00:35.328Z,0,28.49,27-Apr-2020,
386,5ea81ae344c8c20008e523fc,UJJIVANSFB,EQ,N,29.0,28.0,28.7,28.9,29.0,28.1,1122272,32109020.75,62.8,23.1,5223,INE551W01018,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.031Z,2020-04-28T12:00:35.031Z,0,28.61,28-Apr-2020,
387,5ea96c63e9c5d6000806b0dc,UJJIVANSFB,EQ,N,30.0,28.8,29.2,29.05,29.05,28.9,1894489,55353566.85,62.8,23.1,9754,INE551W01018,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.087Z,2020-04-29T12:00:35.087Z,0,29.22,29-Apr-2020,
388,5eaabddc4a869300089a8bd7,UJJIVANSFB,EQ,N,29.8,29.05,29.5,29.35,29.15,29.05,1381537,40839938.45,62.8,23.1,6673,INE551W01018,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.317Z,2020-04-30T12:00:28.317Z,0,29.56,30-Apr-2020,
389,5ef24558b9601200082d8465,UJJIVANSFB,EQ,N,28.45,27.15,28.05,27.45,27.8,29.35,1922371,53536961.65,62.8,23.1,12506,INE551W01018,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.856Z,2020-06-23T18:09:28.856Z,0,27.85,04-May-2020,
390,5ece2fbba7d707000823849d,UJJIVANSFB,EQ,N,28.15,26.35,27.75,26.5,26.55,27.45,1964439,52898608.45,62.8,23.1,12480,INE551W01018,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.514Z,2020-05-27T09:15:39.514Z,0,26.93,05-May-2020,
391,5eb2a6e26952ee00082888c0,UJJIVANSFB,EQ,N,27.05,26.0,26.6,26.9,26.95,26.5,1018168,27052127.9,62.8,23.1,8280,INE551W01018,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.222Z,2020-05-06T12:00:34.222Z,0,26.57,06-May-2020,
392,5eb3f85b5bbde20008dc3bf7,UJJIVANSFB,EQ,N,27.4,26.4,26.9,26.8,26.85,26.9,613304,16488610.65,62.8,23.1,3873,INE551W01018,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.491Z,2020-05-07T12:00:27.491Z,0,26.88,07-May-2020,
393,5eb549ded994850008367ef8,UJJIVANSFB,EQ,N,27.8,26.5,27.0,26.65,26.65,26.8,611333,16479933.55,62.8,23.1,3936,INE551W01018,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.385Z,2020-05-08T12:00:30.385Z,0,26.96,08-May-2020,
394,5eb93e6193bc020008079e94,UJJIVANSFB,EQ,N,26.95,26.3,26.95,26.55,26.5,26.65,633304,16854168.85,62.8,23.1,4334,INE551W01018,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.338Z,2020-05-11T12:00:33.338Z,0,26.61,11-May-2020,
395,5eba8fe1dad6ca0008e0682e,UJJIVANSFB,EQ,N,26.55,25.9,26.5,26.35,26.55,26.55,664800,17391795.95,62.8,23.1,5071,INE551W01018,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.674Z,2020-05-12T12:00:33.674Z,0,26.16,12-May-2020,
396,5ebbe161f79ef100088a7451,UJJIVANSFB,EQ,N,28.9,27.25,28.9,27.95,28.2,26.35,1716712,47735010.1,62.8,23.1,7288,INE551W01018,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.753Z,2020-05-13T12:00:33.753Z,0,27.81,13-May-2020,
397,5ebd32e2b7d0c80008e47207,UJJIVANSFB,EQ,N,28.6,27.45,28.5,27.7,27.75,27.95,1198916,33450530.1,62.8,23.1,5349,INE551W01018,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.059Z,2020-05-14T12:00:34.059Z,0,27.9,14-May-2020,
398,5ebe847ec738bf0008c4d9e6,UJJIVANSFB,EQ,N,28.3,26.1,28.3,27.3,27.4,27.7,529495,14473774.15,62.8,23.1,2939,INE551W01018,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.534Z,2020-05-15T12:01:02.534Z,0,27.34,15-May-2020,
399,5e57af62a6a62e000878035b,UJJIVANSFB,EQ,N,50.0,48.65,50.0,49.55,49.3,49.85,1753310,86277602.2,62.8,48.35,10758,INE551W01018,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.596Z,2020-02-27T12:00:34.596Z,0,49.21,27-Feb-2020,
400,5e5900e3ce0adf0008888a31,UJJIVANSFB,EQ,N,48.8,47.0,48.0,48.4,48.8,49.55,2657101,127478984.95,62.8,47.0,18652,INE551W01018,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.093Z,2020-02-28T12:00:35.093Z,0,47.98,28-Feb-2020,
401,5e5cf57e9e55a200083f52db,UJJIVANSFB,EQ,N,50.9,48.25,50.5,48.7,48.85,48.4,2200495,108414515.65,62.8,47.0,9895,INE551W01018,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.431Z,2020-03-02T12:01:02.431Z,0,49.27,02-Mar-2020,
402,5e5e46db599ecf0008394f3f,UJJIVANSFB,EQ,N,49.7,48.0,48.7,48.8,48.75,48.7,1485021,72514792.55,62.8,47.0,9461,INE551W01018,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.669Z,2020-03-03T12:00:27.669Z,0,48.83,03-Mar-2020,
403,5e5f9861e28dc70008eeba0d,UJJIVANSFB,EQ,N,50.0,46.5,48.75,49.1,49.5,48.8,2324931,111725999.65,62.8,46.5,15472,INE551W01018,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.013Z,2020-03-04T12:00:33.013Z,0,48.06,04-Mar-2020,
404,5e60e9e03022d700085015a5,UJJIVANSFB,EQ,N,50.2,48.5,49.5,49.85,49.75,49.1,1102893,54801958.05,62.8,46.5,8176,INE551W01018,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.932Z,2020-03-05T12:00:32.932Z,0,49.69,05-Mar-2020,
405,5e623b6113351a000888f664,UJJIVANSFB,EQ,N,47.0,39.9,46.0,44.4,44.7,49.85,3685026,165174827.3,62.8,39.9,30466,INE551W01018,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.035Z,2020-03-06T12:00:33.035Z,0,44.82,06-Mar-2020,
406,5e662ffe9fa524000822b79b,UJJIVANSFB,EQ,N,42.85,40.1,42.0,40.8,40.95,44.4,2999073,123434466.65,62.8,39.9,26390,INE551W01018,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.870Z,2020-03-09T12:01:02.870Z,0,41.16,09-Mar-2020,
407,5e68d2dc5def9e000876bdd6,UJJIVANSFB,EQ,N,42.75,40.5,41.0,41.3,41.4,40.8,1916543,79361341.2,62.8,39.9,16397,INE551W01018,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.240Z,2020-03-11T12:00:28.240Z,0,41.41,11-Mar-2020,
408,5e6a246327e7a10008ff1593,UJJIVANSFB,EQ,N,39.7,37.0,37.0,38.7,38.5,41.3,3275828,125321467.75,62.8,37.0,17622,INE551W01018,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.425Z,2020-03-12T12:00:35.425Z,0,38.26,12-Mar-2020,
409,5e6b75e12901d300081cf6d7,UJJIVANSFB,EQ,N,43.0,31.0,32.5,41.3,41.5,38.7,4107654,159074681.5,62.8,31.0,23209,INE551W01018,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.023Z,2020-03-13T12:00:33.023Z,0,38.73,13-Mar-2020,
410,5e6f6a7f5de3ae0008ceb079,UJJIVANSFB,EQ,N,41.85,38.1,39.8,39.5,40.0,41.3,2766365,110826925.55,62.8,31.0,23152,INE551W01018,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.116Z,2020-03-16T12:01:03.116Z,0,40.06,16-Mar-2020,
411,5e70bbe1c32b4c00086b11fb,UJJIVANSFB,EQ,N,40.5,36.05,39.5,36.85,37.0,39.5,2678737,103193442.0,62.8,31.0,18714,INE551W01018,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.630Z,2020-03-17T12:00:33.630Z,0,38.52,17-Mar-2020,
412,5e720d648a1f0f0008bf6e62,UJJIVANSFB,EQ,N,38.45,31.55,37.5,31.95,31.8,36.85,4903807,164874237.85,62.8,31.0,24431,INE551W01018,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.463Z,2020-03-18T12:00:36.463Z,0,33.62,18-Mar-2020,
413,5e735edd984da20008ffe69e,UJJIVANSFB,EQ,N,31.3,28.7,30.5,30.05,30.55,31.95,2967208,89223287.7,62.8,28.7,18250,INE551W01018,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.810Z,2020-03-19T12:00:29.810Z,0,30.07,19-Mar-2020,
414,5e74b061f727ea0008e5af61,UJJIVANSFB,EQ,N,31.2,29.0,30.7,29.4,29.4,30.05,3789703,113349829.5,62.8,28.7,30914,INE551W01018,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.433Z,2020-03-20T12:00:33.433Z,0,29.91,20-Mar-2020,
415,5e78a4e352ea370008a7b705,UJJIVANSFB,EQ,N,28.65,25.0,27.0,25.4,25.8,29.4,2705682,70312421.45,62.8,25.0,26881,INE551W01018,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.387Z,2020-03-23T12:00:35.387Z,0,25.99,23-Mar-2020,
416,5e79f67ee7b7180008a9c4b2,UJJIVANSFB,EQ,N,27.4,23.6,26.0,24.1,24.15,25.4,1780301,43542049.05,62.8,23.6,12033,INE551W01018,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.514Z,2020-03-24T12:01:02.514Z,0,24.46,24-Mar-2020,
417,5e7b47feada1850008e446b6,UJJIVANSFB,EQ,N,25.0,23.1,23.6,24.35,24.45,24.1,1513021,36445008.1,62.8,23.1,9546,INE551W01018,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.750Z,2020-03-25T12:01:02.750Z,0,24.09,25-Mar-2020,
418,5e7c997ed2f6610008810ac6,UJJIVANSFB,EQ,N,26.75,24.45,24.45,26.75,26.75,24.35,2052369,54326069.65,62.8,23.1,8680,INE551W01018,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.803Z,2020-03-26T12:01:02.803Z,0,26.47,26-Mar-2020,
419,5e7deae22fba8e000887ae47,UJJIVANSFB,EQ,N,29.4,27.7,29.4,28.75,28.75,26.75,3251044,94536009.9,62.8,23.1,13573,INE551W01018,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.555Z,2020-03-27T12:00:34.555Z,0,29.08,27-Mar-2020,
420,5e81dfbdba9bb000080b771b,UJJIVANSFB,EQ,N,27.65,25.9,26.75,27.2,27.2,28.75,904089,24454961.55,62.8,23.1,8242,INE551W01018,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.651Z,2020-03-30T12:02:05.651Z,0,27.05,30-Mar-2020,
421,5e8330fee0c06f00088f83cc,UJJIVANSFB,EQ,N,28.5,26.75,27.3,27.3,27.25,27.2,3597702,98745958.7,62.8,23.1,6319,INE551W01018,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.697Z,2020-03-31T12:01:02.697Z,0,27.45,31-Mar-2020,
422,5e8482628ee8730008348d24,UJJIVANSFB,EQ,N,28.3,26.5,27.3,27.45,27.5,27.3,795708,21880204.5,62.8,23.1,5431,INE551W01018,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.427Z,2020-04-01T12:00:34.427Z,0,27.5,01-Apr-2020,
423,5e872563e4335f0008b35cd1,UJJIVANSFB,EQ,N,28.85,25.1,27.6,27.6,28.55,27.45,2753531,73421251.4,62.8,23.1,17414,INE551W01018,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.158Z,2020-04-03T12:00:35.158Z,0,26.66,03-Apr-2020,
424,5e8c6b7e097b5b00085ac7b6,UJJIVANSFB,EQ,N,29.1,27.6,29.0,28.4,28.3,27.6,963978,27240453.55,62.8,23.1,8337,INE551W01018,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.704Z,2020-04-07T12:01:02.704Z,0,28.26,07-Apr-2020,
425,5e25966082871b0008465011,UJJIVANSFB,EQ,N,50.8,48.6,50.75,49.05,49.0,50.4,4565526,226298509.8,62.8,48.6,23936,INE551W01018,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.779Z,2020-01-20T12:00:32.779Z,0,49.57,20-Jan-2020,
426,5e26e7e256a8090008139d17,UJJIVANSFB,EQ,N,50.6,48.35,49.25,49.95,50.2,49.05,4427125,220161168.6,62.8,48.35,23488,INE551W01018,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.148Z,2020-01-21T12:00:34.148Z,0,49.73,21-Jan-2020,
427,5e28395c350bd90008188739,UJJIVANSFB,EQ,N,52.9,49.75,50.8,51.35,51.35,49.95,7374048,379240773.45,62.8,48.35,34916,INE551W01018,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.180Z,2020-01-22T12:00:28.180Z,0,51.43,22-Jan-2020,
428,5e298ae123252f0008a1d273,UJJIVANSFB,EQ,N,54.2,52.0,52.0,53.6,53.65,51.35,14228890,759648347.2,62.8,48.35,42852,INE551W01018,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.081Z,2020-01-23T12:00:33.081Z,0,53.39,23-Jan-2020,
429,5e2adc63ba04d60008ab1e37,UJJIVANSFB,EQ,N,55.3,53.7,54.0,54.8,54.8,53.6,6737755,369100243.15,62.8,48.35,31405,INE551W01018,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.407Z,2020-01-24T12:00:35.407Z,0,54.78,24-Jan-2020,
430,5e2ed0ff3d641100085c02b9,UJJIVANSFB,EQ,N,55.95,54.0,55.0,54.6,54.6,54.8,4975971,274076249.2,62.8,48.35,23230,INE551W01018,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.375Z,2020-01-27T12:01:03.375Z,0,55.08,27-Jan-2020,
431,5e30227fc65a7a0008f25574,UJJIVANSFB,EQ,N,56.25,54.5,54.6,55.05,55.05,54.6,5831800,322052709.9,62.8,48.35,24744,INE551W01018,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.132Z,2020-01-28T12:01:03.132Z,0,55.22,28-Jan-2020,
432,5e3173ffbfc8c60008092c43,UJJIVANSFB,EQ,N,55.75,54.8,55.5,54.9,54.85,55.05,2661337,146998788.3,62.8,48.35,14337,INE551W01018,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.261Z,2020-01-29T12:01:03.261Z,0,55.23,29-Jan-2020,
433,5e32c57e1e3869000861ae0e,UJJIVANSFB,EQ,N,56.0,53.85,54.9,55.45,55.65,54.9,3154683,172776893.0,62.8,48.35,15862,INE551W01018,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.658Z,2020-01-30T12:01:02.658Z,0,54.77,30-Jan-2020,
434,5e3416e278f7fe0008260ff0,UJJIVANSFB,EQ,N,56.4,55.55,56.1,55.8,56.05,55.45,3129732,175064698.9,62.8,48.35,17903,INE551W01018,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.248Z,2020-01-31T12:00:34.248Z,0,55.94,31-Jan-2020,
435,5e35687e293b5a00089d47d1,UJJIVANSFB,EQ,N,56.0,52.55,56.0,53.6,53.9,55.8,2854454,154106570.8,62.8,48.35,14000,INE551W01018,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.956Z,2020-02-01T12:01:02.956Z,0,53.99,01-Feb-2020,
436,5e380b7e901a7e00088a0c2c,UJJIVANSFB,EQ,N,54.25,53.0,53.5,53.25,53.5,53.6,1987363,106174841.25,62.8,48.35,12941,INE551W01018,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.350Z,2020-02-03T12:01:02.350Z,0,53.42,03-Feb-2020,
437,5e395ce2236420000875122f,UJJIVANSFB,EQ,N,54.5,53.4,53.9,54.05,54.0,53.25,2223160,119435207.55,62.8,48.35,11293,INE551W01018,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.302Z,2020-02-04T12:00:34.302Z,0,53.72,04-Feb-2020,
438,5e3aae6084ff470008f85bfa,UJJIVANSFB,EQ,N,57.8,53.6,53.7,56.25,56.15,54.05,6277829,352114705.35,62.8,48.35,28587,INE551W01018,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.338Z,2020-02-05T12:00:32.338Z,0,56.09,05-Feb-2020,
439,5e3bffe2f669df000874dcde,UJJIVANSFB,EQ,N,58.2,55.8,56.2,56.75,56.9,56.25,4033152,229473948.8,62.8,48.35,19991,INE551W01018,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.750Z,2020-02-06T12:00:34.750Z,0,56.9,06-Feb-2020,
440,5e3d51601163780008205288,UJJIVANSFB,EQ,N,56.9,55.75,56.85,55.95,56.05,56.75,1442427,80947074.4,62.8,48.35,6554,INE551W01018,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.329Z,2020-02-07T12:00:32.329Z,0,56.12,07-Feb-2020,
441,5e414600792b6d0008359343,UJJIVANSFB,EQ,N,55.95,54.5,55.8,54.95,55.0,55.95,1347813,74054731.25,62.8,48.35,6009,INE551W01018,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.310Z,2020-02-10T12:01:04.310Z,0,54.94,10-Feb-2020,
442,5e42977fb371e50008f85685,UJJIVANSFB,EQ,N,55.95,54.1,55.1,54.95,54.75,54.95,2048203,112524246.05,62.8,48.35,10981,INE551W01018,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.024Z,2020-02-11T12:01:03.024Z,0,54.94,11-Feb-2020,
