,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f5695fe089b0000849deae,AAVAS,EQ,N,2920.0,2844.2,2874.0,2877.9,2875.0,2867.45,17825,51543495.95,3074.35,1271.9,5179,INE216P01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.783Z,2021-07-19T12:00:31.783Z,0,2891.64,19-Jul-2021
84,60f6bae4874e3300081671cd,AAVAS,EQ,N,2917.0,2726.6,2877.9,2804.5,2840.25,2877.9,46581,130541255.9,3074.35,1271.9,11333,INE216P01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.096Z,2021-07-20T12:00:36.096Z,0,2802.46,20-Jul-2021
85,60f95e01caa696000972137d,AAVAS,EQ,N,2876.7,2706.6,2876.7,2728.9,2746.0,2804.5,62652,176373692.9,3074.35,1271.9,8065,INE216P01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.555Z,2021-07-22T12:01:05.555Z,0,2815.13,22-Jul-2021
86,60faaf83874e3300088b116a,AAVAS,EQ,N,2795.0,2655.35,2766.0,2683.3,2695.0,2728.9,42085,113830694.15,3074.35,1271.9,11264,INE216P01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.535Z,2021-07-23T12:01:07.535Z,0,2704.78,23-Jul-2021
87,60fea3e45e75500008862119,AAVAS,EQ,N,2726.45,2636.05,2695.0,2646.9,2655.0,2683.3,32841,87778597.1,3074.35,1283.05,9519,INE216P01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.617Z,2021-07-26T12:00:36.617Z,0,2672.84,26-Jul-2021
88,60fff5813b69e400088b9048,AAVAS,EQ,N,2699.3,2570.05,2684.0,2586.7,2598.0,2646.9,61222,161227899.15,3074.35,1283.05,9444,INE216P01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.566Z,2021-07-27T12:01:05.566Z,0,2633.5,27-Jul-2021
89,61014701a8ea98000873d25f,AAVAS,EQ,N,2615.45,2550.0,2589.0,2560.95,2565.5,2586.7,98051,251707512.35,3074.35,1283.05,13417,INE216P01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.475Z,2021-07-28T12:01:05.475Z,0,2567.11,28-Jul-2021
90,61029883ebb5b00008938466,AAVAS,EQ,N,2645.9,2552.25,2615.0,2575.35,2567.0,2560.95,64424,166415664.75,3074.35,1283.05,11478,INE216P01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.171Z,2021-07-29T12:01:07.171Z,0,2583.13,29-Jul-2021
91,6103ea02ebb5b00008cf5a80,AAVAS,EQ,N,2686.3,2510.0,2608.95,2521.7,2525.0,2575.35,56441,145230563.15,3074.35,1283.05,10183,INE216P01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.957Z,2021-07-30T12:01:06.957Z,0,2573.14,30-Jul-2021
92,609bc381c132690009f00498,AAVAS,EQ,N,2315.0,2220.0,2220.0,2284.95,2290.0,2249.55,151457,346412312.8,2674.75,940.8,10580,INE216P01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.235Z,2021-05-12T12:01:05.235Z,0,2287.2,12-May-2021
93,609e6681885aee00088f4c3c,AAVAS,EQ,N,2338.9,2257.05,2298.0,2295.45,2290.0,2284.95,74162,171533367.95,2674.75,940.8,6823,INE216P01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.579Z,2021-05-14T12:01:05.579Z,0,2312.95,14-May-2021
94,60a25b004e61470008bbf31a,AAVAS,EQ,N,2317.0,2272.0,2295.45,2299.15,2293.9,2295.45,64012,147748276.85,2674.75,982.5,6489,INE216P01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.838Z,2021-05-17T12:01:04.838Z,0,2308.13,17-May-2021
95,60a3ac80bcb67500088612f7,AAVAS,EQ,N,2330.05,2278.0,2310.65,2298.9,2299.85,2299.15,38831,89427325.05,2674.75,982.5,5648,INE216P01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.514Z,2021-05-18T12:01:04.514Z,0,2302.99,18-May-2021
96,60a4fe031247b900089e3e16,AAVAS,EQ,N,2326.6,2257.5,2257.5,2290.3,2292.95,2298.9,36953,85410229.0,2674.75,982.5,5809,INE216P01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.751Z,2021-05-19T12:01:07.751Z,0,2311.32,19-May-2021
97,60a64f829a1015000919d6ba,AAVAS,EQ,N,2316.95,2291.0,2311.0,2296.85,2291.0,2290.3,21336,49225486.95,2674.75,982.5,2538,INE216P01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.180Z,2021-05-20T12:01:06.180Z,0,2307.16,20-May-2021
98,60a7a0e2c7277a00086e3cb9,AAVAS,EQ,N,2324.0,2299.5,2316.0,2309.15,2307.0,2296.85,49030,113510397.9,2674.75,982.5,4771,INE216P01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.782Z,2021-05-21T12:00:34.782Z,0,2315.12,21-May-2021
99,60ab958103728a0009a35e6a,AAVAS,EQ,N,2384.95,2310.0,2350.0,2325.15,2320.0,2309.15,91541,214889298.5,2674.75,990.0,8982,INE216P01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.626Z,2021-05-24T12:01:05.626Z,0,2347.47,24-May-2021
100,60ace7003e1c550008766ed2,AAVAS,EQ,N,2352.8,2296.0,2352.8,2314.1,2319.0,2325.15,35785,82894063.45,2674.75,990.0,4929,INE216P01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.712Z,2021-05-25T12:01:04.712Z,0,2316.45,25-May-2021
101,60ae3885e53e1c0008d9197e,AAVAS,EQ,N,2333.95,2313.0,2319.0,2319.2,2315.55,2314.1,28101,65290376.6,2674.75,990.0,3610,INE216P01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.829Z,2021-05-26T12:01:09.829Z,0,2323.42,26-May-2021
102,60af89e723db9e0008efd62f,AAVAS,EQ,N,2345.5,2227.4,2345.5,2311.0,2290.0,2319.2,118919,275179704.6,2674.75,990.0,6597,INE216P01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.694Z,2021-05-27T12:00:39.694Z,0,2314.01,27-May-2021
103,60b0db87ecad4f0008644d7f,AAVAS,EQ,N,2336.85,2275.1,2275.15,2306.05,2294.0,2311.0,71656,165824373.6,2674.75,990.0,11319,INE216P01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.415Z,2021-05-28T12:01:11.415Z,0,2314.17,28-May-2021
104,60b4d00199942d0008df0d5f,AAVAS,EQ,N,2422.25,2272.85,2327.0,2302.7,2275.0,2306.05,234478,553810584.35,2674.75,1031.8,30774,INE216P01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.942Z,2021-05-31T12:01:05.942Z,0,2361.89,31-May-2021
105,60b621811746750008d2b75e,AAVAS,EQ,N,2314.25,2256.0,2294.9,2273.75,2275.0,2302.7,140245,320477160.75,2674.75,1031.8,9520,INE216P01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.711Z,2021-06-01T12:01:05.711Z,0,2285.12,01-Jun-2021
106,60b772e6174675000806e533,AAVAS,EQ,N,2330.05,2270.0,2287.0,2297.6,2281.0,2273.75,106432,245685419.3,2674.75,1031.8,6976,INE216P01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.592Z,2021-06-02T12:00:38.592Z,0,2308.38,02-Jun-2021
107,60b8c481f1e4290008f83eb7,AAVAS,EQ,N,2329.0,2294.65,2320.0,2304.3,2304.3,2297.6,48263,111902325.2,2674.75,1031.8,4173,INE216P01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.334Z,2021-06-03T12:01:05.334Z,0,2318.59,03-Jun-2021
108,60ba15e5fd6cfd0008ecea22,AAVAS,EQ,N,2439.6,2304.45,2325.0,2422.35,2426.0,2304.3,373401,879757695.3,2674.75,1031.8,13078,INE216P01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.493Z,2021-06-04T12:00:37.493Z,0,2356.07,04-Jun-2021
109,60be0a67e54865000822a803,AAVAS,EQ,N,2533.65,2392.65,2441.1,2434.3,2403.95,2422.35,143015,356725415.0,2674.75,1155.55,18471,INE216P01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.238Z,2021-06-07T12:00:39.238Z,0,2494.32,07-Jun-2021
110,60bf5be5d2265400080d849b,AAVAS,EQ,N,2469.55,2405.05,2434.0,2436.95,2432.0,2434.3,86557,211271693.3,2674.75,1155.55,7682,INE216P01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.362Z,2021-06-08T12:00:37.362Z,0,2440.84,08-Jun-2021
111,60c0ad671318bc0008009fb3,AAVAS,EQ,N,2495.9,2353.0,2449.75,2366.7,2355.0,2436.95,69939,170957369.65,2674.75,1155.55,6612,INE216P01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.747Z,2021-06-09T12:00:39.747Z,0,2444.38,09-Jun-2021
112,60c1ff0381433a00081ea1b9,AAVAS,EQ,N,2495.0,2372.0,2372.0,2478.25,2450.15,2366.7,67270,165649661.75,2674.75,1155.55,6726,INE216P01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.814Z,2021-06-10T12:01:07.814Z,0,2462.46,10-Jun-2021
113,60c3505e99ad6d0008bea39f,AAVAS,EQ,N,2550.0,2478.25,2485.0,2517.45,2518.0,2478.25,62419,157254600.6,2674.75,1155.55,8068,INE216P01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.665Z,2021-06-11T12:00:30.665Z,0,2519.34,11-Jun-2021
114,60c744ecfa74920009971140,AAVAS,EQ,N,2575.0,2471.05,2525.0,2520.55,2508.0,2517.45,52700,133888186.85,2674.75,1155.55,8669,INE216P01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.739Z,2021-06-14T12:00:44.739Z,0,2540.57,14-Jun-2021
115,60c896859655b00008f2f143,AAVAS,EQ,N,2555.4,2475.0,2544.75,2496.2,2501.2,2520.55,73569,186100185.2,2674.75,1155.55,6388,INE216P01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.778Z,2021-06-15T12:01:09.778Z,0,2529.6,15-Jun-2021
116,60c9e8039af7c30008702c6a,AAVAS,EQ,N,2529.95,2434.25,2496.2,2505.35,2520.0,2496.2,58443,145235994.2,2674.75,1155.55,5678,INE216P01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.787Z,2021-06-16T12:01:07.787Z,0,2485.09,16-Jun-2021
117,60cb39829af7c30008a1e3a5,AAVAS,EQ,N,2541.95,2470.0,2470.0,2515.55,2513.9,2505.35,56380,141641947.6,2674.75,1155.55,6487,INE216P01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.076Z,2021-06-17T12:01:06.076Z,0,2512.27,17-Jun-2021
118,60cc8ae5d4ffb6000952daf9,AAVAS,EQ,N,2624.0,2423.0,2540.05,2512.2,2430.0,2515.55,154854,392679216.8,2674.75,1155.55,15094,INE216P01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.147Z,2021-06-18T12:00:37.147Z,0,2535.8,18-Jun-2021
119,60d07f83b6df770008f30a86,AAVAS,EQ,N,2594.75,2429.0,2453.5,2570.0,2572.15,2512.2,52937,134676681.0,2674.75,1262.0,5684,INE216P01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.380Z,2021-06-21T12:01:07.380Z,0,2544.09,21-Jun-2021
120,606afbe450e7c50009ea5c3a,AAVAS,EQ,N,2440.0,2325.15,2430.0,2361.75,2353.75,2418.0,35391,83846898.5,2674.75,940.8,7339,INE216P01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.029Z,2021-04-05T12:00:36.029Z,0,2369.16,05-Apr-2021
121,606c4d81e414300008c05c88,AAVAS,EQ,N,2438.0,2335.0,2335.0,2376.0,2365.05,2361.75,35627,85344704.0,2674.75,940.8,7354,INE216P01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.168Z,2021-04-06T12:01:05.168Z,0,2395.51,06-Apr-2021
122,606d9ee7a5b3e50008f9570b,AAVAS,EQ,N,2403.8,2350.0,2376.0,2363.05,2358.9,2376.0,21018,50032198.5,2674.75,940.8,3504,INE216P01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.754Z,2021-04-07T12:00:39.754Z,0,2380.45,07-Apr-2021
123,606ef081ee0ef7000821c14c,AAVAS,EQ,N,2435.0,2363.05,2375.5,2389.55,2381.2,2363.05,16888,40579511.05,2674.75,940.8,3745,INE216P01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.615Z,2021-04-08T12:01:05.615Z,0,2402.86,08-Apr-2021
124,607041e6b4027f000988562c,AAVAS,EQ,N,2420.0,2301.0,2402.1,2327.2,2339.0,2389.55,326486,775100896.25,2674.75,940.8,14899,INE216P01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.578Z,2021-04-09T12:00:38.578Z,0,2374.07,09-Apr-2021
125,60743681905dbc0008158baa,AAVAS,EQ,N,2339.4,2124.15,2339.0,2171.55,2140.0,2327.2,505937,1138127847.2,2674.75,940.8,14592,INE216P01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.415Z,2021-04-12T12:01:05.415Z,0,2249.54,12-Apr-2021
126,607587e6a1a6020009d61f02,AAVAS,EQ,N,2324.0,2150.05,2219.95,2295.4,2288.95,2171.55,101728,228516832.15,2674.75,940.8,14052,INE216P01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.520Z,2021-04-13T12:00:38.520Z,0,2246.35,13-Apr-2021
127,60782ae6b4027f000990bb1e,AAVAS,EQ,N,2363.35,2265.0,2270.5,2327.6,2328.0,2295.4,128096,300445140.9,2674.75,940.8,7283,INE216P01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.402Z,2021-04-15T12:00:38.402Z,0,2345.47,15-Apr-2021
128,60797c8106a23a00086a160e,AAVAS,EQ,N,2358.0,2294.0,2358.0,2316.05,2331.0,2327.6,23314,54244989.3,2674.75,940.8,5455,INE216P01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.135Z,2021-04-16T12:01:05.135Z,0,2326.71,16-Apr-2021
129,607d70e532a7350008fd4050,AAVAS,EQ,N,2300.0,2225.0,2300.0,2236.6,2243.9,2316.05,236286,542229604.2,2674.75,940.8,6663,INE216P01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.593Z,2021-04-19T12:00:37.593Z,0,2294.8,19-Apr-2021
130,607ec28128c94600080bcc28,AAVAS,EQ,N,2292.75,2230.0,2258.0,2244.7,2239.95,2236.6,22640,51241038.7,2674.75,940.8,4110,INE216P01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.279Z,2021-04-20T12:01:05.279Z,0,2263.3,20-Apr-2021
131,608165813641bb0008a900d7,AAVAS,EQ,N,2278.5,2155.0,2230.0,2208.95,2190.0,2244.7,90264,198253919.3,2674.75,940.8,14681,INE216P01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.013Z,2021-04-22T12:01:06.013Z,0,2196.38,22-Apr-2021
132,6082b6e56140660008b5b525,AAVAS,EQ,N,2285.0,2184.7,2198.0,2271.75,2264.0,2208.95,49021,109988307.35,2674.75,940.8,8010,INE216P01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.022Z,2021-04-23T12:00:37.022Z,0,2243.7,23-Apr-2021
133,6088066480572900081c91a2,AAVAS,EQ,N,2300.0,2210.0,2300.0,2235.9,2239.85,2271.75,47151,105774963.45,2674.75,940.8,6980,INE216P01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.114Z,2021-04-27T12:41:08.114Z,0,2243.32,26-Apr-2021
134,608806a0ccdda4000887dade,AAVAS,EQ,N,2290.0,2205.0,2259.0,2277.1,2260.05,2235.9,183672,406919839.55,2674.75,940.8,4875,INE216P01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.251Z,2021-04-27T12:42:08.251Z,0,2215.47,27-Apr-2021
135,60894e6506a23a0008579866,AAVAS,EQ,N,2322.1,2251.8,2290.0,2276.2,2286.0,2277.1,96569,220971853.5,2674.75,940.8,16614,INE216P01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.872Z,2021-04-28T12:00:37.872Z,0,2288.23,28-Apr-2021
136,608aa009fc34330008f842b1,AAVAS,EQ,N,2345.0,2250.0,2305.8,2292.55,2285.0,2276.2,194850,448771495.7,2674.75,940.8,20070,INE216P01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.056Z,2021-04-29T12:01:13.056Z,0,2303.16,29-Apr-2021
137,608bf18546f86b00096b1941,AAVAS,EQ,N,2299.4,2205.0,2292.55,2274.65,2280.0,2292.55,121332,271609372.15,2674.75,940.8,7660,INE216P01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.224Z,2021-04-30T12:01:09.224Z,0,2238.56,30-Apr-2021
138,608fe602c881750008aa033f,AAVAS,EQ,N,2290.0,2240.05,2257.0,2284.45,2280.0,2274.65,31189,70891853.3,2674.75,940.8,4332,INE216P01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.612Z,2021-05-03T12:01:06.612Z,0,2272.98,03-May-2021
139,6091378145df9f0008e942ff,AAVAS,EQ,N,2316.15,2221.0,2264.0,2247.2,2259.0,2284.45,40444,91850238.0,2674.75,940.8,6317,INE216P01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.832Z,2021-05-04T12:01:05.832Z,0,2271.05,04-May-2021
140,609288e8c13269000942c6a5,AAVAS,EQ,N,2280.0,2235.0,2280.0,2241.15,2244.4,2247.2,14409,32513248.85,2674.75,940.8,3005,INE216P01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.601Z,2021-05-05T12:00:40.601Z,0,2256.45,05-May-2021
141,6093da80a51b5b0008e14366,AAVAS,EQ,N,2249.0,2202.05,2241.15,2209.05,2208.0,2241.15,32903,73043156.9,2674.75,940.8,5829,INE216P01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.997Z,2021-05-06T12:01:04.997Z,0,2219.95,06-May-2021
142,60952be358429e0008542737,AAVAS,EQ,N,2239.0,2191.55,2220.1,2210.45,2212.65,2209.05,43152,95132067.75,2674.75,940.8,5405,INE216P01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.897Z,2021-05-07T12:00:35.897Z,0,2204.58,07-May-2021
143,6099206a28330700081003e3,AAVAS,EQ,N,2225.0,2191.0,2210.9,2208.5,2201.1,2210.45,84461,186343633.7,2674.75,940.8,8982,INE216P01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.012Z,2021-05-10T12:00:43.012Z,0,2206.27,10-May-2021
144,609a720145df9f0008b76fc8,AAVAS,EQ,N,2256.5,2160.0,2160.0,2249.55,2239.3,2208.5,121035,268324281.9,2674.75,940.8,4728,INE216P01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.634Z,2021-05-11T12:01:05.634Z,0,2216.91,11-May-2021
145,609bc381c132690009f00498,AAVAS,EQ,N,2315.0,2220.0,2220.0,2284.95,2290.0,2249.55,151457,346412312.8,2674.75,940.8,10580,INE216P01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.235Z,2021-05-12T12:01:05.235Z,0,2287.2,12-May-2021
146,60339ce41fa56800082f6a80,AAVAS,EQ,N,2291.8,2196.05,2287.7,2242.4,2246.0,2275.75,68613,154282077.15,2380.4,849.05,9398,INE216P01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.470Z,2021-02-22T12:00:36.470Z,0,2248.58,22-Feb-2021
147,6034ee60f2cc160009225972,AAVAS,EQ,N,2261.35,2152.0,2250.0,2204.55,2195.0,2242.4,57665,127052984.05,2380.4,849.05,11317,INE216P01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.437Z,2021-02-23T12:00:32.437Z,0,2203.29,23-Feb-2021
148,60365c99c65ab700086bb802,AAVAS,EQ,N,2216.85,2160.0,2214.0,2190.2,2198.0,2204.55,27940,61374485.9,2380.4,849.05,4502,INE216P01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.194Z,2021-02-24T14:03:05.194Z,0,2196.65,24-Feb-2021
149,60379182d3429100084f48a3,AAVAS,EQ,N,2290.0,2201.7,2201.7,2253.7,2245.05,2190.2,137948,311809860.6,2380.4,849.05,9851,INE216P01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.303Z,2021-02-25T12:01:06.303Z,0,2260.34,25-Feb-2021
150,6038e30148a71b000890c3d4,AAVAS,EQ,N,2274.5,2165.95,2245.05,2255.55,2240.05,2253.7,54426,120400299.2,2380.4,849.05,7845,INE216P01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.921Z,2021-02-26T12:01:05.921Z,0,2212.18,26-Feb-2021
151,603cd784d342910008d7e927,AAVAS,EQ,N,2288.0,2250.95,2288.0,2264.75,2254.0,2255.55,43000,97943234.9,2380.4,849.05,3487,INE216P01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.950Z,2021-03-01T12:01:08.950Z,0,2277.75,01-Mar-2021
152,603e2901e88009000870fa86,AAVAS,EQ,N,2299.0,2214.35,2279.95,2258.8,2274.5,2264.75,90826,206287880.35,2380.4,849.05,7478,INE216P01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.128Z,2021-03-02T12:01:05.128Z,0,2271.24,02-Mar-2021
153,603f7a5e60e1740008d813ca,AAVAS,EQ,N,2424.9,2262.05,2274.5,2279.05,2275.0,2258.8,149912,348428453.1,2424.9,849.05,16600,INE216P01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.677Z,2021-03-03T12:00:30.677Z,0,2324.22,03-Mar-2021
154,6040cc01f782e80008e6426c,AAVAS,EQ,N,2339.5,2271.05,2285.0,2310.6,2316.0,2279.05,23286,53876018.65,2424.9,849.05,4789,INE216P01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.114Z,2021-03-04T12:01:05.114Z,0,2313.67,04-Mar-2021
155,60421d81f87f7d00085f31ef,AAVAS,EQ,N,2330.0,2229.7,2315.0,2243.85,2253.0,2310.6,23014,52487210.75,2424.9,849.05,5114,INE216P01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.821Z,2021-03-05T12:01:05.821Z,0,2280.66,05-Mar-2021
156,60461208f782e800082f9937,AAVAS,EQ,N,2298.0,2226.0,2298.0,2238.85,2250.0,2243.85,20080,45483494.9,2424.9,849.05,3631,INE216P01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.308Z,2021-03-08T12:01:12.308Z,0,2265.11,08-Mar-2021
157,604763651869d100087597e3,AAVAS,EQ,N,2275.0,2106.6,2259.7,2190.5,2195.0,2238.85,109272,238023409.3,2424.9,849.05,15299,INE216P01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.729Z,2021-03-09T12:00:37.729Z,0,2178.27,09-Mar-2021
158,6048b4e3b02c4600080fd58c,AAVAS,EQ,N,2239.75,2193.75,2198.0,2213.05,2206.0,2190.5,31338,69440981.0,2424.9,849.05,7230,INE216P01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.692Z,2021-03-10T12:00:35.692Z,0,2215.87,10-Mar-2021
159,604b57de72247e0008e057d2,AAVAS,EQ,N,2275.0,2207.4,2233.0,2249.95,2236.0,2213.05,48262,108428240.4,2424.9,849.05,14793,INE216P01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.130Z,2021-03-12T12:00:30.130Z,0,2246.66,12-Mar-2021
160,604f4c81c00cd5000825010e,AAVAS,EQ,N,2255.0,2185.0,2249.95,2199.15,2197.15,2249.95,25849,57219123.35,2424.9,849.05,6120,INE216P01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.755Z,2021-03-15T12:01:05.755Z,0,2213.59,15-Mar-2021
161,60509de36ad8c20008652917,AAVAS,EQ,N,2262.1,2183.5,2225.0,2251.35,2200.0,2199.15,60706,134817713.55,2424.9,849.05,13926,INE216P01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.699Z,2021-03-16T12:00:35.699Z,0,2220.83,16-Mar-2021
162,6051ef69e9990500087f3e9e,AAVAS,EQ,N,2245.1,2180.45,2240.0,2225.9,2209.0,2251.35,71251,157722654.3,2424.9,849.05,20887,INE216P01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.416Z,2021-03-17T12:00:41.416Z,0,2213.62,17-Mar-2021
163,605340e417e26700093f120f,AAVAS,EQ,N,2247.75,2190.0,2247.75,2205.55,2191.0,2225.9,46501,102932137.8,2424.9,849.05,9954,INE216P01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.806Z,2021-03-18T12:00:36.806Z,0,2213.55,18-Mar-2021
164,605492836bba56000820a66e,AAVAS,EQ,N,2285.0,2193.3,2193.3,2253.75,2284.7,2205.55,441974,985403111.75,2424.9,849.05,10875,INE216P01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.580Z,2021-03-19T12:01:07.580Z,0,2229.55,19-Mar-2021
165,60588702022baa00098a81d4,AAVAS,EQ,N,2374.95,2294.0,2298.0,2351.95,2360.05,2253.75,131891,308656244.65,2424.9,849.05,21935,INE216P01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.233Z,2021-03-22T12:01:06.233Z,0,2340.24,22-Mar-2021
166,6059d8656bba560008957a97,AAVAS,EQ,N,2674.75,2295.05,2360.0,2405.45,2400.0,2351.95,170535,414357930.9,2674.75,849.05,31664,INE216P01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.717Z,2021-03-23T12:00:37.717Z,0,2429.75,23-Mar-2021
167,605b2a0196d7ff000815d9ce,AAVAS,EQ,N,2498.0,2400.1,2405.0,2420.85,2420.0,2405.45,120820,295868567.95,2674.75,849.05,15910,INE216P01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.677Z,2021-03-24T12:01:05.677Z,0,2448.84,24-Mar-2021
