,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5ea96c64e9c5d6000806b54e,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,4867,1943.6,0.55,0.3,6,INE106I01010,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.740Z,2020-04-29T12:00:36.740Z,0,0.4,29-Apr-2020
176,5eaabddd4a869300089a903c,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.35,0.35,0.35,12217,4425.95,0.55,0.3,18,INE106I01010,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.765Z,2020-04-30T12:00:29.765Z,0,0.36,30-Apr-2020
177,5ef2455ab9601200082d88e1,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.35,10319,4046.25,0.55,0.3,9,INE106I01010,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.630Z,2020-06-23T18:09:30.630Z,0,0.39,04-May-2020
178,5ece2fbda7d707000823890e,ANKITMETAL,EQ,G,0.45,0.4,0.4,0.45,0.45,0.4,6200,2780.0,0.55,0.3,5,INE106I01010,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.250Z,2020-05-27T09:15:41.250Z,0,0.45,05-May-2020
179,5eb2a6e36952ee0008288d1b,ANKITMETAL,EQ,G,0.45,0.4,0.45,0.4,0.4,0.45,263,118.3,0.55,0.3,3,INE106I01010,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.752Z,2020-05-06T12:00:35.752Z,0,0.45,06-May-2020
180,5eb3f85c5bbde20008dc3fcc,ANKITMETAL,EQ,G,0.45,0.4,0.4,0.45,0.45,0.4,1494,597.75,0.55,0.3,5,INE106I01010,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.906Z,2020-05-07T12:00:28.906Z,0,0.4,07-May-2020
181,5eb549dfd994850008368340,ANKITMETAL,EQ,G,0.45,0.4,0.45,0.4,0.4,0.45,3300,1375.0,0.55,0.3,8,INE106I01010,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.805Z,2020-05-08T12:00:31.805Z,0,0.42,08-May-2020
182,5eb93e6293bc02000807a2fa,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,23000,8450.0,0.55,0.3,6,INE106I01010,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.899Z,2020-05-11T12:00:34.899Z,0,0.37,11-May-2020
183,5eba8fe3dad6ca0008e06ce4,ANKITMETAL,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,1000,400.0,0.55,0.3,2,INE106I01010,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.468Z,2020-05-12T12:00:35.468Z,0,0.4,12-May-2020
184,5ebbe163f79ef100088a789c,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,14602,5135.8,0.55,0.3,13,INE106I01010,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.317Z,2020-05-13T12:00:35.317Z,0,0.35,13-May-2020
185,5ebd32e3b7d0c80008e4764c,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,1009,403.15,0.55,0.3,4,INE106I01010,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.673Z,2020-05-14T12:00:35.673Z,0,0.4,14-May-2020
186,5ebe847fc738bf0008c4de62,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,5531,1935.85,0.55,0.3,8,INE106I01010,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.949Z,2020-05-15T12:01:03.949Z,0,0.35,15-May-2020
187,5e5f9862e28dc70008eebe7c,ANKITMETAL,EQ,N,0.55,0.45,0.55,0.45,0.5,0.5,43107,21520.25,0.8,0.4,17,INE106I01010,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.305Z,2020-03-04T12:00:34.305Z,0,0.5,04-Mar-2020
188,5e60e9e23022d70008501a19,ANKITMETAL,EQ,N,0.5,0.4,0.45,0.4,0.4,0.45,22525,9093.05,0.75,0.4,20,INE106I01010,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.204Z,2020-03-05T12:00:34.204Z,0,0.4,05-Mar-2020
189,5e623b6213351a000888fae7,ANKITMETAL,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,34654,14501.65,0.75,0.4,33,INE106I01010,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.191Z,2020-03-06T12:00:34.191Z,0,0.42,06-Mar-2020
190,5e662fff9fa524000822bc22,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.4,0.4,0.45,21096,8500.9,0.75,0.4,32,INE106I01010,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.991Z,2020-03-09T12:01:03.991Z,0,0.4,09-Mar-2020
191,5e68d2dd5def9e000876c250,ANKITMETAL,EQ,N,0.45,0.35,0.35,0.45,0.45,0.4,60497,25992.8,0.75,0.35,63,INE106I01010,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.711Z,2020-03-11T12:00:29.711Z,0,0.43,11-Mar-2020
192,5e6a246527e7a10008ff1a21,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.4,0.45,0.45,8777,3561.1,0.75,0.35,21,INE106I01010,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.017Z,2020-03-12T12:00:37.017Z,0,0.41,12-Mar-2020
193,5e6b75e22901d300081cfb4c,ANKITMETAL,EQ,N,0.45,0.35,0.35,0.45,0.45,0.4,15250,6312.5,0.75,0.35,29,INE106I01010,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.503Z,2020-03-13T12:00:34.503Z,0,0.41,13-Mar-2020
194,5e6f6a805de3ae0008ceb47a,ANKITMETAL,EQ,N,0.5,0.4,0.45,0.45,0.45,0.45,28384,13040.05,0.75,0.35,32,INE106I01010,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.653Z,2020-03-16T12:01:04.653Z,0,0.46,16-Mar-2020
195,5e70bbe2c32b4c00086b1684,ANKITMETAL,EQ,N,0.5,0.4,0.4,0.4,0.45,0.45,73415,33437.95,0.75,0.35,36,INE106I01010,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.877Z,2020-03-17T12:00:34.877Z,0,0.46,17-Mar-2020
196,5e720d668a1f0f0008bf735e,ANKITMETAL,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,74935,32030.6,0.75,0.35,41,INE106I01010,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.104Z,2020-03-18T12:00:38.104Z,0,0.43,18-Mar-2020
197,5e735edf984da20008ffeb45,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,26902,11296.55,0.75,0.35,22,INE106I01010,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.101Z,2020-03-19T12:00:31.101Z,0,0.42,19-Mar-2020
198,5e74b062f727ea0008e5b45c,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,23757,10032.35,0.75,0.35,27,INE106I01010,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.874Z,2020-03-20T12:00:34.874Z,0,0.42,20-Mar-2020
199,5e78a4e452ea370008a7bb73,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,768,337.9,0.75,0.35,9,INE106I01010,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.828Z,2020-03-23T12:00:36.828Z,0,0.44,23-Mar-2020
200,5e79f67fe7b7180008a9c96f,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,1806,764.15,0.75,0.35,20,INE106I01010,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.860Z,2020-03-24T12:01:03.860Z,0,0.42,24-Mar-2020
201,5e7b47ffada1850008e44a8d,ANKITMETAL,EQ,N,0.45,0.4,0.4,0.4,0.4,0.45,28494,11398.6,0.75,0.35,20,INE106I01010,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.763Z,2020-03-25T12:01:03.763Z,0,0.4,25-Mar-2020
202,5e7c9980d2f6610008810f9d,ANKITMETAL,EQ,N,0.45,0.35,0.4,0.4,0.4,0.4,1470,588.8,0.75,0.35,11,INE106I01010,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.046Z,2020-03-26T12:01:04.046Z,0,0.4,26-Mar-2020
203,5e7deae32fba8e000887b2b0,ANKITMETAL,EQ,N,0.45,0.4,0.4,0.4,0.4,0.4,3203,1292.3,0.75,0.35,14,INE106I01010,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.787Z,2020-03-27T12:00:35.787Z,0,0.4,27-Mar-2020
204,5e81dfbeba9bb000080b7c02,ANKITMETAL,EQ,N,0.45,0.35,0.45,0.35,0.45,0.4,31489,12032.65,0.75,0.35,50,INE106I01010,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.915Z,2020-03-30T12:02:06.915Z,0,0.38,30-Mar-2020
205,5e833100e0c06f00088f885b,ANKITMETAL,EQ,N,0.4,0.3,0.35,0.4,0.4,0.35,139072,49131.45,0.75,0.3,91,INE106I01010,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.025Z,2020-03-31T12:01:04.025Z,0,0.35,31-Mar-2020
206,5e8482638ee87300083490f3,ANKITMETAL,EQ,N,0.4,0.35,0.35,0.4,0.4,0.4,30979,11506.95,0.75,0.3,18,INE106I01010,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.536Z,2020-04-01T12:00:35.536Z,0,0.37,01-Apr-2020
207,5e872564e4335f0008b36131,ANKITMETAL,EQ,N,0.4,0.35,0.35,0.35,0.4,0.4,14524,5535.8,0.75,0.3,26,INE106I01010,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.543Z,2020-04-03T12:00:36.543Z,0,0.38,03-Apr-2020
208,5e8c6b80097b5b00085acc3b,ANKITMETAL,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,12561,4959.9,0.75,0.3,34,INE106I01010,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.192Z,2020-04-07T12:01:04.192Z,0,0.39,07-Apr-2020
