,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5813b69e400088b9127,ICICISENSX,EQ,N,574.99,568.1,574.0,571.14,571.2,571.66,1064,608127.68,609.4,381.9,103,INF346A01034,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.935Z,2021-07-27T12:01:05.935Z,0,571.55,27-Jul-2021
89,61014701a8ea98000873d340,ICICISENSX,EQ,N,573.99,560.25,565.02,569.26,569.75,571.14,3486,1971104.65,609.4,381.9,159,INF346A01034,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.902Z,2021-07-28T12:01:05.902Z,0,565.43,28-Jul-2021
90,61029883ebb5b0000893854d,ICICISENSX,EQ,N,572.9,569.5,572.5,570.09,570.1,569.26,739,421825.35,609.4,381.9,53,INF346A01034,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.627Z,2021-07-29T12:01:07.627Z,0,570.81,29-Jul-2021
91,6103ea03ebb5b00008cf5b63,ICICISENSX,EQ,N,573.0,565.95,573.0,570.38,570.8,570.09,2743,1561264.69,609.4,381.9,106,INF346A01034,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.307Z,2021-07-30T12:01:07.307Z,0,569.18,30-Jul-2021
92,609bc381c132690009f00579,ICICISENSX,EQ,N,531.15,525.0,530.95,526.03,526.0,531.01,865,454826.15,580.4,321.1,81,INF346A01034,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.589Z,2021-05-12T12:01:05.589Z,0,525.81,12-May-2021
93,609e6681885aee00088f4d21,ICICISENSX,EQ,N,528.0,522.0,522.0,525.09,526.8,526.03,499,261881.62,580.4,321.1,77,INF346A01034,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.938Z,2021-05-14T12:01:05.938Z,0,524.81,14-May-2021
94,60a25b014e61470008bbf3fd,ICICISENSX,EQ,N,534.99,525.0,525.0,533.99,534.99,525.09,808,429530.68,580.4,321.1,89,INF346A01034,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.219Z,2021-05-17T12:01:05.219Z,0,531.6,17-May-2021
95,60a3ac80bcb67500088613c6,ICICISENSX,EQ,N,542.45,526.95,538.0,540.0,540.0,533.99,4176,2248838.95,580.4,321.1,160,INF346A01034,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.844Z,2021-05-18T12:01:04.844Z,0,538.52,18-May-2021
96,60a4fe041247b900089e3f02,ICICISENSX,EQ,N,541.0,536.0,539.0,538.94,540.0,540.0,1530,824589.04,580.4,321.1,107,INF346A01034,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.618Z,2021-05-19T12:01:08.618Z,0,538.95,19-May-2021
97,60a64f829a1015000919d799,ICICISENSX,EQ,N,540.8,534.0,538.07,535.0,535.0,538.94,462,248749.97,580.4,321.1,75,INF346A01034,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.571Z,2021-05-20T12:01:06.571Z,0,538.42,20-May-2021
98,60a7a0e3c7277a00086e3d9d,ICICISENSX,EQ,N,543.0,537.7,538.25,540.67,539.8,535.0,3108,1679461.73,580.4,321.1,116,INF346A01034,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.198Z,2021-05-21T12:00:35.198Z,0,540.37,21-May-2021
99,60ab958103728a0009a35f56,ICICISENSX,EQ,N,549.2,543.25,545.0,547.01,546.5,540.67,2094,1143786.48,580.4,321.1,169,INF346A01034,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.960Z,2021-05-24T12:01:05.960Z,0,546.22,24-May-2021
100,60ace7013e1c550008766fb5,ICICISENSX,EQ,N,550.0,544.7,548.0,546.51,547.2,547.01,1733,950424.26,580.4,321.1,80,INF346A01034,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.105Z,2021-05-25T12:01:05.105Z,0,548.43,25-May-2021
101,60ae3886e53e1c0008d91b1e,ICICISENSX,EQ,N,552.99,545.2,550.0,549.95,549.98,546.51,540,296571.99,580.4,321.1,87,INF346A01034,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.715Z,2021-05-26T12:01:10.715Z,0,549.21,26-May-2021
102,60af89e823db9e0008efd710,ICICISENSX,EQ,N,553.9,545.03,552.25,550.42,550.5,549.95,1059,582818.49,580.4,321.1,91,INF346A01034,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.062Z,2021-05-27T12:00:40.062Z,0,550.35,27-May-2021
103,60b0db87ecad4f0008644f3c,ICICISENSX,EQ,N,554.99,548.0,553.9,553.76,552.7,550.42,2976,1643965.33,580.4,321.1,124,INF346A01034,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.012Z,2021-05-28T12:01:12.012Z,0,552.41,28-May-2021
104,60b4d00299942d0008df0e58,ICICISENSX,EQ,N,560.0,550.02,558.98,556.68,558.0,553.76,1692,941352.59,580.4,341.7,123,INF346A01034,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.325Z,2021-05-31T12:01:06.325Z,0,556.35,31-May-2021
105,60b621821746750008d2b857,ICICISENSX,EQ,N,562.7,559.25,560.0,562.48,562.45,556.68,1883,1057183.23,580.4,341.7,121,INF346A01034,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.368Z,2021-06-01T12:01:06.368Z,0,561.44,01-Jun-2021
106,60b772e6174675000806e61f,ICICISENSX,EQ,N,564.97,555.25,564.0,557.77,561.5,562.48,1133,631660.44,580.4,341.7,121,INF346A01034,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.957Z,2021-06-02T12:00:38.957Z,0,557.51,02-Jun-2021
107,60b8c481f1e4290008f83fa2,ICICISENSX,EQ,N,568.95,555.02,568.95,563.98,564.0,557.77,1066,600306.55,580.4,341.7,121,INF346A01034,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.772Z,2021-06-03T12:01:05.772Z,0,563.14,03-Jun-2021
108,60ba15e6fd6cfd0008ecec0d,ICICISENSX,EQ,N,569.99,561.6,569.99,563.05,563.45,563.98,1577,889447.16,580.4,341.7,86,INF346A01034,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.225Z,2021-06-04T12:00:38.225Z,0,564.01,04-Jun-2021
109,60be0a67e54865000822a8fa,ICICISENSX,EQ,N,569.98,562.2,569.98,563.51,564.0,563.05,5000,2820387.37,580.4,341.7,112,INF346A01034,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.799Z,2021-06-07T12:00:39.799Z,0,564.08,07-Jun-2021
110,60bf5be5d2265400080d857c,ICICISENSX,EQ,N,569.98,559.5,569.98,565.15,565.35,563.51,488,276282.01,580.4,341.7,60,INF346A01034,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.703Z,2021-06-08T12:00:37.703Z,0,566.15,08-Jun-2021
111,60c0ad681318bc000800a09d,ICICISENSX,EQ,N,568.0,560.0,565.0,562.51,563.0,565.15,11251,6378515.88,580.4,341.7,109,INF346A01034,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.182Z,2021-06-09T12:00:40.182Z,0,566.93,09-Jun-2021
112,60c1ff0481433a00081ea2a0,ICICISENSX,EQ,N,566.2,562.62,564.85,566.05,566.2,562.51,940,530950.26,580.4,341.7,80,INF346A01034,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.332Z,2021-06-10T12:01:08.332Z,0,564.84,10-Jun-2021
113,60c3505f99ad6d0008bea485,ICICISENSX,EQ,N,579.7,564.77,579.7,567.52,567.5,566.05,1955,1111343.7,580.4,341.7,66,INF346A01034,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.098Z,2021-06-11T12:00:31.098Z,0,568.46,11-Jun-2021
114,60c744edfa74920009971229,ICICISENSX,EQ,N,570.3,563.0,570.0,568.02,567.85,567.52,1355,764761.54,580.4,345.0,101,INF346A01034,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.743Z,2021-06-14T12:00:45.743Z,0,564.4,14-Jun-2021
115,60c896869655b00008f2f22a,ICICISENSX,EQ,N,574.48,564.5,574.48,572.53,573.2,568.02,700,399889.73,580.4,345.0,131,INF346A01034,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.241Z,2021-06-15T12:01:10.241Z,0,571.27,15-Jun-2021
116,60c9e8049af7c30008702d56,ICICISENSX,EQ,N,574.99,565.02,565.02,570.85,570.0,572.53,1478,843633.7,580.4,345.0,77,INF346A01034,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.222Z,2021-06-16T12:01:08.222Z,0,570.79,16-Jun-2021
117,60cb39829af7c30008a1e493,ICICISENSX,EQ,N,571.0,561.14,561.14,563.93,566.35,570.85,1593,903070.42,580.4,345.0,93,INF346A01034,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.491Z,2021-06-17T12:01:06.491Z,0,566.9,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe1,ICICISENSX,EQ,N,569.99,553.0,569.99,561.82,563.5,563.93,5167,2892035.64,580.4,345.0,162,INF346A01034,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.529Z,2021-06-18T12:00:37.529Z,0,559.71,18-Jun-2021
119,60d07f83b6df770008f30b70,ICICISENSX,EQ,N,569.99,562.0,563.0,569.55,567.6,561.82,673,379884.85,580.4,367.0,93,INF346A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.768Z,2021-06-21T12:01:07.768Z,0,564.46,21-Jun-2021
120,606afbe450e7c50009ea5d22,ICICISENSX,EQ,N,543.98,526.4,543.98,531.44,531.4,537.49,2204,1167028.48,580.4,312.0,201,INF346A01034,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.385Z,2021-04-05T12:00:36.385Z,0,529.5,05-Apr-2021
121,606c4d81e414300008c05d60,ICICISENSX,EQ,N,535.75,528.36,535.0,532.02,532.3,531.44,487,259156.93,580.4,312.0,62,INF346A01034,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.536Z,2021-04-06T12:01:05.536Z,0,532.15,06-Apr-2021
122,606d9ee8a5b3e50008f9580c,ICICISENSX,EQ,N,539.0,532.3,533.6,536.41,537.1,532.02,663,355117.57,580.4,312.0,80,INF346A01034,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.188Z,2021-04-07T12:00:40.188Z,0,535.62,07-Apr-2021
123,606ef081ee0ef7000821c234,ICICISENSX,EQ,N,541.25,534.51,535.81,536.92,538.0,536.41,1557,839545.21,580.4,312.0,87,INF346A01034,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.004Z,2021-04-08T12:01:06.004Z,0,539.21,08-Apr-2021
124,607041e6b4027f0009885706,ICICISENSX,EQ,N,539.25,534.26,537.4,536.28,536.2,536.92,967,518368.52,580.4,312.0,104,INF346A01034,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.922Z,2021-04-09T12:00:38.922Z,0,536.06,09-Apr-2021
125,60743681905dbc0008158c96,ICICISENSX,EQ,N,534.95,516.0,534.95,516.95,517.0,536.28,17209,8918214.62,580.4,320.0,412,INF346A01034,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.859Z,2021-04-12T12:01:05.859Z,0,518.23,12-Apr-2021
126,607587e6a1a6020009d61fcc,ICICISENSX,EQ,N,525.3,511.02,517.0,521.86,525.3,516.95,1702,884881.51,580.4,320.0,116,INF346A01034,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.870Z,2021-04-13T12:00:38.870Z,0,519.91,13-Apr-2021
127,60782ae6b4027f000990bbf2,ICICISENSX,EQ,N,531.98,519.0,531.98,524.86,525.0,521.86,972,506811.56,580.4,320.0,99,INF346A01034,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.813Z,2021-04-15T12:00:38.813Z,0,521.41,15-Apr-2021
128,60797c8106a23a00086a16e7,ICICISENSX,EQ,N,528.9,510.95,524.5,526.77,524.89,524.86,6625,3450673.18,580.4,320.0,172,INF346A01034,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.511Z,2021-04-16T12:01:05.511Z,0,520.86,16-Apr-2021
129,607d70e532a7350008fd413b,ICICISENSX,EQ,N,526.99,510.25,526.99,517.84,518.25,526.77,3318,1714380.53,580.4,320.0,204,INF346A01034,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.977Z,2021-04-19T12:00:37.977Z,0,516.69,19-Apr-2021
130,607ec28128c94600080bcd0a,ICICISENSX,EQ,N,529.95,513.5,529.7,515.94,516.0,517.84,1217,632934.82,580.4,320.0,114,INF346A01034,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.677Z,2021-04-20T12:01:05.677Z,0,520.08,20-Apr-2021
131,608165833641bb0008a901b4,ICICISENSX,EQ,N,519.8,510.0,515.94,519.8,519.8,515.94,1726,888838.02,580.4,320.0,120,INF346A01034,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.116Z,2021-04-22T12:01:07.116Z,0,514.97,22-Apr-2021
132,6082b6e56140660008b5b5f2,ICICISENSX,EQ,N,524.97,513.5,524.97,514.76,517.7,519.8,1455,753267.03,580.4,320.0,122,INF346A01034,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.299Z,2021-04-23T12:00:37.299Z,0,517.71,23-Apr-2021
133,6088066480572900081c9281,ICICISENSX,EQ,N,525.9,511.03,511.03,521.79,523.3,514.76,1894,991513.52,580.4,321.1,102,INF346A01034,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.525Z,2021-04-27T12:41:08.525Z,0,523.5,26-Apr-2021
134,608806a0ccdda4000887dbb5,ICICISENSX,EQ,N,528.25,521.3,524.0,527.77,527.9,521.79,964,506796.98,580.4,321.1,71,INF346A01034,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.624Z,2021-04-27T12:42:08.624Z,0,525.72,27-Apr-2021
135,60894e6606a23a0008579946,ICICISENSX,EQ,N,537.5,528.81,533.98,534.81,537.5,527.77,1209,644674.48,580.4,321.1,86,INF346A01034,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.230Z,2021-04-28T12:00:38.230Z,0,533.23,28-Apr-2021
136,608aa009fc34330008f8444d,ICICISENSX,EQ,N,544.97,532.91,544.97,538.36,534.51,534.81,1218,654665.01,580.4,321.1,97,INF346A01034,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.744Z,2021-04-29T12:01:13.744Z,0,537.49,29-Apr-2021
137,608bf18646f86b00096b1a1b,ICICISENSX,EQ,N,537.97,525.1,537.97,526.64,526.65,538.36,14901,7940782.26,580.4,321.1,135,INF346A01034,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.035Z,2021-04-30T12:01:10.035Z,0,532.9,30-Apr-2021
138,608fe603c881750008aa0413,ICICISENSX,EQ,N,528.99,520.0,528.99,526.52,526.5,526.64,3981,2086161.41,580.4,321.1,159,INF346A01034,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.392Z,2021-05-03T12:01:07.392Z,0,524.03,03-May-2021
139,6091378245df9f0008e943ef,ICICISENSX,EQ,N,529.6,520.11,526.52,521.93,522.0,526.52,3491,1833888.04,580.4,321.1,117,INF346A01034,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.298Z,2021-05-04T12:01:06.298Z,0,525.32,04-May-2021
140,609288e9c13269000942c854,ICICISENSX,EQ,N,526.0,521.51,524.0,522.7,522.51,521.93,572,299785.06,580.4,321.1,90,INF346A01034,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.267Z,2021-05-05T12:00:41.267Z,0,524.1,05-May-2021
141,6093da81a51b5b0008e14440,ICICISENSX,EQ,N,529.96,517.02,524.0,524.38,525.0,522.7,2423,1268127.15,580.4,321.1,104,INF346A01034,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.348Z,2021-05-06T12:01:05.348Z,0,523.37,06-May-2021
142,60952be458429e0008542816,ICICISENSX,EQ,N,531.0,525.01,527.0,529.62,530.45,524.38,3412,1804450.95,580.4,321.1,106,INF346A01034,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.256Z,2021-05-07T12:00:36.256Z,0,528.85,07-May-2021
143,6099206b283307000810059e,ICICISENSX,EQ,N,537.99,529.62,537.99,533.77,534.0,529.62,2164,1156473.74,580.4,321.1,102,INF346A01034,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.617Z,2021-05-10T12:00:43.617Z,0,534.41,10-May-2021
144,609a720245df9f0008b7709e,ICICISENSX,EQ,N,532.85,524.05,526.0,531.01,531.3,533.77,608,322270.85,580.4,321.1,88,INF346A01034,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.042Z,2021-05-11T12:01:06.042Z,0,530.05,11-May-2021
145,609bc381c132690009f00579,ICICISENSX,EQ,N,531.15,525.0,530.95,526.03,526.0,531.01,865,454826.15,580.4,321.1,81,INF346A01034,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.589Z,2021-05-12T12:01:05.589Z,0,525.81,12-May-2021
146,60339ce41fa56800082f6b54,ICICISENSX,EQ,N,555.0,538.0,555.0,538.62,538.4,550.41,9426,5109152.52,580.4,290.0,272,INF346A01034,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.853Z,2021-02-22T12:00:36.853Z,0,542.03,22-Feb-2021
147,6034ee60f2cc160009225a5f,ICICISENSX,EQ,N,547.99,528.95,543.0,538.32,535.65,538.62,2787,1499264.37,580.4,290.0,123,INF346A01034,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.846Z,2021-02-23T12:00:32.846Z,0,537.95,23-Feb-2021
148,60365c99c65ab700086bb8bf,ICICISENSX,EQ,N,546.7,538.5,543.0,544.01,544.01,538.32,879,474755.91,580.4,290.0,70,INF346A01034,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.507Z,2021-02-24T14:03:05.507Z,0,540.11,24-Feb-2021
149,60379182d3429100084f49a3,ICICISENSX,EQ,N,578.0,547.27,557.99,550.54,550.75,544.01,2200,1218448.82,580.4,290.0,131,INF346A01034,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.746Z,2021-02-25T12:01:06.746Z,0,553.84,25-Feb-2021
150,6038e30248a71b000890c4df,ICICISENSX,EQ,N,550.54,533.0,550.54,533.6,533.2,550.54,6488,3479565.23,580.4,290.0,318,INF346A01034,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.393Z,2021-02-26T12:01:06.393Z,0,536.31,26-Feb-2021
151,603cd785d342910008d7ea8b,ICICISENSX,EQ,N,547.0,534.01,538.0,536.35,536.0,533.6,3019,1622192.25,580.4,290.0,127,INF346A01034,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.612Z,2021-03-01T12:01:09.612Z,0,537.33,01-Mar-2021
152,603e2901e88009000870fb7a,ICICISENSX,EQ,N,544.31,538.0,539.99,542.01,541.01,536.35,3483,1886971.7,580.4,290.0,88,INF346A01034,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.523Z,2021-03-02T12:01:05.523Z,0,541.77,02-Mar-2021
153,603f7a5f60e1740008d814b6,ICICISENSX,EQ,N,554.0,542.0,544.0,553.61,553.5,542.01,3889,2132100.28,580.4,290.0,115,INF346A01034,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.600Z,2021-03-03T12:00:31.600Z,0,548.24,03-Mar-2021
154,6040cc01f782e80008e64363,ICICISENSX,EQ,N,552.97,540.04,540.04,549.79,549.7,553.61,1461,803084.35,580.4,290.0,98,INF346A01034,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.507Z,2021-03-04T12:01:05.507Z,0,549.68,04-Mar-2021
155,60421d82f87f7d00085f32d8,ICICISENSX,EQ,N,548.8,540.05,540.05,545.49,545.6,549.79,874,476774.27,580.4,290.0,96,INF346A01034,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.261Z,2021-03-05T12:01:06.261Z,0,545.51,05-Mar-2021
156,60461209f782e800082f9b13,ICICISENSX,EQ,N,550.0,545.5,547.0,547.24,547.24,545.49,5494,3000413.79,580.4,290.0,94,INF346A01034,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.252Z,2021-03-08T12:01:13.252Z,0,546.13,08-Mar-2021
157,604763661869d100087598cf,ICICISENSX,EQ,N,551.47,543.01,550.0,548.42,548.5,547.24,2945,1615640.74,580.4,290.0,92,INF346A01034,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.109Z,2021-03-09T12:00:38.109Z,0,548.6,09-Mar-2021
158,6048b4e4b02c4600080fd67c,ICICISENSX,EQ,N,558.0,541.0,550.0,553.77,551.42,548.42,1630,895315.7,580.4,290.0,93,INF346A01034,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.108Z,2021-03-10T12:00:36.108Z,0,549.27,10-Mar-2021
159,604b57de72247e0008e058bb,ICICISENSX,EQ,N,574.7,547.5,574.7,548.1,548.1,553.77,1344,743221.15,580.4,290.0,101,INF346A01034,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.508Z,2021-03-12T12:00:30.508Z,0,552.99,12-Mar-2021
160,604f4c82c00cd500082501f8,ICICISENSX,EQ,N,559.7,537.0,559.7,542.35,544.85,548.1,2027,1096120.38,580.4,290.0,162,INF346A01034,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.110Z,2021-03-15T12:01:06.110Z,0,540.76,15-Mar-2021
161,60509de46ad8c20008652a01,ICICISENSX,EQ,N,547.0,541.0,547.0,542.38,541.15,542.35,1146,624705.66,580.4,290.0,55,INF346A01034,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.062Z,2021-03-16T12:00:36.062Z,0,545.12,16-Mar-2021
162,6051ef6ae9990500087f408d,ICICISENSX,EQ,N,549.98,493.6,520.7,535.88,538.5,542.38,555,298625.8,580.4,290.0,84,INF346A01034,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.250Z,2021-03-17T12:00:42.250Z,0,538.06,17-Mar-2021
163,605340e517e26700093f1300,ICICISENSX,EQ,N,544.0,529.02,532.01,533.83,533.5,535.88,1684,897021.46,580.4,290.0,102,INF346A01034,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.193Z,2021-03-18T12:00:37.193Z,0,532.67,18-Mar-2021
164,605492836bba56000820a757,ICICISENSX,EQ,N,540.0,523.0,529.55,539.87,538.49,533.83,1176,625007.46,580.4,290.0,171,INF346A01034,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.002Z,2021-03-19T12:01:08.002Z,0,531.47,19-Mar-2021
165,60588702022baa00098a82c1,ICICISENSX,EQ,N,544.5,532.05,540.0,537.29,537.7,539.87,450,241106.15,580.4,290.0,88,INF346A01034,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.724Z,2021-03-22T12:01:06.724Z,0,535.79,22-Mar-2021
166,6059d8666bba560008957b81,ICICISENSX,EQ,N,543.98,535.61,542.5,540.24,538.31,537.29,1017,548975.14,580.4,290.0,79,INF346A01034,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.117Z,2021-03-23T12:00:38.117Z,0,539.8,23-Mar-2021
167,605b2a0296d7ff000815daba,ICICISENSX,EQ,N,553.7,530.0,553.7,531.75,531.5,540.24,813,434736.1,580.4,290.0,118,INF346A01034,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.048Z,2021-03-24T12:01:06.048Z,0,534.73,24-Mar-2021
168,605c7b651eb5f20008a43b84,ICICISENSX,EQ,N,530.95,522.0,530.95,523.64,522.8,531.75,2706,1419916.41,580.4,290.0,191,INF346A01034,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.243Z,2021-03-25T12:00:37.243Z,0,524.73,25-Mar-2021
169,605dcce6ba1816000875fef8,ICICISENSX,EQ,N,535.98,526.01,535.98,528.26,527.1,523.64,959,506525.72,580.4,290.0,61,INF346A01034,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.375Z,2021-03-26T12:00:38.375Z,0,528.18,26-Mar-2021
170,60631d91f5299b0008fe3921,ICICISENSX,EQ,N,543.1,530.0,530.0,541.59,543.1,528.26,2129,1150516.48,580.4,309.0,113,INF346A01034,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.446Z,2021-03-30T12:46:09.446Z,0,540.4,30-Mar-2021
171,6064645f03368200081c2501,ICICISENSX,EQ,N,546.98,532.26,546.98,533.86,535.6,541.59,1038,556937.86,580.4,309.0,93,INF346A01034,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.320Z,2021-03-31T12:00:31.320Z,0,536.55,31-Mar-2021
172,6065b5e613110000089f9476,ICICISENSX,EQ,N,540.98,526.05,538.99,537.49,540.5,533.86,2693,1440372.06,580.4,309.0,152,INF346A01034,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.392Z,2021-04-01T12:00:38.392Z,0,534.86,01-Apr-2021
173,5ffd8f815a01880008025464,ICICISENSX,EQ,N,534.84,525.26,534.84,531.96,532.0,528.85,32011,16983314.6,559.6,290.0,100,INF346A01034,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.960Z,2021-01-12T12:01:05.960Z,0,530.55,12-Jan-2021
174,5ffee0dfc4dee300088ddde3,ICICISENSX,EQ,N,536.49,530.01,532.0,532.49,532.55,531.96,1017,542621.39,559.6,290.0,75,INF346A01034,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.679Z,2021-01-13T12:00:31.679Z,0,533.55,13-Jan-2021
175,600032826e104f0008e69677,ICICISENSX,EQ,N,580.4,530.01,539.49,534.38,530.07,532.49,585,312212.28,580.4,290.0,92,INF346A01034,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.195Z,2021-01-14T12:01:06.195Z,0,533.7,14-Jan-2021
176,600184025a01880008107b8e,ICICISENSX,EQ,N,540.0,529.3,531.0,529.39,529.3,534.38,867,460197.18,580.4,290.0,135,INF346A01034,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.418Z,2021-01-15T12:01:06.418Z,0,530.79,15-Jan-2021
177,600578822e3c9a000810f406,ICICISENSX,EQ,N,528.65,518.95,527.95,524.46,524.3,529.39,2336,1223987.46,580.4,290.0,158,INF346A01034,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.351Z,2021-01-18T12:01:06.351Z,0,523.97,18-Jan-2021
