,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c64a3bb370008f10236,ITDCEM,EQ,N,80.5,77.7,77.7,79.5,79.25,77.0,1026484,81578199.95,97.45,46.1,6380,INE686A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.951Z,2021-09-23T12:00:36.951Z,0,79.47,23-Sep-2021,
18,614dbde285b99100093146a6,ITDCEM,EQ,N,82.3,77.75,79.9,77.95,78.25,79.5,1291185,103494636.8,97.45,46.1,8241,INE686A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.001Z,2021-09-24T12:00:35.001Z,0,80.15,24-Sep-2021,
19,6151b280c3f15b0008afe539,ITDCEM,EQ,N,79.7,77.45,78.95,77.9,77.95,77.95,566555,44285117.15,97.45,48.0,5102,INE686A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.035Z,2021-09-27T12:01:04.035Z,0,78.17,27-Sep-2021,
20,615304074a501f0008b25a63,ITDCEM,EQ,N,79.25,75.6,78.25,75.95,75.95,77.9,1034501,79603169.95,97.45,48.0,9971,INE686A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.326Z,2021-09-28T12:01:11.326Z,0,76.95,28-Sep-2021,
21,615455804a501f0008e4cd58,ITDCEM,EQ,N,77.25,75.3,75.65,76.3,76.5,75.95,692694,52961617.8,97.45,48.0,7402,INE686A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.787Z,2021-09-29T12:01:04.787Z,0,76.46,29-Sep-2021,
22,6155a7005956820008176516,ITDCEM,EQ,N,80.4,76.0,76.65,76.2,76.3,76.3,1547256,120024457.2,97.45,48.0,11851,INE686A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.103Z,2021-09-30T12:01:04.103Z,0,77.57,30-Sep-2021,
23,6156f85d00c38500086c2e80,ITDCEM,EQ,N,79.5,75.8,75.85,78.15,78.7,76.2,2083858,162084234.25,97.45,48.0,11611,INE686A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.110Z,2021-10-01T12:00:29.110Z,0,77.78,01-Oct-2021,
24,615aecff00c38500088dfaf4,ITDCEM,EQ,N,79.8,77.4,78.95,79.25,79.4,78.15,1428163,112151893.55,97.45,48.0,10535,INE686A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.949Z,2021-10-04T12:01:03.949Z,0,78.53,04-Oct-2021,
25,615c3e661728530008f0aee2,ITDCEM,EQ,N,83.9,78.65,78.9,83.4,83.35,79.25,3190811,263817985.8,97.45,48.0,22090,INE686A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.351Z,2021-10-05T12:00:38.351Z,0,82.68,05-Oct-2021,
26,615d8fe27c2c3b00089ffead,ITDCEM,EQ,N,89.7,84.0,84.5,88.5,88.2,83.4,5155335,451284187.9,97.45,48.0,39296,INE686A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.513Z,2021-10-06T12:00:34.513Z,0,87.54,06-Oct-2021,
27,615ee162c7aa980008977ffb,ITDCEM,EQ,N,91.3,86.6,90.0,88.55,88.8,88.5,1529435,135880259.4,97.45,48.0,12318,INE686A01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.139Z,2021-10-07T12:00:34.139Z,0,88.84,07-Oct-2021,
28,616032ff31c1ce0008cb0345,ITDCEM,EQ,N,90.6,87.4,90.0,88.05,88.0,88.55,1274776,113312530.35,97.45,48.0,10591,INE686A01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.582Z,2021-10-08T12:01:03.582Z,0,88.89,08-Oct-2021,
29,61644a8d1ffdf40008ba3e86,ITDCEM,EQ,N,90.05,85.6,88.65,86.25,87.0,88.05,1016340,89062229.3,97.45,48.0,8466,INE686A01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.165Z,2021-10-11T14:30:37.165Z,0,87.63,11-Oct-2021,
30,616578ff60745c0008937448,ITDCEM,EQ,N,86.95,84.5,86.85,84.7,84.75,86.25,557756,47615329.1,97.45,48.0,4988,INE686A01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.704Z,2021-10-12T12:01:03.704Z,0,85.37,12-Oct-2021,
31,6166ca6673e7b00008258e37,ITDCEM,EQ,N,91.65,84.95,84.95,90.6,90.6,84.7,3642683,325726915.75,97.45,48.0,23650,INE686A01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.272Z,2021-10-13T12:00:38.272Z,0,89.42,13-Oct-2021,
32,61681bff03a7b2000873e064,ITDCEM,EQ,N,93.9,89.3,91.15,92.25,92.1,90.6,3206619,294094842.4,97.45,48.0,23388,INE686A01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.932Z,2021-10-14T12:01:03.932Z,0,91.71,14-Oct-2021,
33,616d61e281039a0008f7637f,ITDCEM,EQ,N,96.8,93.0,93.1,94.35,94.2,92.25,2704678,256982973.9,97.45,48.0,22207,INE686A01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.854Z,2021-10-18T12:00:34.854Z,0,95.01,18-Oct-2021,
34,616eb37f2137b10008e72ff4,ITDCEM,EQ,N,95.65,87.6,95.0,88.9,88.0,94.35,1252007,115051779.8,97.45,48.0,10813,INE686A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.530Z,2021-10-19T12:01:03.530Z,0,91.89,19-Oct-2021,
35,6107de804c6c270008f21954,ITDCEM,EQ,N,87.4,86.0,86.5,86.6,86.65,85.7,379746,32923328.15,97.45,41.85,3630,INE686A01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.075Z,2021-08-02T12:01:04.075Z,0,86.7,02-Aug-2021,
36,61092fe3ddfad700096fda7c,ITDCEM,EQ,N,87.8,85.55,86.85,85.95,86.25,86.6,492577,42691061.55,97.45,41.85,5856,INE686A01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.502Z,2021-08-03T12:00:35.502Z,0,86.67,03-Aug-2021,
37,610a815eddfad70009998f7d,ITDCEM,EQ,N,86.9,83.5,86.65,84.35,84.25,85.95,525447,44701541.2,97.45,41.85,5460,INE686A01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.067Z,2021-08-04T12:00:30.067Z,0,85.07,04-Aug-2021,
38,610bd301c5cd9d00085923b9,ITDCEM,EQ,N,84.9,81.1,84.9,83.4,83.45,84.35,525458,43429723.15,97.45,41.85,5887,INE686A01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.528Z,2021-08-05T12:01:05.528Z,0,82.65,05-Aug-2021,
39,610d24631ad12f0009efaa07,ITDCEM,EQ,N,84.5,81.2,83.0,82.6,82.7,83.4,1086358,89993645.8,97.45,41.85,8998,INE686A01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.274Z,2021-08-06T12:00:35.274Z,0,82.84,06-Aug-2021,
40,611118e24df23100084eaa1e,ITDCEM,EQ,N,83.9,81.0,83.0,81.35,81.95,82.6,515042,42193939.35,97.45,41.85,5876,INE686A01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.684Z,2021-08-09T12:00:34.684Z,0,81.92,09-Aug-2021,
41,61126a64cce4c4000859308a,ITDCEM,EQ,N,85.4,79.1,81.5,81.2,80.7,81.35,1746287,143416829.2,97.45,41.85,15152,INE686A01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.423Z,2021-08-10T12:00:36.423Z,0,82.13,10-Aug-2021,
42,6113bbdc3759be000811221a,ITDCEM,EQ,N,85.2,77.1,81.95,84.35,83.9,81.2,1088459,88466669.8,97.45,41.85,9876,INE686A01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.949Z,2021-08-11T12:00:28.949Z,0,81.28,11-Aug-2021,
43,61150d62ea5aa20008b5ee01,ITDCEM,EQ,N,87.3,83.45,84.95,84.85,85.5,84.35,1058541,90603870.7,97.45,41.85,10281,INE686A01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.938Z,2021-08-12T12:00:34.938Z,0,85.59,12-Aug-2021,
44,61165ee45fd7730008dabdf1,ITDCEM,EQ,N,86.3,83.55,84.9,85.4,86.3,84.85,614029,52295413.55,97.45,41.85,4904,INE686A01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.004Z,2021-08-13T12:00:37.004Z,0,85.17,13-Aug-2021,
45,611a5362cce4c4000835c109,ITDCEM,EQ,N,87.4,83.55,85.9,83.75,83.75,85.4,306483,26121246.8,97.45,42.8,4001,INE686A01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.431Z,2021-08-16T12:00:34.431Z,0,85.23,16-Aug-2021,
46,611ba501cce4c4000862ab69,ITDCEM,EQ,N,83.95,80.15,83.8,81.2,81.75,83.75,236064,19386143.9,97.45,42.8,3199,INE686A01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.926Z,2021-08-17T12:01:05.926Z,0,82.12,17-Aug-2021,
47,611cf664913015000809b88f,ITDCEM,EQ,N,82.7,80.2,81.7,81.0,80.75,81.2,270870,22032047.55,97.45,42.8,5645,INE686A01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.657Z,2021-08-18T12:00:36.657Z,0,81.34,18-Aug-2021,
48,611f9962d448d000082abf19,ITDCEM,EQ,N,80.45,77.1,80.0,78.2,78.5,81.0,367990,28829674.4,97.45,42.8,4904,INE686A01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.674Z,2021-08-20T12:00:34.674Z,0,78.34,20-Aug-2021,
49,61238de28095fa0008ef2522,ITDCEM,EQ,N,80.8,74.75,80.5,75.95,75.85,78.2,531431,40787988.45,97.45,46.1,8588,INE686A01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.802Z,2021-08-23T12:00:34.802Z,0,76.75,23-Aug-2021,
50,6124df80a939250008519980,ITDCEM,EQ,N,78.05,75.0,76.0,77.15,76.9,75.95,490840,37547953.55,97.45,46.1,7496,INE686A01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.343Z,2021-08-24T12:01:04.343Z,0,76.5,24-Aug-2021,
51,612630dc2596f30008058918,ITDCEM,EQ,N,78.0,74.25,77.65,74.8,74.9,77.15,479006,36462202.2,97.45,46.1,6928,INE686A01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.627Z,2021-08-25T12:00:28.627Z,0,76.12,25-Aug-2021,
52,612782672596f30008059245,ITDCEM,EQ,N,77.45,73.9,75.05,75.65,76.3,74.8,684806,51766401.85,97.45,46.1,10844,INE686A01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.131Z,2021-08-26T12:00:39.131Z,0,75.59,26-Aug-2021,
53,6128d3ff91221d0009d5abff,ITDCEM,EQ,N,77.0,74.2,77.0,75.35,76.0,75.65,734241,55668595.3,97.45,46.1,7599,INE686A01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.798Z,2021-08-27T12:01:03.798Z,0,75.82,27-Aug-2021,
54,612cc866f99d720008a94d3e,ITDCEM,EQ,N,80.6,76.0,76.0,79.15,78.55,75.35,497371,38955437.2,97.45,46.1,5644,INE686A01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.296Z,2021-08-30T12:00:38.296Z,0,78.32,30-Aug-2021,
55,612e19ddeb0c1300081387b8,ITDCEM,EQ,N,79.6,78.05,79.6,78.25,78.25,79.15,187077,14699832.8,97.45,46.1,2460,INE686A01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.541Z,2021-08-31T12:00:29.541Z,0,78.58,31-Aug-2021,
56,612f6b63fca57e0008dc532c,ITDCEM,EQ,N,80.0,76.35,78.65,78.55,78.7,78.25,351498,27427439.55,97.45,46.1,4645,INE686A01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.541Z,2021-09-01T12:00:35.541Z,0,78.03,01-Sep-2021,
57,6130bcdeadef12000850463c,ITDCEM,EQ,N,79.7,77.6,78.7,77.85,77.65,78.55,386536,30300048.6,97.45,46.1,3599,INE686A01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.748Z,2021-09-02T12:00:30.748Z,0,78.39,02-Sep-2021,
58,61320e804f4d7600089d8f3e,ITDCEM,EQ,N,79.1,76.75,78.15,76.9,76.8,77.85,1206301,94017300.8,97.45,46.1,6481,INE686A01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.232Z,2021-09-03T12:01:04.232Z,0,77.94,03-Sep-2021,
59,613602e466f15f00089e9239,ITDCEM,EQ,N,79.15,76.8,77.3,77.0,77.0,76.9,1176397,91643935.7,97.45,46.1,6261,INE686A01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.163Z,2021-09-06T12:00:36.163Z,0,77.9,06-Sep-2021,
60,6137547feb333d0008c0ef7e,ITDCEM,EQ,N,83.5,77.4,77.4,82.25,82.5,77.0,1980279,161530604.2,97.45,46.1,18329,INE686A01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.642Z,2021-09-07T12:01:03.642Z,0,81.57,07-Sep-2021,
61,6138a5dd5a558200095d3610,ITDCEM,EQ,N,83.4,79.25,82.4,79.85,79.8,82.25,895856,72665691.35,97.45,46.1,15936,INE686A01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.031Z,2021-09-08T12:00:29.031Z,0,81.11,08-Sep-2021,
62,6139f7689241480008a1a89f,ITDCEM,EQ,N,81.5,77.9,79.25,80.45,80.5,79.85,3338992,265306258.45,97.45,46.1,18155,INE686A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.443Z,2021-09-09T12:00:40.443Z,0,79.46,09-Sep-2021,
63,60d07f81b6df770008f3071b,ITDCEM,EQ,N,84.6,81.75,82.6,83.65,83.25,83.15,583741,48704544.95,94.4,41.85,9365,INE686A01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.915Z,2021-06-21T12:01:05.915Z,0,83.44,21-Jun-2021,
64,60d1d0e49d5cc50008707423,ITDCEM,EQ,N,85.6,82.45,83.3,82.65,82.8,83.65,501541,42055439.3,94.4,41.85,7806,INE686A01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.137Z,2021-06-22T12:00:36.137Z,0,83.85,22-Jun-2021,
65,60d3227f09721b0008101506,ITDCEM,EQ,N,88.5,82.65,83.25,84.25,84.7,82.65,2456600,211742096.1,94.4,41.85,21071,INE686A01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.755Z,2021-06-23T12:01:03.755Z,0,86.19,23-Jun-2021,
66,60d473e4b6726400082d884d,ITDCEM,EQ,N,85.35,82.5,84.85,82.9,83.0,84.25,478099,39959149.3,94.4,41.85,8868,INE686A01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.534Z,2021-06-24T12:00:36.534Z,0,83.58,24-Jun-2021,
67,60d5c562761eef0008b8364d,ITDCEM,EQ,N,84.5,82.5,83.65,82.85,82.8,82.9,371406,30925661.7,94.4,41.85,3515,INE686A01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.031Z,2021-06-25T12:00:34.031Z,0,83.27,25-Jun-2021,
68,60d9b9de758776000816a8a2,ITDCEM,EQ,N,83.8,82.5,83.5,82.65,83.0,82.85,283241,23504286.8,94.4,41.85,2467,INE686A01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.837Z,2021-06-28T12:00:30.837Z,0,82.98,28-Jun-2021,
69,60db0b619d5cc50008613539,ITDCEM,EQ,N,84.8,82.95,82.95,83.7,83.7,82.65,360631,30221041.7,94.4,41.85,4599,INE686A01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.756Z,2021-06-29T12:00:33.756Z,0,83.8,29-Jun-2021,
70,60dc5cdd7f32fd0009386e74,ITDCEM,EQ,N,84.5,81.5,84.0,81.8,82.0,83.7,529019,43644317.15,94.4,41.85,6439,INE686A01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.235Z,2021-06-30T12:00:29.235Z,0,82.5,30-Jun-2021,
71,60ddae6215ea3f0008fe5420,ITDCEM,EQ,N,83.75,82.1,82.45,82.9,83.0,81.8,297682,24691072.3,94.4,41.85,3454,INE686A01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.753Z,2021-07-01T12:00:34.753Z,0,82.94,01-Jul-2021,
72,60deffe4f20fbd0009ce6333,ITDCEM,EQ,N,84.0,82.6,82.9,82.85,82.9,82.9,455962,37953558.25,94.4,41.85,4221,INE686A01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.139Z,2021-07-02T12:00:36.139Z,0,83.24,02-Jul-2021,
73,60e2f462d502fe0008ce9b57,ITDCEM,EQ,N,89.15,83.1,83.1,87.9,87.8,82.85,3168524,276390603.35,94.4,41.85,19880,INE686A01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.414Z,2021-07-05T12:00:34.414Z,0,87.23,05-Jul-2021,
74,60e445e4d77ada00087bd1b0,ITDCEM,EQ,N,92.4,87.3,88.65,89.85,90.3,87.9,4568469,412704802.0,94.4,41.85,28669,INE686A01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.463Z,2021-07-06T12:00:36.463Z,0,90.34,06-Jul-2021,
75,60e5976325a08e00087c0c89,ITDCEM,EQ,N,91.9,89.1,90.35,89.8,90.0,89.85,1213940,109556538.75,94.4,41.85,13243,INE686A01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.909Z,2021-07-07T12:00:35.909Z,0,90.25,07-Jul-2021,
76,60e6e8e26972b0000896f1d5,ITDCEM,EQ,N,90.7,86.5,90.0,87.25,87.0,89.8,947762,84104797.5,94.4,41.85,7000,INE686A01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.389Z,2021-07-08T12:00:34.389Z,0,88.74,08-Jul-2021,
77,60e83a86b37c0d0008397a54,ITDCEM,EQ,N,88.45,86.25,87.25,87.5,87.35,87.25,622751,54411044.4,94.4,41.85,6825,INE686A01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.479Z,2021-07-09T12:01:10.479Z,0,87.37,09-Jul-2021,
78,60ec2edc4341d20008421fd5,ITDCEM,EQ,N,91.4,87.6,88.25,89.15,88.4,87.5,944716,84720618.1,94.4,41.85,9634,INE686A01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.355Z,2021-07-12T12:00:28.355Z,0,89.68,12-Jul-2021,
79,60ed80621c0e4d0008511c69,ITDCEM,EQ,N,93.35,86.5,89.75,91.6,93.35,89.15,1844487,166845998.55,94.4,41.85,14583,INE686A01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.299Z,2021-07-13T12:00:34.299Z,0,90.46,13-Jul-2021,
80,60eed1ff3872ec0008fc0592,ITDCEM,EQ,N,97.45,92.6,94.0,94.4,94.25,91.6,7638645,729631280.6,97.45,41.85,41911,INE686A01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.007Z,2021-07-14T12:01:04.007Z,0,95.52,14-Jul-2021,
81,60f02383cc96fb000856ea2e,ITDCEM,EQ,N,96.3,92.1,95.4,93.1,93.25,94.4,1051970,99492431.2,97.45,41.85,8834,INE686A01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.600Z,2021-07-15T12:01:07.600Z,0,94.58,15-Jul-2021,
82,60f17501cc96fb00089bf30e,ITDCEM,EQ,N,94.6,91.2,93.5,91.9,92.3,93.1,1105257,102753459.45,97.45,41.85,11080,INE686A01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.517Z,2021-07-16T12:01:05.517Z,0,92.97,16-Jul-2021,
83,60f5695de089b0000849db3b,ITDCEM,EQ,N,93.8,88.75,91.05,92.2,92.8,91.9,1189629,109307478.55,97.45,41.85,9612,INE686A01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.844Z,2021-07-19T12:00:29.844Z,0,91.88,19-Jul-2021,
84,60f6bae2874e330008166e6d,ITDCEM,EQ,N,93.8,89.15,92.7,89.7,89.75,92.2,1255468,114838799.45,97.45,41.85,9839,INE686A01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.502Z,2021-07-20T12:00:34.502Z,0,91.47,20-Jul-2021,
