,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720ec8,KALYANKJIL,EQ,N,74.35,73.0,73.3,73.3,73.65,72.4,896398,65857742.3,89.75,56.3,7596,INE303R01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.345Z,2021-07-22T12:01:03.345Z,0,73.47,22-Jul-2021
86,60faaf80874e3300088b0ba0,KALYANKJIL,EQ,N,73.95,72.1,73.8,72.3,72.6,73.3,667563,48597438.7,89.75,56.3,7472,INE303R01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.852Z,2021-07-23T12:01:04.852Z,0,72.8,23-Jul-2021
87,60fea3e25e75500008861c3f,KALYANKJIL,EQ,N,74.15,71.3,71.5,72.1,72.2,72.3,1255438,91137433.6,89.75,56.3,11305,INE303R01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.349Z,2021-07-26T12:00:34.349Z,0,72.59,26-Jul-2021
88,60fff57f3b69e400088b8b7d,KALYANKJIL,EQ,N,73.1,71.0,72.15,72.05,72.1,72.1,1862309,134027438.45,89.75,56.3,17895,INE303R01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.375Z,2021-07-27T12:01:03.375Z,0,71.97,27-Jul-2021
89,610146ffa8ea98000873cdbc,KALYANKJIL,EQ,N,72.35,70.4,72.05,70.85,70.75,72.05,1056740,75068487.75,89.75,56.3,11939,INE303R01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.366Z,2021-07-28T12:01:03.366Z,0,71.04,28-Jul-2021
90,61029881ebb5b00008937fa2,KALYANKJIL,EQ,N,71.6,70.75,70.85,70.95,70.95,70.85,769212,54698400.8,89.75,56.3,7477,INE303R01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.011Z,2021-07-29T12:01:05.011Z,0,71.11,29-Jul-2021
91,6103ea00ebb5b00008cf55cb,KALYANKJIL,EQ,N,71.4,70.35,71.0,70.95,70.95,70.95,1017106,72191706.25,89.75,56.3,9720,INE303R01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.875Z,2021-07-30T12:01:04.875Z,0,70.98,30-Jul-2021
92,609bc37fc132690009efffa7,KALYANKJIL,EQ,N,64.9,61.8,64.45,62.35,62.9,63.6,2592651,163830117.4,81.0,56.3,18593,INE303R01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.206Z,2021-05-12T12:01:03.206Z,0,63.19,12-May-2021
93,609e667f885aee00088f4767,KALYANKJIL,EQ,N,63.95,60.2,63.0,60.8,60.7,62.35,2581690,159314355.45,81.0,56.3,22688,INE303R01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.624Z,2021-05-14T12:01:03.624Z,0,61.71,14-May-2021
94,60a25afe4e61470008bbee35,KALYANKJIL,EQ,N,61.7,60.3,61.2,60.75,60.75,60.8,1084150,65907105.5,81.0,56.3,11199,INE303R01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.838Z,2021-05-17T12:01:02.838Z,0,60.79,17-May-2021
95,60a3ac7ebcb6750008860ecf,KALYANKJIL,EQ,N,61.45,60.75,60.75,61.25,61.35,60.75,1192298,72862395.6,81.0,56.3,9310,INE303R01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.593Z,2021-05-18T12:01:02.593Z,0,61.11,18-May-2021
96,60a4fe001247b900089e38a3,KALYANKJIL,EQ,N,61.6,60.85,61.25,61.2,61.45,61.25,1122948,68764420.35,81.0,56.3,9043,INE303R01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.106Z,2021-05-19T12:01:04.106Z,0,61.24,19-May-2021
97,60a64f7f9a1015000919d1b6,KALYANKJIL,EQ,N,61.9,59.8,61.7,60.1,60.4,61.2,2434240,148256294.6,81.0,56.3,20832,INE303R01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.462Z,2021-05-20T12:01:03.462Z,0,60.9,20-May-2021
98,60a7a0e0c7277a00086e37d8,KALYANKJIL,EQ,N,64.0,59.85,61.1,61.9,62.0,60.1,6130052,380885597.85,81.0,56.3,37760,INE303R01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.760Z,2021-05-21T12:00:32.760Z,0,62.13,21-May-2021
99,60ab957f03728a0009a35976,KALYANKJIL,EQ,N,63.65,61.7,62.05,63.0,63.4,61.9,3276413,206164954.4,81.0,56.3,20834,INE303R01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.424Z,2021-05-24T12:01:03.424Z,0,62.92,24-May-2021
100,60ace6fe3e1c5500087669fe,KALYANKJIL,EQ,N,68.4,63.5,64.0,67.85,67.5,63.0,12120772,806336966.75,81.0,56.3,61501,INE303R01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.635Z,2021-05-25T12:01:02.635Z,0,66.53,25-May-2021
101,60ae3882e53e1c0008d91103,KALYANKJIL,EQ,N,72.4,69.0,69.0,71.2,71.15,67.85,8567087,610498021.1,81.0,56.3,51890,INE303R01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.108Z,2021-05-26T12:01:06.108Z,0,71.26,26-May-2021
102,60af89e423db9e0008efd14c,KALYANKJIL,EQ,N,72.7,68.15,71.8,68.5,68.7,71.2,7219130,502968465.5,81.0,56.3,39641,INE303R01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.913Z,2021-05-27T12:00:36.913Z,0,69.67,27-May-2021
103,60b0db83ecad4f0008644375,KALYANKJIL,EQ,N,70.0,67.5,69.8,67.9,67.8,68.5,4577224,314618767.0,81.0,56.3,26534,INE303R01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.239Z,2021-05-28T12:01:07.239Z,0,68.74,28-May-2021
104,60b4cfff99942d0008df07d6,KALYANKJIL,EQ,N,68.2,66.6,68.0,66.8,66.75,67.9,2315437,155333670.05,81.0,56.3,12341,INE303R01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.235Z,2021-05-31T12:01:03.235Z,0,67.09,31-May-2021
105,60b6217f1746750008d2b259,KALYANKJIL,EQ,N,69.2,67.0,67.0,67.95,68.1,66.8,3204915,218564238.3,81.0,56.3,15869,INE303R01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.551Z,2021-06-01T12:01:03.551Z,0,68.2,01-Jun-2021
106,60b772e4174675000806e048,KALYANKJIL,EQ,N,70.8,68.1,69.3,70.25,70.35,67.95,4229691,294522041.3,81.0,56.3,27407,INE303R01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.167Z,2021-06-02T12:00:36.167Z,0,69.63,02-Jun-2021
107,60b8c47ef1e4290008f839f0,KALYANKJIL,EQ,N,71.6,70.1,70.75,71.1,71.0,70.25,3959414,281323959.1,81.0,56.3,22407,INE303R01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.018Z,2021-06-03T12:01:03.018Z,0,71.05,03-Jun-2021
108,60ba15e2fd6cfd0008ece456,KALYANKJIL,EQ,N,82.65,72.2,72.25,80.85,79.95,71.1,23826899,1871114626.8,82.65,56.3,112164,INE303R01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.927Z,2021-06-04T12:00:34.927Z,0,78.53,04-Jun-2021
109,60be0a64e54865000822a2ff,KALYANKJIL,EQ,N,84.65,82.05,82.45,83.2,83.35,80.85,7670757,640656321.3,84.65,56.3,48424,INE303R01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.864Z,2021-06-07T12:00:36.864Z,0,83.52,07-Jun-2021
110,60bf5be3d2265400080d7fdc,KALYANKJIL,EQ,N,84.5,79.25,83.75,81.6,81.85,83.2,4806090,391861845.0,84.65,56.3,32887,INE303R01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.297Z,2021-06-08T12:00:35.297Z,0,81.53,08-Jun-2021
111,60c0ad651318bc0008009ad2,KALYANKJIL,EQ,N,89.75,82.3,83.15,85.4,85.45,81.6,15698948,1353026181.25,89.75,56.3,76715,INE303R01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.123Z,2021-06-09T12:00:37.123Z,0,86.19,09-Jun-2021
112,60c1feff81433a00081e9cd3,KALYANKJIL,EQ,N,88.25,85.85,87.0,86.3,86.0,85.4,5456977,474599780.15,89.75,56.3,31254,INE303R01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.391Z,2021-06-10T12:01:03.391Z,0,86.97,10-Jun-2021
113,60c3505c99ad6d0008be9eab,KALYANKJIL,EQ,N,87.1,84.3,86.55,85.2,85.55,86.3,2646097,225544832.9,89.75,56.3,15973,INE303R01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.419Z,2021-06-11T12:00:28.419Z,0,85.24,11-Jun-2021
114,60c744e9fa74920009970c16,KALYANKJIL,EQ,N,85.35,80.1,85.3,83.7,83.8,85.2,3921589,324758327.1,89.75,56.3,23403,INE303R01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.469Z,2021-06-14T12:00:41.469Z,0,82.81,14-Jun-2021
115,60c896839655b00008f2ec52,KALYANKJIL,EQ,N,85.65,82.85,83.8,83.25,83.25,83.7,2155056,181362608.5,89.75,56.3,13527,INE303R01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.530Z,2021-06-15T12:01:07.530Z,0,84.16,15-Jun-2021
116,60c9e8019af7c3000870279c,KALYANKJIL,EQ,N,84.5,81.5,84.0,81.8,81.6,83.25,2821152,233126086.7,89.75,56.3,19345,INE303R01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.442Z,2021-06-16T12:01:05.442Z,0,82.64,16-Jun-2021
117,60cb397f9af7c30008a1dec8,KALYANKJIL,EQ,N,84.8,81.5,82.75,81.9,82.3,81.8,3029064,251704840.2,89.75,56.3,19920,INE303R01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.000Z,2021-06-17T12:01:04.000Z,0,83.1,17-Jun-2021
118,60cc8ae3d4ffb6000952d639,KALYANKJIL,EQ,N,82.6,76.0,82.15,80.5,80.75,81.9,3070198,243761795.2,89.75,56.3,22121,INE303R01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.122Z,2021-06-18T12:00:35.122Z,0,79.4,18-Jun-2021
119,60d07f81b6df770008f305ac,KALYANKJIL,EQ,N,81.4,77.3,77.5,79.85,80.25,80.5,2034688,161389454.05,89.75,56.3,16732,INE303R01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.289Z,2021-06-21T12:01:05.289Z,0,79.32,21-Jun-2021
120,606afbe150e7c50009ea575c,KALYANKJIL,EQ,N,71.5,68.55,71.5,69.9,70.05,71.4,2399032,167411593.6,81.0,67.65,21877,INE303R01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.697Z,2021-04-05T12:00:33.697Z,0,69.78,05-Apr-2021
121,606c4d7ee414300008c057ee,KALYANKJIL,EQ,N,71.25,69.1,70.3,70.35,70.35,69.9,2379469,167552589.35,81.0,67.65,15437,INE303R01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.871Z,2021-04-06T12:01:02.871Z,0,70.42,06-Apr-2021
122,606d9ee4a5b3e50008f9514a,KALYANKJIL,EQ,N,70.9,69.8,70.55,69.9,70.0,70.35,1625067,113979470.35,81.0,67.65,12288,INE303R01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.707Z,2021-04-07T12:00:36.707Z,0,70.14,07-Apr-2021
123,606ef07fee0ef7000821bc96,KALYANKJIL,EQ,N,75.0,71.4,71.9,72.85,72.75,69.9,4824848,352990855.1,81.0,67.65,31839,INE303R01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.308Z,2021-04-08T12:01:03.308Z,0,73.16,08-Apr-2021
124,607041e4b4027f0009885183,KALYANKJIL,EQ,N,73.1,70.45,73.0,71.0,71.0,72.85,2357516,168583530.4,81.0,67.65,14790,INE303R01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.365Z,2021-04-09T12:00:36.365Z,0,71.51,09-Apr-2021
125,6074367f905dbc00081586d4,KALYANKJIL,EQ,N,70.9,68.0,70.9,68.35,68.4,71.0,2042113,140229964.2,81.0,67.65,18127,INE303R01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.036Z,2021-04-12T12:01:03.036Z,0,68.67,12-Apr-2021
126,607587e4a1a6020009d61add,KALYANKJIL,EQ,N,69.85,68.05,69.0,69.3,69.35,68.35,1439847,99383862.6,81.0,67.65,11258,INE303R01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.486Z,2021-04-13T12:00:36.486Z,0,69.02,13-Apr-2021
127,60782ae3b4027f000990b667,KALYANKJIL,EQ,N,69.85,68.55,69.0,69.0,68.95,69.3,896321,61791025.85,81.0,67.65,8901,INE303R01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.927Z,2021-04-15T12:00:35.927Z,0,68.94,15-Apr-2021
128,60797c7f06a23a00086a115d,KALYANKJIL,EQ,N,69.7,68.8,69.0,68.9,68.85,69.0,909629,62891815.45,81.0,67.65,9114,INE303R01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.081Z,2021-04-16T12:01:03.081Z,0,69.14,16-Apr-2021
129,607d70e332a7350008fd3b3e,KALYANKJIL,EQ,N,67.8,65.7,67.8,66.85,66.85,68.9,1228866,82054483.3,81.0,65.7,13911,INE303R01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.553Z,2021-04-19T12:00:35.553Z,0,66.77,19-Apr-2021
130,607ec27f28c94600080bc778,KALYANKJIL,EQ,N,68.35,66.8,67.2,67.15,67.1,66.85,797720,53885753.7,81.0,65.7,8147,INE303R01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.197Z,2021-04-20T12:01:03.197Z,0,67.55,20-Apr-2021
131,6081657f3641bb0008a8fbfc,KALYANKJIL,EQ,N,67.15,66.4,67.0,66.7,66.75,67.15,851612,56826071.4,81.0,65.7,9336,INE303R01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.092Z,2021-04-22T12:01:03.092Z,0,66.73,22-Apr-2021
132,6082b6e36140660008b5b08f,KALYANKJIL,EQ,N,66.7,65.5,66.6,65.6,65.6,66.7,1823091,120135398.7,81.0,65.5,18330,INE303R01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.184Z,2021-04-23T12:00:35.184Z,0,65.9,23-Apr-2021
133,6088066280572900081c8cec,KALYANKJIL,EQ,N,67.0,63.75,65.9,63.85,63.85,65.6,2193105,141734331.6,81.0,63.75,23998,INE303R01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.036Z,2021-04-27T12:41:06.036Z,0,64.63,26-Apr-2021
134,6088069dccdda4000887d63e,KALYANKJIL,EQ,N,64.8,61.2,64.0,61.4,61.35,63.85,3532919,219785505.75,81.0,61.2,34106,INE303R01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.999Z,2021-04-27T12:42:05.999Z,0,62.21,27-Apr-2021
135,60894e6306a23a000857939e,KALYANKJIL,EQ,N,62.9,60.6,61.55,61.65,61.7,61.4,4057145,250177889.9,81.0,60.6,26870,INE303R01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.620Z,2021-04-28T12:00:35.620Z,0,61.66,28-Apr-2021
136,608aa005fc34330008f83955,KALYANKJIL,EQ,N,62.85,61.1,62.0,61.25,61.35,61.65,1938409,119594873.4,81.0,60.6,12853,INE303R01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.271Z,2021-04-29T12:01:09.271Z,0,61.7,29-Apr-2021
137,608bf18346f86b00096b148d,KALYANKJIL,EQ,N,61.2,59.75,61.0,59.9,59.95,61.25,2347572,141560047.2,81.0,59.75,21990,INE303R01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.070Z,2021-04-30T12:01:07.070Z,0,60.3,30-Apr-2021
138,608fe5ffc881750008a9fe69,KALYANKJIL,EQ,N,59.7,58.55,59.7,58.65,58.75,59.9,1696511,100081877.45,81.0,58.55,15752,INE303R01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.419Z,2021-05-03T12:01:03.419Z,0,58.99,03-May-2021
139,6091377f45df9f0008e93e3a,KALYANKJIL,EQ,N,60.7,58.1,58.65,58.25,58.35,58.65,2298017,135930590.75,81.0,58.1,17459,INE303R01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.307Z,2021-05-04T12:01:03.307Z,0,59.15,04-May-2021
140,609288e6c13269000942c1a7,KALYANKJIL,EQ,N,59.5,58.0,58.5,58.1,58.2,58.25,1580604,92206919.9,81.0,58.0,10381,INE303R01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.380Z,2021-05-05T12:00:38.380Z,0,58.34,05-May-2021
141,6093da7ea51b5b0008e13eb5,KALYANKJIL,EQ,N,58.8,56.6,58.45,56.7,56.8,58.1,2238052,128038360.5,81.0,56.6,17399,INE303R01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.879Z,2021-05-06T12:01:02.879Z,0,57.21,06-May-2021
142,60952be158429e000854227a,KALYANKJIL,EQ,N,59.65,56.3,57.0,58.8,58.65,56.7,4763134,279165500.8,81.0,56.3,26395,INE303R01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.500Z,2021-05-07T12:00:33.500Z,0,58.61,07-May-2021
143,6099206628330700080ffa1e,KALYANKJIL,EQ,N,62.0,59.2,59.4,61.5,61.8,58.8,3883522,236604339.4,81.0,56.3,22931,INE303R01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.009Z,2021-05-10T12:00:39.009Z,0,60.93,10-May-2021
144,609a71ff45df9f0008b76af3,KALYANKJIL,EQ,N,64.9,61.0,61.5,63.6,63.7,61.5,4982475,315469279.3,81.0,56.3,29417,INE303R01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.196Z,2021-05-11T12:01:03.196Z,0,63.32,11-May-2021
145,609bc37fc132690009efffa7,KALYANKJIL,EQ,N,64.9,61.8,64.45,62.35,62.9,63.6,2592651,163830117.4,81.0,56.3,18593,INE303R01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.206Z,2021-05-12T12:01:03.206Z,0,63.19,12-May-2021
146,605dcce4ba1816000875f96b,KALYANKJIL,EQ,N,81.0,72.9,73.95,75.2,74.35,87.0,51421860,3966430116.2,81.0,72.9,360101,INE303R01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.125Z,2021-03-26T12:00:36.125Z,0,77.14,26-Mar-2021
147,60631d8ef5299b0008fe337a,KALYANKJIL,EQ,N,77.9,69.65,75.95,70.85,71.15,75.2,11092972,813994902.85,81.0,69.65,100487,INE303R01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.587Z,2021-03-30T12:46:06.587Z,0,73.38,30-Mar-2021
148,6064645c03368200081c1f68,KALYANKJIL,EQ,N,71.75,67.65,71.75,68.1,68.0,70.85,4659613,322461684.1,81.0,67.65,39047,INE303R01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.917Z,2021-03-31T12:00:28.917Z,0,69.2,31-Mar-2021
149,6065b5e313110000089f8f8a,KALYANKJIL,EQ,N,72.75,68.2,68.6,71.4,70.9,68.1,7403570,529292113.7,81.0,67.65,48608,INE303R01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.940Z,2021-04-01T12:00:35.940Z,0,71.49,01-Apr-2021
