,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5803b69e400088b8eb8,HMVL,EQ,N,89.1,85.55,88.6,86.2,86.7,87.45,233920,20423623.45,106.7,44.8,3227,INE871K01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.872Z,2021-07-27T12:01:04.872Z,0,87.31,27-Jul-2021
89,61014700a8ea98000873d0d8,HMVL,EQ,N,87.15,84.85,86.25,85.85,86.0,86.2,220115,18935169.05,106.7,44.8,2636,INE871K01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.779Z,2021-07-28T12:01:04.779Z,0,86.02,28-Jul-2021
90,61029882ebb5b000089382c7,HMVL,EQ,N,88.15,86.1,86.1,87.1,87.95,85.85,140092,12218549.7,106.7,44.8,2016,INE871K01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.404Z,2021-07-29T12:01:06.404Z,0,87.22,29-Jul-2021
91,6103ea02ebb5b00008cf58e9,HMVL,EQ,N,88.0,86.7,87.9,87.15,87.1,87.1,127648,11153963.0,106.7,44.8,1411,INE871K01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.305Z,2021-07-30T12:01:06.305Z,0,87.38,30-Jul-2021
92,609bc380c132690009f002fc,HMVL,EQ,N,66.0,63.2,66.0,63.6,63.25,65.4,26686,1723409.25,76.05,36.45,273,INE871K01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.608Z,2021-05-12T12:01:04.608Z,0,64.58,12-May-2021
93,609e6680885aee00088f4a9f,HMVL,EQ,N,65.8,63.3,65.0,63.5,63.8,63.6,32742,2103282.65,76.05,36.45,495,INE871K01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.950Z,2021-05-14T12:01:04.950Z,0,64.24,14-May-2021
94,60a25b004e61470008bbf186,HMVL,EQ,N,71.9,63.1,63.1,70.45,68.1,63.5,212939,14590607.5,76.05,36.45,1899,INE871K01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.179Z,2021-05-17T12:01:04.179Z,0,68.52,17-May-2021
95,60a3ac7fbcb6750008861191,HMVL,EQ,N,73.8,68.5,70.45,69.7,68.6,70.45,65641,4642446.0,76.05,36.45,743,INE871K01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.855Z,2021-05-18T12:01:03.855Z,0,70.72,18-May-2021
96,60a4fe021247b900089e3c52,HMVL,EQ,N,70.75,67.1,69.85,68.2,68.8,69.7,47292,3246081.75,76.05,36.45,555,INE871K01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.890Z,2021-05-19T12:01:06.890Z,0,68.64,19-May-2021
97,60a64f819a1015000919d50d,HMVL,EQ,N,72.0,68.4,70.25,68.8,68.5,68.2,54748,3837544.7,76.05,36.45,848,INE871K01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.064Z,2021-05-20T12:01:05.064Z,0,70.09,20-May-2021
98,60a7a0e2c7277a00086e3b1b,HMVL,EQ,N,72.45,68.4,69.15,70.65,71.4,68.8,65696,4656704.95,76.05,36.45,837,INE871K01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.120Z,2021-05-21T12:00:34.120Z,0,70.88,21-May-2021
99,60ab958003728a0009a35cc9,HMVL,EQ,N,77.6,70.9,72.9,76.25,77.0,70.65,298246,22589063.35,77.6,36.45,2831,INE871K01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.935Z,2021-05-24T12:01:04.935Z,0,75.74,24-May-2021
100,60ace7003e1c550008766d30,HMVL,EQ,N,91.5,76.3,79.0,91.5,91.5,76.25,1247291,109620571.5,91.5,36.45,9085,INE871K01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.019Z,2021-05-25T12:01:04.019Z,0,87.89,25-May-2021
101,60ae3884e53e1c0008d916a7,HMVL,EQ,N,106.7,94.5,95.8,97.4,97.55,91.5,1617251,163437659.75,106.7,36.45,21730,INE871K01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.649Z,2021-05-26T12:01:08.649Z,0,101.06,26-May-2021
102,60af89e623db9e0008efd498,HMVL,EQ,N,97.95,91.4,97.4,92.85,92.7,97.4,221468,20719191.05,106.7,36.45,3193,INE871K01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.772Z,2021-05-27T12:00:38.772Z,0,93.55,27-May-2021
103,60b0db86ecad4f0008644a4b,HMVL,EQ,N,98.0,92.25,95.0,92.65,92.8,92.85,140709,13300022.6,106.7,36.45,1927,INE871K01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.281Z,2021-05-28T12:01:10.281Z,0,94.52,28-May-2021
104,60b4d00199942d0008df0b8d,HMVL,EQ,N,92.5,85.75,92.5,86.55,86.6,92.65,221946,19406332.75,106.7,40.0,3005,INE871K01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.097Z,2021-05-31T12:01:05.097Z,0,87.44,31-May-2021
105,60b621801746750008d2b5b7,HMVL,EQ,N,90.0,85.15,86.55,85.75,86.5,86.55,178801,15708842.15,106.7,40.0,1774,INE871K01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.014Z,2021-06-01T12:01:05.014Z,0,87.86,01-Jun-2021
106,60b772e5174675000806e398,HMVL,EQ,N,88.0,83.3,85.7,87.4,87.3,85.75,58269,5036899.6,106.7,40.0,1035,INE871K01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.820Z,2021-06-02T12:00:37.820Z,0,86.44,02-Jun-2021
107,60b8c480f1e4290008f83d1f,HMVL,EQ,N,94.0,87.65,88.4,91.15,91.5,87.4,180376,16505316.0,106.7,40.0,2140,INE871K01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.581Z,2021-06-03T12:01:04.581Z,0,91.51,03-Jun-2021
108,60ba15e4fd6cfd0008ece79d,HMVL,EQ,N,93.0,88.65,91.15,89.25,89.7,91.15,84611,7665604.85,106.7,40.0,1210,INE871K01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.393Z,2021-06-04T12:00:36.393Z,0,90.6,04-Jun-2021
109,60be0a66e54865000822a658,HMVL,EQ,N,91.95,89.0,91.95,90.4,90.3,89.25,41722,3762991.3,106.7,40.0,721,INE871K01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.485Z,2021-06-07T12:00:38.485Z,0,90.19,07-Jun-2021
110,60bf5be4d2265400080d830e,HMVL,EQ,N,95.0,85.35,90.35,92.7,93.25,90.4,142871,13091503.55,106.7,40.0,1551,INE871K01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.710Z,2021-06-08T12:00:36.710Z,0,91.63,08-Jun-2021
111,60c0ad661318bc0008009e1d,HMVL,EQ,N,101.0,92.7,95.0,93.4,93.2,92.7,283205,27549604.85,106.7,40.0,3011,INE871K01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.830Z,2021-06-09T12:00:38.830Z,0,97.28,09-Jun-2021
112,60c1ff0181433a00081ea01b,HMVL,EQ,N,99.0,93.3,93.5,96.65,96.9,93.4,71978,6957744.25,106.7,40.0,1157,INE871K01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.508Z,2021-06-10T12:01:05.508Z,0,96.66,10-Jun-2021
113,60c3505d99ad6d0008bea1f9,HMVL,EQ,N,99.6,96.8,97.8,98.05,98.15,96.65,99840,9787910.55,106.7,40.0,1111,INE871K01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.933Z,2021-06-11T12:00:29.933Z,0,98.04,11-Jun-2021
114,60c744ebfa74920009970f91,HMVL,EQ,N,98.5,94.05,98.5,96.3,96.2,98.05,87840,8379081.3,106.7,40.0,988,INE871K01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.544Z,2021-06-14T12:00:43.544Z,0,95.39,14-Jun-2021
115,60c896849655b00008f2efa0,HMVL,EQ,N,105.9,95.55,97.0,103.9,103.75,96.3,885268,92479690.15,106.7,40.0,8140,INE871K01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.991Z,2021-06-15T12:01:08.991Z,0,104.47,15-Jun-2021
116,60c9e8029af7c30008702ad3,HMVL,EQ,N,103.85,97.7,103.85,98.35,99.0,103.9,271409,26884295.35,106.7,40.0,7497,INE871K01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.008Z,2021-06-16T12:01:07.008Z,0,99.05,16-Jun-2021
117,60cb39819af7c30008a1e212,HMVL,EQ,N,101.55,93.6,98.9,95.1,95.0,98.35,168213,16266574.8,106.7,40.0,2908,INE871K01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.446Z,2021-06-17T12:01:05.446Z,0,96.7,17-Jun-2021
118,60cc8ae4d4ffb6000952d96d,HMVL,EQ,N,95.1,87.0,94.0,90.55,90.4,95.1,214723,19217188.95,106.7,40.0,3277,INE871K01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.489Z,2021-06-18T12:00:36.489Z,0,89.5,18-Jun-2021
119,60d07f82b6df770008f30900,HMVL,EQ,N,90.5,87.55,90.5,89.1,88.25,90.55,107098,9493707.6,106.7,44.8,1417,INE871K01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.731Z,2021-06-21T12:01:06.731Z,0,88.65,21-Jun-2021
120,606afbe350e7c50009ea5aa6,HMVL,EQ,N,64.0,60.8,64.0,61.65,61.05,63.35,39146,2410122.15,76.05,36.45,527,INE871K01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.385Z,2021-04-05T12:00:35.385Z,0,61.57,05-Apr-2021
121,606c4d80e414300008c05b03,HMVL,EQ,N,63.1,61.0,62.0,62.45,62.0,61.65,16533,1027695.8,76.05,36.45,196,INE871K01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.498Z,2021-04-06T12:01:04.498Z,0,62.16,06-Apr-2021
122,606d9ee6a5b3e50008f95528,HMVL,EQ,N,64.15,61.2,62.25,62.65,63.75,62.45,39806,2494155.15,76.05,36.45,706,INE871K01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.961Z,2021-04-07T12:00:38.961Z,0,62.66,07-Apr-2021
123,606ef080ee0ef7000821bfc1,HMVL,EQ,N,66.5,63.0,63.1,63.9,64.3,62.65,39193,2540224.75,76.05,36.45,742,INE871K01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.862Z,2021-04-08T12:01:04.862Z,0,64.81,08-Apr-2021
124,607041e5b4027f00098854a0,HMVL,EQ,N,65.05,62.35,63.35,62.95,63.0,63.9,26512,1680363.65,76.05,36.45,509,INE871K01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.918Z,2021-04-09T12:00:37.918Z,0,63.38,09-Apr-2021
125,60743680905dbc0008158a12,HMVL,EQ,N,63.7,58.1,62.35,58.75,59.2,62.95,53933,3221403.9,76.05,36.45,901,INE871K01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.680Z,2021-04-12T12:01:04.680Z,0,59.73,12-Apr-2021
126,607587e5a1a6020009d61d9f,HMVL,EQ,N,61.7,58.0,58.0,59.35,59.05,58.75,21558,1288186.5,76.05,36.45,324,INE871K01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.864Z,2021-04-13T12:00:37.864Z,0,59.75,13-Apr-2021
127,60782ae5b4027f000990b99a,HMVL,EQ,N,60.0,58.4,59.4,59.0,59.3,59.35,21664,1283974.45,76.05,36.45,505,INE871K01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.594Z,2021-04-15T12:00:37.594Z,0,59.27,15-Apr-2021
128,60797c8006a23a00086a1483,HMVL,EQ,N,59.95,58.9,59.7,59.2,59.5,59.0,15548,921750.75,76.05,36.45,238,INE871K01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.501Z,2021-04-16T12:01:04.501Z,0,59.28,16-Apr-2021
129,607d70e432a7350008fd3ea4,HMVL,EQ,N,59.0,56.0,59.0,57.25,58.7,59.2,27555,1567522.45,76.05,36.45,407,INE871K01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.912Z,2021-04-19T12:00:36.912Z,0,56.89,19-Apr-2021
130,607ec28028c94600080bca94,HMVL,EQ,N,59.0,57.5,57.5,57.75,57.6,57.25,13469,784626.0,76.05,36.45,182,INE871K01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.635Z,2021-04-20T12:01:04.635Z,0,58.25,20-Apr-2021
131,608165803641bb0008a8ff3f,HMVL,EQ,N,61.0,56.25,60.0,57.75,57.4,57.75,70800,4120640.25,76.05,36.45,697,INE871K01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.503Z,2021-04-22T12:01:04.503Z,0,58.2,22-Apr-2021
132,6082b6e46140660008b5b39f,HMVL,EQ,N,59.2,56.8,57.4,58.05,59.0,57.75,17298,1003736.5,76.05,36.45,286,INE871K01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.366Z,2021-04-23T12:00:36.366Z,0,58.03,23-Apr-2021
133,6088066380572900081c9017,HMVL,EQ,N,59.75,57.5,58.1,58.3,59.0,58.05,20491,1205326.25,76.05,36.45,575,INE871K01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.423Z,2021-04-27T12:41:07.423Z,0,58.82,26-Apr-2021
134,6088069fccdda4000887d951,HMVL,EQ,N,64.0,59.45,62.0,63.35,64.0,58.3,85248,5329937.3,76.05,36.45,834,INE871K01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.530Z,2021-04-27T12:42:07.530Z,0,62.52,27-Apr-2021
135,60894e6506a23a00085796d6,HMVL,EQ,N,66.0,62.5,65.85,63.05,63.35,63.35,31248,2003112.05,76.05,36.45,450,INE871K01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.221Z,2021-04-28T12:00:37.221Z,0,64.1,28-Apr-2021
136,608aa007fc34330008f83fa3,HMVL,EQ,N,64.05,60.4,63.5,60.6,61.1,63.05,43581,2669337.55,76.05,36.45,545,INE871K01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.931Z,2021-04-29T12:01:11.931Z,0,61.25,29-Apr-2021
137,608bf18446f86b00096b17b4,HMVL,EQ,N,62.75,60.6,61.3,60.95,61.0,60.6,72652,4454392.85,76.05,36.45,259,INE871K01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.466Z,2021-04-30T12:01:08.466Z,0,61.31,30-Apr-2021
138,608fe601c881750008aa01a0,HMVL,EQ,N,62.0,59.65,60.0,61.05,61.25,60.95,45841,2775764.05,76.05,36.45,617,INE871K01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.880Z,2021-05-03T12:01:05.880Z,0,60.55,03-May-2021
139,6091378145df9f0008e94164,HMVL,EQ,N,62.0,60.15,62.0,60.5,60.85,61.05,25899,1588979.05,76.05,36.45,306,INE871K01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.077Z,2021-05-04T12:01:05.077Z,0,61.35,04-May-2021
140,609288e7c13269000942c4c3,HMVL,EQ,N,62.4,60.45,61.9,61.85,61.55,60.5,13252,811697.0,76.05,36.45,189,INE871K01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.685Z,2021-05-05T12:00:39.685Z,0,61.25,05-May-2021
141,6093da80a51b5b0008e141d6,HMVL,EQ,N,63.05,61.0,61.95,62.7,62.1,61.85,25443,1578350.85,76.05,36.45,213,INE871K01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.349Z,2021-05-06T12:01:04.349Z,0,62.03,06-May-2021
142,60952be358429e00085425a4,HMVL,EQ,N,65.5,63.05,63.95,63.65,63.8,62.7,47164,3032568.85,76.05,36.45,483,INE871K01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.147Z,2021-05-07T12:00:35.147Z,0,64.3,07-May-2021
143,6099206928330700081000b0,HMVL,EQ,N,66.0,63.2,66.0,64.8,65.9,63.65,42027,2734897.95,76.05,36.45,520,INE871K01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.660Z,2021-05-10T12:00:41.660Z,0,65.07,10-May-2021
144,609a720045df9f0008b76e32,HMVL,EQ,N,66.6,62.1,64.1,65.4,65.5,64.8,31299,2039273.65,76.05,36.45,524,INE871K01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.878Z,2021-05-11T12:01:04.878Z,0,65.15,11-May-2021
145,609bc380c132690009f002fc,HMVL,EQ,N,66.0,63.2,66.0,63.6,63.25,65.4,26686,1723409.25,76.05,36.45,273,INE871K01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.608Z,2021-05-12T12:01:04.608Z,0,64.58,12-May-2021
146,60339ce31fa56800082f68d1,HMVL,EQ,N,60.2,58.1,58.2,59.2,59.05,58.1,154294,9140500.45,70.0,35.0,1188,INE871K01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.780Z,2021-02-22T12:00:35.780Z,0,59.24,22-Feb-2021
147,6034ee5ff2cc1600092257ce,HMVL,EQ,N,62.9,58.85,59.25,62.25,62.2,59.2,378225,23304836.25,70.0,35.0,3634,INE871K01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.647Z,2021-02-23T12:00:31.647Z,0,61.62,23-Feb-2021
148,60365c98c65ab700086bb6a0,HMVL,EQ,N,67.35,63.0,63.0,65.55,65.35,62.25,343926,22567670.2,70.0,35.0,2455,INE871K01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.497Z,2021-02-24T14:03:04.497Z,0,65.62,24-Feb-2021
149,60379181d3429100084f46d7,HMVL,EQ,N,66.8,63.05,66.8,64.2,63.5,65.55,110625,7107935.15,70.0,35.0,1428,INE871K01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.440Z,2021-02-25T12:01:05.440Z,0,64.25,25-Feb-2021
150,6038e30048a71b000890c1e1,HMVL,EQ,N,65.5,62.6,64.8,64.8,64.9,64.2,73545,4715596.3,70.0,35.0,914,INE871K01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.968Z,2021-02-26T12:01:04.968Z,0,64.12,26-Feb-2021
151,603cd784d342910008d7e77c,HMVL,EQ,N,73.25,65.25,69.4,72.0,72.0,64.8,329263,23192817.6,73.25,35.0,3339,INE871K01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.238Z,2021-03-01T12:01:08.238Z,0,70.44,01-Mar-2021
152,603e2900e88009000870f8ee,HMVL,EQ,N,74.0,69.5,73.15,70.55,71.85,72.0,88697,6348397.85,74.0,35.0,1372,INE871K01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.382Z,2021-03-02T12:01:04.382Z,0,71.57,02-Mar-2021
153,603f7a5d60e1740008d8122d,HMVL,EQ,N,72.1,68.95,71.95,69.8,69.45,70.55,58836,4133185.15,74.0,35.0,952,INE871K01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.968Z,2021-03-03T12:00:29.968Z,0,70.25,03-Mar-2021
154,6040cc00f782e80008e640d5,HMVL,EQ,N,71.6,68.0,69.25,69.8,70.0,69.8,58180,4042212.05,74.0,35.0,872,INE871K01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.414Z,2021-03-04T12:01:04.414Z,0,69.48,04-Mar-2021
155,60421d81f87f7d00085f3052,HMVL,EQ,N,69.8,66.0,69.8,66.95,66.65,69.8,39834,2711514.4,74.0,35.0,872,INE871K01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.091Z,2021-03-05T12:01:05.091Z,0,68.07,05-Mar-2021
156,60461206f782e800082f95dd,HMVL,EQ,N,69.5,66.95,66.95,67.8,67.65,66.95,43411,2949197.8,74.0,35.0,600,INE871K01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.939Z,2021-03-08T12:01:10.939Z,0,67.94,08-Mar-2021
157,604763641869d1000875964c,HMVL,EQ,N,75.5,67.9,67.9,73.8,74.2,67.8,283467,20606278.15,75.5,35.0,3294,INE871K01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.992Z,2021-03-09T12:00:36.992Z,0,72.69,09-Mar-2021
158,6048b4e3b02c4600080fd3fa,HMVL,EQ,N,76.05,71.1,75.1,72.4,73.2,73.8,122175,9100694.25,76.05,35.0,2018,INE871K01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.050Z,2021-03-10T12:00:35.050Z,0,74.49,10-Mar-2021
159,604b57dd72247e0008e0563a,HMVL,EQ,N,73.3,70.25,72.4,71.15,72.0,72.4,69172,4991700.15,76.05,35.0,2078,INE871K01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.484Z,2021-03-12T12:00:29.484Z,0,72.16,12-Mar-2021
160,604f4c81c00cd5000824ff77,HMVL,EQ,N,70.55,67.85,70.05,69.05,69.3,71.15,43428,2992763.25,76.05,35.0,809,INE871K01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.082Z,2021-03-15T12:01:05.082Z,0,68.91,15-Mar-2021
161,60509de26ad8c20008652789,HMVL,EQ,N,70.8,68.75,69.1,68.9,68.75,69.05,16986,1185869.45,76.05,35.0,350,INE871K01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.953Z,2021-03-16T12:00:34.953Z,0,69.81,16-Mar-2021
162,6051ef68e9990500087f3b90,HMVL,EQ,N,69.95,65.5,69.05,66.05,65.6,68.9,42083,2851925.75,76.05,35.0,914,INE871K01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.114Z,2021-03-17T12:00:40.114Z,0,67.77,17-Mar-2021
163,605340e417e26700093f107b,HMVL,EQ,N,68.15,63.85,66.15,65.8,65.7,66.05,38642,2538703.35,76.05,35.0,460,INE871K01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.120Z,2021-03-18T12:00:36.120Z,0,65.7,18-Mar-2021
164,605492826bba56000820a4de,HMVL,EQ,N,65.05,61.35,65.0,64.4,64.9,65.8,73253,4617492.65,76.05,35.0,706,INE871K01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.907Z,2021-03-19T12:01:06.907Z,0,63.03,19-Mar-2021
165,60588701022baa00098a8048,HMVL,EQ,N,66.15,63.3,64.15,63.85,63.85,64.4,15441,996860.1,76.05,35.0,214,INE871K01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.395Z,2021-03-22T12:01:05.395Z,0,64.56,22-Mar-2021
166,6059d8656bba560008957902,HMVL,EQ,N,67.8,62.9,63.0,63.75,63.4,63.85,39319,2545051.5,76.05,35.0,465,INE871K01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.010Z,2021-03-23T12:00:37.010Z,0,64.73,23-Mar-2021
167,605b2a0196d7ff000815d843,HMVL,EQ,N,65.25,60.05,64.45,60.8,60.6,63.75,35791,2215261.35,76.05,35.0,460,INE871K01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.039Z,2021-03-24T12:01:05.039Z,0,61.89,24-Mar-2021
168,605c7b641eb5f20008a43913,HMVL,EQ,N,63.6,58.0,63.6,59.85,60.5,60.8,49552,2944913.3,76.05,35.0,715,INE871K01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.166Z,2021-03-25T12:00:36.166Z,0,59.43,25-Mar-2021
169,605dcce5ba1816000875fc95,HMVL,EQ,N,62.45,58.75,60.3,59.2,59.75,59.85,59144,3559192.5,76.05,35.0,674,INE871K01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.427Z,2021-03-26T12:00:37.427Z,0,60.18,26-Mar-2021
170,60631d90f5299b0008fe36aa,HMVL,EQ,N,62.0,59.3,60.15,60.5,59.65,59.2,26241,1597491.1,76.05,35.0,415,INE871K01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.156Z,2021-03-30T12:46:08.156Z,0,60.88,30-Mar-2021
171,6064645e03368200081c2281,HMVL,EQ,N,62.0,58.0,60.15,59.8,59.15,60.5,49164,2968825.2,76.05,35.0,485,INE871K01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.263Z,2021-03-31T12:00:30.263Z,0,60.39,31-Mar-2021
172,6065b5e513110000089f9248,HMVL,EQ,N,64.45,59.65,59.75,63.35,63.95,59.8,34937,2178203.85,76.05,35.0,496,INE871K01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.410Z,2021-04-01T12:00:37.410Z,0,62.35,01-Apr-2021
173,5ffd8f805a018800080251e5,HMVL,EQ,N,59.0,57.15,57.5,58.6,59.0,56.95,55965,3246493.65,87.6,35.0,697,INE871K01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.962Z,2021-01-12T12:01:04.962Z,0,58.01,12-Jan-2021
174,5ffee0dec4dee300088ddb4d,HMVL,EQ,N,60.95,56.6,58.1,57.1,57.45,58.6,279657,16349989.15,87.6,35.0,1488,INE871K01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.451Z,2021-01-13T12:00:30.451Z,0,58.46,13-Jan-2021
175,600032816e104f0008e69402,HMVL,EQ,N,58.85,56.9,57.45,58.0,58.2,57.1,22409,1295268.35,87.6,35.0,354,INE871K01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.023Z,2021-01-14T12:01:05.023Z,0,57.8,14-Jan-2021
176,600184005a0188000810790f,HMVL,EQ,N,58.8,56.2,58.8,57.4,57.9,58.0,46981,2696695.2,87.6,35.0,556,INE871K01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.463Z,2021-01-15T12:01:04.463Z,0,57.4,15-Jan-2021
177,600578812e3c9a000810f188,HMVL,EQ,N,58.05,51.35,58.0,55.7,55.0,57.4,62467,3503325.7,87.6,35.0,717,INE871K01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.246Z,2021-01-18T12:01:05.246Z,0,56.08,18-Jan-2021
178,6006c9e5f10a0d00083c54b1,HMVL,EQ,N,59.9,54.4,58.5,55.15,55.5,55.7,417308,23707483.05,87.6,35.0,3857,INE871K01015,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.489Z,2021-01-19T12:00:37.489Z,0,56.81,19-Jan-2021
