,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf82874e3300088b0f7b,IBMFNIFTY,EQ,N,160.0,156.0,156.0,159.55,158.12,158.34,925,147143.7,174.0,110.33,133,INF666M01FS5,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.641Z,2021-07-23T12:01:06.641Z,0,159.07,23-Jul-2021
87,60fea3e45e75500008862019,IBMFNIFTY,EQ,N,167.98,156.0,159.5,156.93,156.0,159.55,2087,331299.31,174.0,110.33,199,INF666M01FS5,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.042Z,2021-07-26T12:00:36.042Z,0,158.74,26-Jul-2021
88,60fff5813b69e400088b8f48,IBMFNIFTY,EQ,N,163.99,156.21,160.0,157.1,157.0,156.93,3415,545504.52,174.0,110.33,292,INF666M01FS5,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.129Z,2021-07-27T12:01:05.129Z,0,159.74,27-Jul-2021
89,61014701a8ea98000873d165,IBMFNIFTY,EQ,N,163.0,157.5,159.51,161.49,160.0,157.1,1267,202958.18,174.0,110.33,132,INF666M01FS5,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.041Z,2021-07-28T12:01:05.041Z,0,160.19,28-Jul-2021
90,61029882ebb5b00008938359,IBMFNIFTY,EQ,N,164.5,158.05,160.0,161.81,162.99,161.49,1189,192539.44,174.0,110.33,136,INF666M01FS5,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.655Z,2021-07-29T12:01:06.655Z,0,161.93,29-Jul-2021
91,6103ea02ebb5b00008cf5977,IBMFNIFTY,EQ,N,163.0,153.73,153.73,157.12,157.0,161.81,1016,162694.41,174.0,110.33,154,INF666M01FS5,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.512Z,2021-07-30T12:01:06.512Z,0,160.13,30-Jul-2021
92,609bc380c132690009f00391,IBMFNIFTY,EQ,N,153.94,147.58,152.5,149.84,150.9,148.87,881,132451.05,174.0,99.1,64,INF666M01FS5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.841Z,2021-05-12T12:01:04.841Z,0,150.34,12-May-2021
93,609e6681885aee00088f4b35,IBMFNIFTY,EQ,N,152.5,148.51,148.51,149.67,149.68,149.84,265,39569.03,174.0,99.1,39,INF666M01FS5,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.175Z,2021-05-14T12:01:05.175Z,0,149.32,14-May-2021
94,60a25b004e61470008bbf214,IBMFNIFTY,EQ,N,152.85,142.95,152.7,150.54,148.01,149.67,935,139383.03,174.0,101.5,107,INF666M01FS5,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.419Z,2021-05-17T12:01:04.419Z,0,149.07,17-May-2021
95,60a3ac80bcb675000886120f,IBMFNIFTY,EQ,N,154.55,147.0,147.0,150.18,150.13,150.54,505,76380.12,174.0,101.5,53,INF666M01FS5,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.069Z,2021-05-18T12:01:04.069Z,0,151.25,18-May-2021
96,60a4fe031247b900089e3cf5,IBMFNIFTY,EQ,N,154.5,148.02,154.5,150.77,149.23,150.18,1496,225936.72,174.0,101.5,134,INF666M01FS5,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.216Z,2021-05-19T12:01:07.216Z,0,151.03,19-May-2021
97,60a64f819a1015000919d5a5,IBMFNIFTY,EQ,N,153.8,149.61,153.8,151.59,151.59,150.77,269,40505.0,174.0,101.5,32,INF666M01FS5,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.678Z,2021-05-20T12:01:05.678Z,0,150.58,20-May-2021
98,60a7a0e2c7277a00086e3baf,IBMFNIFTY,EQ,N,154.65,148.5,153.98,151.47,152.0,151.59,640,97006.31,174.0,101.5,78,INF666M01FS5,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.366Z,2021-05-21T12:00:34.366Z,0,151.57,21-May-2021
99,60ab958103728a0009a35d5b,IBMFNIFTY,EQ,N,154.89,150.0,152.0,151.75,151.35,151.47,326,49464.33,174.0,101.5,65,INF666M01FS5,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.142Z,2021-05-24T12:01:05.142Z,0,151.73,24-May-2021
100,60ace7003e1c550008766dc4,IBMFNIFTY,EQ,N,153.0,148.52,150.0,150.17,149.02,151.75,849,127746.63,174.0,101.5,97,INF666M01FS5,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.268Z,2021-05-25T12:01:04.268Z,0,150.47,25-May-2021
101,60ae3885e53e1c0008d917ba,IBMFNIFTY,EQ,N,154.5,149.05,152.95,152.95,151.55,150.17,992,150253.62,174.0,101.5,148,INF666M01FS5,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.136Z,2021-05-26T12:01:09.136Z,0,151.47,26-May-2021
102,60af89e723db9e0008efd527,IBMFNIFTY,EQ,N,154.5,150.05,154.5,150.67,150.66,152.95,712,107949.34,174.0,101.5,101,INF666M01FS5,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.096Z,2021-05-27T12:00:39.096Z,0,151.61,27-May-2021
103,60b0db86ecad4f0008644b68,IBMFNIFTY,EQ,N,153.7,151.01,153.7,152.15,152.5,150.67,301,45906.28,174.0,101.5,92,INF666M01FS5,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.695Z,2021-05-28T12:01:10.695Z,0,152.51,28-May-2021
104,60b4d00199942d0008df0c33,IBMFNIFTY,EQ,N,153.7,150.3,150.33,150.72,150.3,152.15,903,136611.55,174.0,101.5,123,INF666M01FS5,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.417Z,2021-05-31T12:01:05.417Z,0,151.29,31-May-2021
105,60b621811746750008d2b654,IBMFNIFTY,EQ,N,155.0,150.52,152.6,154.16,155.0,150.72,3949,600654.64,174.0,101.5,271,INF666M01FS5,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.267Z,2021-06-01T12:01:05.267Z,0,152.1,01-Jun-2021
106,60b772e6174675000806e423,IBMFNIFTY,EQ,N,154.8,151.05,154.8,152.25,152.0,154.16,521,79646.16,174.0,101.5,130,INF666M01FS5,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.109Z,2021-06-02T12:00:38.109Z,0,152.87,02-Jun-2021
107,60b8c480f1e4290008f83dad,IBMFNIFTY,EQ,N,161.8,152.0,152.0,157.44,153.52,152.25,5414,852271.02,174.0,101.5,288,INF666M01FS5,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.835Z,2021-06-03T12:01:04.835Z,0,157.42,03-Jun-2021
108,60ba15e4fd6cfd0008ece82f,IBMFNIFTY,EQ,N,168.95,153.6,160.6,160.57,161.99,157.44,4878,788425.47,174.0,101.5,659,INF666M01FS5,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.614Z,2021-06-04T12:00:36.614Z,0,161.63,04-Jun-2021
109,60be0a66e54865000822a6ef,IBMFNIFTY,EQ,N,166.95,155.1,158.6,162.68,164.5,160.57,1995,319698.89,174.0,101.5,372,INF666M01FS5,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.750Z,2021-06-07T12:00:38.750Z,0,160.25,07-Jun-2021
110,60bf5be4d2265400080d8399,IBMFNIFTY,EQ,N,165.0,157.5,164.0,160.05,160.65,162.68,920,148264.12,174.0,101.5,267,INF666M01FS5,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.948Z,2021-06-08T12:00:36.948Z,0,161.16,08-Jun-2021
111,60c0ad671318bc0008009ead,IBMFNIFTY,EQ,N,165.5,156.85,156.85,164.89,165.4,160.05,2395,392955.02,174.0,101.5,269,INF666M01FS5,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.243Z,2021-06-09T12:00:39.243Z,0,164.07,09-Jun-2021
112,60c1ff0281433a00081ea0b0,IBMFNIFTY,EQ,N,168.0,158.5,168.0,162.89,162.9,164.89,2255,365335.71,174.0,101.5,178,INF666M01FS5,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.166Z,2021-06-10T12:01:06.166Z,0,162.01,10-Jun-2021
113,60c3505e99ad6d0008bea28f,IBMFNIFTY,EQ,N,163.5,156.95,162.89,159.35,159.94,162.89,2257,360910.9,174.0,101.5,208,INF666M01FS5,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.194Z,2021-06-11T12:00:30.194Z,0,159.91,11-Jun-2021
114,60c744ebfa74920009971029,IBMFNIFTY,EQ,N,163.0,158.52,159.35,162.09,159.01,159.35,2418,389967.1,174.0,101.5,178,INF666M01FS5,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.773Z,2021-06-14T12:00:43.773Z,0,161.28,14-Jun-2021
115,60c896859655b00008f2f033,IBMFNIFTY,EQ,N,162.99,159.17,162.0,161.96,162.99,162.09,719,115632.71,174.0,101.5,140,INF666M01FS5,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.232Z,2021-06-15T12:01:09.232Z,0,160.82,15-Jun-2021
116,60c9e8039af7c30008702b67,IBMFNIFTY,EQ,N,161.96,159.5,161.96,160.98,160.99,161.96,174,27923.97,174.0,101.5,51,INF666M01FS5,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.339Z,2021-06-16T12:01:07.339Z,0,160.48,16-Jun-2021
117,60cb39819af7c30008a1e2a6,IBMFNIFTY,EQ,N,162.39,153.95,161.89,156.28,155.15,160.98,6499,1027260.28,174.0,101.5,411,INF666M01FS5,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.673Z,2021-06-17T12:01:05.673Z,0,158.06,17-Jun-2021
118,60cc8ae4d4ffb6000952d9fd,IBMFNIFTY,EQ,N,161.8,155.15,157.0,157.95,157.99,156.28,573,89916.67,174.0,101.5,148,INF666M01FS5,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.774Z,2021-06-18T12:00:36.774Z,0,156.92,18-Jun-2021
119,60d07f82b6df770008f3098c,IBMFNIFTY,EQ,N,161.15,157.0,161.15,158.38,158.45,157.95,380,60020.48,174.0,106.2,51,INF666M01FS5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.968Z,2021-06-21T12:01:06.968Z,0,157.95,21-Jun-2021
120,606afbe350e7c50009ea5b3d,IBMFNIFTY,EQ,N,158.0,140.95,158.0,150.89,150.97,148.8,1190,177902.81,174.0,91.26,127,INF666M01FS5,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.625Z,2021-04-05T12:00:35.625Z,0,149.5,05-Apr-2021
121,606c4d80e414300008c05b8d,IBMFNIFTY,EQ,N,154.0,149.5,154.0,150.52,150.52,150.89,357,54207.05,174.0,91.26,39,INF666M01FS5,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.740Z,2021-04-06T12:01:04.740Z,0,151.84,06-Apr-2021
122,606d9ee7a5b3e50008f955d1,IBMFNIFTY,EQ,N,151.4,145.15,150.1,150.79,151.1,150.52,338,50340.19,174.0,91.26,59,INF666M01FS5,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.239Z,2021-04-07T12:00:39.239Z,0,148.94,07-Apr-2021
123,606ef081ee0ef7000821c052,IBMFNIFTY,EQ,N,153.49,149.02,151.97,149.09,149.02,150.79,320,48423.88,174.0,91.26,37,INF666M01FS5,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.156Z,2021-04-08T12:01:05.156Z,0,151.32,08-Apr-2021
124,607041e6b4027f0009885531,IBMFNIFTY,EQ,N,150.98,145.3,148.0,148.28,149.47,149.09,511,75634.34,174.0,91.26,72,INF666M01FS5,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.155Z,2021-04-09T12:00:38.155Z,0,148.01,09-Apr-2021
125,60743680905dbc0008158a9e,IBMFNIFTY,EQ,N,151.97,141.35,151.97,145.97,150.0,148.28,1124,164957.18,174.0,92.0,106,INF666M01FS5,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.920Z,2021-04-12T12:01:04.920Z,0,146.76,12-Apr-2021
126,607587e6a1a6020009d61e20,IBMFNIFTY,EQ,N,151.5,145.05,146.1,146.25,147.1,145.97,343,50405.49,174.0,92.0,57,INF666M01FS5,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.099Z,2021-04-13T12:00:38.099Z,0,146.95,13-Apr-2021
127,60782ae5b4027f000990ba21,IBMFNIFTY,EQ,N,149.2,145.0,149.2,145.02,145.02,146.25,104,15126.42,174.0,92.0,33,INF666M01FS5,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.864Z,2021-04-15T12:00:37.864Z,0,145.45,15-Apr-2021
128,60797c8006a23a00086a1511,IBMFNIFTY,EQ,N,149.5,143.15,149.5,144.95,144.95,145.02,282,41052.09,174.0,92.0,47,INF666M01FS5,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.727Z,2021-04-16T12:01:04.727Z,0,145.57,16-Apr-2021
129,607d70e532a7350008fd3f3b,IBMFNIFTY,EQ,N,148.0,140.0,148.0,142.4,141.0,144.95,275,39162.27,174.0,95.01,49,INF666M01FS5,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.147Z,2021-04-19T12:00:37.147Z,0,142.41,19-Apr-2021
130,607ec28028c94600080bcb24,IBMFNIFTY,EQ,N,158.4,142.4,158.4,147.07,148.0,142.4,796,116287.91,174.0,95.01,70,INF666M01FS5,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.879Z,2021-04-20T12:01:04.879Z,0,146.09,20-Apr-2021
131,608165803641bb0008a8ffd5,IBMFNIFTY,EQ,N,153.97,147.02,150.05,151.95,152.0,147.07,906,137049.85,174.0,95.01,102,INF666M01FS5,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.761Z,2021-04-22T12:01:04.761Z,0,151.27,22-Apr-2021
132,6082b6e46140660008b5b425,IBMFNIFTY,EQ,N,154.98,146.01,148.91,151.15,151.8,151.95,314,47373.36,174.0,95.01,52,INF666M01FS5,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.586Z,2021-04-23T12:00:36.586Z,0,150.87,23-Apr-2021
133,6088066380572900081c909f,IBMFNIFTY,EQ,N,151.84,146.62,146.62,148.47,149.8,151.15,577,85701.91,174.0,98.01,49,INF666M01FS5,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.649Z,2021-04-27T12:41:07.649Z,0,148.53,26-Apr-2021
134,6088069fccdda4000887d9dc,IBMFNIFTY,EQ,N,150.99,148.5,149.79,150.77,150.99,148.47,178,26638.61,174.0,98.01,16,INF666M01FS5,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.806Z,2021-04-27T12:42:07.806Z,0,149.66,27-Apr-2021
135,60894e6506a23a0008579768,IBMFNIFTY,EQ,N,151.8,142.13,147.0,148.52,148.52,150.77,673,99638.91,174.0,98.01,50,INF666M01FS5,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.455Z,2021-04-28T12:00:37.455Z,0,148.05,28-Apr-2021
136,608aa008fc34330008f840be,IBMFNIFTY,EQ,N,150.85,147.2,148.52,147.35,147.35,148.52,286,42219.14,174.0,98.01,33,INF666M01FS5,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.355Z,2021-04-29T12:01:12.355Z,0,147.62,29-Apr-2021
137,608bf18446f86b00096b183d,IBMFNIFTY,EQ,N,149.97,145.5,145.5,147.99,147.99,147.35,196,28864.4,174.0,98.01,15,INF666M01FS5,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.684Z,2021-04-30T12:01:08.684Z,0,147.27,30-Apr-2021
138,608fe602c881750008aa0230,IBMFNIFTY,EQ,N,150.95,143.0,150.95,149.45,147.01,147.99,315,46808.55,174.0,99.0,68,INF666M01FS5,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.150Z,2021-05-03T12:01:06.150Z,0,148.6,03-May-2021
139,6091378145df9f0008e94200,IBMFNIFTY,EQ,N,150.0,146.5,149.9,147.99,148.0,149.45,479,70979.13,174.0,99.0,82,INF666M01FS5,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.341Z,2021-05-04T12:01:05.341Z,0,148.18,04-May-2021
140,609288e7c13269000942c54d,IBMFNIFTY,EQ,N,150.0,147.0,150.0,147.25,147.25,147.99,311,45877.41,174.0,99.0,50,INF666M01FS5,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.928Z,2021-05-05T12:00:39.928Z,0,147.52,05-May-2021
141,6093da80a51b5b0008e14262,IBMFNIFTY,EQ,N,149.82,146.01,146.95,147.06,147.06,147.25,233,34337.35,174.0,99.0,38,INF666M01FS5,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.599Z,2021-05-06T12:01:04.599Z,0,147.37,06-May-2021
142,60952be358429e0008542637,IBMFNIFTY,EQ,N,149.86,148.0,149.85,148.0,148.0,147.06,600,89271.02,174.0,99.0,57,INF666M01FS5,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.406Z,2021-05-07T12:00:35.406Z,0,148.79,07-May-2021
143,6099206a28330700081001cd,IBMFNIFTY,EQ,N,158.6,146.1,158.6,149.7,149.7,148.0,1228,183875.8,174.0,99.1,98,INF666M01FS5,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.099Z,2021-05-10T12:00:42.099Z,0,149.74,10-May-2021
144,609a720145df9f0008b76ec6,IBMFNIFTY,EQ,N,152.5,147.4,152.0,148.87,148.0,149.7,617,92200.97,174.0,99.1,51,INF666M01FS5,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.167Z,2021-05-11T12:01:05.167Z,0,149.43,11-May-2021
145,609bc380c132690009f00391,IBMFNIFTY,EQ,N,153.94,147.58,152.5,149.84,150.9,148.87,881,132451.05,174.0,99.1,64,INF666M01FS5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.841Z,2021-05-12T12:01:04.841Z,0,150.34,12-May-2021
146,60339ce41fa56800082f696e,IBMFNIFTY,EQ,N,158.0,150.1,158.0,153.27,153.0,152.78,476,72707.63,159.9,68.09,101,INF666M01FS5,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.029Z,2021-02-22T12:00:36.029Z,0,152.75,22-Feb-2021
147,6034ee5ff2cc160009225866,IBMFNIFTY,EQ,N,154.79,150.95,154.0,152.75,152.9,153.27,426,65090.4,159.9,68.09,113,INF666M01FS5,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.927Z,2021-02-23T12:00:31.927Z,0,152.79,23-Feb-2021
148,60365c98c65ab700086bb71e,IBMFNIFTY,EQ,N,174.0,147.95,152.75,157.22,155.55,152.75,716,111593.41,174.0,68.09,68,INF666M01FS5,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.808Z,2021-02-24T14:03:04.808Z,0,155.86,24-Feb-2021
149,60379181d3429100084f477b,IBMFNIFTY,EQ,N,158.0,151.0,158.0,152.62,153.9,157.22,2108,322485.76,174.0,68.09,258,INF666M01FS5,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.732Z,2021-02-25T12:01:05.732Z,0,152.98,25-Feb-2021
150,6038e30148a71b000890c293,IBMFNIFTY,EQ,N,154.59,150.05,154.59,152.82,152.0,152.62,470,71691.06,174.0,68.09,73,INF666M01FS5,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.336Z,2021-02-26T12:01:05.336Z,0,152.53,26-Feb-2021
151,603cd784d342910008d7e814,IBMFNIFTY,EQ,N,155.9,149.0,155.9,152.0,152.0,152.82,421,63871.97,174.0,68.09,66,INF666M01FS5,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.504Z,2021-03-01T12:01:08.504Z,0,151.71,01-Mar-2021
152,603e2900e88009000870f982,IBMFNIFTY,EQ,N,155.05,151.0,155.05,154.0,154.2,152.0,495,75376.19,174.0,68.09,135,INF666M01FS5,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.656Z,2021-03-02T12:01:04.656Z,0,152.28,02-Mar-2021
153,603f7a5e60e1740008d812bc,IBMFNIFTY,EQ,N,159.0,151.5,154.0,153.64,155.9,154.0,949,145738.51,174.0,68.09,179,INF666M01FS5,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.223Z,2021-03-03T12:00:30.223Z,0,153.57,03-Mar-2021
154,6040cc00f782e80008e64163,IBMFNIFTY,EQ,N,158.0,152.1,154.75,154.0,154.0,153.64,778,121062.53,174.0,68.09,209,INF666M01FS5,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.655Z,2021-03-04T12:01:04.655Z,0,155.61,04-Mar-2021
155,60421d81f87f7d00085f30e2,IBMFNIFTY,EQ,N,157.0,146.25,157.0,154.05,154.25,154.0,544,82489.81,174.0,68.09,104,INF666M01FS5,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.318Z,2021-03-05T12:01:05.318Z,0,151.64,05-Mar-2021
156,60461207f782e800082f9702,IBMFNIFTY,EQ,N,157.15,151.0,151.0,154.0,154.0,154.05,405,62559.81,174.0,68.09,51,INF666M01FS5,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.434Z,2021-03-08T12:01:11.434Z,0,154.47,08-Mar-2021
157,604763651869d100087596dc,IBMFNIFTY,EQ,N,156.49,148.0,153.2,152.29,153.8,154.0,436,65987.07,174.0,68.09,152,INF666M01FS5,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.272Z,2021-03-09T12:00:37.272Z,0,151.35,09-Mar-2021
158,6048b4e3b02c4600080fd48b,IBMFNIFTY,EQ,N,159.0,150.05,159.0,154.72,152.5,152.29,2705,418271.3,174.0,68.09,347,INF666M01FS5,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.295Z,2021-03-10T12:00:35.295Z,0,154.63,10-Mar-2021
159,604b57dd72247e0008e056c9,IBMFNIFTY,EQ,N,157.85,151.01,157.85,151.81,151.01,154.72,513,78639.72,174.0,68.09,109,INF666M01FS5,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.742Z,2021-03-12T12:00:29.742Z,0,153.29,12-Mar-2021
160,604f4c81c00cd5000825000b,IBMFNIFTY,EQ,N,154.85,152.0,154.85,152.55,152.1,151.81,257,39255.7,174.0,68.09,91,INF666M01FS5,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.335Z,2021-03-15T12:01:05.335Z,0,152.75,15-Mar-2021
161,60509de36ad8c20008652815,IBMFNIFTY,EQ,N,155.6,152.1,152.1,152.55,152.55,152.55,295,45054.76,174.0,68.09,53,INF666M01FS5,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.170Z,2021-03-16T12:00:35.170Z,0,152.73,16-Mar-2021
162,6051ef68e9990500087f3ca5,IBMFNIFTY,EQ,N,154.99,152.1,153.9,153.92,153.5,152.55,460,70732.19,174.0,68.09,96,INF666M01FS5,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.561Z,2021-03-17T12:00:40.561Z,0,153.77,17-Mar-2021
163,605340e417e26700093f110a,IBMFNIFTY,EQ,N,154.5,150.65,154.5,152.23,150.66,153.92,342,52319.78,174.0,68.09,110,INF666M01FS5,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.355Z,2021-03-18T12:00:36.355Z,0,152.98,18-Mar-2021
164,605492836bba56000820a56c,IBMFNIFTY,EQ,N,154.99,147.5,152.0,154.78,154.99,152.23,689,104076.17,174.0,68.09,129,INF666M01FS5,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.161Z,2021-03-19T12:01:07.161Z,0,151.05,19-Mar-2021
165,60588701022baa00098a80d1,IBMFNIFTY,EQ,N,155.0,151.51,155.0,153.3,151.51,154.78,168,25735.35,174.0,68.09,50,INF666M01FS5,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.663Z,2021-03-22T12:01:05.663Z,0,153.19,22-Mar-2021
166,6059d8656bba560008957995,IBMFNIFTY,EQ,N,159.0,151.0,154.0,152.02,151.0,153.3,677,104006.49,174.0,68.09,200,INF666M01FS5,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.280Z,2021-03-23T12:00:37.280Z,0,153.63,23-Mar-2021
167,605b2a0196d7ff000815d8d4,IBMFNIFTY,EQ,N,156.99,147.3,151.7,149.89,152.99,152.02,343,51862.59,174.0,68.09,38,INF666M01FS5,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.262Z,2021-03-24T12:01:05.262Z,0,151.2,24-Mar-2021
168,605c7b641eb5f20008a439a5,IBMFNIFTY,EQ,N,153.0,144.0,151.6,144.52,144.25,149.89,886,129509.74,174.0,68.09,94,INF666M01FS5,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.371Z,2021-03-25T12:00:36.371Z,0,146.17,25-Mar-2021
169,605dcce5ba1816000875fd22,IBMFNIFTY,EQ,N,154.5,146.01,146.6,153.83,154.5,144.52,947,142551.45,174.0,68.09,106,INF666M01FS5,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.660Z,2021-03-26T12:00:37.660Z,0,150.53,26-Mar-2021
170,60631d90f5299b0008fe373a,IBMFNIFTY,EQ,N,158.62,146.03,156.95,148.36,150.09,153.83,805,122592.11,174.0,90.0,161,INF666M01FS5,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.432Z,2021-03-30T12:46:08.432Z,0,152.29,30-Mar-2021
171,6064645e03368200081c2313,IBMFNIFTY,EQ,N,154.0,149.0,154.0,150.85,149.0,148.36,227,34340.51,174.0,90.0,89,INF666M01FS5,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.472Z,2021-03-31T12:00:30.472Z,0,151.28,31-Mar-2021
172,6065b5e513110000089f92ca,IBMFNIFTY,EQ,N,155.37,142.83,155.37,148.8,148.1,150.85,518,77002.96,174.0,90.0,69,INF666M01FS5,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.651Z,2021-04-01T12:00:37.651Z,0,148.65,01-Apr-2021
173,5ffd8f815a0188000802527a,IBMFNIFTY,EQ,N,146.38,141.0,143.6,143.18,142.71,142.12,1097,156998.6,159.9,68.09,77,INF666M01FS5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.207Z,2021-01-12T12:01:05.207Z,0,143.12,12-Jan-2021
