,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf82874e3300088b0eb0,AXISBPSETF,EQ,N,10.17,10.15,10.17,10.16,10.17,10.16,18394,186863.7,10.44,10.07,100,INF846K01Z04,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.252Z,2021-07-23T12:01:06.252Z,0,10.16,23-Jul-2021
87,60fea3e35e75500008861f66,AXISBPSETF,EQ,N,10.17,10.16,10.16,10.16,10.16,10.16,53002,538941.54,10.44,10.07,98,INF846K01Z04,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.780Z,2021-07-26T12:00:35.780Z,0,10.17,26-Jul-2021
88,60fff5803b69e400088b8e99,AXISBPSETF,EQ,N,10.18,10.16,10.18,10.17,10.18,10.16,6035,61392.51,10.44,10.07,98,INF846K01Z04,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.823Z,2021-07-27T12:01:04.823Z,0,10.17,27-Jul-2021
89,61014700a8ea98000873d0b7,AXISBPSETF,EQ,N,10.18,10.16,10.17,10.17,10.18,10.17,52389,532800.44,10.44,10.07,118,INF846K01Z04,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.714Z,2021-07-28T12:01:04.714Z,0,10.17,28-Jul-2021
90,61029882ebb5b000089382ab,AXISBPSETF,EQ,N,10.18,10.17,10.18,10.17,10.18,10.17,14348,146043.94,10.44,10.07,83,INF846K01Z04,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.354Z,2021-07-29T12:01:06.354Z,0,10.18,29-Jul-2021
91,6103ea02ebb5b00008cf58cb,AXISBPSETF,EQ,N,10.19,10.17,10.19,10.18,10.17,10.17,76292,776679.3,10.44,10.07,129,INF846K01Z04,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.258Z,2021-07-30T12:01:06.258Z,0,10.18,30-Jul-2021
92,60a3ac7fbcb6750008861173,AXISBPSETF,EQ,N,10.11,10.07,10.09,10.11,10.11,10.08,8427,85074.43,10.11,10.07,43,INF846K01Z04,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.805Z,2021-05-18T12:01:03.805Z,0,10.1,18-May-2021
93,60a4fe021247b900089e3c2d,AXISBPSETF,EQ,N,10.12,10.09,10.11,10.11,10.11,10.11,10485,105916.84,10.12,10.07,52,INF846K01Z04,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.833Z,2021-05-19T12:01:06.833Z,0,10.1,19-May-2021
94,60a64f809a1015000919d4eb,AXISBPSETF,EQ,N,10.41,10.09,10.41,10.12,10.12,10.11,126071,1275801.34,10.41,10.07,99,INF846K01Z04,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.008Z,2021-05-20T12:01:05.008Z,0,10.12,20-May-2021
95,60a7a0e2c7277a00086e3af8,AXISBPSETF,EQ,N,10.42,10.1,10.42,10.13,10.14,10.12,1206355,12225265.95,10.42,10.07,159,INF846K01Z04,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.064Z,2021-05-21T12:00:34.064Z,0,10.13,21-May-2021
96,60ab958003728a0009a35ca7,AXISBPSETF,EQ,N,10.14,10.12,10.13,10.14,10.14,10.13,80000,810817.04,10.42,10.07,149,INF846K01Z04,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.877Z,2021-05-24T12:01:04.877Z,0,10.14,24-May-2021
97,60ace6ff3e1c550008766d0d,AXISBPSETF,EQ,N,10.14,10.12,10.14,10.13,10.14,10.14,20822,210943.53,10.42,10.07,74,INF846K01Z04,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.959Z,2021-05-25T12:01:03.959Z,0,10.13,25-May-2021
98,60ae3884e53e1c0008d91663,AXISBPSETF,EQ,N,10.15,10.12,10.12,10.14,10.14,10.13,2272199,23050746.8,10.42,10.07,151,INF846K01Z04,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.529Z,2021-05-26T12:01:08.529Z,0,10.14,26-May-2021
99,60af89e623db9e0008efd47a,AXISBPSETF,EQ,N,10.17,10.13,10.15,10.15,10.15,10.14,1083659,11007578.62,10.42,10.07,162,INF846K01Z04,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.616Z,2021-05-27T12:00:38.616Z,0,10.16,27-May-2021
100,60b0db86ecad4f0008644a07,AXISBPSETF,EQ,N,10.15,10.14,10.15,10.15,10.15,10.15,8467,85886.89,10.42,10.07,63,INF846K01Z04,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.178Z,2021-05-28T12:01:10.178Z,0,10.14,28-May-2021
101,60b4d00199942d0008df0b66,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.14,10.14,10.15,49043,497312.66,10.42,10.07,77,INF846K01Z04,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.028Z,2021-05-31T12:01:05.028Z,0,10.14,31-May-2021
102,60b621801746750008d2b591,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.14,10.15,10.14,6479,65727.12,10.42,10.07,89,INF846K01Z04,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.951Z,2021-06-01T12:01:04.951Z,0,10.14,01-Jun-2021
103,60b772e5174675000806e377,AXISBPSETF,EQ,N,10.44,10.13,10.44,10.13,10.15,10.14,259990,2637761.09,10.44,10.07,90,INF846K01Z04,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.777Z,2021-06-02T12:00:37.777Z,0,10.15,02-Jun-2021
104,60b8c480f1e4290008f83d03,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.13,10.15,10.13,9932,100691.84,10.44,10.07,99,INF846K01Z04,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.538Z,2021-06-03T12:01:04.538Z,0,10.14,03-Jun-2021
105,60ba15e4fd6cfd0008ece77f,AXISBPSETF,EQ,N,10.43,10.14,10.43,10.15,10.15,10.13,14844,150673.95,10.44,10.07,115,INF846K01Z04,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.317Z,2021-06-04T12:00:36.317Z,0,10.15,04-Jun-2021
106,60be0a66e54865000822a638,AXISBPSETF,EQ,N,10.16,10.13,10.15,10.15,10.15,10.15,9102,92381.8,10.44,10.07,132,INF846K01Z04,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.431Z,2021-06-07T12:00:38.431Z,0,10.15,07-Jun-2021
107,60bf5be4d2265400080d82ee,AXISBPSETF,EQ,N,10.16,10.15,10.15,10.15,10.15,10.15,308593,3135271.28,10.44,10.07,105,INF846K01Z04,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.655Z,2021-06-08T12:00:36.655Z,0,10.16,08-Jun-2021
108,60c0ad661318bc0008009dfe,AXISBPSETF,EQ,N,10.17,10.15,10.17,10.16,10.15,10.15,27292,277446.5,10.44,10.07,104,INF846K01Z04,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.785Z,2021-06-09T12:00:38.785Z,0,10.17,09-Jun-2021
109,60c1ff0181433a00081e9ff9,AXISBPSETF,EQ,N,10.17,10.15,10.15,10.16,10.17,10.16,39256,398837.77,10.44,10.07,101,INF846K01Z04,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.450Z,2021-06-10T12:01:05.450Z,0,10.16,10-Jun-2021
110,60c3505d99ad6d0008bea1d9,AXISBPSETF,EQ,N,10.19,10.16,10.17,10.18,10.17,10.16,587392,5980620.76,10.44,10.07,115,INF846K01Z04,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.878Z,2021-06-11T12:00:29.878Z,0,10.18,11-Jun-2021
111,60c744ebfa74920009970f6e,AXISBPSETF,EQ,N,10.19,10.17,10.17,10.17,10.18,10.18,36792,374848.13,10.44,10.07,116,INF846K01Z04,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.491Z,2021-06-14T12:00:43.491Z,0,10.19,14-Jun-2021
112,60c896849655b00008f2ef80,AXISBPSETF,EQ,N,10.2,10.17,10.19,10.17,10.18,10.17,68190,694227.45,10.44,10.07,96,INF846K01Z04,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.935Z,2021-06-15T12:01:08.935Z,0,10.18,15-Jun-2021
113,60c9e8029af7c30008702ab5,AXISBPSETF,EQ,N,10.19,10.16,10.19,10.16,10.17,10.17,81924,833333.87,10.44,10.07,88,INF846K01Z04,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.958Z,2021-06-16T12:01:06.958Z,0,10.17,16-Jun-2021
114,60cb39819af7c30008a1e1f5,AXISBPSETF,EQ,N,10.16,10.11,10.16,10.12,10.14,10.16,2500553,25313566.98,10.44,10.07,107,INF846K01Z04,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.415Z,2021-06-17T12:01:05.415Z,0,10.12,17-Jun-2021
115,60cc8ae4d4ffb6000952d94e,AXISBPSETF,EQ,N,10.16,10.14,10.16,10.15,10.16,10.12,7615,77269.83,10.44,10.07,98,INF846K01Z04,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.430Z,2021-06-18T12:00:36.430Z,0,10.15,18-Jun-2021
116,60d07f82b6df770008f308df,AXISBPSETF,EQ,N,10.16,10.14,10.16,10.14,10.15,10.15,5572,56566.09,10.44,10.07,108,INF846K01Z04,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.681Z,2021-06-21T12:01:06.681Z,0,10.15,21-Jun-2021
