,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa696000972146e,ICICILOVOL,EQ,N,133.7,128.51,133.7,131.01,131.2,130.71,139777,18337532.44,137.7,86.0,1195,INF109KB10T8,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.983Z,2021-07-22T12:01:05.983Z,0,131.19,22-Jul-2021
86,60faaf84874e3300088b12ce,ICICILOVOL,EQ,N,132.97,129.5,131.07,131.74,131.74,131.01,30665,4038647.84,137.7,86.0,892,INF109KB10T8,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.114Z,2021-07-23T12:01:08.114Z,0,131.7,23-Jul-2021
87,60fea3e45e75500008862212,ICICILOVOL,EQ,N,134.8,125.7,134.8,131.88,131.93,131.74,222091,29303438.82,137.7,86.0,1509,INF109KB10T8,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.975Z,2021-07-26T12:00:36.975Z,0,131.94,26-Jul-2021
88,60fff5813b69e400088b912b,ICICILOVOL,EQ,N,134.7,130.27,133.65,131.23,130.6,131.88,192676,25227529.7,137.7,86.0,1139,INF109KB10T8,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.930Z,2021-07-27T12:01:05.930Z,0,130.93,27-Jul-2021
89,61014701a8ea98000873d344,ICICILOVOL,EQ,N,134.8,129.1,134.8,130.14,130.1,131.23,218357,28406294.16,137.7,86.0,1055,INF109KB10T8,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.906Z,2021-07-28T12:01:05.906Z,0,130.09,28-Jul-2021
90,61029883ebb5b00008938551,ICICILOVOL,EQ,N,132.0,128.14,132.0,129.6,129.6,130.14,94621,12274061.45,137.7,86.0,822,INF109KB10T8,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.622Z,2021-07-29T12:01:07.622Z,0,129.72,29-Jul-2021
91,6103ea03ebb5b00008cf5b67,ICICILOVOL,EQ,N,131.45,127.95,130.97,130.65,130.7,129.6,42532,5532817.46,137.7,86.0,891,INF109KB10T8,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.313Z,2021-07-30T12:01:07.313Z,0,130.09,30-Jul-2021
92,609bc381c132690009f0057d,ICICILOVOL,EQ,N,122.47,118.26,122.47,121.02,121.1,121.18,258207,31333187.03,137.0,70.0,787,INF109KB10T8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.607Z,2021-05-12T12:01:05.607Z,0,121.35,12-May-2021
93,609e6681885aee00088f4d25,ICICILOVOL,EQ,N,126.35,118.26,126.35,121.27,121.39,121.02,448892,54255248.6,137.0,70.0,1742,INF109KB10T8,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.945Z,2021-05-14T12:01:05.945Z,0,120.86,14-May-2021
94,60a25b014e61470008bbf401,ICICILOVOL,EQ,N,125.0,118.4,125.0,121.87,122.0,121.27,14355,1746284.95,137.0,72.6,1107,INF109KB10T8,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.226Z,2021-05-17T12:01:05.226Z,0,121.65,17-May-2021
95,60a3ac80bcb67500088613ca,ICICILOVOL,EQ,N,125.0,120.11,125.0,122.59,122.55,121.87,67967,8335187.57,137.0,72.6,764,INF109KB10T8,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.852Z,2021-05-18T12:01:04.852Z,0,122.64,18-May-2021
96,60a4fe041247b900089e3f06,ICICILOVOL,EQ,N,123.97,120.75,120.75,123.02,123.1,122.59,28550,3515451.58,137.0,72.6,683,INF109KB10T8,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.632Z,2021-05-19T12:01:08.632Z,0,123.13,19-May-2021
97,60a64f829a1015000919d79d,ICICILOVOL,EQ,N,124.7,121.17,124.7,123.1,123.29,123.02,17361,2141155.31,137.0,72.6,667,INF109KB10T8,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.583Z,2021-05-20T12:01:06.583Z,0,123.33,20-May-2021
98,60a7a0e3c7277a00086e3da1,ICICILOVOL,EQ,N,125.0,120.1,125.0,123.76,123.3,123.1,73677,9111013.33,137.0,72.6,627,INF109KB10T8,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.195Z,2021-05-21T12:00:35.195Z,0,123.66,21-May-2021
99,60ab958103728a0009a35f5a,ICICILOVOL,EQ,N,126.7,121.9,126.7,124.03,123.95,123.76,427844,53078396.24,137.0,76.0,1469,INF109KB10T8,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.974Z,2021-05-24T12:01:05.974Z,0,124.06,24-May-2021
100,60ace7013e1c550008766fb9,ICICILOVOL,EQ,N,133.7,123.72,133.7,124.77,124.8,124.03,109847,13712220.7,137.0,76.0,853,INF109KB10T8,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.109Z,2021-05-25T12:01:05.109Z,0,124.83,25-May-2021
101,60ae3886e53e1c0008d91b24,ICICILOVOL,EQ,N,128.7,124.46,128.7,125.28,125.49,124.77,5971,748457.57,137.0,76.0,684,INF109KB10T8,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.750Z,2021-05-26T12:01:10.750Z,0,125.35,26-May-2021
102,60af89e823db9e0008efd714,ICICILOVOL,EQ,N,126.97,122.28,122.28,125.68,125.86,125.28,54701,6879533.8,137.0,76.0,750,INF109KB10T8,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.067Z,2021-05-27T12:00:40.067Z,0,125.77,27-May-2021
103,60b0db88ecad4f0008644f41,ICICILOVOL,EQ,N,129.45,125.11,129.45,125.82,125.96,125.68,155880,19653023.39,137.0,76.0,726,INF109KB10T8,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.020Z,2021-05-28T12:01:12.020Z,0,126.08,28-May-2021
104,60b4d00299942d0008df0e5c,ICICILOVOL,EQ,N,127.8,122.56,127.47,126.47,126.8,125.82,121044,15289390.76,137.0,76.0,1432,INF109KB10T8,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.336Z,2021-05-31T12:01:06.336Z,0,126.31,31-May-2021
105,60b621821746750008d2b85b,ICICILOVOL,EQ,N,135.7,125.83,135.7,126.86,126.91,126.47,59247,7517043.19,137.0,76.0,1355,INF109KB10T8,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.364Z,2021-06-01T12:01:06.364Z,0,126.88,01-Jun-2021
106,60b772e6174675000806e623,ICICILOVOL,EQ,N,128.9,124.95,128.7,126.29,127.79,126.86,48036,6082630.14,137.0,76.0,1438,INF109KB10T8,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.970Z,2021-06-02T12:00:38.970Z,0,126.63,02-Jun-2021
107,60b8c481f1e4290008f83fa6,ICICILOVOL,EQ,N,127.97,125.05,127.97,127.49,127.55,126.29,25052,3187430.42,137.0,76.0,1152,INF109KB10T8,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.780Z,2021-06-03T12:01:05.780Z,0,127.23,03-Jun-2021
108,60ba15e6fd6cfd0008ecec15,ICICILOVOL,EQ,N,129.4,125.49,129.4,127.1,127.5,127.49,153799,19638338.06,137.0,76.0,1096,INF109KB10T8,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.227Z,2021-06-04T12:00:38.227Z,0,127.69,04-Jun-2021
109,60be0a67e54865000822a8fe,ICICILOVOL,EQ,N,132.7,124.1,124.1,128.82,128.7,127.1,211498,27222153.98,137.0,76.0,2237,INF109KB10T8,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.805Z,2021-06-07T12:00:39.805Z,0,128.71,07-Jun-2021
110,60bf5be5d2265400080d8580,ICICILOVOL,EQ,N,130.75,125.22,125.22,129.13,129.43,128.82,161165,20848281.27,137.0,76.0,1370,INF109KB10T8,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.716Z,2021-06-08T12:00:37.716Z,0,129.36,08-Jun-2021
111,60c0ad681318bc000800a0a1,ICICILOVOL,EQ,N,135.7,128.1,135.7,128.63,129.0,129.13,60566,7800472.52,137.0,76.0,1314,INF109KB10T8,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.185Z,2021-06-09T12:00:40.185Z,0,128.79,09-Jun-2021
112,60c1ff0481433a00081ea2a4,ICICILOVOL,EQ,N,132.7,126.7,132.7,129.59,129.39,128.63,59839,7762818.13,137.0,76.0,1058,INF109KB10T8,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.332Z,2021-06-10T12:01:08.332Z,0,129.73,10-Jun-2021
113,60c3505f99ad6d0008bea489,ICICILOVOL,EQ,N,131.53,125.12,125.12,130.16,129.88,129.59,127841,16655478.67,137.0,76.0,1003,INF109KB10T8,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.105Z,2021-06-11T12:00:31.105Z,0,130.28,11-Jun-2021
114,60c744edfa7492000997122d,ICICILOVOL,EQ,N,132.11,128.2,131.97,129.96,130.4,130.16,211024,27473932.97,137.0,76.0,1894,INF109KB10T8,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.809Z,2021-06-14T12:00:45.809Z,0,130.19,14-Jun-2021
115,60c896869655b00008f2f22f,ICICILOVOL,EQ,N,131.9,126.96,126.96,130.7,131.0,129.96,75338,9851727.51,137.0,76.0,1165,INF109KB10T8,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.249Z,2021-06-15T12:01:10.249Z,0,130.77,15-Jun-2021
116,60c9e8049af7c30008702d5a,ICICILOVOL,EQ,N,132.66,129.51,132.66,130.09,130.95,130.7,57265,7468792.15,137.0,76.0,906,INF109KB10T8,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.215Z,2021-06-16T12:01:08.215Z,0,130.43,16-Jun-2021
117,60cb39829af7c30008a1e497,ICICILOVOL,EQ,N,131.7,128.13,131.7,130.16,130.25,130.09,141522,18421648.33,137.0,76.0,973,INF109KB10T8,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.497Z,2021-06-17T12:01:06.497Z,0,130.17,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe6,ICICILOVOL,EQ,N,131.4,128.01,129.83,129.73,130.77,130.16,178822,23170216.58,137.0,76.0,1115,INF109KB10T8,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.538Z,2021-06-18T12:00:37.538Z,0,129.57,18-Jun-2021
119,60d07f83b6df770008f30b75,ICICILOVOL,EQ,N,131.47,127.83,131.47,129.0,129.18,129.73,54845,7075023.31,137.0,76.0,1505,INF109KB10T8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.768Z,2021-06-21T12:01:07.768Z,0,129.0,21-Jun-2021
120,606afbe450e7c50009ea5d26,ICICILOVOL,EQ,N,127.7,115.63,120.7,118.05,119.99,118.63,104022,12288158.42,137.0,63.77,1626,INF109KB10T8,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.389Z,2021-04-05T12:00:36.389Z,0,118.13,05-Apr-2021
121,606c4d81e414300008c05d64,ICICILOVOL,EQ,N,126.5,114.05,114.05,118.95,119.05,118.05,121357,14416071.21,137.0,63.77,760,INF109KB10T8,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.538Z,2021-04-06T12:01:05.538Z,0,118.79,06-Apr-2021
122,606d9ee8a5b3e50008f95812,ICICILOVOL,EQ,N,120.7,114.62,120.7,119.94,120.25,118.95,171886,20545232.54,137.0,63.77,698,INF109KB10T8,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.197Z,2021-04-07T12:00:40.197Z,0,119.53,07-Apr-2021
123,606ef082ee0ef7000821c238,ICICILOVOL,EQ,N,125.22,113.7,115.94,120.58,120.79,119.94,34927,4223666.41,137.0,63.77,863,INF109KB10T8,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.017Z,2021-04-08T12:01:06.017Z,0,120.93,08-Apr-2021
124,607041e6b4027f000988570b,ICICILOVOL,EQ,N,122.7,118.3,122.7,121.27,121.6,120.58,83157,10080518.97,137.0,63.77,655,INF109KB10T8,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.946Z,2021-04-09T12:00:38.946Z,0,121.22,09-Apr-2021
125,60743681905dbc0008158c9a,ICICILOVOL,EQ,N,123.7,113.7,117.27,118.3,118.6,121.27,1715187,203059480.14,137.0,70.0,1686,INF109KB10T8,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.865Z,2021-04-12T12:01:05.865Z,0,118.39,12-Apr-2021
126,607587e6a1a6020009d61fd0,ICICILOVOL,EQ,N,127.4,115.55,123.7,118.0,118.4,118.3,211910,25097246.18,137.0,70.0,627,INF109KB10T8,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.885Z,2021-04-13T12:00:38.885Z,0,118.43,13-Apr-2021
127,60782ae6b4027f000990bbf6,ICICILOVOL,EQ,N,120.7,113.2,119.97,118.13,118.3,118.0,27966,3298933.47,137.0,70.0,732,INF109KB10T8,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.825Z,2021-04-15T12:00:38.825Z,0,117.96,15-Apr-2021
128,60797c8106a23a00086a16eb,ICICILOVOL,EQ,N,120.3,116.35,119.9,119.89,120.05,118.13,150946,18078686.58,137.0,70.0,552,INF109KB10T8,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.510Z,2021-04-16T12:01:05.510Z,0,119.77,16-Apr-2021
129,607d70e532a7350008fd413f,ICICILOVOL,EQ,N,122.7,113.56,121.68,117.99,118.14,119.89,26732,3156557.88,137.0,70.0,1065,INF109KB10T8,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.983Z,2021-04-19T12:00:37.983Z,0,118.08,19-Apr-2021
130,607ec28128c94600080bcd0e,ICICILOVOL,EQ,N,121.0,114.09,114.09,117.5,117.57,117.99,76433,9006220.32,137.0,70.0,582,INF109KB10T8,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.679Z,2021-04-20T12:01:05.679Z,0,117.83,20-Apr-2021
131,608165833641bb0008a901b8,ICICILOVOL,EQ,N,120.7,115.01,118.99,117.75,117.95,117.5,114832,13526524.82,137.0,70.0,655,INF109KB10T8,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.122Z,2021-04-22T12:01:07.122Z,0,117.79,22-Apr-2021
132,6082b6e56140660008b5b5f6,ICICILOVOL,EQ,N,119.5,116.01,119.5,116.83,117.35,117.75,257420,30242972.25,137.0,70.0,564,INF109KB10T8,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.307Z,2021-04-23T12:00:37.307Z,0,117.48,23-Apr-2021
133,6088066480572900081c9286,ICICILOVOL,EQ,N,118.6,114.12,114.12,117.58,117.71,116.83,271799,31952736.56,137.0,70.0,842,INF109KB10T8,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.528Z,2021-04-27T12:41:08.528Z,0,117.56,26-Apr-2021
134,608806a0ccdda4000887dbb9,ICICILOVOL,EQ,N,120.0,115.81,120.0,118.21,118.27,117.58,81626,9638307.64,137.0,70.0,524,INF109KB10T8,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.628Z,2021-04-27T12:42:08.628Z,0,118.08,27-Apr-2021
135,60894e6606a23a000857994b,ICICILOVOL,EQ,N,120.7,116.21,120.7,118.5,118.4,118.21,10565,1253119.24,137.0,70.0,517,INF109KB10T8,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.232Z,2021-04-28T12:00:38.232Z,0,118.61,28-Apr-2021
136,608aa009fc34330008f84452,ICICILOVOL,EQ,N,120.3,114.5,114.5,118.68,118.43,118.5,38530,4574490.51,137.0,70.0,512,INF109KB10T8,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.744Z,2021-04-29T12:01:13.744Z,0,118.73,29-Apr-2021
137,608bf18646f86b00096b1a1f,ICICILOVOL,EQ,N,120.5,116.26,120.5,117.71,117.75,118.68,26395,3121785.9,137.0,70.0,592,INF109KB10T8,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.048Z,2021-04-30T12:01:10.048Z,0,118.27,30-Apr-2021
138,608fe603c881750008aa0417,ICICILOVOL,EQ,N,119.47,115.94,119.47,118.37,118.5,117.71,155380,18357695.85,137.0,70.0,1201,INF109KB10T8,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.411Z,2021-05-03T12:01:07.411Z,0,118.15,03-May-2021
139,6091378245df9f0008e943f4,ICICILOVOL,EQ,N,120.14,116.26,120.14,117.72,117.8,118.37,171044,20156012.64,137.0,70.0,733,INF109KB10T8,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.308Z,2021-05-04T12:01:06.308Z,0,117.84,04-May-2021
140,609288e9c13269000942c85e,ICICILOVOL,EQ,N,119.48,115.95,119.48,118.46,118.66,117.72,62483,7383930.42,137.0,70.0,669,INF109KB10T8,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.291Z,2021-05-05T12:00:41.291Z,0,118.18,05-May-2021
141,6093da81a51b5b0008e14444,ICICILOVOL,EQ,N,120.23,116.8,120.23,119.34,118.85,118.46,119931,14303029.4,137.0,70.0,655,INF109KB10T8,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.357Z,2021-05-06T12:01:05.357Z,0,119.26,06-May-2021
142,60952be458429e000854281b,ICICILOVOL,EQ,N,120.7,118.03,120.7,119.54,119.64,119.34,215623,25758610.86,137.0,70.0,823,INF109KB10T8,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.263Z,2021-05-07T12:00:36.263Z,0,119.46,07-May-2021
143,6099206b28330700081005a5,ICICILOVOL,EQ,N,121.7,116.54,116.54,120.84,121.0,119.54,205716,24795854.69,137.0,70.0,1352,INF109KB10T8,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.603Z,2021-05-10T12:00:43.603Z,0,120.53,10-May-2021
144,609a720245df9f0008b770a3,ICICILOVOL,EQ,N,122.65,119.02,122.47,121.18,121.7,120.84,218541,26448476.02,137.0,70.0,874,INF109KB10T8,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.039Z,2021-05-11T12:01:06.039Z,0,121.02,11-May-2021
145,609bc381c132690009f0057d,ICICILOVOL,EQ,N,122.47,118.26,122.47,121.02,121.1,121.18,258207,31333187.03,137.0,70.0,787,INF109KB10T8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.607Z,2021-05-12T12:01:05.607Z,0,121.35,12-May-2021
146,60339ce41fa56800082f6b58,ICICILOVOL,EQ,N,121.5,115.61,117.0,115.98,116.39,118.1,60430,7059380.38,137.0,61.0,758,INF109KB10T8,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.859Z,2021-02-22T12:00:36.859Z,0,116.82,22-Feb-2021
147,6034ee60f2cc160009225a63,ICICILOVOL,EQ,N,117.72,111.18,114.24,115.88,116.09,115.98,72413,8401508.98,137.0,61.0,418,INF109KB10T8,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.851Z,2021-02-23T12:00:32.851Z,0,116.02,23-Feb-2021
148,60365c99c65ab700086bb8c3,ICICILOVOL,EQ,N,117.7,114.15,117.7,117.35,117.4,115.88,1246,145389.25,137.0,61.0,199,INF109KB10T8,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.512Z,2021-02-24T14:03:05.512Z,0,116.68,24-Feb-2021
149,60379182d3429100084f49a7,ICICILOVOL,EQ,N,121.7,114.35,119.1,118.03,118.0,117.35,120873,14305627.88,137.0,61.0,425,INF109KB10T8,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.746Z,2021-02-25T12:01:06.746Z,0,118.35,25-Feb-2021
150,6038e30248a71b000890c4e4,ICICILOVOL,EQ,N,120.8,95.0,95.0,115.26,114.26,118.03,351587,40796315.87,137.0,61.0,887,INF109KB10T8,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.395Z,2021-02-26T12:01:06.395Z,0,116.03,26-Feb-2021
151,603cd785d342910008d7ea92,ICICILOVOL,EQ,N,119.7,95.0,95.0,117.13,117.25,115.26,162868,19063097.39,137.0,61.0,818,INF109KB10T8,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.627Z,2021-03-01T12:01:09.627Z,0,117.05,01-Mar-2021
152,603e2901e88009000870fb7e,ICICILOVOL,EQ,N,119.7,115.37,118.7,118.36,118.93,117.13,4997,589743.86,137.0,61.0,589,INF109KB10T8,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.525Z,2021-03-02T12:01:05.525Z,0,118.02,02-Mar-2021
153,603f7a5f60e1740008d814ba,ICICILOVOL,EQ,N,120.7,115.36,116.58,119.77,119.25,118.36,6480,772636.93,137.0,61.0,711,INF109KB10T8,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.605Z,2021-03-03T12:00:31.605Z,0,119.23,03-Mar-2021
154,6040cc01f782e80008e64367,ICICILOVOL,EQ,N,127.7,115.17,117.97,119.66,119.75,119.77,8223,983852.47,137.0,61.0,597,INF109KB10T8,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.503Z,2021-03-04T12:01:05.503Z,0,119.65,04-Mar-2021
155,60421d82f87f7d00085f32dc,ICICILOVOL,EQ,N,121.7,115.66,115.66,118.74,118.9,119.66,70059,8373624.78,137.0,61.0,558,INF109KB10T8,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.269Z,2021-03-05T12:01:06.269Z,0,119.52,05-Mar-2021
156,60461209f782e800082f9b1d,ICICILOVOL,EQ,N,120.9,96.0,96.0,118.88,119.04,118.74,63435,7558940.89,137.0,61.0,684,INF109KB10T8,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.272Z,2021-03-08T12:01:13.272Z,0,119.16,08-Mar-2021
157,604763661869d100087598d3,ICICILOVOL,EQ,N,121.7,113.7,113.7,118.96,119.19,118.88,8648,1031069.11,137.0,61.0,459,INF109KB10T8,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.120Z,2021-03-09T12:00:38.120Z,0,119.23,09-Mar-2021
158,6048b4e4b02c4600080fd680,ICICILOVOL,EQ,N,121.7,117.05,121.7,119.49,119.12,118.96,2346,279661.84,137.0,61.0,346,INF109KB10T8,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.118Z,2021-03-10T12:00:36.118Z,0,119.21,10-Mar-2021
159,604b57de72247e0008e058c0,ICICILOVOL,EQ,N,122.7,118.1,120.7,118.67,118.71,119.49,41295,4922045.54,137.0,61.0,649,INF109KB10T8,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.528Z,2021-03-12T12:00:30.528Z,0,119.19,12-Mar-2021
160,604f4c82c00cd500082501fc,ICICILOVOL,EQ,N,125.7,115.15,115.15,118.3,118.31,118.67,60967,7193965.51,137.0,61.0,702,INF109KB10T8,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.115Z,2021-03-15T12:01:06.115Z,0,118.0,15-Mar-2021
161,60509de46ad8c20008652a05,ICICILOVOL,EQ,N,121.7,116.17,117.5,118.68,118.89,118.3,43709,5188416.14,137.0,61.0,427,INF109KB10T8,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.052Z,2021-03-16T12:00:36.052Z,0,118.7,16-Mar-2021
162,6051ef6ae9990500087f4093,ICICILOVOL,EQ,N,121.7,117.35,121.7,117.58,117.35,118.68,140484,16579266.52,137.0,61.0,487,INF109KB10T8,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.238Z,2021-03-17T12:00:42.238Z,0,118.02,17-Mar-2021
163,605340e517e26700093f1304,ICICILOVOL,EQ,N,121.0,115.18,115.18,116.05,116.16,117.58,49337,5732559.74,137.0,61.0,495,INF109KB10T8,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.212Z,2021-03-18T12:00:37.212Z,0,116.19,18-Mar-2021
164,605492836bba56000820a75b,ICICILOVOL,EQ,N,117.6,113.96,117.0,117.44,117.35,116.05,30270,3504564.95,137.0,61.0,488,INF109KB10T8,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.010Z,2021-03-19T12:01:08.010Z,0,115.78,19-Mar-2021
165,60588702022baa00098a82c5,ICICILOVOL,EQ,N,119.7,111.7,119.47,118.32,118.41,117.44,12413,1462288.89,137.0,62.0,587,INF109KB10T8,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.730Z,2021-03-22T12:01:06.730Z,0,117.8,22-Mar-2021
166,6059d8666bba560008957b85,ICICILOVOL,EQ,N,120.7,115.11,120.7,118.37,118.5,118.32,32884,3894353.74,137.0,62.0,422,INF109KB10T8,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.122Z,2021-03-23T12:00:38.122Z,0,118.43,23-Mar-2021
167,605b2a0296d7ff000815dabe,ICICILOVOL,EQ,N,120.7,115.37,119.97,117.43,117.48,118.37,63034,7430744.69,137.0,62.0,445,INF109KB10T8,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.059Z,2021-03-24T12:01:06.059Z,0,117.88,24-Mar-2021
168,605c7b651eb5f20008a43b88,ICICILOVOL,EQ,N,119.47,115.0,119.47,115.39,115.36,117.43,74813,8663016.25,137.0,62.0,552,INF109KB10T8,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.242Z,2021-03-25T12:00:37.242Z,0,115.8,25-Mar-2021
169,605dcce6ba1816000875fefc,ICICILOVOL,EQ,N,116.97,112.39,116.97,116.35,116.25,115.39,3184,369504.02,137.0,62.0,300,INF109KB10T8,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.379Z,2021-03-26T12:00:38.379Z,0,116.05,26-Mar-2021
170,60631d91f5299b0008fe3925,ICICILOVOL,EQ,N,119.9,109.7,109.7,118.89,118.9,116.35,8343,986041.86,137.0,63.77,685,INF109KB10T8,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.454Z,2021-03-30T12:46:09.454Z,0,118.19,30-Mar-2021
171,6064645f03368200081c2505,ICICILOVOL,EQ,N,121.7,116.51,121.7,118.6,118.5,118.89,5568,661879.61,137.0,63.77,480,INF109KB10T8,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.313Z,2021-03-31T12:00:31.313Z,0,118.87,31-Mar-2021
