,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e15e75500008861a8e,KANORICHEM,EQ,N,181.85,174.0,176.7,180.5,180.7,173.2,60820,10911491.7,181.85,31.0,857,INE138C01024,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.445Z,2021-07-26T12:00:33.445Z,0,179.41,26-Jul-2021
88,60fff57e3b69e400088b89e9,KANORICHEM,EQ,N,188.8,183.15,185.05,186.85,187.0,180.5,112898,21013181.15,188.8,31.0,1009,INE138C01024,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.573Z,2021-07-27T12:01:02.573Z,0,186.13,27-Jul-2021
89,610146fea8ea98000873cc23,KANORICHEM,EQ,N,190.0,181.85,188.85,186.6,185.05,186.85,46590,8727837.95,190.0,31.0,937,INE138C01024,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.639Z,2021-07-28T12:01:02.639Z,0,187.33,28-Jul-2021
90,61029880ebb5b00008937e07,KANORICHEM,EQ,N,195.9,184.85,189.85,193.4,193.5,186.6,145589,28359333.15,195.9,31.0,1229,INE138C01024,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.352Z,2021-07-29T12:01:04.352Z,0,194.79,29-Jul-2021
91,6103ea00ebb5b00008cf5426,KANORICHEM,EQ,N,194.1,184.85,193.95,186.8,186.05,193.4,34286,6482420.65,195.9,31.0,942,INE138C01024,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.142Z,2021-07-30T12:01:04.142Z,0,189.07,30-Jul-2021
92,609bc37ec132690009effe1c,KANORICHEM,EQ,N,129.0,125.2,127.7,126.15,126.0,128.2,56187,7169971.75,129.65,26.8,395,INE138C01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.500Z,2021-05-12T12:01:02.500Z,0,127.61,12-May-2021
93,609e667e885aee00088f45e9,KANORICHEM,EQ,N,128.75,123.7,126.4,127.4,127.9,126.15,47516,6008751.65,129.65,26.8,575,INE138C01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.556Z,2021-05-14T12:01:02.556Z,0,126.46,14-May-2021
94,60a25afe4e61470008bbecb0,KANORICHEM,EQ,N,133.75,125.8,128.0,133.75,133.75,127.4,85578,11263877.65,133.75,26.8,1011,INE138C01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.176Z,2021-05-17T12:01:02.176Z,0,131.62,17-May-2021
95,60a3ac7dbcb6750008860d81,KANORICHEM,EQ,N,139.9,129.0,139.9,130.3,129.25,133.75,67885,9076407.75,139.9,26.8,785,INE138C01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.003Z,2021-05-18T12:01:02.003Z,0,133.7,18-May-2021
96,60a4fdfe1247b900089e3700,KANORICHEM,EQ,N,130.25,126.6,130.25,127.95,128.1,130.3,46822,6019237.7,139.9,26.8,505,INE138C01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.531Z,2021-05-19T12:01:02.531Z,0,128.56,19-May-2021
97,60a64f7e9a1015000919d02e,KANORICHEM,EQ,N,130.0,126.5,126.55,128.55,129.9,127.95,20336,2617759.1,139.9,26.8,271,INE138C01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.728Z,2021-05-20T12:01:02.728Z,0,128.73,20-May-2021
98,60a7a0e0c7277a00086e3654,KANORICHEM,EQ,N,132.0,124.6,124.6,128.6,128.5,128.55,31021,3988692.7,139.9,26.8,441,INE138C01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.088Z,2021-05-21T12:00:32.088Z,0,128.58,21-May-2021
99,60ab957e03728a0009a357e3,KANORICHEM,EQ,N,135.0,126.15,128.55,133.75,135.0,128.6,62125,8185285.0,139.9,27.65,625,INE138C01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.545Z,2021-05-24T12:01:02.545Z,0,131.76,24-May-2021
100,60ace6fd3e1c55000876686e,KANORICHEM,EQ,N,139.0,133.3,134.95,137.95,139.0,133.75,68785,9392553.35,139.9,27.65,913,INE138C01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.946Z,2021-05-25T12:01:01.946Z,0,136.55,25-May-2021
101,60ae3880e53e1c0008d90e6c,KANORICHEM,EQ,N,142.65,135.95,139.0,141.7,141.9,137.95,52815,7360321.05,142.65,27.65,732,INE138C01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.982Z,2021-05-26T12:01:04.982Z,0,139.36,26-May-2021
102,60af89e423db9e0008efcfb5,KANORICHEM,EQ,N,143.5,138.2,141.7,140.35,140.0,141.7,32154,4530738.05,143.5,27.65,580,INE138C01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.025Z,2021-05-27T12:00:36.025Z,0,140.91,27-May-2021
103,60b0db81ecad4f000864405b,KANORICHEM,EQ,N,144.7,133.35,142.9,134.05,133.35,140.35,125499,17181127.85,144.7,27.65,987,INE138C01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.711Z,2021-05-28T12:01:05.711Z,0,136.9,28-May-2021
104,60b4cffe99942d0008df0603,KANORICHEM,EQ,N,127.35,127.35,127.35,127.35,127.35,134.05,10579,1347235.65,144.7,29.05,147,INE138C01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.323Z,2021-05-31T12:01:02.323Z,0,127.35,31-May-2021
105,60b6217e1746750008d2b0c1,KANORICHEM,EQ,N,123.5,121.0,121.0,122.1,121.35,127.35,150572,18253774.05,144.7,29.05,1005,INE138C01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.530Z,2021-06-01T12:01:02.530Z,0,121.23,01-Jun-2021
106,60b772e3174675000806deb6,KANORICHEM,EQ,N,128.2,122.0,124.75,125.75,125.75,122.1,34238,4314337.3,144.7,29.05,417,INE138C01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.499Z,2021-06-02T12:00:35.499Z,0,126.01,02-Jun-2021
107,60b8c47ef1e4290008f83868,KANORICHEM,EQ,N,127.2,122.55,125.75,124.6,122.55,125.75,19202,2412417.5,144.7,29.05,294,INE138C01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.105Z,2021-06-03T12:01:02.105Z,0,125.63,03-Jun-2021
108,60ba15e2fd6cfd0008ece2c3,KANORICHEM,EQ,N,128.5,122.55,124.95,127.25,128.45,124.6,43178,5419412.25,144.7,29.05,529,INE138C01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.142Z,2021-06-04T12:00:34.142Z,0,125.51,04-Jun-2021
109,60be0a63e54865000822a161,KANORICHEM,EQ,N,133.6,128.1,128.9,133.05,133.0,127.25,57042,7476852.7,144.7,31.0,675,INE138C01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.011Z,2021-06-07T12:00:36.011Z,0,131.08,07-Jun-2021
110,60bf5be2d2265400080d7e5b,KANORICHEM,EQ,N,138.5,131.0,138.5,132.0,132.05,133.05,21248,2833466.05,144.7,31.0,396,INE138C01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.599Z,2021-06-08T12:00:34.599Z,0,133.35,08-Jun-2021
111,60c0ad641318bc0008009927,KANORICHEM,EQ,N,134.5,128.35,132.0,130.5,132.0,132.0,32416,4218982.2,144.7,31.0,528,INE138C01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.388Z,2021-06-09T12:00:36.388Z,0,130.15,09-Jun-2021
112,60c1fefe81433a00081e9b3d,KANORICHEM,EQ,N,137.0,130.1,130.1,133.35,132.3,130.5,29730,4017450.2,144.7,31.0,403,INE138C01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.500Z,2021-06-10T12:01:02.500Z,0,135.13,10-Jun-2021
113,60c3505b99ad6d0008be9d17,KANORICHEM,EQ,N,140.0,132.55,137.0,138.65,139.5,133.35,64514,8881936.3,144.7,31.0,664,INE138C01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.592Z,2021-06-11T12:00:27.592Z,0,137.67,11-Jun-2021
114,60c744e8fa74920009970a62,KANORICHEM,EQ,N,145.45,136.1,140.0,140.45,138.5,138.65,62450,8728096.1,145.45,31.0,657,INE138C01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.711Z,2021-06-14T12:00:40.711Z,0,139.76,14-Jun-2021
115,60c896829655b00008f2eaad,KANORICHEM,EQ,N,147.45,140.45,140.45,147.15,147.45,140.45,138889,20103442.4,147.45,31.0,1124,INE138C01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.682Z,2021-06-15T12:01:06.682Z,0,144.74,15-Jun-2021
116,60c9e8009af7c30008702601,KANORICHEM,EQ,N,154.5,148.0,154.45,154.3,154.0,147.15,219752,33826159.45,154.5,31.0,1317,INE138C01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.686Z,2021-06-16T12:01:04.686Z,0,153.93,16-Jun-2021
117,60cb397f9af7c30008a1dd28,KANORICHEM,EQ,N,159.0,149.2,159.0,152.2,151.2,154.3,76729,11864472.8,159.0,31.0,683,INE138C01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.192Z,2021-06-17T12:01:03.192Z,0,154.63,17-Jun-2021
118,60cc8ae2d4ffb6000952d4a7,KANORICHEM,EQ,N,154.85,144.6,152.25,147.45,148.0,152.2,49597,7304785.85,159.0,31.0,850,INE138C01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.403Z,2021-06-18T12:00:34.403Z,0,147.28,18-Jun-2021
119,60d07f80b6df770008f3040d,KANORICHEM,EQ,N,149.9,142.8,145.0,146.6,149.45,147.45,38607,5640741.6,159.0,31.0,490,INE138C01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.468Z,2021-06-21T12:01:04.468Z,0,146.11,21-Jun-2021
120,6088069dccdda4000887d4c0,KANORICHEM,EQ,N,123.65,113.5,118.5,122.7,122.75,118.5,59291,7152905.55,123.65,22.0,694,INE138C01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.185Z,2021-04-27T12:42:05.185Z,0,120.64,27-Apr-2021
121,60894e6206a23a0008579221,KANORICHEM,EQ,N,126.5,121.0,124.7,125.65,126.05,122.7,50404,6276577.95,126.5,22.0,608,INE138C01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.980Z,2021-04-28T12:00:34.980Z,0,124.53,28-Apr-2021
122,608aa003fc34330008f83665,KANORICHEM,EQ,N,129.0,119.4,126.7,127.7,127.5,125.65,55306,7016809.75,129.0,22.0,863,INE138C01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.836Z,2021-04-29T12:01:07.836Z,0,126.87,29-Apr-2021
123,608bf18246f86b00096b1311,KANORICHEM,EQ,N,127.95,122.1,127.5,123.9,122.1,127.7,27106,3392081.45,129.0,22.0,516,INE138C01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.313Z,2021-04-30T12:01:06.313Z,0,125.14,30-Apr-2021
124,608fe5fec881750008a9fcf1,KANORICHEM,EQ,N,128.45,118.0,118.0,126.8,128.3,123.9,41314,5143919.55,129.0,22.0,680,INE138C01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.578Z,2021-05-03T12:01:02.578Z,0,124.51,03-May-2021
125,6091377e45df9f0008e93cbe,KANORICHEM,EQ,N,129.65,124.0,129.65,124.55,126.7,126.8,24333,3048609.7,129.65,22.0,429,INE138C01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.534Z,2021-05-04T12:01:02.534Z,0,125.29,04-May-2021
126,609288e5c13269000942c034,KANORICHEM,EQ,N,125.35,120.5,123.1,123.85,123.25,124.55,22663,2803210.5,129.65,22.0,301,INE138C01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.765Z,2021-05-05T12:00:37.765Z,0,123.69,05-May-2021
127,6093da7ea51b5b0008e13d34,KANORICHEM,EQ,N,125.0,121.75,124.0,123.7,123.85,123.85,32150,3985888.65,129.65,22.0,560,INE138C01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.166Z,2021-05-06T12:01:02.166Z,0,123.98,06-May-2021
128,60952be058429e0008542107,KANORICHEM,EQ,N,124.8,122.05,123.7,123.3,123.0,123.7,22603,2790062.65,129.65,22.0,303,INE138C01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.810Z,2021-05-07T12:00:32.810Z,0,123.44,07-May-2021
129,6099206528330700080ff70d,KANORICHEM,EQ,N,128.5,121.05,123.0,126.05,127.9,123.3,66988,8430225.3,129.65,22.0,716,INE138C01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.753Z,2021-05-10T12:00:37.753Z,0,125.85,10-May-2021
130,609a71fe45df9f0008b76979,KANORICHEM,EQ,N,129.5,119.75,126.05,128.2,127.75,126.05,146047,18434098.4,129.65,22.5,634,INE138C01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.475Z,2021-05-11T12:01:02.475Z,0,126.22,11-May-2021
131,609bc37ec132690009effe1c,KANORICHEM,EQ,N,129.0,125.2,127.7,126.15,126.0,128.2,56187,7169971.75,129.65,26.8,395,INE138C01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.500Z,2021-05-12T12:01:02.500Z,0,127.61,12-May-2021
132,5ffd8f7e5a01880008024d58,KANORICHEM,EQ,N,63.85,62.0,63.25,62.65,62.6,60.05,178525,11247034.1,72.95,22.0,1947,INE138C01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.745Z,2021-01-12T12:01:02.745Z,0,63.0,12-Jan-2021
133,5ffee0dcc4dee300088dd6b1,KANORICHEM,EQ,N,62.3,57.8,62.15,59.7,59.6,62.65,98033,5920921.35,72.95,22.0,1655,INE138C01024,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.112Z,2021-01-13T12:00:28.112Z,0,60.4,13-Jan-2021
134,5fc8d35bfdaa170009fb5d30,KANORICHEM,EQ,N,45.35,43.05,43.45,44.85,44.5,43.05,85697,3800287.85,52.0,22.0,759,INE138C01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.916Z,2020-12-03T12:00:27.916Z,0,44.35,03-Dec-2020
135,5fca24db01e21f0008b13802,KANORICHEM,EQ,N,46.0,44.15,45.5,44.4,44.15,44.85,49592,2235203.8,52.0,22.0,501,INE138C01024,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.366Z,2020-12-04T12:00:27.366Z,0,45.07,04-Dec-2020
136,5fce197e22c8a50008e34bb5,KANORICHEM,EQ,N,45.9,43.55,44.45,44.0,44.15,44.4,45490,2011538.7,52.0,22.0,457,INE138C01024,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.817Z,2020-12-07T12:01:02.817Z,0,44.22,07-Dec-2020
137,5fcf6affecc6400008d6e898,KANORICHEM,EQ,N,45.5,43.3,44.7,44.6,45.35,44.0,42841,1904903.85,52.0,22.0,515,INE138C01024,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.175Z,2020-12-08T12:01:03.175Z,0,44.46,08-Dec-2020
138,5fd0bc62ecc6400008d7d93a,KANORICHEM,EQ,N,46.5,43.6,45.45,45.8,45.1,44.6,86708,3928278.75,52.0,22.0,1017,INE138C01024,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.559Z,2020-12-09T12:00:34.559Z,0,45.3,09-Dec-2020
139,5fd20ddbb459f90008432eee,KANORICHEM,EQ,N,45.95,43.0,45.95,44.55,44.7,45.8,46180,2037515.85,52.0,22.0,534,INE138C01024,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.133Z,2020-12-10T12:00:27.133Z,0,44.12,10-Dec-2020
140,5fd35f641714380008587d43,KANORICHEM,EQ,N,47.0,43.25,45.15,45.55,45.55,44.55,127486,5853056.05,52.0,22.0,939,INE138C01024,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.126Z,2020-12-11T12:00:36.126Z,0,45.91,11-Dec-2020
141,5fd753fe3141bc0008ee6eff,KANORICHEM,EQ,N,47.0,44.75,45.95,45.1,45.15,45.55,40656,1845267.2,52.0,22.0,466,INE138C01024,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.914Z,2020-12-14T12:01:02.914Z,0,45.39,14-Dec-2020
142,5fd8a561b459f90008464be6,KANORICHEM,EQ,N,45.2,43.6,45.15,44.1,44.25,45.1,25875,1142667.8,52.0,22.0,330,INE138C01024,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.633Z,2020-12-15T12:00:33.633Z,0,44.16,15-Dec-2020
143,5fd9f6e081abf7000814ce21,KANORICHEM,EQ,N,46.55,44.15,44.3,45.35,45.6,44.1,83129,3787840.4,52.0,22.0,657,INE138C01024,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.953Z,2020-12-16T12:00:32.953Z,0,45.57,16-Dec-2020
144,5fdb486217143800085c690b,KANORICHEM,EQ,N,47.5,45.45,45.95,45.85,45.95,45.35,90200,4210905.05,52.0,22.0,749,INE138C01024,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.022Z,2020-12-17T12:00:34.022Z,0,46.68,17-Dec-2020
145,5fdc99fe89ad5500081381e4,KANORICHEM,EQ,N,46.1,44.05,45.85,45.0,45.0,45.85,46231,2087791.95,52.0,22.0,464,INE138C01024,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.892Z,2020-12-18T12:01:02.892Z,0,45.16,18-Dec-2020
146,5fe08e61fdf1090008bcd23e,KANORICHEM,EQ,N,45.25,40.8,45.0,41.5,41.7,45.0,62671,2708625.8,52.0,22.0,570,INE138C01024,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.423Z,2020-12-21T12:00:33.423Z,0,43.22,21-Dec-2020
147,5fe1dfe2652c6e000814a296,KANORICHEM,EQ,N,42.0,39.95,41.0,41.4,41.25,41.5,26807,1090804.65,52.0,22.0,443,INE138C01024,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.334Z,2020-12-22T12:00:34.334Z,0,40.69,22-Dec-2020
148,5fe331650569620008dc3af7,KANORICHEM,EQ,N,43.9,41.6,41.8,43.4,43.9,41.4,27264,1174721.45,52.0,22.0,395,INE138C01024,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.036Z,2020-12-23T12:00:37.036Z,0,43.09,23-Dec-2020
149,5fe482fecca28d000877ce27,KANORICHEM,EQ,N,43.9,42.4,43.85,42.75,42.4,43.4,34062,1461328.35,52.0,22.0,257,INE138C01024,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.161Z,2020-12-24T12:01:02.161Z,0,42.9,24-Dec-2020
150,5fe9c8e3c94f580008f4f3b3,KANORICHEM,EQ,N,43.5,42.3,43.45,43.2,43.5,42.75,32107,1373107.6,52.0,22.0,315,INE138C01024,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.388Z,2020-12-28T12:00:35.388Z,0,42.77,28-Dec-2020
151,5feb1a5b0569620008e0469a,KANORICHEM,EQ,N,51.8,43.6,43.8,51.8,51.8,43.2,2158804,107128032.95,52.0,22.0,11381,INE138C01024,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.774Z,2020-12-29T12:00:27.774Z,0,49.62,29-Dec-2020
152,5fec6bfe65de430008914ef6,KANORICHEM,EQ,N,52.4,48.0,52.4,48.35,48.0,51.8,601855,29824241.7,52.4,22.0,5119,INE138C01024,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.244Z,2020-12-30T12:01:02.244Z,0,49.55,30-Dec-2020
153,5fedbd7e65de4300089232d2,KANORICHEM,EQ,N,51.4,47.0,47.8,49.4,49.7,48.35,389129,19411579.15,52.4,22.0,3908,INE138C01024,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.815Z,2020-12-31T12:01:02.815Z,0,49.88,31-Dec-2020
154,5fef0ee265de430008932f6f,KANORICHEM,EQ,N,50.25,49.0,50.0,49.45,49.2,49.4,94089,4683408.8,52.4,22.0,1069,INE138C01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.956Z,2021-01-01T12:00:34.956Z,0,49.78,01-Jan-2021
155,5ff328fe2802680008931ee2,KANORICHEM,EQ,N,54.7,47.6,48.5,52.45,54.2,49.45,349672,17945076.65,54.7,22.0,2931,INE138C01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.626Z,2021-01-04T14:41:02.626Z,0,51.32,04-Jan-2021
156,5ff45fc6345f1a0008859445,KANORICHEM,EQ,N,62.9,53.1,53.5,62.9,62.9,52.45,3049425,182391871.3,62.9,22.0,14069,INE138C01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.469Z,2021-01-05T12:47:02.469Z,0,59.81,05-Jan-2021
157,5ff5a67e65de43000895f595,KANORICHEM,EQ,N,72.95,65.0,65.0,69.2,69.55,62.9,2119560,147377104.75,72.95,22.0,20363,INE138C01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.781Z,2021-01-06T12:01:02.781Z,0,69.53,06-Jan-2021
158,5ff6f7e1345f1a00088766c5,KANORICHEM,EQ,N,69.9,62.5,69.25,65.5,65.0,69.2,495576,32433370.15,72.95,22.0,5146,INE138C01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.783Z,2021-01-07T12:00:33.783Z,0,65.45,07-Jan-2021
159,5ff8496165de43000897d0fe,KANORICHEM,EQ,N,69.45,64.5,65.9,64.8,64.55,65.5,158383,10574835.85,72.95,22.0,2122,INE138C01024,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.137Z,2021-01-08T12:00:33.137Z,0,66.77,08-Jan-2021
160,5ffc3dff7ddd690008b04b9f,KANORICHEM,EQ,N,66.65,58.35,63.15,60.05,60.0,64.8,270494,16581594.4,72.95,22.0,3116,INE138C01024,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.140Z,2021-01-11T12:01:03.140Z,0,61.3,11-Jan-2021
161,5ffd8f7e5a01880008024d58,KANORICHEM,EQ,N,63.85,62.0,63.25,62.65,62.6,60.05,178525,11247034.1,72.95,22.0,1947,INE138C01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.745Z,2021-01-12T12:01:02.745Z,0,63.0,12-Jan-2021
162,5f96ba636479130008a5251d,KANORICHEM,EQ,N,39.15,37.35,38.45,38.25,38.2,38.5,17202,661405.75,48.85,22.0,242,INE138C01024,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.502Z,2020-10-26T12:00:35.502Z,0,38.45,26-Oct-2020
163,5f980bfe2a17b100088d5829,KANORICHEM,EQ,N,38.3,37.5,37.95,37.8,37.75,38.25,11710,443701.8,48.85,22.0,189,INE138C01024,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.668Z,2020-10-27T12:01:02.668Z,0,37.89,27-Oct-2020
164,5f995d5d022fa70008f83495,KANORICHEM,EQ,N,38.45,37.2,38.45,37.35,37.2,37.8,19422,731217.65,48.85,22.0,190,INE138C01024,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.695Z,2020-10-28T12:00:29.695Z,0,37.65,28-Oct-2020
165,5f9aaee2022fa70008f83d7a,KANORICHEM,EQ,N,38.0,37.0,37.25,37.5,37.45,37.35,13282,497554.9,48.85,22.0,138,INE138C01024,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.774Z,2020-10-29T12:00:34.774Z,0,37.46,29-Oct-2020
166,5f9c0062b6dbb5000825af8a,KANORICHEM,EQ,N,37.95,36.55,37.5,37.25,37.0,37.5,6553,244730.1,48.85,22.0,151,INE138C01024,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.384Z,2020-10-30T12:00:34.384Z,0,37.35,30-Oct-2020
167,5f9ff4fe59ba9100086bcf08,KANORICHEM,EQ,N,37.25,35.9,36.15,36.2,36.1,37.25,11989,436584.4,48.85,22.0,235,INE138C01024,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.453Z,2020-11-02T12:01:02.453Z,0,36.42,02-Nov-2020
168,5fa14663b6dbb5000825b8d1,KANORICHEM,EQ,N,38.0,36.15,36.15,37.6,37.55,36.2,18431,692112.35,48.85,22.0,181,INE138C01024,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.542Z,2020-11-03T12:00:35.542Z,0,37.55,03-Nov-2020
169,5fa297e5022fa70008f85129,KANORICHEM,EQ,N,38.35,36.6,37.0,37.3,37.2,37.6,9386,349262.95,48.85,22.0,166,INE138C01024,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.033Z,2020-11-04T12:00:37.033Z,0,37.21,04-Nov-2020
170,5fa3e96374b6670008117afc,KANORICHEM,EQ,N,38.25,36.15,37.7,36.7,37.25,37.3,43356,1616103.1,48.85,22.0,477,INE138C01024,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.382Z,2020-11-05T12:00:35.382Z,0,37.28,05-Nov-2020
171,5fa53ae2e39d1b0009aa91ed,KANORICHEM,EQ,N,37.85,36.1,36.75,37.45,37.85,36.7,20496,763652.75,48.85,22.0,273,INE138C01024,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.207Z,2020-11-06T12:00:34.207Z,0,37.26,06-Nov-2020
172,5fa92f62022fa70008f86088,KANORICHEM,EQ,N,38.5,36.95,37.3,38.3,38.35,37.45,20617,784387.15,48.85,22.0,337,INE138C01024,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.425Z,2020-11-09T12:00:34.425Z,0,38.05,09-Nov-2020
173,5faa80e0cef71300089154af,KANORICHEM,EQ,N,38.35,37.0,38.35,37.8,37.65,38.3,18614,701462.2,48.85,22.0,330,INE138C01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.923Z,2020-11-10T12:00:32.923Z,0,37.68,10-Nov-2020
174,5fabd26574b66700081185a0,KANORICHEM,EQ,N,38.5,37.05,38.5,37.2,37.2,37.8,18751,703248.75,48.85,22.0,248,INE138C01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.127Z,2020-11-11T12:00:37.127Z,0,37.5,11-Nov-2020
