,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f3fb78227c1bc0008903981,DGCONTENT,EQ,N,8.9,8.4,8.5,8.45,8.5,8.5,158385,1403171.5,8.9,3.05,159,INE03JI01017,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.984Z,2020-08-21T12:01:06.984Z,0,8.86,21-Aug-2020
176,5f43abe6517338000877a567,DGCONTENT,EQ,N,8.85,8.1,8.2,8.85,8.85,8.45,22538,199033.7,8.9,3.05,58,INE03JI01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.687Z,2020-08-24T12:00:38.687Z,0,8.83,24-Aug-2020
177,5f44fd81398e530008cbee87,DGCONTENT,EQ,N,9.25,8.85,9.05,9.2,9.25,8.85,127918,1179746.6,9.25,3.05,108,INE03JI01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.702Z,2020-08-25T12:01:05.702Z,0,9.22,25-Aug-2020
178,5f464f01dc93e90008a15703,DGCONTENT,EQ,N,9.65,9.05,9.65,9.6,9.6,9.2,45562,435571.55,9.65,3.05,104,INE03JI01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.756Z,2020-08-26T12:01:05.756Z,0,9.56,26-Aug-2020
179,5f47a081d038060009fe1a6d,DGCONTENT,EQ,N,10.05,9.6,10.0,9.95,9.95,9.6,69313,689972.35,10.05,3.05,139,INE03JI01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.273Z,2020-08-27T12:01:05.273Z,0,9.95,27-Aug-2020
180,5f48f1df4f56cd000843e18d,DGCONTENT,EQ,N,10.4,9.5,10.2,9.5,9.5,9.95,19352,187111.15,10.4,3.05,101,INE03JI01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.574Z,2020-08-28T12:00:31.574Z,0,9.67,28-Aug-2020
181,5f4ce66858b0e90009086585,DGCONTENT,EQ,N,9.95,9.05,9.95,9.05,9.05,9.5,47781,435191.95,10.4,3.05,1022,INE03JI01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.282Z,2020-08-31T12:00:40.282Z,0,9.11,31-Aug-2020
182,5f4e37e4ebde4f0009f918b8,DGCONTENT,EQ,N,9.15,8.6,9.15,8.6,8.6,9.05,6440,55384.95,10.4,3.05,20,INE03JI01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.653Z,2020-09-01T12:00:36.653Z,0,8.6,01-Sep-2020
183,5f4f8982f5452d0008a055bc,DGCONTENT,EQ,N,8.8,8.2,8.55,8.2,8.2,8.6,13302,109258.05,10.4,3.05,31,INE03JI01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.897Z,2020-09-02T12:01:06.897Z,0,8.21,02-Sep-2020
184,5f50db032a3f71000842ccbc,DGCONTENT,EQ,N,8.6,7.9,8.25,8.6,8.6,8.2,10475,86874.4,10.4,3.05,61,INE03JI01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.870Z,2020-09-03T12:01:07.870Z,0,8.29,03-Sep-2020
185,5f522c828562d4000845405a,DGCONTENT,EQ,N,9.0,9.0,9.0,9.0,9.0,8.6,11664,104976.0,10.4,3.05,17,INE03JI01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.319Z,2020-09-04T12:01:06.319Z,0,9.0,04-Sep-2020
186,5f5620e59db6d40008c4e93b,DGCONTENT,EQ,N,9.45,9.45,9.45,9.45,9.45,9.0,1491,14089.95,10.4,3.05,19,INE03JI01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.693Z,2020-09-07T12:00:37.693Z,0,9.45,07-Sep-2020
187,5f5772645c8f3c0008c94a48,DGCONTENT,EQ,N,9.9,9.7,9.7,9.9,9.9,9.45,18276,180931.2,10.4,3.05,22,INE03JI01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.884Z,2020-09-08T12:00:36.884Z,0,9.9,08-Sep-2020
188,5f58c3e8fb95de00085ab9ad,DGCONTENT,EQ,N,10.35,10.35,10.35,10.35,10.35,9.9,17646,182636.1,10.4,3.05,35,INE03JI01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.396Z,2020-09-09T12:00:40.396Z,0,10.35,09-Sep-2020
189,5f5a155f3390f6000817c891,DGCONTENT,EQ,N,10.85,10.85,10.85,10.85,10.85,10.35,6918,75060.3,10.85,3.05,13,INE03JI01017,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.649Z,2020-09-10T12:00:31.649Z,0,10.85,10-Sep-2020
190,5f5b66e7b1bd6300081d8488,DGCONTENT,EQ,N,11.35,11.35,11.35,11.35,11.35,10.85,3036,34458.6,11.35,3.05,20,INE03JI01017,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.763Z,2020-09-11T12:00:39.763Z,0,11.35,11-Sep-2020
191,5f5f5b67d8f5e500081a9643,DGCONTENT,EQ,N,11.9,11.9,11.9,11.9,11.9,11.35,4538,54002.2,11.9,3.05,14,INE03JI01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.301Z,2020-09-14T12:00:39.301Z,0,11.9,14-Sep-2020
192,5ef5e381c1a70000082b96ad,DGCONTENT,EQ,N,5.85,5.65,5.7,5.85,5.85,5.6,29593,172912.55,14.2,3.05,97,INE03JI01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.237Z,2020-06-26T12:01:05.237Z,0,5.84,26-Jun-2020
193,5efa2266d683380008b44145,DGCONTENT,EQ,N,6.1,5.7,6.1,6.1,6.1,5.85,27451,165844.05,14.2,3.05,52,INE03JI01017,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.772Z,2020-06-29T17:18:30.772Z,0,6.04,29-Jun-2020
194,5efb295e908895000813937d,DGCONTENT,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,5841,37382.4,14.2,3.05,18,INE03JI01017,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.525Z,2020-06-30T12:00:30.525Z,0,6.4,30-Jun-2020
195,5efcc96d0b8f47000850e624,DGCONTENT,EQ,N,6.7,6.7,6.7,6.7,6.7,6.4,4760,31892.0,14.2,3.05,18,INE03JI01017,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.068Z,2020-07-01T17:35:41.068Z,0,6.7,01-Jul-2020
196,5efdcc817869e50009733c97,DGCONTENT,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,1638,11466.0,14.2,3.05,17,INE03JI01017,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.813Z,2020-07-02T12:01:05.813Z,0,7.0,02-Jul-2020
197,5eff1e0359d2de000814fcb8,DGCONTENT,EQ,N,7.35,7.35,7.35,7.35,7.35,7.0,9461,69538.35,14.2,3.05,36,INE03JI01017,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.343Z,2020-07-03T12:01:07.343Z,0,7.35,03-Jul-2020
198,5f111c07da8bb90009dbd59d,DGCONTENT,EQ,N,7.7,7.7,7.7,7.7,7.7,7.35,5901,45437.7,14.2,3.05,31,INE03JI01017,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.645Z,2020-07-17T03:33:27.645Z,0,7.7,06-Jul-2020
199,5f0463e59c0f4b000814125d,DGCONTENT,EQ,N,8.05,7.35,8.05,8.05,8.05,7.7,65583,516492.05,14.2,3.05,181,INE03JI01017,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:37.486Z,2020-07-07T12:00:37.486Z,0,7.88,07-Jul-2020
200,5f05b58269b2c1000823941a,DGCONTENT,EQ,N,8.45,7.65,8.45,8.35,8.35,8.05,108034,891654.25,14.2,3.05,222,INE03JI01017,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.129Z,2020-07-08T12:01:06.129Z,0,8.25,08-Jul-2020
201,5f111b926a98190008dff812,DGCONTENT,EQ,N,8.65,7.95,8.65,7.95,7.95,8.35,28088,224969.1,14.2,3.05,98,INE03JI01017,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.332Z,2020-07-17T03:31:30.332Z,0,8.01,09-Jul-2020
202,5f111d3cda8bb90009dbde5e,DGCONTENT,EQ,N,8.3,7.75,8.2,8.15,8.15,7.95,49598,404115.35,14.2,3.05,92,INE03JI01017,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:36.817Z,2020-07-17T03:38:36.817Z,0,8.15,10-Jul-2020
203,5f605fe50c9b9500080a5caf,DGCONTENT,EQ,N,8.15,7.75,7.75,7.75,7.75,8.15,29373,232440.9,13.1,3.05,83,INE03JI01017,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:05.032Z,2020-09-15T06:32:05.032Z,0,7.91,13-Jul-2020
204,5f0debeb4826170008aa215a,DGCONTENT,EQ,N,7.7,7.4,7.45,7.45,7.45,7.75,4594,34351.5,13.1,3.05,32,INE03JI01017,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:23.944Z,2020-07-14T17:31:23.944Z,0,7.48,14-Jul-2020
205,5f111caecc94cd0009f4930b,DGCONTENT,EQ,N,7.45,7.1,7.3,7.15,7.25,7.45,8899,63716.2,13.1,3.05,44,INE03JI01017,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.927Z,2020-07-17T03:36:14.927Z,0,7.16,15-Jul-2020
206,5ec279225b32f10008a596e8,DGCONTENT,EQ,N,4.85,4.55,4.55,4.7,4.6,4.7,1354,6256.45,14.2,3.05,22,INE03JI01017,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:39.011Z,2020-05-18T12:01:39.011Z,0,4.62,18-May-2020
207,5ec3ca657ac81d00085e1c37,DGCONTENT,EQ,N,4.9,4.7,4.8,4.9,4.9,4.7,4416,21608.25,14.2,3.05,18,INE03JI01017,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.035Z,2020-05-19T12:00:37.035Z,0,4.89,19-May-2020
208,5ec51c01d776c7000837f2a9,DGCONTENT,EQ,N,5.1,4.7,4.9,5.1,5.1,4.9,7534,38309.6,14.2,3.05,17,INE03JI01017,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.359Z,2020-05-20T12:01:05.359Z,0,5.08,20-May-2020
209,5ec66d6493ecae00085c1311,DGCONTENT,EQ,N,5.35,5.1,5.2,5.2,5.2,5.1,5824,30751.35,14.2,3.05,26,INE03JI01017,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.797Z,2020-05-21T12:00:36.797Z,0,5.28,21-May-2020
210,5ec7bf007e6cba0008f8e3b1,DGCONTENT,EQ,N,5.45,4.95,5.0,5.4,4.95,5.2,14683,74827.1,14.2,3.05,32,INE03JI01017,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.793Z,2020-05-22T12:01:04.793Z,0,5.1,22-May-2020
211,5ecd04e30f5c2100084bc2bf,DGCONTENT,EQ,N,5.4,5.2,5.4,5.4,5.4,5.4,582,3085.95,14.2,3.05,19,INE03JI01017,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.040Z,2020-05-26T12:00:35.040Z,0,5.3,26-May-2020
212,5ece56802e488c00082accdc,DGCONTENT,EQ,N,5.65,5.15,5.4,5.2,5.2,5.4,13068,72500.5,14.2,3.05,38,INE03JI01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.916Z,2020-05-27T12:01:04.916Z,0,5.55,27-May-2020
213,5ecfa800413b6c00082093b5,DGCONTENT,EQ,N,5.35,5.0,5.0,5.05,5.1,5.2,4981,25119.15,14.2,3.05,35,INE03JI01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.971Z,2020-05-28T12:01:04.971Z,0,5.04,28-May-2020
214,5ed0fd08623c1d00084ef954,DGCONTENT,EQ,N,5.3,5.0,5.3,5.05,5.05,5.05,11273,57360.55,14.2,3.05,32,INE03JI01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.535Z,2020-05-29T12:16:08.535Z,0,5.09,29-May-2020
215,5ed4ee0176f198000812717b,DGCONTENT,EQ,N,5.3,5.0,5.0,5.0,5.0,5.05,4339,22230.45,14.2,3.05,42,INE03JI01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.008Z,2020-06-01T12:01:05.008Z,0,5.12,01-Jun-2020
216,5ee767dca27a6a0008c9f026,DGCONTENT,EQ,N,5.25,4.75,4.75,5.2,5.25,5.0,4398,22279.4,14.2,3.05,34,INE03JI01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:48.931Z,2020-06-15T12:21:48.931Z,0,5.07,02-Jun-2020
217,5ed791037a1af200085d0a4d,DGCONTENT,EQ,N,5.25,4.95,5.25,5.15,5.25,5.2,88560,442915.85,14.2,3.05,36,INE03JI01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.429Z,2020-06-03T12:01:07.429Z,0,5.0,03-Jun-2020
218,5ed8e2654439fd0008512b8c,DGCONTENT,EQ,N,5.4,5.0,5.35,5.0,5.15,5.15,14578,74116.7,14.2,3.05,47,INE03JI01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.826Z,2020-06-04T12:00:37.826Z,0,5.08,04-Jun-2020
219,5eda340144f13100088b5b35,DGCONTENT,EQ,N,5.25,4.85,5.1,5.0,5.0,5.0,8323,42605.75,14.2,3.05,36,INE03JI01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.479Z,2020-06-05T12:01:05.479Z,0,5.12,05-Jun-2020
220,5ef243cdb998c10008afcc47,DGCONTENT,EQ,N,5.25,4.75,5.0,4.9,5.1,5.0,19789,98301.75,14.2,3.05,61,INE03JI01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.268Z,2020-06-23T18:02:53.268Z,0,4.97,08-Jun-2020
221,5ef243e2ba3ac100096f1a27,DGCONTENT,EQ,N,5.1,4.8,5.1,5.05,5.05,4.9,22615,113898.7,14.2,3.05,52,INE03JI01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.212Z,2020-06-23T18:03:14.212Z,0,5.04,09-Jun-2020
222,5ef24478f328a00008db0d6e,DGCONTENT,EQ,N,5.3,5.05,5.25,5.3,5.3,5.05,7386,39094.3,14.2,3.05,20,INE03JI01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.069Z,2020-06-23T18:05:44.069Z,0,5.29,10-Jun-2020
223,5ef2444ec4ea2e0008a75112,DGCONTENT,EQ,N,5.55,5.35,5.55,5.35,5.35,5.3,26357,146164.15,14.2,3.05,25,INE03JI01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.370Z,2020-06-23T18:05:02.370Z,0,5.55,11-Jun-2020
224,5ee36f5bf0beca000932c2eb,DGCONTENT,EQ,N,5.6,5.1,5.3,5.55,5.6,5.35,5376,29194.5,14.2,3.05,39,INE03JI01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:43.131Z,2020-06-12T12:04:43.131Z,0,5.43,12-Jun-2020
225,5ee76959fdc386000899b022,DGCONTENT,EQ,N,5.8,5.5,5.6,5.8,5.8,5.55,579307,3199468.9,14.2,3.05,83,INE03JI01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:09.283Z,2020-06-15T12:28:09.283Z,0,5.52,15-Jun-2020
226,5ee8b4a26ad8fa00085c21e9,DGCONTENT,EQ,N,6.05,5.55,5.95,5.55,5.55,5.8,185239,1054701.75,14.2,3.05,183,INE03JI01017,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:38.605Z,2020-06-16T12:01:38.605Z,0,5.69,16-Jun-2020
227,5eea05f446247b00083068bd,DGCONTENT,EQ,N,5.65,5.3,5.3,5.6,5.6,5.55,10261,57076.9,14.2,3.05,44,INE03JI01017,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:52.237Z,2020-06-17T12:00:52.237Z,0,5.56,17-Jun-2020
228,5eeb7f50c126050008ec952a,DGCONTENT,EQ,N,5.8,5.45,5.8,5.6,5.6,5.6,10554,58303.85,14.2,3.05,49,INE03JI01017,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.170Z,2020-06-18T14:50:56.170Z,0,5.52,18-Jun-2020
229,5eeca91dca24150008292f3e,DGCONTENT,EQ,N,5.85,5.4,5.4,5.7,5.75,5.6,18121,103351.75,14.2,3.05,55,INE03JI01017,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:33.894Z,2020-06-19T12:01:33.894Z,0,5.7,19-Jun-2020
230,5ef243b45ff88f00087d7f45,DGCONTENT,EQ,N,5.7,5.5,5.7,5.6,5.65,5.7,8586,47848.95,14.2,3.05,51,INE03JI01017,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.581Z,2020-06-23T18:02:28.581Z,0,5.57,22-Jun-2020
231,5ef1ef518d7230000817fd4d,DGCONTENT,EQ,N,5.8,5.45,5.75,5.5,5.55,5.6,13811,77781.9,14.2,3.05,64,INE03JI01017,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:27.018Z,2020-06-23T12:02:27.018Z,0,5.63,23-Jun-2020
232,5f111b329efdea00086cc1d5,DGCONTENT,EQ,N,5.75,5.4,5.7,5.45,5.65,5.5,16751,92645.45,14.2,3.05,88,INE03JI01017,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.046Z,2020-07-17T03:29:54.046Z,0,5.53,24-Jun-2020
233,5f111b62048982000805ac59,DGCONTENT,EQ,N,5.7,5.4,5.45,5.6,5.6,5.45,5664,31761.3,14.2,3.05,38,INE03JI01017,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.142Z,2020-07-17T03:30:42.142Z,0,5.61,25-Jun-2020
234,5ef5e381c1a70000082b96ad,DGCONTENT,EQ,N,5.85,5.65,5.7,5.85,5.85,5.6,29593,172912.55,14.2,3.05,97,INE03JI01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.237Z,2020-06-26T12:01:05.237Z,0,5.84,26-Jun-2020
235,5e8c6b80097b5b00085acd9d,DGCONTENT,EQ,N,4.5,4.15,4.45,4.25,4.25,4.35,6031,25605.2,14.2,3.05,29,INE03JI01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.597Z,2020-04-07T12:01:04.597Z,0,4.25,07-Apr-2020
236,5e8dbd012b81d000080d18d4,DGCONTENT,EQ,N,4.45,4.05,4.25,4.05,4.45,4.25,25945,105485.8,14.2,3.05,36,INE03JI01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.111Z,2020-04-08T12:01:05.111Z,0,4.07,08-Apr-2020
237,5e8f0e809f289900081540d0,DGCONTENT,EQ,N,4.25,3.85,4.15,4.25,4.25,4.05,3337,13938.65,14.2,3.05,86,INE03JI01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.630Z,2020-04-09T12:01:04.630Z,0,4.18,09-Apr-2020
238,5e94547f328a59000841593c,DGCONTENT,EQ,N,4.45,4.05,4.05,4.3,4.3,4.25,208,888.3,14.2,3.05,10,INE03JI01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.914Z,2020-04-13T12:01:03.914Z,0,4.27,13-Apr-2020
239,5e96f77fd46af300089bda12,DGCONTENT,EQ,N,4.5,4.1,4.1,4.45,4.5,4.3,5313,23626.1,14.2,3.05,29,INE03JI01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.010Z,2020-04-15T12:01:04.010Z,0,4.45,15-Apr-2020
240,5e9848e4cd402800080dec91,DGCONTENT,EQ,N,4.65,4.25,4.45,4.25,4.25,4.45,6592,29561.0,14.2,3.05,24,INE03JI01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.015Z,2020-04-16T12:00:36.015Z,0,4.48,16-Apr-2020
241,5e999a5dd9a83d0008a9c16a,DGCONTENT,EQ,N,4.25,4.1,4.1,4.25,4.25,4.25,157,666.2,14.2,3.05,3,INE03JI01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.824Z,2020-04-17T12:00:29.824Z,0,4.24,17-Apr-2020
242,5e9d8f00ea7d82000850dbad,DGCONTENT,EQ,N,4.45,4.15,4.2,4.35,4.35,4.25,22273,99034.7,14.2,3.05,27,INE03JI01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.711Z,2020-04-20T12:01:04.711Z,0,4.45,20-Apr-2020
243,5e9ee0652fa7f400080ff34a,DGCONTENT,EQ,N,4.55,4.15,4.15,4.15,4.55,4.35,7986,33238.7,14.2,3.05,29,INE03JI01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.557Z,2020-04-21T12:00:37.557Z,0,4.16,21-Apr-2020
244,5ea031e329938c0008a2c0a2,DGCONTENT,EQ,N,4.25,4.2,4.2,4.25,4.25,4.15,662,2800.35,14.2,3.05,9,INE03JI01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.573Z,2020-04-22T12:00:35.573Z,0,4.23,22-Apr-2020
245,5ea18380f581ca0008bae7ec,DGCONTENT,EQ,N,4.45,4.15,4.2,4.45,4.45,4.25,3027,12776.1,14.2,3.05,25,INE03JI01017,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.499Z,2020-04-23T12:01:04.499Z,0,4.22,23-Apr-2020
246,5ea2d50098bd860008322d18,DGCONTENT,EQ,N,4.65,4.25,4.45,4.65,4.65,4.45,3239,15018.95,14.2,3.05,24,INE03JI01017,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.573Z,2020-04-24T12:01:04.573Z,0,4.64,24-Apr-2020
247,5ea6c965544ba90008e89d0b,DGCONTENT,EQ,N,4.85,4.45,4.65,4.65,4.85,4.65,7609,35375.3,14.2,3.05,56,INE03JI01017,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.304Z,2020-04-27T12:00:37.304Z,0,4.65,27-Apr-2020
248,5ea81ae544c8c20008e529a4,DGCONTENT,EQ,N,4.85,4.45,4.5,4.6,4.6,4.65,4974,23400.1,14.2,3.05,23,INE03JI01017,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.182Z,2020-04-28T12:00:37.182Z,0,4.7,28-Apr-2020
249,5ea96c65e9c5d6000806b69d,DGCONTENT,EQ,N,4.7,4.4,4.5,4.55,4.45,4.6,16761,75637.95,14.2,3.05,44,INE03JI01017,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.160Z,2020-04-29T12:00:37.160Z,0,4.51,29-Apr-2020
250,5eaabdde4a869300089a9171,DGCONTENT,EQ,N,4.75,4.35,4.4,4.65,4.5,4.55,12593,57792.5,14.2,3.05,68,INE03JI01017,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.137Z,2020-04-30T12:00:30.137Z,0,4.59,30-Apr-2020
251,5ef2455bb9601200082d8a30,DGCONTENT,EQ,N,4.85,4.45,4.45,4.85,4.85,4.65,17126,80054.7,14.2,3.05,247,INE03JI01017,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.149Z,2020-06-23T18:09:31.149Z,0,4.67,04-May-2020
252,5ece2fbda7d7070008238a5f,DGCONTENT,EQ,N,5.05,4.75,5.05,5.05,5.05,4.85,5885,28406.4,14.2,3.05,16,INE03JI01017,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.888Z,2020-05-27T09:15:41.888Z,0,4.83,05-May-2020
253,5eb2a6e46952ee0008288ea9,DGCONTENT,EQ,N,5.3,5.0,5.3,5.3,5.3,5.05,26719,141456.45,14.2,3.05,480,INE03JI01017,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.282Z,2020-05-06T12:00:36.282Z,0,5.29,06-May-2020
254,5eb3f85d5bbde20008dc40fa,DGCONTENT,EQ,N,5.55,5.05,5.55,5.1,5.2,5.3,25039,134454.5,14.2,3.05,107,INE03JI01017,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.329Z,2020-05-07T12:00:29.329Z,0,5.37,07-May-2020
255,5eb549e0d994850008368491,DGCONTENT,EQ,N,5.0,4.85,5.0,4.85,4.85,5.1,2903,14112.75,14.2,3.05,22,INE03JI01017,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.275Z,2020-05-08T12:00:32.275Z,0,4.86,08-May-2020
256,5eb93e6393bc02000807a44e,DGCONTENT,EQ,N,5.05,4.65,4.7,4.65,4.65,4.85,4286,20432.05,14.2,3.05,27,INE03JI01017,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.318Z,2020-05-11T12:00:35.318Z,0,4.77,11-May-2020
257,5eba8fe3dad6ca0008e06e35,DGCONTENT,EQ,N,4.75,4.45,4.5,4.45,4.45,4.65,2862,12892.0,14.2,3.05,18,INE03JI01017,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.889Z,2020-05-12T12:00:35.889Z,0,4.5,12-May-2020
258,5ebbe163f79ef100088a79d6,DGCONTENT,EQ,N,4.65,4.35,4.45,4.45,4.45,4.45,14815,66088.95,14.2,3.05,41,INE03JI01017,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.695Z,2020-05-13T12:00:35.695Z,0,4.46,13-May-2020
259,5ebd32e4b7d0c80008e47787,DGCONTENT,EQ,N,4.65,4.25,4.45,4.5,4.5,4.45,2282,10521.05,14.2,3.05,21,INE03JI01017,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.115Z,2020-05-14T12:00:36.115Z,0,4.61,14-May-2020
260,5ebe8480c738bf0008c4dfaf,DGCONTENT,EQ,N,4.7,4.35,4.5,4.7,4.7,4.5,4053,18423.1,14.2,3.05,22,INE03JI01017,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.323Z,2020-05-15T12:01:04.323Z,0,4.55,15-May-2020
261,5e5f9862e28dc70008eebfe3,DGCONTENT,EQ,N,5.5,5.0,5.0,5.0,5.0,5.25,2559,13452.0,14.2,3.05,15,INE03JI01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.674Z,2020-03-04T12:00:34.674Z,0,5.26,04-Mar-2020
262,5e60e9e23022d70008501b7b,DGCONTENT,EQ,N,5.0,4.8,4.8,5.0,5.0,5.0,688,3409.8,14.2,3.05,15,INE03JI01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.558Z,2020-03-05T12:00:34.558Z,0,4.96,05-Mar-2020
