,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
90,5fbf98e3a33acb0008385e90,WSI,EQ,N,3.1,2.85,2.85,3.05,3.05,3.0,2154,6315.1,3.55,0.85,10,INE100D01014,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.919Z,2020-11-26T12:00:35.919Z,0,2.93,26-Nov-2020
91,5fc0ea7f5e5259000894e5e5,WSI,EQ,N,3.05,2.95,3.05,2.95,2.95,3.05,658,2001.9,3.55,0.9,7,INE100D01014,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.964Z,2020-11-27T12:01:03.964Z,0,3.04,27-Nov-2020
92,5fc6305feb74920008ab91dd,WSI,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,817,2491.85,3.55,0.95,3,INE100D01014,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.611Z,2020-12-01T12:00:31.611Z,0,3.05,01-Dec-2020
93,5fc78200fdaa170009fa87a8,WSI,EQ,N,3.2,3.05,3.05,3.2,3.2,3.05,510,1630.5,3.55,0.95,2,INE100D01014,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.235Z,2020-12-02T12:01:04.235Z,0,3.2,02-Dec-2020
94,5fc8d35dfdaa170009fb60ac,WSI,EQ,N,3.35,3.3,3.35,3.35,3.35,3.2,1715,5724.0,3.55,0.95,6,INE100D01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.693Z,2020-12-03T12:00:29.693Z,0,3.34,03-Dec-2020
95,5f3bc2e5d70352000882ffb9,WSI,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,2740,4384.0,4.0,0.8,3,INE100D01014,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.843Z,2020-08-18T12:00:37.843Z,0,1.6,18-Aug-2020
96,5f3d146417a2ec00084dc536,WSI,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,7500,12375.0,4.0,0.8,7,INE100D01014,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.527Z,2020-08-19T12:00:36.527Z,0,1.65,19-Aug-2020
97,5f3e65dfd840aa0008bc8002,WSI,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,3888,6609.6,4.0,0.8,6,INE100D01014,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.677Z,2020-08-20T12:00:31.677Z,0,1.7,20-Aug-2020
98,5f3fb78027c1bc000890353f,WSI,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,10010,17517.5,3.9,0.8,8,INE100D01014,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.713Z,2020-08-21T12:01:04.713Z,0,1.75,21-Aug-2020
99,5f43abe2517338000877a106,WSI,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,801,1441.8,3.65,0.8,8,INE100D01014,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.992Z,2020-08-24T12:00:34.992Z,0,1.8,24-Aug-2020
100,5f44fd7f398e530008cbea44,WSI,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,6510,12043.5,3.65,0.8,7,INE100D01014,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.953Z,2020-08-25T12:01:03.953Z,0,1.85,25-Aug-2020
101,5f464effdc93e90008a1529d,WSI,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,11901,22611.9,3.3,0.8,7,INE100D01014,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.876Z,2020-08-26T12:01:03.876Z,0,1.9,26-Aug-2020
102,5f47a07fd038060009fe160b,WSI,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,9920,19344.0,3.15,0.8,4,INE100D01014,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.693Z,2020-08-27T12:01:03.693Z,0,1.95,27-Aug-2020
103,5f48f1dd4f56cd000843dd43,WSI,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,4000,8000.0,3.15,0.8,2,INE100D01014,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.734Z,2020-08-28T12:00:29.734Z,0,2.0,28-Aug-2020
104,5f4ce66658b0e900090860fd,WSI,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,4711,9893.1,3.15,0.8,8,INE100D01014,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.279Z,2020-08-31T12:00:38.279Z,0,2.1,31-Aug-2020
105,5f4e37e2ebde4f0009f91520,WSI,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,6152,13534.4,3.15,0.8,4,INE100D01014,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.884Z,2020-09-01T12:00:34.884Z,0,2.2,01-Sep-2020
106,5f4f8980f5452d0008a05112,WSI,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,5288,12162.4,3.0,0.8,3,INE100D01014,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.259Z,2020-09-02T12:01:04.259Z,0,2.3,02-Sep-2020
107,5f50db002a3f71000842c837,WSI,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,50,120.0,3.0,0.8,1,INE100D01014,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.567Z,2020-09-03T12:01:04.567Z,0,2.4,03-Sep-2020
108,5f522c808562d40008453bde,WSI,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,5350,13375.0,3.0,0.8,5,INE100D01014,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.278Z,2020-09-04T12:01:04.278Z,0,2.5,04-Sep-2020
109,5f5620e39db6d40008c4e497,WSI,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,500,1300.0,2.85,0.8,2,INE100D01014,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.660Z,2020-09-07T12:00:35.660Z,0,2.6,07-Sep-2020
110,5f5772625c8f3c0008c9461c,WSI,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,2300,6210.0,2.7,0.8,5,INE100D01014,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.004Z,2020-09-08T12:00:35.004Z,0,2.7,08-Sep-2020
111,5f58c3e4fb95de00085ab58b,WSI,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,4241,11874.8,2.8,0.8,4,INE100D01014,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.732Z,2020-09-09T12:00:36.732Z,0,2.8,09-Sep-2020
112,5ecfa7ff413b6c0008208fa0,WSI,EQ,N,1.0,0.95,1.0,0.95,0.95,0.95,4501,4341.1,5.8,0.8,13,INE100D01014,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.637Z,2020-05-28T12:01:03.637Z,0,0.96,28-May-2020
113,5ed0fd07623c1d00084ef54c,WSI,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,2850,2850.0,5.7,0.8,7,INE100D01014,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.144Z,2020-05-29T12:16:07.144Z,0,1.0,29-May-2020
114,5ed4edff76f1980008126d37,WSI,EQ,N,1.0,1.0,1.0,1.0,1.0,1.0,340,340.0,5.7,0.8,3,INE100D01014,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.583Z,2020-06-01T12:01:03.583Z,0,1.0,01-Jun-2020
115,5ee7671fa27a6a0008c9eba2,WSI,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,26345,27660.4,5.1,0.8,26,INE100D01014,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:39.392Z,2020-06-15T12:18:39.392Z,0,1.05,02-Jun-2020
116,5ed791007a1af200085d05f2,WSI,EQ,N,1.1,1.05,1.1,1.05,1.05,1.05,1402,1472.15,5.1,0.8,5,INE100D01014,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:04.183Z,2020-06-03T12:01:04.183Z,0,1.05,03-Jun-2020
117,5ed8e2644439fd000851273a,WSI,EQ,N,1.1,1.0,1.05,1.1,1.1,1.05,9273,9690.2,5.1,0.8,19,INE100D01014,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.428Z,2020-06-04T12:00:36.428Z,0,1.04,04-Jun-2020
118,5eda33ff44f13100088b56f4,WSI,EQ,N,1.15,1.1,1.1,1.15,1.15,1.1,1740,1991.0,5.1,0.8,10,INE100D01014,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.958Z,2020-06-05T12:01:03.958Z,0,1.14,05-Jun-2020
119,5ef243cbb998c10008afc7f0,WSI,EQ,N,1.2,1.15,1.15,1.2,1.2,1.15,341,406.65,5.1,0.8,11,INE100D01014,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.510Z,2020-06-23T18:02:51.510Z,0,1.19,08-Jun-2020
120,5ef243e0ba3ac100096f15ad,WSI,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,4305,5381.25,4.6,0.8,17,INE100D01014,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.311Z,2020-06-23T18:03:12.311Z,0,1.25,09-Jun-2020
121,5ef24476f328a00008db08fb,WSI,EQ,N,1.3,1.2,1.2,1.3,1.3,1.25,4531,5847.2,4.3,0.8,13,INE100D01014,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.146Z,2020-06-23T18:05:42.146Z,0,1.29,10-Jun-2020
122,5ef2444cc4ea2e0008a74cd9,WSI,EQ,N,1.35,1.3,1.35,1.35,1.35,1.3,4143,5536.4,4.2,0.8,9,INE100D01014,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.453Z,2020-06-23T18:05:00.453Z,0,1.34,11-Jun-2020
123,5ee36e99f0beca000932beb7,WSI,EQ,N,1.4,1.35,1.4,1.4,1.4,1.35,1390,1896.0,4.2,0.8,6,INE100D01014,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:30.251Z,2020-06-12T12:01:30.251Z,0,1.36,12-Jun-2020
124,5ee768befdc386000899ac66,WSI,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,17211,24850.4,4.2,0.8,23,INE100D01014,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:34.853Z,2020-06-15T12:25:34.853Z,0,1.44,15-Jun-2020
125,5ee8b4716ad8fa00085c1d70,WSI,EQ,N,1.5,1.4,1.4,1.45,1.5,1.45,42850,62526.15,4.2,0.8,42,INE100D01014,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:49.443Z,2020-06-16T12:00:49.443Z,0,1.46,16-Jun-2020
126,5eea05e646247b0008306495,WSI,EQ,N,1.5,1.4,1.4,1.5,1.5,1.45,2515,3741.5,4.2,0.8,13,INE100D01014,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:38.217Z,2020-06-17T12:00:38.217Z,0,1.49,17-Jun-2020
127,5e00ac7ffe98840008e7d73c,WSI,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,15302,12886.4,8.2,0.8,22,INE100D01014,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.284Z,2019-12-23T12:01:03.284Z,0,0.84,23-Dec-2019
128,5e01fdfe3538520008107cf1,WSI,EQ,N,0.9,0.8,0.9,0.9,0.9,0.85,2025,1661.0,8.2,0.8,7,INE100D01014,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.811Z,2019-12-24T12:01:02.811Z,0,0.82,24-Dec-2019
129,5e04a35616f1bb0008a8ad84,WSI,EQ,N,0.9,0.85,0.9,0.9,0.9,0.9,122,104.25,8.2,0.8,5,INE100D01014,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.975Z,2019-12-26T12:11:02.975Z,0,0.85,26-Dec-2019
130,5e05f263f1221d0008ea6201,WSI,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,4401,3740.85,8.2,0.8,2,INE100D01014,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.561Z,2019-12-27T12:00:35.561Z,0,0.85,27-Dec-2019
131,5e09e6e2853e8f0008de282c,WSI,EQ,N,0.9,0.8,0.8,0.9,0.9,0.85,1591,1302.9,8.0,0.8,11,INE100D01014,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.660Z,2019-12-30T12:00:34.660Z,0,0.82,30-Dec-2019
132,5e0c89ff7eca93000835cf15,WSI,EQ,N,0.95,0.85,0.95,0.95,0.95,0.9,5851,5267.05,8.0,0.8,19,INE100D01014,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.107Z,2020-01-01T12:01:03.107Z,0,0.9,01-Jan-2020
133,5e0ddb7fa604190008fe63c1,WSI,EQ,N,1.0,0.9,0.9,0.9,0.9,0.95,40234,36211.8,7.8,0.8,13,INE100D01014,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.441Z,2020-01-02T12:01:03.441Z,0,0.9,02-Jan-2020
134,5e0f2ce1bb6d660008439e2e,WSI,EQ,N,0.95,0.85,0.9,0.85,0.85,0.9,4875,4157.6,7.8,0.8,16,INE100D01014,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.358Z,2020-01-03T12:00:33.358Z,0,0.85,03-Jan-2020
135,5e132161ab77820008ef1073,WSI,EQ,N,0.9,0.85,0.85,0.9,0.9,0.85,25340,22799.5,7.6,0.8,4,INE100D01014,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.481Z,2020-01-06T12:00:33.481Z,0,0.9,06-Jan-2020
136,5e1472e309e5d5000818f1ed,WSI,EQ,N,0.95,0.85,0.85,0.95,0.95,0.9,3056,2755.4,7.6,0.8,5,INE100D01014,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.492Z,2020-01-07T12:00:35.492Z,0,0.9,07-Jan-2020
137,5e15c47fa59006000857856a,WSI,EQ,N,1.0,0.9,0.95,1.0,1.0,0.95,47044,46772.5,7.6,0.8,50,INE100D01014,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.532Z,2020-01-08T12:01:03.532Z,0,0.99,08-Jan-2020
138,5e1715e058fadb000853b0c8,WSI,EQ,N,1.05,0.95,1.05,1.05,1.05,1.0,11816,11886.65,7.0,0.8,30,INE100D01014,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.648Z,2020-01-09T12:00:32.648Z,0,1.01,09-Jan-2020
139,5e18677f8ce1e80008628eb2,WSI,EQ,N,1.1,1.0,1.05,1.1,1.1,1.05,8165,8884.05,6.85,0.8,16,INE100D01014,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.502Z,2020-01-10T12:01:03.502Z,0,1.09,10-Jan-2020
140,5e1c5be11810e200086e0dcb,WSI,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,1370,1457.0,6.85,0.8,4,INE100D01014,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.867Z,2020-01-13T12:00:33.867Z,0,1.06,13-Jan-2020
141,5e1dad7fdcdcd40008fc0924,WSI,EQ,G,1.1,1.05,1.05,1.1,1.1,1.05,10526,11532.3,6.0,0.8,12,INE100D01014,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.351Z,2020-01-14T12:01:03.351Z,0,1.1,14-Jan-2020
142,5e1efee323a9bc00085db2c2,WSI,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,600,655.0,5.8,0.8,2,INE100D01014,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.653Z,2020-01-15T12:00:35.653Z,0,1.09,15-Jan-2020
