,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17501cc96fb00089bf2e0,LIQUIDETF,EQ,N,1010.0,999.99,1000.01,999.99,1000.0,1000.0,160451,160451231.96,1020.0,810.9,93,INF740KA1EU7,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.438Z,2021-07-16T12:01:05.438Z,0,1000.0,16-Jul-2021
83,60f5695de089b0000849db0c,LIQUIDETF,EQ,N,1000.01,999.95,999.95,1000.0,1000.0,999.99,19086,19085933.26,1020.0,810.9,66,INF740KA1EU7,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.760Z,2021-07-19T12:00:29.760Z,0,1000.0,19-Jul-2021
84,60f6bae2874e330008166e3d,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,12120,12120017.27,1020.0,810.9,51,INF740KA1EU7,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.336Z,2021-07-20T12:00:34.336Z,0,1000.0,20-Jul-2021
85,60f95dffcaa6960009720fe7,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,34610,34609993.49,1020.0,810.9,67,INF740KA1EU7,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.937Z,2021-07-22T12:01:03.937Z,0,1000.0,22-Jul-2021
86,60faaf81874e3300088b0cc2,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,999.99,25297,25297021.94,1020.0,810.9,70,INF740KA1EU7,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.372Z,2021-07-23T12:01:05.372Z,0,1000.0,23-Jul-2021
87,60fea3e25e75500008861d6b,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,12755,12754932.61,1020.0,810.9,70,INF740KA1EU7,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.900Z,2021-07-26T12:00:34.900Z,0,999.99,26-Jul-2021
88,60fff57f3b69e400088b8ca9,LIQUIDETF,EQ,N,1000.05,999.99,1000.05,1000.0,1000.01,999.99,10443,10442991.6,1020.0,810.9,129,INF740KA1EU7,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.922Z,2021-07-27T12:01:03.922Z,0,1000.0,27-Jul-2021
89,610146ffa8ea98000873cee4,LIQUIDETF,EQ,N,1000.05,999.99,1000.05,1000.0,1000.0,1000.0,139248,139248089.7,1020.0,810.9,89,INF740KA1EU7,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.906Z,2021-07-28T12:01:03.906Z,0,1000.0,28-Jul-2021
90,61029881ebb5b000089380ca,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,144898,144897923.7,1020.0,810.9,77,INF740KA1EU7,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.493Z,2021-07-29T12:01:05.493Z,0,1000.0,29-Jul-2021
91,6103ea01ebb5b00008cf56f0,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,24615,24615002.85,1020.0,810.9,74,INF740KA1EU7,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.463Z,2021-07-30T12:01:05.463Z,0,1000.0,30-Jul-2021
92,609bc37fc132690009f000de,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,18124,18123946.07,1096.0,810.9,110,INF740KA1EU7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.755Z,2021-05-12T12:01:03.755Z,0,1000.0,12-May-2021
93,609e6680885aee00088f489b,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,16873,16873066.87,1096.0,810.9,96,INF740KA1EU7,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.114Z,2021-05-14T12:01:04.114Z,0,1000.0,14-May-2021
94,60a25aff4e61470008bbef70,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,10939,10939008.05,1096.0,810.9,120,INF740KA1EU7,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.347Z,2021-05-17T12:01:03.347Z,0,1000.0,17-May-2021
95,60a3ac7fbcb6750008860fd0,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,9485,9484958.5,1096.0,810.9,56,INF740KA1EU7,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.060Z,2021-05-18T12:01:03.060Z,0,1000.0,18-May-2021
96,60a4fe011247b900089e3a00,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,13168,13168052.12,1096.0,810.9,50,INF740KA1EU7,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.761Z,2021-05-19T12:01:05.761Z,0,1000.0,19-May-2021
97,60a64f809a1015000919d2f3,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,1000.0,1000.0,8391,8390995.79,1096.0,810.9,57,INF740KA1EU7,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.123Z,2021-05-20T12:01:04.123Z,0,1000.0,20-May-2021
98,60a7a0e1c7277a00086e390f,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,1000.0,999.99,17932,17931991.29,1096.0,810.9,65,INF740KA1EU7,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.278Z,2021-05-21T12:00:33.278Z,0,1000.0,21-May-2021
99,60ab957f03728a0009a35ab0,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,17704,17703935.61,1096.0,810.9,102,INF740KA1EU7,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.003Z,2021-05-24T12:01:04.003Z,0,1000.0,24-May-2021
100,60ace6ff3e1c550008766b2a,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,9634,9633997.08,1096.0,810.9,100,INF740KA1EU7,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.142Z,2021-05-25T12:01:03.142Z,0,1000.0,25-May-2021
101,60ae3883e53e1c0008d91318,LIQUIDETF,EQ,N,1000.01,999.5,999.5,999.99,1000.0,999.99,4853,4852979.17,1096.0,810.9,63,INF740KA1EU7,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.122Z,2021-05-26T12:01:07.122Z,0,1000.0,26-May-2021
102,60af89e523db9e0008efd280,LIQUIDETF,EQ,N,1020.0,1000.0,1005.0,1000.0,1000.01,999.99,3606,3606058.16,1096.0,810.9,35,INF740KA1EU7,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.610Z,2021-05-27T12:00:37.610Z,0,1000.02,27-May-2021
103,60b0db84ecad4f0008644603,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,32421,32421118.94,1096.0,810.9,83,INF740KA1EU7,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.700Z,2021-05-28T12:01:08.700Z,0,1000.0,28-May-2021
104,60b4cfff99942d0008df092a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,18705,18704977.84,1096.0,810.9,95,INF740KA1EU7,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.826Z,2021-05-31T12:01:03.826Z,0,1000.0,31-May-2021
105,60b621801746750008d2b3a1,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,9775,9774967.07,1096.0,810.9,49,INF740KA1EU7,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.113Z,2021-06-01T12:01:04.113Z,0,1000.0,01-Jun-2021
106,60b772e4174675000806e188,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,999.99,12925,12924957.62,1096.0,810.9,49,INF740KA1EU7,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.812Z,2021-06-02T12:00:36.812Z,0,1000.0,02-Jun-2021
107,60b8c47ff1e4290008f83b24,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,4871,4871008.59,1096.0,810.9,48,INF740KA1EU7,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.524Z,2021-06-03T12:01:03.524Z,0,1000.0,03-Jun-2021
108,60ba15e3fd6cfd0008ece598,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,15598,15597996.36,1096.0,810.9,86,INF740KA1EU7,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.523Z,2021-06-04T12:00:35.523Z,0,1000.0,04-Jun-2021
109,60be0a65e54865000822a440,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,7539,7538975.17,1020.0,810.9,42,INF740KA1EU7,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.461Z,2021-06-07T12:00:37.461Z,0,1000.0,07-Jun-2021
110,60bf5be3d2265400080d8111,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,14240,14240005.51,1020.0,810.9,147,INF740KA1EU7,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.831Z,2021-06-08T12:00:35.831Z,0,1000.0,08-Jun-2021
111,60c0ad651318bc0008009c0a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,20169,20168911.41,1020.0,810.9,93,INF740KA1EU7,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.902Z,2021-06-09T12:00:37.902Z,0,1000.0,09-Jun-2021
112,60c1feff81433a00081e9e0e,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,999.99,8829,8829028.61,1020.0,810.9,66,INF740KA1EU7,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.971Z,2021-06-10T12:01:03.971Z,0,1000.0,10-Jun-2021
113,60c3505c99ad6d0008be9fe9,LIQUIDETF,EQ,N,1000.01,976.5,996.0,1000.0,1000.01,1000.0,21578,21574853.65,1020.0,810.9,129,INF740KA1EU7,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.004Z,2021-06-11T12:00:29.004Z,0,999.85,11-Jun-2021
114,60c744eafa74920009970d60,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,62297,62296722.98,1020.0,810.9,150,INF740KA1EU7,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.190Z,2021-06-14T12:00:42.190Z,0,1000.0,14-Jun-2021
115,60c896849655b00008f2ed90,LIQUIDETF,EQ,N,1005.0,999.99,1005.0,1000.0,1000.0,999.99,8807,8807022.94,1020.0,810.9,53,INF740KA1EU7,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.093Z,2021-06-15T12:01:08.093Z,0,1000.0,15-Jun-2021
116,60c9e8029af7c300087028d2,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,1000.0,1000.0,5932,5932006.93,1020.0,810.9,51,INF740KA1EU7,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.019Z,2021-06-16T12:01:06.019Z,0,1000.0,16-Jun-2021
117,60cb39809af7c30008a1e004,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,21322,21321872.29,1020.0,810.9,87,INF740KA1EU7,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.544Z,2021-06-17T12:01:04.544Z,0,999.99,17-Jun-2021
118,60cc8ae3d4ffb6000952d772,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,6116,6116019.43,1020.0,810.9,60,INF740KA1EU7,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.655Z,2021-06-18T12:00:35.655Z,0,1000.0,18-Jun-2021
119,60d07f81b6df770008f306eb,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,7101,7100986.32,1020.0,810.9,84,INF740KA1EU7,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.833Z,2021-06-21T12:01:05.833Z,0,1000.0,21-Jun-2021
120,606afbe250e7c50009ea5891,LIQUIDETF,EQ,N,1000.01,1000.0,1000.0,1000.0,1000.0,999.99,11067,11067039.43,1096.0,810.9,70,INF740KA1EU7,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.461Z,2021-04-05T12:00:34.461Z,0,1000.0,05-Apr-2021
121,606c4d7fe414300008c05907,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,22755,22755074.0,1096.0,810.9,151,INF740KA1EU7,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.369Z,2021-04-06T12:01:03.369Z,0,1000.0,06-Apr-2021
122,606d9ee5a5b3e50008f952bf,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,14525,14524915.03,1096.0,810.9,71,INF740KA1EU7,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.792Z,2021-04-07T12:00:37.792Z,0,999.99,07-Apr-2021
123,606ef07fee0ef7000821bdbd,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,33120,33120295.73,1096.0,810.9,47,INF740KA1EU7,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.875Z,2021-04-08T12:01:03.875Z,0,1000.01,08-Apr-2021
124,607041e4b4027f00098852a7,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,39755,39755171.2,1096.0,810.9,96,INF740KA1EU7,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.004Z,2021-04-09T12:00:37.004Z,0,1000.0,09-Apr-2021
125,6074367f905dbc00081587ff,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,21489,21489002.2,1096.0,810.9,137,INF740KA1EU7,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.591Z,2021-04-12T12:01:03.591Z,0,1000.0,12-Apr-2021
126,607587e4a1a6020009d61bdf,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,6423,6422985.43,1096.0,810.9,34,INF740KA1EU7,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.979Z,2021-04-13T12:00:36.979Z,0,1000.0,13-Apr-2021
127,60782ae4b4027f000990b79c,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,999.99,1000.0,13999,13998959.09,1096.0,810.9,59,INF740KA1EU7,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.484Z,2021-04-15T12:00:36.484Z,0,1000.0,15-Apr-2021
128,60797c7f06a23a00086a128a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,14703,14702980.06,1096.0,810.9,38,INF740KA1EU7,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.677Z,2021-04-16T12:01:03.677Z,0,1000.0,16-Apr-2021
129,607d70e432a7350008fd3c81,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.01,1000.01,1000.0,12131,12130923.94,1096.0,810.9,55,INF740KA1EU7,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.062Z,2021-04-19T12:00:36.062Z,0,999.99,19-Apr-2021
130,607ec27f28c94600080bc89d,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.01,21926,21926136.27,1096.0,810.9,130,INF740KA1EU7,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.738Z,2021-04-20T12:01:03.738Z,0,1000.01,20-Apr-2021
131,6081657f3641bb0008a8fd39,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,4309,4308996.45,1096.0,810.9,45,INF740KA1EU7,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.625Z,2021-04-22T12:01:03.625Z,0,1000.0,22-Apr-2021
132,6082b6e36140660008b5b1ae,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,999.99,17521,17521151.14,1096.0,810.9,85,INF740KA1EU7,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.650Z,2021-04-23T12:00:35.650Z,0,1000.01,23-Apr-2021
133,6088066280572900081c8e1a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,7182,7181997.18,1096.0,810.9,67,INF740KA1EU7,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.525Z,2021-04-27T12:41:06.525Z,0,1000.0,26-Apr-2021
134,6088069eccdda4000887d75a,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,13476,13475913.44,1096.0,810.9,73,INF740KA1EU7,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.539Z,2021-04-27T12:42:06.539Z,0,999.99,27-Apr-2021
135,60894e6406a23a00085794cf,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,17876,17875935.79,1096.0,810.9,35,INF740KA1EU7,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.131Z,2021-04-28T12:00:36.131Z,0,1000.0,28-Apr-2021
136,608aa006fc34330008f83ba7,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,3578,3578000.8,1096.0,810.9,28,INF740KA1EU7,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.260Z,2021-04-29T12:01:10.260Z,0,1000.0,29-Apr-2021
137,608bf18346f86b00096b15b0,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,11970,11969937.26,1096.0,810.9,73,INF740KA1EU7,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.576Z,2021-04-30T12:01:07.576Z,0,999.99,30-Apr-2021
138,608fe600c881750008a9ff99,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,124045,124045550.56,1096.0,810.9,73,INF740KA1EU7,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.093Z,2021-05-03T12:01:04.093Z,0,1000.0,03-May-2021
139,6091378045df9f0008e93f6a,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,28450,28450022.09,1096.0,810.9,164,INF740KA1EU7,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.105Z,2021-05-04T12:01:04.105Z,0,1000.0,04-May-2021
140,609288e6c13269000942c2ca,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,999.99,12013,12012949.36,1096.0,810.9,77,INF740KA1EU7,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.882Z,2021-05-05T12:00:38.882Z,0,1000.0,05-May-2021
141,6093da7fa51b5b0008e13fdc,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,999.99,21315,21315027.97,1096.0,810.9,62,INF740KA1EU7,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.443Z,2021-05-06T12:01:03.443Z,0,1000.0,06-May-2021
142,60952be258429e00085423a1,LIQUIDETF,EQ,N,1000.01,877.0,998.87,1000.0,1000.0,1000.0,7485,7484368.21,1096.0,810.9,62,INF740KA1EU7,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.051Z,2021-05-07T12:00:34.051Z,0,999.92,07-May-2021
143,6099206728330700080ffc9f,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,999.99,1000.0,14758,14757908.16,1096.0,810.9,68,INF740KA1EU7,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.018Z,2021-05-10T12:00:40.018Z,0,999.99,10-May-2021
144,609a71ff45df9f0008b76c24,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,12136,12135991.09,1096.0,810.9,37,INF740KA1EU7,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.749Z,2021-05-11T12:01:03.749Z,0,1000.0,11-May-2021
145,609bc37fc132690009f000de,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,18124,18123946.07,1096.0,810.9,110,INF740KA1EU7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.755Z,2021-05-12T12:01:03.755Z,0,1000.0,12-May-2021
146,60339ce21fa56800082f66d7,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,7491,7491000.62,1096.0,810.9,45,INF740KA1EU7,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.944Z,2021-02-22T12:00:34.944Z,0,1000.0,22-Feb-2021
147,6034ee5ef2cc1600092255c9,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,6111,6110993.0,1096.0,810.9,55,INF740KA1EU7,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.550Z,2021-02-23T12:00:30.550Z,0,1000.0,23-Feb-2021
148,60365c97c65ab700086bb4f1,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.01,1000.01,999.99,5966,5965990.49,1096.0,810.9,32,INF740KA1EU7,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.681Z,2021-02-24T14:03:03.681Z,0,1000.0,24-Feb-2021
149,60379180d3429100084f449c,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.01,11049,11048989.93,1096.0,810.9,60,INF740KA1EU7,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.261Z,2021-02-25T12:01:04.261Z,0,1000.0,25-Feb-2021
150,6038e2ff48a71b000890bf5c,LIQUIDETF,EQ,N,1000.04,999.99,1000.01,999.99,1000.0,1000.0,9885,9884944.21,1096.0,810.9,106,INF740KA1EU7,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.725Z,2021-02-26T12:01:03.725Z,0,999.99,26-Feb-2021
151,603cd782d342910008d7e56e,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.01,999.99,8918,8917979.64,1096.0,810.9,75,INF740KA1EU7,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.024Z,2021-03-01T12:01:07.024Z,0,1000.0,01-Mar-2021
152,603e28ffe88009000870f6fe,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,23895,23894992.5,1096.0,810.9,97,INF740KA1EU7,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.499Z,2021-03-02T12:01:03.499Z,0,1000.0,02-Mar-2021
153,603f7a5d60e1740008d8102a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,11921,11920905.91,1096.0,810.9,54,INF740KA1EU7,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.024Z,2021-03-03T12:00:29.024Z,0,999.99,03-Mar-2021
154,6040cbfff782e80008e63ed6,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,5505,5505000.64,1096.0,810.9,59,INF740KA1EU7,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.469Z,2021-03-04T12:01:03.469Z,0,1000.0,04-Mar-2021
155,60421d80f87f7d00085f2e4c,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,999.99,999.99,6608,6607991.7,1096.0,810.9,47,INF740KA1EU7,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.147Z,2021-03-05T12:01:04.147Z,0,1000.0,05-Mar-2021
156,60461203f782e800082f91c5,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,8061,8061025.15,1096.0,810.9,50,INF740KA1EU7,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.552Z,2021-03-08T12:01:07.552Z,0,1000.0,08-Mar-2021
157,604763631869d1000875944e,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,18540,18539885.97,1096.0,810.9,56,INF740KA1EU7,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.289Z,2021-03-09T12:00:35.289Z,0,999.99,09-Mar-2021
158,6048b4e2b02c4600080fd1f2,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,16389,16389029.11,1096.0,810.9,52,INF740KA1EU7,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.154Z,2021-03-10T12:00:34.154Z,0,1000.0,10-Mar-2021
159,604b57dc72247e0008e0543b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,14775,14774935.3,1096.0,810.9,46,INF740KA1EU7,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.609Z,2021-03-12T12:00:28.609Z,0,1000.0,12-Mar-2021
160,604f4c80c00cd5000824fd79,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,5136,5136010.67,1096.0,810.9,52,INF740KA1EU7,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.129Z,2021-03-15T12:01:04.129Z,0,1000.0,15-Mar-2021
161,60509de26ad8c20008652583,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,7678,7678004.18,1096.0,810.9,71,INF740KA1EU7,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.185Z,2021-03-16T12:00:34.185Z,0,1000.0,16-Mar-2021
162,6051ef66e9990500087f37a0,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,46345,46345412.32,1096.0,810.9,56,INF740KA1EU7,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.388Z,2021-03-17T12:00:38.388Z,0,1000.01,17-Mar-2021
163,605340e317e26700093f0e83,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,9323,9322992.41,1096.0,810.9,59,INF740KA1EU7,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.249Z,2021-03-18T12:00:35.249Z,0,1000.0,18-Mar-2021
164,605492816bba56000820a2df,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,999.99,11163,11162950.12,1096.0,810.9,70,INF740KA1EU7,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.842Z,2021-03-19T12:01:05.842Z,0,1000.0,19-Mar-2021
165,60588700022baa00098a7e49,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,4596,4595996.81,1096.0,810.9,74,INF740KA1EU7,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.214Z,2021-03-22T12:01:04.214Z,0,1000.0,22-Mar-2021
