,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf83874e3300088b1291,UTINEXT50,EQ,N,41.89,40.41,41.89,40.58,40.57,41.12,83395,3422481.74,435.3,33.0,224,INF789F1AUW9,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.013Z,2021-07-23T12:01:08.013Z,0,41.04,23-Jul-2021
87,60fea3e45e755000088621ce,UTINEXT50,EQ,N,41.4,40.51,41.1,40.9,41.05,40.58,4311,176964.27,435.3,33.0,135,INF789F1AUW9,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.883Z,2021-07-26T12:00:36.883Z,0,41.05,26-Jul-2021
88,60fff5813b69e400088b90f0,UTINEXT50,EQ,N,41.47,40.55,40.55,40.74,40.75,40.9,1658,67809.32,435.3,33.0,74,INF789F1AUW9,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.848Z,2021-07-27T12:01:05.848Z,0,40.9,27-Jul-2021
89,61014701a8ea98000873d309,UTINEXT50,EQ,N,41.0,40.23,41.0,40.65,40.65,40.74,4399,178349.09,435.3,33.0,97,INF789F1AUW9,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.797Z,2021-07-28T12:01:05.797Z,0,40.54,28-Jul-2021
90,61029883ebb5b00008938514,UTINEXT50,EQ,N,41.0,40.0,40.5,40.35,40.48,40.65,15379,621138.24,435.3,33.0,145,INF789F1AUW9,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.492Z,2021-07-29T12:01:07.492Z,0,40.39,29-Jul-2021
91,6103ea03ebb5b00008cf5b2c,UTINEXT50,EQ,N,43.0,40.16,40.16,41.3,41.2,40.35,256426,10585957.09,435.3,33.0,286,INF789F1AUW9,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.216Z,2021-07-30T12:01:07.216Z,0,41.28,30-Jul-2021
92,609bc381c132690009f00540,UTINEXT50,EQ,N,37.45,36.5,37.3,37.05,36.93,37.01,7530,277775.84,435.3,33.0,124,INF789F1AUW9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.509Z,2021-05-12T12:01:05.509Z,0,36.89,12-May-2021
93,609e6681885aee00088f4ced,UTINEXT50,EQ,N,37.76,36.05,36.8,37.49,37.5,37.05,21092,777981.58,435.3,33.0,250,INF789F1AUW9,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.860Z,2021-05-14T12:01:05.860Z,0,36.89,14-May-2021
94,60a25b014e61470008bbf3c8,UTINEXT50,EQ,N,38.47,36.75,38.47,37.18,36.75,37.49,6641,247412.25,435.3,33.0,185,INF789F1AUW9,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.115Z,2021-05-17T12:01:05.115Z,0,37.26,17-May-2021
95,60a3ac80bcb6750008861394,UTINEXT50,EQ,N,37.98,36.52,37.98,37.41,37.49,37.18,10054,372359.18,435.3,33.0,204,INF789F1AUW9,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.771Z,2021-05-18T12:01:04.771Z,0,37.04,18-May-2021
96,60a4fe041247b900089e3eca,UTINEXT50,EQ,N,38.48,36.67,37.97,38.13,38.0,37.41,26068,992741.55,435.3,33.0,198,INF789F1AUW9,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.091Z,2021-05-19T12:01:08.091Z,0,38.08,19-May-2021
97,60a64f829a1015000919d763,UTINEXT50,EQ,N,38.5,37.63,38.0,38.2,38.15,38.13,15231,580644.25,435.3,33.0,87,INF789F1AUW9,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.496Z,2021-05-20T12:01:06.496Z,0,38.12,20-May-2021
98,60a7a0e3c7277a00086e3d67,UTINEXT50,EQ,N,38.97,37.81,38.97,38.69,38.89,38.2,153108,5893457.49,435.3,33.0,194,INF789F1AUW9,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.101Z,2021-05-21T12:00:35.101Z,0,38.49,21-May-2021
99,60ab958103728a0009a35f25,UTINEXT50,EQ,N,39.7,37.94,39.7,38.69,39.1,38.69,8826,340114.03,435.3,33.0,215,INF789F1AUW9,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.893Z,2021-05-24T12:01:05.893Z,0,38.54,24-May-2021
100,60ace7003e1c550008766f7b,UTINEXT50,EQ,N,39.97,38.6,39.2,38.72,38.64,38.69,6626,258486.11,435.3,33.0,156,INF789F1AUW9,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.017Z,2021-05-25T12:01:05.017Z,0,39.01,25-May-2021
101,60ae3886e53e1c0008d91ab7,UTINEXT50,EQ,N,39.48,38.45,39.48,38.51,38.51,38.72,4374,168951.04,435.3,33.0,100,INF789F1AUW9,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.323Z,2021-05-26T12:01:10.323Z,0,38.63,26-May-2021
102,60af89e723db9e0008efd6d7,UTINEXT50,EQ,N,39.37,37.8,38.02,38.63,38.68,38.51,8368,321282.32,435.3,33.0,122,INF789F1AUW9,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.952Z,2021-05-27T12:00:39.952Z,0,38.39,27-May-2021
103,60b0db87ecad4f0008644edb,UTINEXT50,EQ,N,39.25,38.11,39.0,38.52,38.5,38.63,3233,125089.99,435.3,33.0,101,INF789F1AUW9,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.872Z,2021-05-28T12:01:11.872Z,0,38.69,28-May-2021
104,60b4d00299942d0008df0e1f,UTINEXT50,EQ,N,38.95,38.11,38.45,38.72,38.78,38.52,23564,910374.97,435.3,33.0,159,INF789F1AUW9,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.248Z,2021-05-31T12:01:06.248Z,0,38.63,31-May-2021
105,60b621821746750008d2b81e,UTINEXT50,EQ,N,39.48,38.55,39.48,39.17,39.0,38.72,17924,699080.5,435.3,33.0,158,INF789F1AUW9,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.243Z,2021-06-01T12:01:06.243Z,0,39.0,01-Jun-2021
106,60b772e6174675000806e5ea,UTINEXT50,EQ,N,39.75,38.4,39.75,39.49,39.5,39.17,18843,736725.83,435.3,33.0,170,INF789F1AUW9,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.873Z,2021-06-02T12:00:38.873Z,0,39.1,02-Jun-2021
107,60b8c481f1e4290008f83f6c,UTINEXT50,EQ,N,41.69,39.15,39.49,40.65,40.75,39.49,148517,6062408.43,435.3,33.0,405,INF789F1AUW9,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.667Z,2021-06-03T12:01:05.667Z,0,40.82,03-Jun-2021
108,60ba15e6fd6cfd0008eceb9b,UTINEXT50,EQ,N,41.94,40.05,41.2,40.71,40.52,40.65,25281,1029367.42,435.3,33.0,298,INF789F1AUW9,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.066Z,2021-06-04T12:00:38.066Z,0,40.72,04-Jun-2021
109,60be0a67e54865000822a8bd,UTINEXT50,EQ,N,41.9,40.0,40.91,40.23,40.0,40.71,40767,1657227.02,435.3,33.0,342,INF789F1AUW9,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.684Z,2021-06-07T12:00:39.684Z,0,40.65,07-Jun-2021
110,60bf5be5d2265400080d854b,UTINEXT50,EQ,N,41.12,40.06,41.02,40.22,40.07,40.23,6667,269390.67,435.3,33.0,170,INF789F1AUW9,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.632Z,2021-06-08T12:00:37.632Z,0,40.41,08-Jun-2021
111,60c0ad681318bc000800a066,UTINEXT50,EQ,N,40.55,39.4,40.2,39.59,39.4,40.22,11435,456398.75,435.3,33.0,195,INF789F1AUW9,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.028Z,2021-06-09T12:00:40.028Z,0,39.91,09-Jun-2021
112,60c1ff0481433a00081ea268,UTINEXT50,EQ,N,40.6,39.15,40.6,39.72,39.6,39.59,6609,262777.24,435.3,33.0,167,INF789F1AUW9,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.149Z,2021-06-10T12:01:08.149Z,0,39.76,10-Jun-2021
113,60c3505e99ad6d0008bea44a,UTINEXT50,EQ,N,40.22,39.73,40.0,39.87,40.05,39.72,6926,276794.15,435.3,33.0,156,INF789F1AUW9,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.999Z,2021-06-11T12:00:30.999Z,0,39.96,11-Jun-2021
114,60c744edfa749200099711ef,UTINEXT50,EQ,N,40.88,38.8,40.88,39.51,39.55,39.87,22167,870893.94,435.3,33.0,279,INF789F1AUW9,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.482Z,2021-06-14T12:00:45.482Z,0,39.29,14-Jun-2021
115,60c896869655b00008f2f1f2,UTINEXT50,EQ,N,40.47,39.03,40.44,40.26,39.91,39.51,25786,1032566.64,435.3,33.0,225,INF789F1AUW9,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.144Z,2021-06-15T12:01:10.144Z,0,40.04,15-Jun-2021
116,60c9e8049af7c30008702d22,UTINEXT50,EQ,N,40.47,39.77,40.26,40.4,40.4,40.26,10250,412952.17,435.3,33.0,115,INF789F1AUW9,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.101Z,2021-06-16T12:01:08.101Z,0,40.29,16-Jun-2021
117,60cb39829af7c30008a1e45e,UTINEXT50,EQ,N,41.0,39.4,41.0,39.91,39.8,40.4,17149,684520.42,435.3,33.0,230,INF789F1AUW9,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.397Z,2021-06-17T12:01:06.397Z,0,39.92,17-Jun-2021
118,60cc8ae5d4ffb6000952dba9,UTINEXT50,EQ,N,40.36,39.1,40.35,39.58,39.92,39.91,50008,1984736.4,435.3,33.0,264,INF789F1AUW9,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.427Z,2021-06-18T12:00:37.427Z,0,39.69,18-Jun-2021
119,60d07f83b6df770008f30b39,UTINEXT50,EQ,N,40.0,38.57,40.0,39.67,39.65,39.58,8929,350729.65,435.3,33.0,225,INF789F1AUW9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.682Z,2021-06-21T12:01:07.682Z,0,39.28,21-Jun-2021
120,606afbe450e7c50009ea5cec,UTINEXT50,EQ,N,37.0,35.02,36.95,36.5,35.9,36.22,13255,475545.88,435.3,34.05,290,INF789F1AUW9,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.294Z,2021-04-05T12:00:36.294Z,0,35.88,05-Apr-2021
121,606c4d81e414300008c05d2d,UTINEXT50,EQ,N,38.0,35.2,35.31,36.04,36.0,36.5,92909,3425771.51,435.3,34.05,396,INF789F1AUW9,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.436Z,2021-04-06T12:01:05.436Z,0,36.87,06-Apr-2021
122,606d9ee8a5b3e50008f957cd,UTINEXT50,EQ,N,36.9,35.5,36.9,35.94,35.91,36.04,13858,498848.59,435.3,34.05,252,INF789F1AUW9,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.075Z,2021-04-07T12:00:40.075Z,0,36.0,07-Apr-2021
123,606ef081ee0ef7000821c1f7,UTINEXT50,EQ,N,36.9,35.16,36.9,35.64,35.79,35.94,26524,954173.28,435.3,34.05,258,INF789F1AUW9,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.897Z,2021-04-08T12:01:05.897Z,0,35.97,08-Apr-2021
124,607041e6b4027f00098856d0,UTINEXT50,EQ,N,36.39,35.64,35.64,35.83,35.73,35.64,5251,189138.13,435.3,34.05,129,INF789F1AUW9,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.841Z,2021-04-09T12:00:38.841Z,0,36.02,09-Apr-2021
125,60743681905dbc0008158c5c,UTINEXT50,EQ,N,38.0,34.9,38.0,35.95,35.99,35.83,28504,1017481.86,435.3,34.05,359,INF789F1AUW9,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.732Z,2021-04-12T12:01:05.732Z,0,35.7,12-Apr-2021
126,607587e6a1a6020009d61f9b,UTINEXT50,EQ,N,36.85,33.0,33.0,35.85,36.0,35.95,5624,201468.56,435.3,33.0,125,INF789F1AUW9,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.806Z,2021-04-13T12:00:38.806Z,0,35.82,13-Apr-2021
127,60782ae6b4027f000990bbbc,UTINEXT50,EQ,N,37.0,35.0,36.2,35.93,35.2,35.85,17473,623534.17,435.3,33.0,243,INF789F1AUW9,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.702Z,2021-04-15T12:00:38.702Z,0,35.69,15-Apr-2021
128,60797c8106a23a00086a16b5,UTINEXT50,EQ,N,36.9,35.0,36.9,35.17,35.0,35.93,7759,275310.82,435.3,33.0,164,INF789F1AUW9,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.413Z,2021-04-16T12:01:05.413Z,0,35.48,16-Apr-2021
129,607d70e532a7350008fd4101,UTINEXT50,EQ,N,35.96,34.35,35.96,35.64,35.7,35.17,22364,782595.41,435.3,33.0,351,INF789F1AUW9,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.889Z,2021-04-19T12:00:37.889Z,0,34.99,19-Apr-2021
130,607ec28128c94600080bccd1,UTINEXT50,EQ,N,36.45,35.0,36.45,35.05,35.0,35.64,10872,385294.72,435.3,33.0,209,INF789F1AUW9,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.585Z,2021-04-20T12:01:05.585Z,0,35.44,20-Apr-2021
131,608165823641bb0008a90178,UTINEXT50,EQ,N,35.98,34.0,34.0,35.51,35.59,35.05,5764,204416.76,435.3,33.0,205,INF789F1AUW9,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.715Z,2021-04-22T12:01:06.715Z,0,35.46,22-Apr-2021
132,6082b6e56140660008b5b5be,UTINEXT50,EQ,N,35.75,35.0,35.51,35.2,35.1,35.51,4546,161375.28,435.3,33.0,86,INF789F1AUW9,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.228Z,2021-04-23T12:00:37.228Z,0,35.5,23-Apr-2021
133,6088066480572900081c924d,UTINEXT50,EQ,N,36.3,35.02,35.1,35.2,35.11,35.2,11712,414575.29,435.3,33.0,155,INF789F1AUW9,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.415Z,2021-04-27T12:41:08.415Z,0,35.4,26-Apr-2021
134,608806a0ccdda4000887db7b,UTINEXT50,EQ,N,36.3,35.27,35.85,35.44,35.7,35.2,8665,308358.73,435.3,33.0,125,INF789F1AUW9,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.529Z,2021-04-27T12:42:08.529Z,0,35.59,27-Apr-2021
135,60894e6606a23a000857990e,UTINEXT50,EQ,N,36.2,35.44,36.0,35.73,35.65,35.44,6381,228599.62,435.3,33.0,134,INF789F1AUW9,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.146Z,2021-04-28T12:00:38.146Z,0,35.83,28-Apr-2021
136,608aa009fc34330008f843e5,UTINEXT50,EQ,N,36.2,35.19,36.0,35.41,35.3,35.73,5516,195967.38,435.3,33.0,123,INF789F1AUW9,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.590Z,2021-04-29T12:01:13.590Z,0,35.53,29-Apr-2021
137,608bf18546f86b00096b19e3,UTINEXT50,EQ,N,36.28,35.0,36.28,35.5,35.8,35.41,13988,498460.88,435.3,33.0,167,INF789F1AUW9,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.912Z,2021-04-30T12:01:09.912Z,0,35.63,30-Apr-2021
138,608fe602c881750008aa03e2,UTINEXT50,EQ,N,36.25,35.0,35.98,35.96,36.25,35.5,9674,346813.06,435.3,33.0,183,INF789F1AUW9,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.910Z,2021-05-03T12:01:06.910Z,0,35.85,03-May-2021
139,6091378245df9f0008e943b7,UTINEXT50,EQ,N,36.5,34.05,36.25,35.97,36.38,35.96,43441,1556945.49,435.3,33.0,208,INF789F1AUW9,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.208Z,2021-05-04T12:01:06.208Z,0,35.84,04-May-2021
140,609288e9c13269000942c7e6,UTINEXT50,EQ,N,36.9,35.3,36.48,36.41,36.45,35.97,8732,317137.36,435.3,33.0,146,INF789F1AUW9,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.080Z,2021-05-05T12:00:41.080Z,0,36.32,05-May-2021
141,6093da81a51b5b0008e1440b,UTINEXT50,EQ,N,36.88,35.61,36.88,36.12,36.19,36.41,4267,154459.81,435.3,33.0,133,INF789F1AUW9,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.256Z,2021-05-06T12:01:05.256Z,0,36.2,06-May-2021
142,60952be458429e00085427da,UTINEXT50,EQ,N,37.0,36.05,36.97,36.68,36.94,36.12,63687,2339774.42,435.3,33.0,225,INF789F1AUW9,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.166Z,2021-05-07T12:00:36.166Z,0,36.74,07-May-2021
143,6099206b2833070008100537,UTINEXT50,EQ,N,36.9,36.15,36.68,36.49,36.3,36.68,7160,261073.37,435.3,33.0,215,INF789F1AUW9,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.465Z,2021-05-10T12:00:43.465Z,0,36.46,10-May-2021
144,609a720145df9f0008b7706e,UTINEXT50,EQ,N,37.2,36.3,36.98,37.01,37.0,36.49,13433,495826.75,435.3,33.0,125,INF789F1AUW9,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.947Z,2021-05-11T12:01:05.947Z,0,36.91,11-May-2021
145,609bc381c132690009f00540,UTINEXT50,EQ,N,37.45,36.5,37.3,37.05,36.93,37.01,7530,277775.84,435.3,33.0,124,INF789F1AUW9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.509Z,2021-05-12T12:01:05.509Z,0,36.89,12-May-2021
146,60339ce41fa56800082f6b27,UTINEXT50,EQ,N,367.0,355.95,365.84,361.56,362.0,362.91,2339,838461.53,375.0,202.1,68,INF789FC1N82,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.745Z,2021-02-22T12:00:36.745Z,0,358.47,22-Feb-2021
147,6034ee60f2cc160009225a27,UTINEXT50,EQ,N,360.0,356.0,359.95,358.12,356.0,361.56,365,130946.03,375.0,202.1,33,INF789FC1N82,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.725Z,2021-02-23T12:00:32.725Z,0,358.76,23-Feb-2021
148,60365c99c65ab700086bb893,UTINEXT50,EQ,N,365.0,353.0,359.0,354.11,354.11,358.12,275,98636.46,375.0,202.1,44,INF789FC1N82,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.430Z,2021-02-24T14:03:05.430Z,0,358.68,24-Feb-2021
149,60379182d3429100084f4969,UTINEXT50,EQ,N,366.5,358.4,358.4,365.21,362.0,354.11,401,145420.82,375.0,202.1,39,INF789FC1N82,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.645Z,2021-02-25T12:01:06.645Z,0,362.65,25-Feb-2021
150,6038e30248a71b000890c4a4,UTINEXT50,EQ,N,432.0,325.95,325.95,374.93,432.0,365.21,4819,1757936.29,432.0,202.1,175,INF789FC1N82,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.275Z,2021-02-26T12:01:06.275Z,0,364.79,26-Feb-2021
151,603cd785d342910008d7ea1a,UTINEXT50,EQ,N,435.3,357.0,374.0,412.04,400.0,374.93,10283,3974936.1,435.3,202.1,275,INF789FC1N82,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.438Z,2021-03-01T12:01:09.438Z,0,386.55,01-Mar-2021
152,603e2901e88009000870fb43,UTINEXT50,EQ,N,412.04,361.0,412.04,363.91,363.55,412.04,18718,6834221.06,435.3,202.1,612,INF789FC1N82,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.425Z,2021-03-02T12:01:05.425Z,0,365.11,02-Mar-2021
153,603f7a5f60e1740008d8147f,UTINEXT50,EQ,N,372.99,365.11,369.99,368.71,368.31,363.91,2334,860458.85,435.3,202.1,104,INF789FC1N82,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.172Z,2021-03-03T12:00:31.172Z,0,368.66,03-Mar-2021
154,6040cc01f782e80008e6432b,UTINEXT50,EQ,N,372.4,360.25,365.0,371.5,372.28,368.71,2059,759175.78,435.3,202.1,73,INF789FC1N82,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.413Z,2021-03-04T12:01:05.413Z,0,368.71,04-Mar-2021
155,60421d82f87f7d00085f32a4,UTINEXT50,EQ,N,374.2,364.0,374.2,364.19,364.01,371.5,901,331034.94,435.3,202.1,63,INF789FC1N82,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.180Z,2021-03-05T12:01:06.180Z,0,367.41,05-Mar-2021
156,60461209f782e800082f9aaa,UTINEXT50,EQ,N,371.96,365.01,368.15,367.0,367.0,364.19,671,246060.81,435.3,202.1,38,INF789FC1N82,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.078Z,2021-03-08T12:01:13.078Z,0,366.71,08-Mar-2021
157,604763661869d1000875989b,UTINEXT50,EQ,N,372.0,360.0,370.0,360.22,362.28,367.0,336,122396.58,435.3,202.1,81,INF789FC1N82,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.037Z,2021-03-09T12:00:38.037Z,0,364.28,09-Mar-2021
158,6048b4e3b02c4600080fd645,UTINEXT50,EQ,N,370.0,358.0,360.22,362.48,362.46,360.22,867,314044.13,435.3,202.1,48,INF789FC1N82,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.984Z,2021-03-10T12:00:35.984Z,0,362.22,10-Mar-2021
159,604b57de72247e0008e05882,UTINEXT50,EQ,N,398.0,362.4,398.0,362.43,362.73,362.48,597,217318.48,435.3,202.1,43,INF789FC1N82,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.434Z,2021-03-12T12:00:30.434Z,0,364.02,12-Mar-2021
160,604f4c82c00cd500082501c2,UTINEXT50,EQ,N,378.0,355.06,378.0,358.48,357.27,362.43,3803,1361188.21,435.3,202.1,106,INF789FC1N82,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.025Z,2021-03-15T12:01:06.025Z,0,357.92,15-Mar-2021
161,60509de36ad8c200086529ca,UTINEXT50,EQ,N,362.9,358.48,361.81,358.59,358.59,358.48,250,89813.52,435.3,202.1,26,INF789FC1N82,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.972Z,2021-03-16T12:00:35.972Z,0,359.25,16-Mar-2021
162,6051ef69e9990500087f401c,UTINEXT50,EQ,N,395.88,354.5,365.0,355.42,354.5,358.59,4618,1686749.3,435.3,202.1,87,INF789FC1N82,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.999Z,2021-03-17T12:00:41.999Z,0,365.26,17-Mar-2021
163,605340e517e26700093f12c6,UTINEXT50,EQ,N,360.0,345.05,356.0,351.27,351.67,355.42,3644,1280639.67,435.3,202.1,53,INF789FC1N82,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.102Z,2021-03-18T12:00:37.102Z,0,351.44,18-Mar-2021
164,605492836bba56000820a71f,UTINEXT50,EQ,N,380.0,345.0,380.0,351.25,351.25,351.27,1769,617969.36,435.3,202.1,111,INF789FC1N82,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.901Z,2021-03-19T12:01:07.901Z,0,349.33,19-Mar-2021
165,60588702022baa00098a828b,UTINEXT50,EQ,N,369.99,352.61,369.99,356.22,356.0,351.25,514,183554.92,435.3,202.1,58,INF789FC1N82,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.628Z,2021-03-22T12:01:06.628Z,0,357.11,22-Mar-2021
166,6059d8656bba560008957b4b,UTINEXT50,EQ,N,369.9,357.84,369.9,360.24,362.29,356.22,7878,2866649.71,435.3,202.1,59,INF789FC1N82,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.007Z,2021-03-23T12:00:38.007Z,0,363.88,23-Mar-2021
167,605b2a0196d7ff000815da82,UTINEXT50,EQ,N,368.99,357.17,368.99,359.74,360.05,360.24,10592,3829073.89,435.3,202.1,84,INF789FC1N82,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.956Z,2021-03-24T12:01:05.956Z,0,361.51,24-Mar-2021
168,605c7b651eb5f20008a43b4e,UTINEXT50,EQ,N,43.14,35.75,38.0,38.15,39.0,359.74,229429,8839764.34,435.3,35.75,2832,INF789FC1N82,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.155Z,2021-03-25T12:00:37.155Z,0,38.53,25-Mar-2021
169,605dcce6ba1816000875fec2,UTINEXT50,EQ,N,42.0,35.75,40.0,36.54,36.5,38.15,227244,8647795.48,435.3,35.75,2020,INF789F1AUW9,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.299Z,2021-03-26T12:00:38.299Z,0,38.06,26-Mar-2021
170,60631d91f5299b0008fe38e9,UTINEXT50,EQ,N,38.75,36.02,38.75,36.11,36.05,36.54,30657,1128958.8,435.3,35.75,619,INF789F1AUW9,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.281Z,2021-03-30T12:46:09.281Z,0,36.83,30-Mar-2021
171,6064645f03368200081c24ca,UTINEXT50,EQ,N,37.8,34.05,37.49,36.83,37.0,36.11,67473,2390180.19,435.3,34.05,756,INF789F1AUW9,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.225Z,2021-03-31T12:00:31.225Z,0,35.42,31-Mar-2021
172,6065b5e613110000089f9448,UTINEXT50,EQ,N,38.0,36.0,37.0,36.22,36.65,36.83,15305,558729.95,435.3,34.05,336,INF789F1AUW9,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.303Z,2021-04-01T12:00:38.303Z,0,36.51,01-Apr-2021
173,5ffd8f815a01880008025430,UTINEXT50,EQ,N,358.15,349.0,355.0,357.4,357.2,355.84,382,135131.86,375.0,202.1,41,INF789FC1N82,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.881Z,2021-01-12T12:01:05.881Z,0,353.75,12-Jan-2021
