,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184005a0188000810788b,UTISENSETF,EQ,N,528.43,520.51,528.0,524.52,525.09,529.91,1135,595134.59,550.0,301.0,136,INF789FB1X58,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.193Z,2021-01-15T12:01:04.193Z,0,524.35,15-Jan-2021
177,600578802e3c9a000810f101,UTISENSETF,EQ,N,534.52,452.95,452.95,519.16,518.5,524.52,874,454935.94,550.0,301.0,95,INF789FB1X58,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.978Z,2021-01-18T12:01:04.978Z,0,520.52,18-Jan-2021
178,6006c9e5f10a0d00083c5429,UTISENSETF,EQ,N,525.97,516.0,519.0,525.9,525.9,519.16,6617,3456823.58,550.0,301.0,98,INF789FB1X58,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.269Z,2021-01-19T12:00:37.269Z,0,522.42,19-Jan-2021
179,60081b802c04b60008834fb4,UTISENSETF,EQ,N,538.9,522.95,522.95,534.67,538.9,525.9,1537,818198.39,550.0,301.0,64,INF789FB1X58,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.015Z,2021-01-20T12:01:04.015Z,0,532.33,20-Jan-2021
180,60096cde741e2900081a1b2d,UTISENSETF,EQ,N,536.89,528.0,534.0,528.65,528.01,534.67,1058,564529.77,550.0,301.0,80,INF789FB1X58,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.259Z,2021-01-21T12:00:30.259Z,0,533.58,21-Jan-2021
181,600abe658a4b290008ee1fe6,UTISENSETF,EQ,N,533.0,522.0,533.0,523.01,522.75,528.65,567,298060.65,550.0,301.0,71,INF789FB1X58,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.074Z,2021-01-22T12:00:37.074Z,0,525.68,22-Jan-2021
182,600eb300c1e18e0008a45758,UTISENSETF,EQ,N,535.5,516.06,533.5,517.76,517.0,523.01,642,334615.41,550.0,301.0,97,INF789FB1X58,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.199Z,2021-01-25T12:01:04.199Z,0,521.21,25-Jan-2021
183,60115601c050380008a1d9a9,UTISENSETF,EQ,N,521.0,506.36,521.0,507.9,507.65,517.76,2205,1127899.87,550.0,301.0,158,INF789FB1X58,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.422Z,2021-01-27T12:01:05.422Z,0,511.52,27-Jan-2021
184,6012a764d24e050008e7350a,UTISENSETF,EQ,N,523.13,498.52,523.13,500.59,501.99,507.9,1340,672135.06,550.0,301.0,139,INF789FB1X58,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.968Z,2021-01-28T12:00:36.968Z,0,501.59,28-Jan-2021
185,6013f90424068600082d2c34,UTISENSETF,EQ,N,506.55,492.49,502.82,496.14,496.51,500.59,3172,1582767.41,550.0,301.0,128,INF789FB1X58,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.245Z,2021-01-29T12:01:08.245Z,0,498.98,29-Jan-2021
186,6017ed63ceda9200080bd13a,UTISENSETF,EQ,N,520.0,497.0,520.0,518.33,518.38,496.14,115092,58086327.67,550.0,301.0,586,INF789FB1X58,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.831Z,2021-02-01T12:00:35.831Z,0,504.69,01-Feb-2021
187,60193eff52a67400088a8030,UTISENSETF,EQ,N,535.0,505.0,528.7,530.46,533.3,518.33,3012,1597497.47,550.0,301.0,104,INF789FB1X58,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.962Z,2021-02-02T12:01:03.962Z,0,530.38,02-Feb-2021
188,601a9064f98b220009a86bf0,UTISENSETF,EQ,N,549.2,530.46,540.0,536.65,537.13,530.46,1126,605329.79,550.0,301.0,71,INF789FB1X58,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.880Z,2021-02-03T12:00:36.880Z,0,537.59,03-Feb-2021
189,601be200f98b220009bd63e4,UTISENSETF,EQ,N,541.1,515.6,529.01,539.13,537.56,536.65,1032,550730.12,550.0,301.0,76,INF789FB1X58,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.411Z,2021-02-04T12:01:04.411Z,0,533.65,04-Feb-2021
190,601d33621977d90008c02dfd,UTISENSETF,EQ,N,543.0,535.05,539.13,541.85,541.1,539.13,799,431139.8,550.0,301.0,60,INF789FB1X58,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.760Z,2021-02-05T12:00:34.760Z,0,539.6,05-Feb-2021
191,602127e45959750008a8e293,UTISENSETF,EQ,N,555.0,539.36,555.0,548.13,549.29,541.85,904,496002.12,555.0,301.0,129,INF789FB1X58,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.181Z,2021-02-08T12:00:36.181Z,0,548.67,08-Feb-2021
192,6022798085e3100008e2d18b,UTISENSETF,EQ,N,555.0,547.01,551.0,548.32,548.62,548.13,1300,715609.47,555.0,301.0,110,INF789FB1X58,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.610Z,2021-02-09T12:01:04.610Z,0,550.47,09-Feb-2021
193,6023cb006d78280008e447cd,UTISENSETF,EQ,N,550.0,543.76,549.99,546.42,549.67,548.32,1983,1085171.83,555.0,301.0,99,INF789FB1X58,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.469Z,2021-02-10T12:01:04.469Z,0,547.24,10-Feb-2021
194,60251c658160710008fa5b47,UTISENSETF,EQ,N,555.0,545.13,550.0,549.04,549.04,546.42,179,98037.37,555.0,301.0,28,INF789FB1X58,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.091Z,2021-02-11T12:00:37.091Z,0,547.69,11-Feb-2021
195,60266de3e854190008018cc4,UTISENSETF,EQ,N,553.76,548.04,551.0,548.37,548.04,549.04,390,215103.76,555.0,301.0,74,INF789FB1X58,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.306Z,2021-02-12T12:00:35.306Z,0,551.55,12-Feb-2021
196,602a6264e85419000827eb7e,UTISENSETF,EQ,N,561.14,544.8,544.8,555.41,554.83,548.37,721,399811.97,561.14,301.0,97,INF789FB1X58,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.344Z,2021-02-15T12:00:36.344Z,0,554.52,15-Feb-2021
197,602bb3de05368f0008dd7756,UTISENSETF,EQ,N,568.9,554.75,566.52,557.32,557.55,555.41,2427,1359073.33,568.9,301.0,89,INF789FB1X58,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.196Z,2021-02-16T12:00:30.196Z,0,559.98,16-Feb-2021
198,602d0581e89593000836acf1,UTISENSETF,EQ,N,567.32,551.11,567.32,553.35,553.21,557.32,876,485519.17,568.9,301.0,55,INF789FB1X58,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.065Z,2021-02-17T12:01:05.065Z,0,554.25,17-Feb-2021
199,602e5700d8ba7c0008db1926,UTISENSETF,EQ,N,559.96,544.55,544.55,549.97,549.63,553.35,1102,606665.92,568.9,301.0,74,INF789FB1X58,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.577Z,2021-02-18T12:01:04.577Z,0,550.51,18-Feb-2021
200,602fa85d6853780008318809,UTISENSETF,EQ,N,555.0,539.12,554.0,541.72,545.5,549.97,2004,1092279.66,568.9,301.0,109,INF789FB1X58,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.436Z,2021-02-19T12:00:29.436Z,0,545.05,19-Feb-2021
201,5fc8d35efdaa170009fb619c,UTISENSETF,EQ,N,485.0,470.0,479.3,480.23,480.25,476.69,484,232774.5,487.4,301.0,70,INF789FB1X58,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.095Z,2020-12-03T12:00:30.095Z,0,480.94,03-Dec-2020
202,5fca24dd01e21f0008b13c14,UTISENSETF,EQ,N,485.0,475.0,477.7,476.3,479.5,480.23,387,184918.23,487.4,301.0,43,INF789FB1X58,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.506Z,2020-12-04T12:00:29.506Z,0,477.82,04-Dec-2020
203,5fce198022c8a50008e34fc7,UTISENSETF,EQ,N,484.0,475.85,476.3,479.67,481.0,476.3,944,452071.56,487.4,301.0,123,INF789FB1X58,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.824Z,2020-12-07T12:01:04.824Z,0,478.89,07-Dec-2020
204,5fcf6b02ecc6400008d6ecb1,UTISENSETF,EQ,N,492.5,465.7,477.7,483.13,481.5,479.67,1142,551493.65,492.5,301.0,141,INF789FB1X58,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.005Z,2020-12-08T12:01:07.005Z,0,482.92,08-Dec-2020
205,5fd0bc64ecc6400008d7dd61,UTISENSETF,EQ,N,501.0,485.1,486.0,489.65,492.25,483.13,1859,918289.48,501.0,301.0,110,INF789FB1X58,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.527Z,2020-12-09T12:00:36.527Z,0,493.97,09-Dec-2020
206,5fd20dddb459f90008433300,UTISENSETF,EQ,N,494.0,479.25,489.85,487.91,488.25,489.65,4704,2271378.81,501.0,301.0,238,INF789FB1X58,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.161Z,2020-12-10T12:00:29.161Z,0,482.86,10-Dec-2020
207,5fd35f65171438000858814e,UTISENSETF,EQ,N,492.9,486.96,488.92,488.0,488.0,487.91,607,297551.52,501.0,301.0,81,INF789FB1X58,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.991Z,2020-12-11T12:00:37.991Z,0,490.2,11-Dec-2020
208,5fd754013141bc0008ee730b,UTISENSETF,EQ,N,494.99,480.05,490.0,492.23,492.0,488.0,453,222876.52,501.0,301.0,80,INF789FB1X58,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.158Z,2020-12-14T12:01:05.158Z,0,492.0,14-Dec-2020
209,5fd8a563b459f90008465008,UTISENSETF,EQ,N,494.99,489.69,494.99,493.98,493.95,492.23,473,232957.43,501.0,301.0,51,INF789FB1X58,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.545Z,2020-12-15T12:00:35.545Z,0,492.51,15-Dec-2020
210,5fd9f6e381abf7000814d256,UTISENSETF,EQ,N,496.05,490.0,494.0,495.13,496.0,493.98,195,96394.63,501.0,301.0,46,INF789FB1X58,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.227Z,2020-12-16T12:00:35.227Z,0,494.33,16-Dec-2020
211,5fdb486417143800085c6d05,UTISENSETF,EQ,N,499.85,495.13,495.13,497.4,497.0,495.13,464,230889.77,501.0,301.0,66,INF789FB1X58,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.276Z,2020-12-17T12:00:36.276Z,0,497.61,17-Dec-2020
212,5fdc9a0089ad550008138606,UTISENSETF,EQ,N,501.0,488.0,500.0,499.44,499.8,497.4,572,283550.92,501.0,301.0,77,INF789FB1X58,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.901Z,2020-12-18T12:01:04.901Z,0,495.72,18-Dec-2020
213,5fe08e63fdf1090008bcd64c,UTISENSETF,EQ,N,505.0,482.97,502.0,485.77,482.97,499.44,1481,733437.45,505.0,301.0,109,INF789FB1X58,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.632Z,2020-12-21T12:00:35.632Z,0,495.23,21-Dec-2020
214,5fe1dfe4652c6e000814a695,UTISENSETF,EQ,N,501.0,474.95,484.0,491.7,491.7,485.77,1456,707697.36,505.0,301.0,105,INF789FB1X58,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.246Z,2020-12-22T12:00:36.246Z,0,486.06,22-Dec-2020
215,5fe331670569620008dc3ef9,UTISENSETF,EQ,N,495.0,491.7,491.71,493.43,493.43,491.7,652,321003.97,505.0,301.0,40,INF789FB1X58,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.171Z,2020-12-23T12:00:39.171Z,0,492.34,23-Dec-2020
216,5fe48300cca28d000877d251,UTISENSETF,EQ,N,500.0,495.0,495.0,500.0,500.0,493.43,502,249801.97,505.0,301.0,50,INF789FB1X58,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.253Z,2020-12-24T12:01:04.253Z,0,497.61,24-Dec-2020
217,5fe9c8e5c94f580008f4f7eb,UTISENSETF,EQ,N,506.62,501.1,501.1,506.22,506.51,500.0,756,382294.55,506.62,301.0,72,INF789FB1X58,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.885Z,2020-12-28T12:00:37.885Z,0,505.68,28-Dec-2020
218,5feb1a5d0569620008e04a9b,UTISENSETF,EQ,N,510.0,505.0,510.0,505.95,505.95,506.22,1149,580931.9,510.0,301.0,36,INF789FB1X58,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.627Z,2020-12-29T12:00:29.627Z,0,505.6,29-Dec-2020
219,5fec6c0065de430008915312,UTISENSETF,EQ,N,516.1,506.55,516.1,514.63,513.81,505.95,862,439538.33,516.1,301.0,82,INF789FB1X58,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.547Z,2020-12-30T12:01:04.547Z,0,509.91,30-Dec-2020
220,5fedbd8265de4300089236ea,UTISENSETF,EQ,N,530.06,504.95,530.06,508.83,507.74,514.63,674,344085.84,530.06,301.0,120,INF789FB1X58,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.539Z,2020-12-31T12:01:06.539Z,0,510.51,31-Dec-2020
221,5fef0ee565de430008933385,UTISENSETF,EQ,N,526.0,508.01,508.01,512.28,512.25,508.83,685,353207.22,530.06,301.0,83,INF789FB1X58,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.421Z,2021-01-01T12:00:37.421Z,0,515.63,01-Jan-2021
222,5ff3290028026800089322fc,UTISENSETF,EQ,N,524.95,509.56,517.75,522.34,524.36,512.28,1207,624978.64,530.06,301.0,169,INF789FB1X58,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.960Z,2021-01-04T14:41:04.960Z,0,517.8,04-Jan-2021
223,5ff45fc8345f1a000885984e,UTISENSETF,EQ,N,522.34,511.1,522.33,516.44,517.0,522.34,1445,743747.73,530.06,301.0,111,INF789FB1X58,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.564Z,2021-01-05T12:47:04.564Z,0,514.7,05-Jan-2021
224,5ff5a68265de43000895f9cd,UTISENSETF,EQ,N,522.99,505.27,522.99,513.53,513.0,516.44,546,282193.33,530.06,301.0,70,INF789FB1X58,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.683Z,2021-01-06T12:01:06.683Z,0,516.84,06-Jan-2021
225,5ff6f7e3345f1a0008876ade,UTISENSETF,EQ,N,520.0,512.77,520.0,514.26,514.25,513.53,737,379664.36,530.06,301.0,48,INF789FB1X58,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.772Z,2021-01-07T12:00:35.772Z,0,515.15,07-Jan-2021
226,5ff8496365de43000897d522,UTISENSETF,EQ,N,520.49,514.22,520.0,519.2,520.11,514.26,788,409329.45,530.06,301.0,59,INF789FB1X58,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.294Z,2021-01-08T12:00:35.294Z,0,519.45,08-Jan-2021
227,5ffc3e017ddd690008b04fba,UTISENSETF,EQ,N,550.0,520.93,523.0,526.9,526.9,519.2,2120,1128563.27,550.0,301.0,138,INF789FB1X58,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.158Z,2021-01-11T12:01:05.158Z,0,532.34,11-Jan-2021
228,5ffd8f805a01880008025160,UTISENSETF,EQ,N,550.0,520.93,535.0,527.6,526.25,526.9,845,445109.06,550.0,301.0,74,INF789FB1X58,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.750Z,2021-01-12T12:01:04.750Z,0,526.76,12-Jan-2021
229,5f96ba656479130008a5290b,UTISENSETF,EQ,N,430.0,421.01,429.99,426.0,426.0,426.58,222,94418.04,452.0,301.0,60,INF789FB1X58,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.299Z,2020-10-26T12:00:37.299Z,0,425.31,26-Oct-2020
230,5f980c002a17b100088d5c1b,UTISENSETF,EQ,N,430.0,422.01,430.0,422.96,425.0,426.0,1193,505767.02,452.0,301.0,105,INF789FB1X58,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.500Z,2020-10-27T12:01:04.500Z,0,423.95,27-Oct-2020
231,5f995d5f022fa70008f83870,UTISENSETF,EQ,N,434.0,421.25,425.01,422.3,426.0,422.96,655,279881.16,452.0,301.0,67,INF789FB1X58,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.607Z,2020-10-28T12:00:31.607Z,0,427.3,28-Oct-2020
232,5f9aaee4022fa70008f8414c,UTISENSETF,EQ,N,427.98,412.9,422.3,427.14,427.49,422.3,187,79037.51,452.0,301.0,46,INF789FB1X58,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.494Z,2020-10-29T12:00:36.494Z,0,422.66,29-Oct-2020
233,5f9c0063b6dbb5000825b2ed,UTISENSETF,EQ,N,429.97,421.1,429.97,422.06,421.25,427.14,1540,654365.58,452.0,301.0,67,INF789FB1X58,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.924Z,2020-10-30T12:00:35.924Z,0,424.91,30-Oct-2020
234,5f9ff50059ba9100086bd2d1,UTISENSETF,EQ,N,431.85,418.0,428.6,422.06,422.01,422.06,945,399254.18,452.0,301.0,82,INF789FB1X58,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.215Z,2020-11-02T12:01:04.215Z,0,422.49,02-Nov-2020
235,5fa14665b6dbb5000825bcae,UTISENSETF,EQ,N,427.75,424.24,427.75,427.36,427.5,422.06,352,150129.59,452.0,301.0,37,INF789FB1X58,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.569Z,2020-11-03T12:00:37.569Z,0,426.5,03-Nov-2020
236,5fa297e6022fa70008f85554,UTISENSETF,EQ,N,430.0,424.23,425.2,427.74,427.75,427.36,414,177017.43,452.0,301.0,48,INF789FB1X58,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.865Z,2020-11-04T12:00:38.865Z,0,427.58,04-Nov-2020
237,5fa3e96574b6670008117ef6,UTISENSETF,EQ,N,439.5,426.02,427.75,437.13,436.5,427.74,2320,1006652.85,452.0,301.0,98,INF789FB1X58,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.382Z,2020-11-05T12:00:37.382Z,0,433.9,05-Nov-2020
238,5fa53ae3e39d1b0009aa95ba,UTISENSETF,EQ,N,445.0,434.8,436.0,438.0,438.0,437.13,290,127144.85,452.0,301.0,47,INF789FB1X58,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.922Z,2020-11-06T12:00:35.922Z,0,438.43,06-Nov-2020
239,5fa92f64022fa70008f86490,UTISENSETF,EQ,N,455.0,438.0,438.0,454.54,455.0,438.0,2721,1215885.1,455.0,301.0,133,INF789FB1X58,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.868Z,2020-11-09T12:00:36.868Z,0,446.85,09-Nov-2020
240,5faa80e2cef7130008915893,UTISENSETF,EQ,N,465.0,436.05,436.05,450.71,453.0,454.54,1193,538438.12,465.0,301.0,124,INF789FB1X58,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.717Z,2020-11-10T12:00:34.717Z,0,451.33,10-Nov-2020
241,5fabd26674b667000811896e,UTISENSETF,EQ,N,464.85,449.0,458.0,452.35,451.5,450.71,3089,1414190.54,465.0,301.0,168,INF789FB1X58,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.909Z,2020-11-11T12:00:38.909Z,0,457.82,11-Nov-2020
242,5fad23e3d5e18c0008685c6e,UTISENSETF,EQ,N,457.0,448.02,453.2,452.5,451.0,452.35,1056,476579.73,465.0,301.0,95,INF789FB1X58,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.505Z,2020-11-12T12:00:35.505Z,0,451.31,12-Nov-2020
243,5fae758074b667000811954f,UTISENSETF,EQ,N,462.5,447.01,450.01,460.78,461.0,452.5,1381,634054.21,465.0,301.0,66,INF789FB1X58,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.257Z,2020-11-13T12:01:04.257Z,0,459.13,13-Nov-2020
244,5fafeb92cef713000891660e,UTISENSETF,EQ,N,464.99,455.5,462.9,460.96,461.97,460.78,213,97887.36,465.0,301.0,50,INF789FB1X58,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.087Z,2020-11-14T14:37:06.087Z,0,459.57,14-Nov-2020
245,5fb3bb8006a1d00008ad09d8,UTISENSETF,EQ,N,469.99,460.0,460.0,467.82,468.5,460.96,2948,1366370.62,469.99,301.0,122,INF789FB1X58,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.509Z,2020-11-17T12:01:04.509Z,0,463.49,17-Nov-2020
246,5fb511b2df20a40008042931,UTISENSETF,EQ,N,466.96,459.81,466.0,463.98,465.0,467.82,302,139708.46,469.99,301.0,45,INF789FB1X58,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.680Z,2020-11-18T12:21:06.680Z,0,462.61,18-Nov-2020
247,5fb65e62c21f05000895cfa3,UTISENSETF,EQ,N,471.0,455.05,463.98,470.17,466.96,463.98,1187,554966.09,471.0,301.0,73,INF789FB1X58,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.987Z,2020-11-19T12:00:34.987Z,0,467.54,19-Nov-2020
248,5fb7afe694bf500008b25dfb,UTISENSETF,EQ,N,477.41,463.65,472.0,476.26,474.01,470.17,1769,834677.54,477.41,301.0,79,INF789FB1X58,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.914Z,2020-11-20T12:00:38.914Z,0,471.84,20-Nov-2020
249,5fbba4645e52590008931177,UTISENSETF,EQ,N,487.4,467.0,485.85,471.43,472.5,476.26,3265,1565193.92,487.4,301.0,163,INF789FB1X58,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.195Z,2020-11-23T12:00:36.195Z,0,479.39,23-Nov-2020
250,5fbcf6006a74050008b28ae2,UTISENSETF,EQ,N,479.98,470.02,479.98,475.2,475.2,471.43,166,78532.0,487.4,301.0,27,INF789FB1X58,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.192Z,2020-11-24T12:01:04.192Z,0,473.08,24-Nov-2020
251,5fbe476687ed3b0008004ed6,UTISENSETF,EQ,N,482.5,471.0,475.2,471.1,471.0,475.2,1522,721788.61,487.4,301.0,75,INF789FB1X58,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.060Z,2020-11-25T12:00:38.060Z,0,474.24,25-Nov-2020
252,5fbf98e4a33acb0008385f6c,UTISENSETF,EQ,N,475.0,460.0,470.0,466.01,461.01,471.1,679,315833.66,487.4,301.0,60,INF789FB1X58,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.315Z,2020-11-26T12:00:36.315Z,0,465.15,26-Nov-2020
253,5fc0ea805e5259000894e6b8,UTISENSETF,EQ,N,473.97,460.5,473.97,469.4,469.0,466.01,1773,830168.31,487.4,301.0,72,INF789FB1X58,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.286Z,2020-11-27T12:01:04.286Z,0,468.23,27-Nov-2020
254,5fc6305feb74920008ab92b7,UTISENSETF,EQ,N,485.0,463.01,463.01,475.48,477.2,469.4,2339,1114326.66,487.4,301.0,149,INF789FB1X58,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.987Z,2020-12-01T12:00:31.987Z,0,476.41,01-Dec-2020
255,5fc78200fdaa170009fa8884,UTISENSETF,EQ,N,476.75,473.0,475.25,476.69,476.75,475.48,836,397904.56,487.4,301.0,37,INF789FB1X58,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.660Z,2020-12-02T12:01:04.660Z,0,475.96,02-Dec-2020
256,5fc8d35efdaa170009fb619c,UTISENSETF,EQ,N,485.0,470.0,479.3,480.23,480.25,476.69,484,232774.5,487.4,301.0,70,INF789FB1X58,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.095Z,2020-12-03T12:00:30.095Z,0,480.94,03-Dec-2020
257,5f5f5b65d8f5e500081a92eb,UTISENSETF,EQ,N,415.2,405.7,413.0,407.11,406.0,413.0,4344,1782235.77,452.0,301.0,72,INF789FB1X58,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.731Z,2020-09-14T12:00:37.731Z,0,410.28,14-Sep-2020
258,5f60ace485f66a00082f247c,UTISENSETF,EQ,N,416.0,401.0,411.7,405.99,405.5,407.11,495,202488.94,452.0,301.0,60,INF789FB1X58,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.882Z,2020-09-15T12:00:36.882Z,0,409.07,15-Sep-2020
259,5f61fe80881ad000082d4bf6,UTISENSETF,EQ,N,414.9,398.25,411.7,414.59,414.78,405.99,88,36005.47,452.0,301.0,38,INF789FB1X58,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.777Z,2020-09-16T12:01:04.777Z,0,409.15,16-Sep-2020
260,5f6350004bb3370008cc1c18,UTISENSETF,EQ,N,415.48,403.25,410.0,412.54,414.9,414.59,163,66699.91,452.0,301.0,32,INF789FB1X58,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.624Z,2020-09-17T12:01:04.624Z,0,409.2,17-Sep-2020
261,5f64a180b3e7590008061cee,UTISENSETF,EQ,N,420.9,402.6,418.0,414.5,414.5,412.54,5122,2119629.34,452.0,301.0,65,INF789FB1X58,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.656Z,2020-09-18T12:01:04.656Z,0,413.83,18-Sep-2020
262,5f6895e238ec4f0008c0fc03,UTISENSETF,EQ,N,420.99,404.99,418.0,410.18,409.0,414.5,8110,3306544.02,452.0,301.0,181,INF789FB1X58,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.950Z,2020-09-21T12:00:34.950Z,0,407.71,21-Sep-2020
263,5f69e78095ff530008e39347,UTISENSETF,EQ,N,414.96,405.0,414.95,406.52,406.5,410.18,654,265998.15,452.0,301.0,41,INF789FB1X58,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.534Z,2020-09-22T12:01:04.534Z,0,406.73,22-Sep-2020
