,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa696000972146b,ICICINIFTY,EQ,N,175.0,157.5,157.5,169.15,169.13,167.54,94356,15965121.66,195.0,102.7,6010,INF109K012R6,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.957Z,2021-07-22T12:01:05.957Z,0,169.2,22-Jul-2021
86,60faaf84874e3300088b12cb,ICICINIFTY,EQ,N,174.0,168.77,174.0,169.51,169.31,169.15,265991,45143490.32,195.0,102.7,3335,INF109K012R6,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.110Z,2021-07-23T12:01:08.110Z,0,169.72,23-Jul-2021
87,60fea3e45e7550000886220f,ICICINIFTY,EQ,N,179.7,168.0,179.7,169.15,169.0,169.51,166218,28232543.97,195.0,102.7,6524,INF109K012R6,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.981Z,2021-07-26T12:00:36.981Z,0,169.85,26-Jul-2021
88,60fff5813b69e400088b9128,ICICINIFTY,EQ,N,193.15,168.16,193.15,168.51,168.72,169.15,82780,14017096.02,195.0,102.7,3195,INF109K012R6,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.936Z,2021-07-27T12:01:05.936Z,0,169.33,27-Jul-2021
89,61014701a8ea98000873d341,ICICINIFTY,EQ,N,195.0,158.45,195.0,168.46,168.58,168.51,127822,21417330.98,195.0,102.7,2735,INF109K012R6,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.902Z,2021-07-28T12:01:05.902Z,0,167.56,28-Jul-2021
90,61029883ebb5b0000893854e,ICICINIFTY,EQ,N,173.0,158.45,173.0,169.19,169.15,168.46,80776,13661684.61,195.0,102.7,2592,INF109K012R6,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.615Z,2021-07-29T12:01:07.615Z,0,169.13,29-Jul-2021
91,6103ea03ebb5b00008cf5b64,ICICINIFTY,EQ,N,184.4,161.7,184.4,168.68,168.67,169.19,84160,14238644.88,195.0,102.7,2226,INF109K012R6,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.308Z,2021-07-30T12:01:07.308Z,0,169.19,30-Jul-2021
92,609bc381c132690009f0057a,ICICINIFTY,EQ,N,165.7,155.15,165.7,156.58,156.46,157.94,95561,15002820.91,182.9,90.9,3565,INF109K012R6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.605Z,2021-05-12T12:01:05.605Z,0,157.0,12-May-2021
93,609e6681885aee00088f4d22,ICICINIFTY,EQ,N,180.1,154.05,180.1,156.75,156.69,156.58,73039,11427329.0,182.9,90.9,4369,INF109K012R6,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.940Z,2021-05-14T12:01:05.940Z,0,156.46,14-May-2021
94,60a25b014e61470008bbf3fe,ICICINIFTY,EQ,N,180.3,153.05,180.3,158.57,158.65,156.75,72670,11484895.75,182.9,93.0,6335,INF109K012R6,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.220Z,2021-05-17T12:01:05.220Z,0,158.04,17-May-2021
95,60a3ac80bcb67500088613c7,ICICINIFTY,EQ,N,160.75,157.0,159.0,160.48,160.55,158.57,166999,26799168.08,182.9,93.0,3262,INF109K012R6,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.836Z,2021-05-18T12:01:04.836Z,0,160.48,18-May-2021
96,60a4fe041247b900089e3f03,ICICINIFTY,EQ,N,184.6,159.0,184.6,159.7,159.51,160.48,51982,8328423.47,184.6,93.0,3018,INF109K012R6,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.629Z,2021-05-19T12:01:08.629Z,0,160.22,19-May-2021
97,60a64f829a1015000919d79a,ICICINIFTY,EQ,N,167.0,158.52,160.0,158.74,158.87,159.7,64678,10311740.67,184.6,93.0,2525,INF109K012R6,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.580Z,2021-05-20T12:01:06.580Z,0,159.43,20-May-2021
98,60a7a0e3c7277a00086e3d9e,ICICINIFTY,EQ,N,168.3,158.15,168.3,161.2,161.16,158.74,79686,12783510.96,184.6,93.0,3139,INF109K012R6,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.200Z,2021-05-21T12:00:35.200Z,0,160.42,21-May-2021
99,60ab958103728a0009a35f57,ICICINIFTY,EQ,N,185.4,151.5,185.4,161.4,161.3,161.2,235102,38002068.85,185.4,95.11,6581,INF109K012R6,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.969Z,2021-05-24T12:01:05.969Z,0,161.64,24-May-2021
100,60ace7013e1c550008766fb6,ICICINIFTY,EQ,N,185.6,160.8,185.6,161.62,161.64,161.4,62799,10168073.09,185.6,95.11,3079,INF109K012R6,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.101Z,2021-05-25T12:01:05.101Z,0,161.91,25-May-2021
101,60ae3886e53e1c0008d91b1f,ICICINIFTY,EQ,N,171.3,151.9,171.3,162.51,162.46,161.62,62480,10143183.74,185.6,95.11,3172,INF109K012R6,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.745Z,2021-05-26T12:01:10.745Z,0,162.34,26-May-2021
102,60af89e823db9e0008efd711,ICICINIFTY,EQ,N,172.3,160.05,172.3,163.25,163.47,162.51,150508,24598940.78,185.6,95.11,3168,INF109K012R6,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.071Z,2021-05-27T12:00:40.071Z,0,163.44,27-May-2021
103,60b0db88ecad4f0008644f3e,ICICINIFTY,EQ,N,187.7,162.05,187.7,164.0,164.12,163.25,73910,12121853.54,187.7,95.11,2401,INF109K012R6,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.015Z,2021-05-28T12:01:12.015Z,0,164.01,28-May-2021
104,60b4d00299942d0008df0e59,ICICINIFTY,EQ,N,188.6,161.0,188.6,165.72,165.8,164.0,111131,18358353.2,188.6,100.0,5854,INF109K012R6,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.333Z,2021-05-31T12:01:06.333Z,0,165.2,31-May-2021
105,60b621821746750008d2b858,ICICINIFTY,EQ,N,175.7,165.0,175.7,165.97,165.85,165.72,79182,13135473.45,188.6,100.0,3316,INF109K012R6,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.373Z,2021-06-01T12:01:06.373Z,0,165.89,01-Jun-2021
106,60b772e6174675000806e620,ICICINIFTY,EQ,N,175.9,163.0,175.9,166.31,166.22,165.97,73566,12172767.65,188.6,100.0,3094,INF109K012R6,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.964Z,2021-06-02T12:00:38.964Z,0,165.47,02-Jun-2021
107,60b8c481f1e4290008f83fa3,ICICINIFTY,EQ,N,169.3,164.0,169.3,167.14,167.25,166.31,55719,9303538.03,188.6,100.0,3086,INF109K012R6,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.775Z,2021-06-03T12:01:05.775Z,0,166.97,03-Jun-2021
108,60ba15e6fd6cfd0008ecec0f,ICICINIFTY,EQ,N,192.2,165.0,192.2,167.01,167.38,167.14,201006,33553228.28,192.2,100.0,3174,INF109K012R6,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.237Z,2021-06-04T12:00:38.237Z,0,166.93,04-Jun-2021
109,60be0a67e54865000822a8fb,ICICINIFTY,EQ,N,188.7,165.0,188.7,167.6,167.75,167.01,103447,17345478.24,192.2,100.0,7140,INF109K012R6,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.802Z,2021-06-07T12:00:39.802Z,0,167.68,07-Jun-2021
110,60bf5be5d2265400080d857d,ICICINIFTY,EQ,N,192.7,165.05,192.7,167.5,167.7,167.6,53053,8881709.58,192.7,100.0,3719,INF109K012R6,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.710Z,2021-06-08T12:00:37.710Z,0,167.41,08-Jun-2021
111,60c0ad681318bc000800a09e,ICICINIFTY,EQ,N,192.6,165.81,192.6,166.65,166.84,167.5,83861,14012577.16,192.7,100.0,3426,INF109K012R6,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.183Z,2021-06-09T12:00:40.183Z,0,167.09,09-Jun-2021
112,60c1ff0481433a00081ea2a1,ICICINIFTY,EQ,N,173.7,156.75,173.7,167.59,167.57,166.65,67863,11363391.33,192.7,100.0,3799,INF109K012R6,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.322Z,2021-06-10T12:01:08.322Z,0,167.45,10-Jun-2021
113,60c3505f99ad6d0008bea486,ICICINIFTY,EQ,N,170.0,166.1,169.0,168.32,168.46,167.59,78230,13168609.99,192.7,100.0,3234,INF109K012R6,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.101Z,2021-06-11T12:00:31.101Z,0,168.33,11-Jun-2021
114,60c744edfa7492000997122a,ICICINIFTY,EQ,N,193.6,166.4,193.6,168.54,168.65,168.32,72572,12185586.95,193.6,100.0,6454,INF109K012R6,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.747Z,2021-06-14T12:00:45.747Z,0,167.91,14-Jun-2021
115,60c896869655b00008f2f22b,ICICINIFTY,EQ,N,193.8,167.0,193.8,169.13,169.38,168.54,121458,20562215.18,193.8,100.0,3587,INF109K012R6,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.231Z,2021-06-15T12:01:10.231Z,0,169.29,15-Jun-2021
116,60c9e8049af7c30008702d57,ICICINIFTY,EQ,N,194.5,165.0,194.5,168.61,168.5,169.13,42027,7095369.28,194.5,100.0,3025,INF109K012R6,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.223Z,2021-06-16T12:01:08.223Z,0,168.83,16-Jun-2021
117,60cb39829af7c30008a1e494,ICICINIFTY,EQ,N,193.9,166.1,193.9,167.69,167.6,168.61,112617,18948514.25,194.5,100.0,3109,INF109K012R6,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.492Z,2021-06-17T12:01:06.492Z,0,168.26,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe2,ICICINIFTY,EQ,N,168.95,165.45,167.69,167.73,168.28,167.69,97432,16249860.81,194.5,100.0,3352,INF109K012R6,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.543Z,2021-06-18T12:00:37.543Z,0,166.78,18-Jun-2021
119,60d07f83b6df770008f30b71,ICICINIFTY,EQ,N,168.4,165.0,165.0,168.1,168.29,167.73,82911,13845296.36,194.5,102.7,6416,INF109K012R6,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.786Z,2021-06-21T12:01:07.786Z,0,166.99,21-Jun-2021
120,606afbe450e7c50009ea5d23,ICICINIFTY,EQ,N,165.0,151.6,161.45,156.49,156.33,157.87,375894,58650077.28,182.9,87.8,7941,INF109K012R6,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.386Z,2021-04-05T12:00:36.386Z,0,156.03,05-Apr-2021
121,606c4d81e414300008c05d61,ICICINIFTY,EQ,N,165.9,151.6,151.8,156.51,156.75,156.49,193809,30339978.19,182.9,87.8,3115,INF109K012R6,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.537Z,2021-04-06T12:01:05.537Z,0,156.55,06-Apr-2021
122,606d9ee8a5b3e50008f9580e,ICICINIFTY,EQ,N,169.3,155.55,169.3,157.81,157.83,156.51,157584,24871606.32,182.9,87.8,3356,INF109K012R6,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.189Z,2021-04-07T12:00:40.189Z,0,157.83,07-Apr-2021
123,606ef081ee0ef7000821c235,ICICINIFTY,EQ,N,160.0,155.05,157.0,157.95,158.01,157.81,68890,10936276.36,182.9,87.8,3669,INF109K012R6,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.008Z,2021-04-08T12:01:06.008Z,0,158.75,08-Apr-2021
124,607041e6b4027f0009885708,ICICINIFTY,EQ,N,169.3,152.0,169.3,157.67,157.91,157.95,108131,17105776.63,182.9,87.8,3562,INF109K012R6,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.943Z,2021-04-09T12:00:38.943Z,0,158.19,09-Apr-2021
125,60743681905dbc0008158c97,ICICINIFTY,EQ,N,158.0,148.2,156.6,156.02,153.9,157.67,225785,34883515.1,182.9,90.9,9452,INF109K012R6,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.861Z,2021-04-12T12:01:05.861Z,0,154.5,12-Apr-2021
126,607587e6a1a6020009d61fcd,ICICINIFTY,EQ,N,165.4,152.5,160.7,154.63,154.7,156.02,211000,32438870.96,182.9,90.9,4159,INF109K012R6,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.872Z,2021-04-13T12:00:38.872Z,0,153.74,13-Apr-2021
127,60782ae6b4027f000990bbf3,ICICINIFTY,EQ,N,157.0,151.0,156.0,155.06,154.89,154.63,161881,24992129.97,182.9,90.9,5209,INF109K012R6,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.819Z,2021-04-15T12:00:38.819Z,0,154.39,15-Apr-2021
128,60797c8106a23a00086a16e8,ICICINIFTY,EQ,N,169.0,152.25,169.0,155.6,155.22,155.06,213523,33304498.33,182.9,90.9,3334,INF109K012R6,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.505Z,2021-04-16T12:01:05.505Z,0,155.98,16-Apr-2021
129,607d70e532a7350008fd413c,ICICINIFTY,EQ,N,175.8,150.0,175.8,153.12,153.0,155.6,640720,97825586.69,182.9,90.9,7487,INF109K012R6,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.977Z,2021-04-19T12:00:37.977Z,0,152.68,19-Apr-2021
130,607ec28128c94600080bcd0b,ICICINIFTY,EQ,N,169.3,151.62,169.3,152.31,152.3,153.12,237506,36236903.21,182.9,90.9,3146,INF109K012R6,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.678Z,2021-04-20T12:01:05.678Z,0,152.57,20-Apr-2021
131,608165833641bb0008a901b5,ICICINIFTY,EQ,N,172.1,150.0,172.1,153.29,153.3,152.31,172205,26272970.41,182.9,90.9,5274,INF109K012R6,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.117Z,2021-04-22T12:01:07.117Z,0,152.57,22-Apr-2021
132,6082b6e56140660008b5b5f3,ICICINIFTY,EQ,N,169.3,151.0,169.3,152.84,152.8,153.29,63245,9685360.01,182.9,90.9,2916,INF109K012R6,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.300Z,2021-04-23T12:00:37.300Z,0,153.14,23-Apr-2021
133,6088066480572900081c9283,ICICINIFTY,EQ,N,166.6,151.0,166.6,154.19,154.22,152.84,102828,15867014.47,182.9,90.9,6519,INF109K012R6,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.526Z,2021-04-27T12:41:08.526Z,0,154.31,26-Apr-2021
134,608806a0ccdda4000887dbb6,ICICINIFTY,EQ,N,181.9,151.05,181.9,155.94,156.01,154.19,88151,13690333.69,182.9,90.9,2643,INF109K012R6,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.624Z,2021-04-27T12:42:08.624Z,0,155.31,27-Apr-2021
135,60894e6606a23a0008579948,ICICINIFTY,EQ,N,165.3,153.0,165.3,157.95,158.0,155.94,77518,12202718.26,182.9,90.9,1798,INF109K012R6,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.227Z,2021-04-28T12:00:38.227Z,0,157.42,28-Apr-2021
136,608aa009fc34330008f8444e,ICICINIFTY,EQ,N,167.95,157.36,167.95,158.13,157.89,157.95,87148,13819410.87,182.9,90.9,2036,INF109K012R6,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.747Z,2021-04-29T12:01:13.747Z,0,158.57,29-Apr-2021
137,608bf18646f86b00096b1a1c,ICICINIFTY,EQ,N,167.6,148.65,167.6,156.12,155.78,158.13,223238,35121378.9,182.9,90.9,4925,INF109K012R6,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.045Z,2021-04-30T12:01:10.045Z,0,157.33,30-Apr-2021
138,608fe603c881750008aa0414,ICICINIFTY,EQ,N,169.3,153.65,169.3,155.95,156.11,156.12,488909,75863629.52,182.9,90.9,6001,INF109K012R6,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.407Z,2021-05-03T12:01:07.407Z,0,155.17,03-May-2021
139,6091378245df9f0008e943f1,ICICINIFTY,EQ,N,176.2,154.0,176.2,154.7,154.84,155.95,205404,32070345.13,182.9,90.9,2999,INF109K012R6,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.303Z,2021-05-04T12:01:06.303Z,0,156.13,04-May-2021
140,609288e9c13269000942c855,ICICINIFTY,EQ,N,164.0,140.8,140.8,155.92,156.0,154.7,90093,14017961.9,182.9,90.9,3174,INF109K012R6,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.261Z,2021-05-05T12:00:41.261Z,0,155.59,05-May-2021
141,6093da81a51b5b0008e14441,ICICINIFTY,EQ,N,165.3,153.0,165.3,156.55,156.9,155.92,249785,39114350.26,182.9,90.9,2934,INF109K012R6,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.351Z,2021-05-06T12:01:05.351Z,0,156.59,06-May-2021
142,60952be458429e0008542817,ICICINIFTY,EQ,N,176.9,156.1,176.9,157.68,157.68,156.55,131660,20753518.29,182.9,90.9,3119,INF109K012R6,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.258Z,2021-05-07T12:00:36.258Z,0,157.63,07-May-2021
143,6099206b28330700081005a1,ICICINIFTY,EQ,N,164.7,157.0,164.7,158.7,158.84,157.68,101618,16125573.88,182.9,90.9,7221,INF109K012R6,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.620Z,2021-05-10T12:00:43.620Z,0,158.69,10-May-2021
144,609a720245df9f0008b7709f,ICICINIFTY,EQ,N,169.3,156.0,169.3,157.94,158.02,158.7,76304,12046155.56,182.9,90.9,2897,INF109K012R6,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.044Z,2021-05-11T12:01:06.044Z,0,157.87,11-May-2021
145,609bc381c132690009f0057a,ICICINIFTY,EQ,N,165.7,155.15,165.7,156.58,156.46,157.94,95561,15002820.91,182.9,90.9,3565,INF109K012R6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.605Z,2021-05-12T12:01:05.605Z,0,157.0,12-May-2021
146,60339ce41fa56800082f6b55,ICICINIFTY,EQ,N,174.1,155.65,174.1,156.23,156.85,159.71,1570335,246566011.3,182.9,81.31,8182,INF109K012R6,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.855Z,2021-02-22T12:00:36.855Z,0,157.01,22-Feb-2021
147,6034ee60f2cc160009225a60,ICICINIFTY,EQ,N,170.3,155.8,170.3,156.73,156.6,156.23,135707,21375667.42,182.9,81.31,3276,INF109K012R6,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.847Z,2021-02-23T12:00:32.847Z,0,157.51,23-Feb-2021
148,60365c99c65ab700086bb8c0,ICICINIFTY,EQ,N,164.9,155.5,155.5,159.71,159.89,156.73,71623,11306567.32,182.9,81.31,2382,INF109K012R6,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.505Z,2021-02-24T14:03:05.505Z,0,157.86,24-Feb-2021
149,60379182d3429100084f49a4,ICICINIFTY,EQ,N,163.85,160.25,163.85,160.88,160.9,159.71,73903,11890952.82,182.9,81.31,3085,INF109K012R6,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.748Z,2021-02-25T12:01:06.748Z,0,160.9,25-Feb-2021
150,6038e30248a71b000890c4e1,ICICINIFTY,EQ,N,181.8,154.5,181.8,155.48,157.2,160.88,2607552,406243355.14,182.9,81.31,4922,INF109K012R6,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.399Z,2021-02-26T12:01:06.399Z,0,155.79,26-Feb-2021
151,603cd785d342910008d7ea8e,ICICINIFTY,EQ,N,178.8,155.8,178.8,157.28,157.5,155.48,107757,16900452.04,182.9,81.31,8483,INF109K012R6,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.607Z,2021-03-01T12:01:09.607Z,0,156.84,01-Mar-2021
152,603e2901e88009000870fb7b,ICICINIFTY,EQ,N,177.7,157.01,177.7,158.61,158.85,157.28,63703,10068558.47,182.9,81.31,2863,INF109K012R6,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.514Z,2021-03-02T12:01:05.514Z,0,158.05,02-Mar-2021
153,603f7a5f60e1740008d814b7,ICICINIFTY,EQ,N,168.1,152.3,168.1,162.03,161.91,158.61,126670,20435381.94,182.9,81.31,3171,INF109K012R6,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.601Z,2021-03-03T12:00:31.601Z,0,161.33,03-Mar-2021
154,6040cc01f782e80008e64364,ICICINIFTY,EQ,N,176.6,159.15,176.6,160.26,160.2,162.03,68329,10972674.28,182.9,81.31,3187,INF109K012R6,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.509Z,2021-03-04T12:01:05.509Z,0,160.59,04-Mar-2021
155,60421d82f87f7d00085f32d9,ICICINIFTY,EQ,N,169.9,158.1,169.9,159.05,159.0,160.26,91821,14638489.77,182.9,81.31,4591,INF109K012R6,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.256Z,2021-03-05T12:01:06.256Z,0,159.42,05-Mar-2021
156,60461209f782e800082f9b18,ICICINIFTY,EQ,N,182.9,157.4,182.9,159.05,159.05,159.05,73146,11691049.09,182.9,81.31,6430,INF109K012R6,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.267Z,2021-03-08T12:01:13.267Z,0,159.83,08-Mar-2021
157,604763661869d100087598d0,ICICINIFTY,EQ,N,173.4,158.6,173.4,160.4,160.6,159.05,49986,7999858.87,182.9,81.31,3529,INF109K012R6,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.125Z,2021-03-09T12:00:38.125Z,0,160.04,09-Mar-2021
158,6048b4e4b02c4600080fd67d,ICICINIFTY,EQ,N,181.3,158.6,181.3,161.16,161.35,160.4,55202,8899775.13,182.9,81.31,3968,INF109K012R6,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.108Z,2021-03-10T12:00:36.108Z,0,161.22,10-Mar-2021
159,604b57de72247e0008e058bc,ICICINIFTY,EQ,N,182.1,158.63,182.1,160.04,160.28,161.16,1755648,282844387.46,182.9,81.31,6465,INF109K012R6,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.524Z,2021-03-12T12:00:30.524Z,0,161.11,12-Mar-2021
160,604f4c82c00cd500082501f9,ICICINIFTY,EQ,N,161.98,154.94,161.98,159.03,158.86,160.04,562146,88802931.21,182.9,81.31,7412,INF109K012R6,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.104Z,2021-03-15T12:01:06.104Z,0,157.97,15-Mar-2021
161,60509de46ad8c20008652a02,ICICINIFTY,EQ,N,179.7,157.55,179.7,158.84,159.22,159.03,45311,7219474.06,182.9,81.31,3072,INF109K012R6,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.054Z,2021-03-16T12:00:36.054Z,0,159.33,16-Mar-2021
162,6051ef6ae9990500087f408e,ICICINIFTY,EQ,N,179.5,156.65,179.5,156.84,156.93,158.84,69441,10948529.48,182.9,81.31,3441,INF109K012R6,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.250Z,2021-03-17T12:00:42.250Z,0,157.67,17-Mar-2021
163,605340e517e26700093f1301,ICICINIFTY,EQ,N,159.85,154.25,159.85,155.25,155.51,156.84,105040,16417136.22,182.9,81.31,3785,INF109K012R6,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.194Z,2021-03-18T12:00:37.194Z,0,156.29,18-Mar-2021
164,605492836bba56000820a758,ICICINIFTY,EQ,N,157.25,152.25,154.0,157.05,156.99,155.25,2188209,336203313.15,182.9,81.31,3945,INF109K012R6,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.997Z,2021-03-19T12:01:07.997Z,0,153.64,19-Mar-2021
165,60588702022baa00098a82c2,ICICINIFTY,EQ,N,180.6,155.05,180.6,157.01,156.62,157.05,80099,12526808.58,182.9,81.31,6532,INF109K012R6,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.728Z,2021-03-22T12:01:06.728Z,0,156.39,22-Mar-2021
166,6059d8666bba560008957b82,ICICINIFTY,EQ,N,159.8,155.2,159.8,157.57,157.5,157.01,189733,29903499.86,182.9,81.31,3108,INF109K012R6,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.119Z,2021-03-23T12:00:38.119Z,0,157.61,23-Mar-2021
167,605b2a0296d7ff000815dabb,ICICINIFTY,EQ,N,158.0,154.9,158.0,155.03,155.37,157.57,149126,23196851.05,182.9,81.31,3575,INF109K012R6,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.058Z,2021-03-24T12:01:06.058Z,0,155.55,24-Mar-2021
168,605c7b651eb5f20008a43b85,ICICINIFTY,EQ,N,178.3,152.25,178.3,153.04,153.41,155.03,977846,150204888.59,182.9,81.31,4318,INF109K012R6,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.252Z,2021-03-25T12:00:37.252Z,0,153.61,25-Mar-2021
169,605dcce6ba1816000875fef9,ICICINIFTY,EQ,N,169.3,151.0,169.3,154.52,154.8,153.04,116216,18012048.38,182.9,81.31,2868,INF109K012R6,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.371Z,2021-03-26T12:00:38.371Z,0,154.99,26-Mar-2021
170,60631d91f5299b0008fe3922,ICICINIFTY,EQ,N,159.15,151.0,159.15,157.61,157.49,154.52,76981,12076441.63,182.9,85.02,3881,INF109K012R6,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.442Z,2021-03-30T12:46:09.442Z,0,156.88,30-Mar-2021
171,6064645f03368200081c2502,ICICINIFTY,EQ,N,157.9,156.46,157.9,156.77,156.8,157.61,74327,11674915.61,182.9,85.02,4936,INF109K012R6,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.311Z,2021-03-31T12:00:31.311Z,0,157.08,31-Mar-2021
