,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
80,60eed1ff3872ec0008fc03ab,INDIGOPNTS,EQ,N,2648.0,2509.0,2537.95,2620.45,2621.0,2537.95,71402,185667452.15,3329.95,2220.25,10387,INE09VQ01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.242Z,2021-07-14T12:01:03.242Z,0,2600.31,14-Jul-2021
81,60f02382cc96fb000856e63f,INDIGOPNTS,EQ,N,2655.0,2580.0,2644.85,2599.1,2595.0,2620.45,26211,68644096.6,3329.95,2220.25,3968,INE09VQ01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.192Z,2021-07-15T12:01:06.192Z,0,2618.9,15-Jul-2021
82,60f17500cc96fb00089bf132,INDIGOPNTS,EQ,N,2645.0,2576.55,2620.0,2610.3,2588.0,2599.1,27339,71411260.0,3329.95,2220.25,4757,INE09VQ01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.682Z,2021-07-16T12:01:04.682Z,0,2612.07,16-Jul-2021
83,60f5695ce089b0000849d950,INDIGOPNTS,EQ,N,2635.0,2566.0,2595.8,2595.1,2575.0,2610.3,19167,49778506.15,3329.95,2220.25,3033,INE09VQ01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.942Z,2021-07-19T12:00:28.942Z,0,2597.09,19-Jul-2021
84,60f6bae1874e330008166c94,INDIGOPNTS,EQ,N,2709.0,2553.4,2620.0,2628.4,2623.85,2595.1,122734,324327696.45,3329.95,2220.25,14032,INE09VQ01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.488Z,2021-07-20T12:00:33.488Z,0,2642.53,20-Jul-2021
85,60f95dffcaa6960009720e4e,INDIGOPNTS,EQ,N,2657.35,2576.25,2654.0,2589.35,2590.0,2628.4,50182,130748373.0,3329.95,2220.25,9895,INE09VQ01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.094Z,2021-07-22T12:01:03.094Z,0,2605.48,22-Jul-2021
86,60faaf80874e3300088b0b27,INDIGOPNTS,EQ,N,2614.1,2580.0,2590.0,2599.6,2590.75,2589.35,54029,140451424.95,3329.95,2220.25,3684,INE09VQ01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.597Z,2021-07-23T12:01:04.597Z,0,2599.56,23-Jul-2021
87,60fea3e15e75500008861bb3,INDIGOPNTS,EQ,N,2629.4,2580.15,2599.0,2594.05,2587.1,2599.6,24760,64476522.25,3329.95,2220.25,5676,INE09VQ01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.016Z,2021-07-26T12:00:34.016Z,0,2604.06,26-Jul-2021
88,60fff57f3b69e400088b8b04,INDIGOPNTS,EQ,N,2608.6,2575.1,2594.1,2581.2,2583.0,2594.05,10768,27901179.2,3329.95,2220.25,2981,INE09VQ01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.105Z,2021-07-27T12:01:03.105Z,0,2591.12,27-Jul-2021
89,610146ffa8ea98000873cd43,INDIGOPNTS,EQ,N,2602.7,2571.0,2582.0,2583.55,2577.0,2581.2,48784,125959227.2,3329.95,2220.25,4360,INE09VQ01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.163Z,2021-07-28T12:01:03.163Z,0,2581.98,28-Jul-2021
90,61029880ebb5b00008937f26,INDIGOPNTS,EQ,N,2598.6,2550.5,2581.0,2564.95,2553.0,2583.55,10829,27920993.9,3329.95,2220.25,3054,INE09VQ01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.822Z,2021-07-29T12:01:04.822Z,0,2578.35,29-Jul-2021
91,6103ea00ebb5b00008cf5547,INDIGOPNTS,EQ,N,2625.0,2560.0,2567.0,2605.1,2600.0,2564.95,23850,61910214.3,3329.95,2220.25,5195,INE09VQ01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.655Z,2021-07-30T12:01:04.655Z,0,2595.82,30-Jul-2021
92,609bc37ec132690009efff33,INDIGOPNTS,EQ,N,2485.0,2393.05,2450.0,2419.75,2416.0,2440.9,74294,181947282.65,3329.95,2220.25,11893,INE09VQ01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.984Z,2021-05-12T12:01:02.984Z,0,2449.02,12-May-2021
93,609e667f885aee00088f46fc,INDIGOPNTS,EQ,N,2639.0,2430.75,2439.0,2486.3,2484.95,2419.75,203306,515445490.45,3329.95,2220.25,28474,INE09VQ01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.415Z,2021-05-14T12:01:03.415Z,0,2535.32,14-May-2021
94,60a25afe4e61470008bbedc2,INDIGOPNTS,EQ,N,2399.9,2330.0,2399.9,2352.35,2365.0,2486.3,251887,592471021.65,3329.95,2220.25,25061,INE09VQ01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.641Z,2021-05-17T12:01:02.641Z,0,2352.13,17-May-2021
95,60a3ac7ebcb6750008860e70,INDIGOPNTS,EQ,N,2392.5,2340.0,2357.0,2356.35,2360.0,2352.35,86002,203851937.2,3329.95,2220.25,8209,INE09VQ01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.438Z,2021-05-18T12:01:02.438Z,0,2370.32,18-May-2021
96,60a4fdff1247b900089e382f,INDIGOPNTS,EQ,N,2474.8,2351.0,2368.7,2463.2,2470.1,2356.35,145537,351536823.95,3329.95,2220.25,14013,INE09VQ01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.388Z,2021-05-19T12:01:03.388Z,0,2415.45,19-May-2021
97,60a64f7f9a1015000919d145,INDIGOPNTS,EQ,N,2494.2,2440.0,2477.65,2470.55,2467.05,2463.2,59317,146477408.15,3329.95,2220.25,7586,INE09VQ01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.249Z,2021-05-20T12:01:03.249Z,0,2469.4,20-May-2021
98,60a7a0e0c7277a00086e376f,INDIGOPNTS,EQ,N,2542.0,2483.8,2489.95,2528.65,2529.0,2470.55,94147,237032579.15,3329.95,2220.25,13017,INE09VQ01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.589Z,2021-05-21T12:00:32.589Z,0,2517.69,21-May-2021
99,60ab957f03728a0009a35900,INDIGOPNTS,EQ,N,2580.0,2519.25,2528.0,2566.05,2546.0,2528.65,76360,195640712.75,3329.95,2220.25,11260,INE09VQ01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.172Z,2021-05-24T12:01:03.172Z,0,2562.08,24-May-2021
100,60ace6fe3e1c55000876698a,INDIGOPNTS,EQ,N,2585.8,2530.0,2531.0,2541.35,2535.0,2566.05,63101,161347649.15,3329.95,2220.25,10157,INE09VQ01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.448Z,2021-05-25T12:01:02.448Z,0,2556.97,25-May-2021
101,60ae3881e53e1c0008d91049,INDIGOPNTS,EQ,N,2580.0,2535.0,2545.0,2572.05,2561.0,2541.35,65219,166594999.75,3329.95,2220.25,8403,INE09VQ01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.804Z,2021-05-26T12:01:05.804Z,0,2554.39,26-May-2021
102,60af89e423db9e0008efd0dd,INDIGOPNTS,EQ,N,2589.0,2510.0,2572.05,2544.0,2540.7,2572.05,164763,418690336.65,3329.95,2220.25,12961,INE09VQ01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.702Z,2021-05-27T12:00:36.702Z,0,2541.17,27-May-2021
103,60b0db82ecad4f000864428e,INDIGOPNTS,EQ,N,2564.05,2500.0,2545.0,2505.7,2500.5,2544.0,89816,227173598.8,3329.95,2220.25,11024,INE09VQ01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.744Z,2021-05-28T12:01:06.744Z,0,2529.32,28-May-2021
104,60b4cffe99942d0008df074b,INDIGOPNTS,EQ,N,2550.0,2470.0,2500.0,2521.35,2517.0,2505.7,46925,117606867.25,3329.95,2220.25,7338,INE09VQ01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.960Z,2021-05-31T12:01:02.960Z,0,2506.27,31-May-2021
105,60b6217f1746750008d2b1eb,INDIGOPNTS,EQ,N,2618.9,2515.05,2521.7,2590.75,2580.0,2521.35,125512,324077913.65,3329.95,2220.25,15959,INE09VQ01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.386Z,2021-06-01T12:01:03.386Z,0,2582.05,01-Jun-2021
106,60b772e3174675000806dfd7,INDIGOPNTS,EQ,N,2585.0,2525.1,2580.0,2540.8,2539.4,2590.75,72355,184684770.9,3329.95,2220.25,9765,INE09VQ01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.977Z,2021-06-02T12:00:35.977Z,0,2552.48,02-Jun-2021
107,60b8c47ef1e4290008f8397f,INDIGOPNTS,EQ,N,2564.75,2521.25,2555.0,2542.7,2541.1,2540.8,60585,153914247.55,3329.95,2220.25,5770,INE09VQ01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.715Z,2021-06-03T12:01:02.715Z,0,2540.47,03-Jun-2021
108,60ba15e2fd6cfd0008ece3e3,INDIGOPNTS,EQ,N,2575.0,2468.0,2542.7,2484.0,2480.0,2542.7,92503,234313875.3,3329.95,2220.25,8804,INE09VQ01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.707Z,2021-06-04T12:00:34.707Z,0,2533.04,04-Jun-2021
109,60be0a64e54865000822a281,INDIGOPNTS,EQ,N,2522.65,2481.1,2484.0,2508.75,2504.0,2484.0,59386,148547802.75,3329.95,2220.25,6038,INE09VQ01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.645Z,2021-06-07T12:00:36.645Z,0,2501.39,07-Jun-2021
110,60bf5be3d2265400080d7f6d,INDIGOPNTS,EQ,N,2529.0,2490.75,2508.75,2513.4,2500.0,2508.75,52717,132272066.25,3329.95,2220.25,7691,INE09VQ01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.107Z,2021-06-08T12:00:35.107Z,0,2509.1,08-Jun-2021
111,60c0ad641318bc0008009a52,INDIGOPNTS,EQ,N,2569.0,2505.0,2525.0,2540.35,2544.55,2513.4,92171,234349620.65,3329.95,2220.25,10066,INE09VQ01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.898Z,2021-06-09T12:00:36.898Z,0,2542.55,09-Jun-2021
112,60c1feff81433a00081e9c5d,INDIGOPNTS,EQ,N,2640.0,2528.35,2531.35,2601.4,2600.0,2540.35,103572,269205558.3,3329.95,2220.25,9406,INE09VQ01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.168Z,2021-06-10T12:01:03.168Z,0,2599.21,10-Jun-2021
113,60c3505c99ad6d0008be9e33,INDIGOPNTS,EQ,N,2665.0,2575.65,2635.0,2633.8,2620.0,2601.4,117671,309883706.0,3329.95,2220.25,10565,INE09VQ01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.197Z,2021-06-11T12:00:28.197Z,0,2633.48,11-Jun-2021
114,60c744e9fa74920009970b91,INDIGOPNTS,EQ,N,2628.0,2551.0,2608.1,2594.0,2599.0,2633.8,40909,106205742.3,3329.95,2220.25,5175,INE09VQ01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.220Z,2021-06-14T12:00:41.220Z,0,2596.15,14-Jun-2021
115,60c896839655b00008f2ebd1,INDIGOPNTS,EQ,N,2708.0,2601.0,2605.0,2677.55,2679.0,2594.0,121748,323922388.75,3329.95,2220.25,14063,INE09VQ01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.293Z,2021-06-15T12:01:07.293Z,0,2660.6,15-Jun-2021
116,60c9e8019af7c3000870271e,INDIGOPNTS,EQ,N,2740.0,2631.0,2690.0,2650.1,2640.0,2677.55,102844,277044397.5,3329.95,2220.25,12975,INE09VQ01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.197Z,2021-06-16T12:01:05.197Z,0,2693.83,16-Jun-2021
117,60cb397f9af7c30008a1de4a,INDIGOPNTS,EQ,N,2698.6,2575.0,2645.0,2592.55,2589.5,2650.1,59767,157780876.25,3329.95,2220.25,9243,INE09VQ01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.802Z,2021-06-17T12:01:03.802Z,0,2639.93,17-Jun-2021
118,60cc8ae2d4ffb6000952d5bd,INDIGOPNTS,EQ,N,2618.0,2500.0,2616.0,2582.6,2585.0,2592.55,49808,127765870.15,3329.95,2220.25,10096,INE09VQ01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.904Z,2021-06-18T12:00:34.904Z,0,2565.17,18-Jun-2021
119,60d07f80b6df770008f30524,INDIGOPNTS,EQ,N,2585.0,2525.3,2530.25,2572.35,2576.0,2582.6,29646,75900691.05,3329.95,2220.25,5048,INE09VQ01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.970Z,2021-06-21T12:01:04.970Z,0,2560.23,21-Jun-2021
120,606afbe150e7c50009ea56e0,INDIGOPNTS,EQ,N,2398.8,2311.85,2398.8,2324.45,2324.0,2384.25,26484,61844445.9,3329.95,2220.25,3826,INE09VQ01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.460Z,2021-04-05T12:00:33.460Z,0,2335.16,05-Apr-2021
121,606c4d7ee414300008c05782,INDIGOPNTS,EQ,N,2394.7,2316.0,2320.0,2374.4,2369.85,2324.45,50250,118208528.35,3329.95,2220.25,8310,INE09VQ01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.667Z,2021-04-06T12:01:02.667Z,0,2352.41,06-Apr-2021
122,606d9ee4a5b3e50008f950d0,INDIGOPNTS,EQ,N,2444.85,2380.2,2395.0,2412.75,2405.0,2374.4,54195,130868412.0,3329.95,2220.25,10703,INE09VQ01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.471Z,2021-04-07T12:00:36.471Z,0,2414.77,07-Apr-2021
123,606ef07fee0ef7000821bc24,INDIGOPNTS,EQ,N,2430.65,2376.2,2429.0,2379.85,2379.0,2412.75,31497,75601604.0,3329.95,2220.25,5494,INE09VQ01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.103Z,2021-04-08T12:01:03.103Z,0,2400.28,08-Apr-2021
124,607041e4b4027f0009885118,INDIGOPNTS,EQ,N,2399.0,2339.1,2379.0,2344.5,2341.05,2379.85,20847,49226476.5,3329.95,2220.25,2806,INE09VQ01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.162Z,2021-04-09T12:00:36.162Z,0,2361.32,09-Apr-2021
125,6074367e905dbc0008158663,INDIGOPNTS,EQ,N,2320.0,2270.0,2320.0,2275.95,2282.0,2344.5,29630,67827610.45,3329.95,2220.25,5918,INE09VQ01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.811Z,2021-04-12T12:01:02.811Z,0,2289.15,12-Apr-2021
126,607587e4a1a6020009d61a7e,INDIGOPNTS,EQ,N,2330.0,2285.0,2285.0,2298.45,2300.3,2275.95,22948,52780393.45,3329.95,2220.25,3358,INE09VQ01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.303Z,2021-04-13T12:00:36.303Z,0,2300.0,13-Apr-2021
127,60782ae3b4027f000990b5fe,INDIGOPNTS,EQ,N,2309.75,2266.55,2266.55,2300.7,2290.0,2298.45,21709,49880060.65,3329.95,2220.25,3412,INE09VQ01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.728Z,2021-04-15T12:00:35.728Z,0,2297.67,15-Apr-2021
128,60797c7e06a23a00086a10f0,INDIGOPNTS,EQ,N,2339.75,2304.9,2320.0,2317.85,2312.0,2300.7,27473,63734138.2,3329.95,2220.25,5848,INE09VQ01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.850Z,2021-04-16T12:01:02.850Z,0,2319.88,16-Apr-2021
129,607d70e332a7350008fd3ac7,INDIGOPNTS,EQ,N,2355.55,2250.05,2250.05,2302.05,2283.2,2317.85,45790,105167619.3,3329.95,2220.25,5056,INE09VQ01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.371Z,2021-04-19T12:00:35.371Z,0,2296.74,19-Apr-2021
130,607ec27e28c94600080bc711,INDIGOPNTS,EQ,N,2339.0,2286.65,2306.95,2307.55,2307.0,2302.05,25891,59691865.35,3329.95,2220.25,5139,INE09VQ01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.978Z,2021-04-20T12:01:02.978Z,0,2305.51,20-Apr-2021
131,6081657e3641bb0008a8fb91,INDIGOPNTS,EQ,N,2313.3,2290.0,2290.0,2300.2,2298.05,2307.55,15544,35791159.9,3329.95,2220.25,3794,INE09VQ01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.900Z,2021-04-22T12:01:02.900Z,0,2302.57,22-Apr-2021
132,6082b6e36140660008b5b028,INDIGOPNTS,EQ,N,2367.8,2295.15,2316.0,2315.1,2312.0,2300.2,38883,90444704.2,3329.95,2220.25,6810,INE09VQ01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.019Z,2021-04-23T12:00:35.019Z,0,2326.07,23-Apr-2021
133,6088066180572900081c8c73,INDIGOPNTS,EQ,N,2350.15,2302.1,2302.1,2336.9,2336.75,2315.1,25624,59789518.35,3329.95,2220.25,4689,INE09VQ01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.828Z,2021-04-27T12:41:05.828Z,0,2333.34,26-Apr-2021
134,6088069dccdda4000887d5d5,INDIGOPNTS,EQ,N,2355.2,2304.95,2327.0,2321.5,2315.6,2336.9,39216,91550141.65,3329.95,2220.25,7476,INE09VQ01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.777Z,2021-04-27T12:42:05.777Z,0,2334.51,27-Apr-2021
135,60894e6306a23a000857933b,INDIGOPNTS,EQ,N,2384.15,2315.0,2319.0,2364.7,2361.95,2321.5,36693,86487716.3,3329.95,2220.25,7054,INE09VQ01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.453Z,2021-04-28T12:00:35.453Z,0,2357.06,28-Apr-2021
136,608aa004fc34330008f83887,INDIGOPNTS,EQ,N,2379.95,2317.4,2365.0,2336.5,2337.85,2364.7,73022,171493653.4,3329.95,2220.25,4492,INE09VQ01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.838Z,2021-04-29T12:01:08.838Z,0,2348.52,29-Apr-2021
137,608bf18246f86b00096b1425,INDIGOPNTS,EQ,N,2353.6,2307.0,2337.9,2315.5,2320.0,2336.5,82072,191161934.65,3329.95,2220.25,9630,INE09VQ01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.877Z,2021-04-30T12:01:06.877Z,0,2329.2,30-Apr-2021
138,608fe5ffc881750008a9fdf8,INDIGOPNTS,EQ,N,2340.0,2290.0,2340.0,2295.05,2295.5,2315.5,92921,213963386.15,3329.95,2220.25,8574,INE09VQ01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.184Z,2021-05-03T12:01:03.184Z,0,2302.64,03-May-2021
139,6091377f45df9f0008e93dd5,INDIGOPNTS,EQ,N,2338.0,2286.8,2295.05,2295.2,2296.95,2295.05,36842,84894746.6,3329.95,2220.25,5874,INE09VQ01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.029Z,2021-05-04T12:01:03.029Z,0,2304.29,04-May-2021
140,609288e6c13269000942c144,INDIGOPNTS,EQ,N,2329.8,2288.0,2314.0,2292.5,2290.0,2295.2,17218,39666656.55,3329.95,2220.25,3306,INE09VQ01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.219Z,2021-05-05T12:00:38.219Z,0,2303.79,05-May-2021
141,6093da7ea51b5b0008e13e4e,INDIGOPNTS,EQ,N,2313.0,2289.7,2295.0,2295.05,2295.5,2292.5,14398,33073218.0,3329.95,2220.25,2304,INE09VQ01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.685Z,2021-05-06T12:01:02.685Z,0,2297.07,06-May-2021
142,60952be158429e0008542218,INDIGOPNTS,EQ,N,2350.0,2291.05,2302.0,2320.3,2318.0,2295.05,84171,196469528.95,3329.95,2220.25,5176,INE09VQ01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.324Z,2021-05-07T12:00:33.324Z,0,2334.17,07-May-2021
143,6099206628330700080ff93d,INDIGOPNTS,EQ,N,2345.0,2310.0,2339.0,2316.25,2319.0,2320.3,20365,47291920.6,3329.95,2220.25,3960,INE09VQ01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.641Z,2021-05-10T12:00:38.641Z,0,2322.22,10-May-2021
144,609a71fe45df9f0008b76a89,INDIGOPNTS,EQ,N,2465.0,2290.0,2306.0,2440.9,2450.05,2316.25,137081,330065493.15,3329.95,2220.25,16212,INE09VQ01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.987Z,2021-05-11T12:01:02.987Z,0,2407.81,11-May-2021
145,609bc37ec132690009efff33,INDIGOPNTS,EQ,N,2485.0,2393.05,2450.0,2419.75,2416.0,2440.9,74294,181947282.65,3329.95,2220.25,11893,INE09VQ01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.984Z,2021-05-12T12:01:02.984Z,0,2449.02,12-May-2021
146,60339ce21fa56800082f654e,INDIGOPNTS,EQ,N,2612.95,2535.0,2597.95,2542.7,2535.0,2572.6,50238,129054604.1,3329.95,2436.05,7567,INE09VQ01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.262Z,2021-02-22T12:00:34.262Z,0,2568.86,22-Feb-2021
147,6034ee5df2cc160009225445,INDIGOPNTS,EQ,N,2588.0,2501.05,2550.0,2510.95,2515.5,2542.7,56678,144020830.5,3329.95,2436.05,8689,INE09VQ01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.330Z,2021-02-23T12:00:29.330Z,0,2541.04,23-Feb-2021
148,60365c97c65ab700086bb3af,INDIGOPNTS,EQ,N,2533.4,2480.0,2524.3,2487.95,2480.0,2510.95,34049,85124262.55,3329.95,2436.05,4880,INE09VQ01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.045Z,2021-02-24T14:03:03.045Z,0,2500.05,24-Feb-2021
149,6037917fd3429100084f42e8,INDIGOPNTS,EQ,N,2516.0,2492.3,2499.0,2499.7,2499.95,2487.95,66150,165378539.8,3329.95,2436.05,5517,INE09VQ01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.371Z,2021-02-25T12:01:03.371Z,0,2500.05,25-Feb-2021
150,6038e2fe48a71b000890bd8c,INDIGOPNTS,EQ,N,2574.1,2475.0,2484.5,2522.2,2525.0,2499.7,80150,201896732.0,3329.95,2436.05,11336,INE09VQ01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.751Z,2021-02-26T12:01:02.751Z,0,2518.99,26-Feb-2021
151,603cd780d342910008d7e3ca,INDIGOPNTS,EQ,N,2546.85,2490.0,2544.0,2506.15,2510.0,2522.2,330580,829499020.15,3329.95,2436.05,11969,INE09VQ01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.669Z,2021-03-01T12:01:04.669Z,0,2509.22,01-Mar-2021
152,603e28fee88009000870f571,INDIGOPNTS,EQ,N,2717.7,2508.0,2529.0,2640.5,2647.0,2506.15,201061,531546371.35,3329.95,2436.05,23283,INE09VQ01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.739Z,2021-03-02T12:01:02.739Z,0,2643.71,02-Mar-2021
153,603f7a5c60e1740008d80e96,INDIGOPNTS,EQ,N,2709.9,2595.0,2661.0,2618.3,2599.95,2640.5,101277,269063235.0,3329.95,2436.05,11263,INE09VQ01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.324Z,2021-03-03T12:00:28.324Z,0,2656.71,03-Mar-2021
154,6040cbfef782e80008e63d4d,INDIGOPNTS,EQ,N,2653.95,2583.3,2609.95,2589.25,2591.0,2618.3,48424,126328421.5,3329.95,2436.05,6606,INE09VQ01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.732Z,2021-03-04T12:01:02.732Z,0,2608.8,04-Mar-2021
155,60421d7ff87f7d00085f2cb8,INDIGOPNTS,EQ,N,2602.15,2513.05,2595.0,2525.5,2530.0,2589.25,129156,332490124.55,3329.95,2436.05,7582,INE09VQ01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.422Z,2021-03-05T12:01:03.422Z,0,2574.33,05-Mar-2021
156,60461202f782e800082f8e9b,INDIGOPNTS,EQ,N,2629.0,2492.55,2547.4,2548.6,2539.9,2525.5,118075,301178722.85,3329.95,2436.05,11065,INE09VQ01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.238Z,2021-03-08T12:01:06.238Z,0,2550.74,08-Mar-2021
157,604763611869d100087592be,INDIGOPNTS,EQ,N,2556.9,2475.85,2548.6,2484.1,2483.45,2548.6,105018,265065114.3,3329.95,2436.05,9314,INE09VQ01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.547Z,2021-03-09T12:00:33.547Z,0,2524.0,09-Mar-2021
158,6048b4e1b02c4600080fd05b,INDIGOPNTS,EQ,N,2523.95,2492.0,2500.0,2515.6,2513.0,2484.1,51215,128188790.45,3329.95,2436.05,4591,INE09VQ01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.355Z,2021-03-10T12:00:33.355Z,0,2502.95,10-Mar-2021
159,604b57db72247e0008e052bb,INDIGOPNTS,EQ,N,2559.3,2490.0,2529.4,2500.95,2505.0,2515.6,51953,130868609.3,3329.95,2436.05,6982,INE09VQ01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.924Z,2021-03-12T12:00:27.924Z,0,2518.98,12-Mar-2021
160,604f4c7fc00cd5000824fbe4,INDIGOPNTS,EQ,N,2543.4,2455.5,2543.4,2464.35,2466.0,2500.95,38626,95487953.2,3329.95,2436.05,6076,INE09VQ01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.237Z,2021-03-15T12:01:03.237Z,0,2472.12,15-Mar-2021
