,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184005a018800081079cb,JUBLINDS,EQ,N,255.0,242.35,254.0,244.55,245.0,246.5,20522,5085160.0,272.0,76.1,655,INE645L01011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.854Z,2021-01-15T12:01:04.854Z,0,247.79,15-Jan-2021
177,600578812e3c9a000810f256,JUBLINDS,EQ,N,245.95,229.85,240.0,234.95,236.35,244.55,24380,5762444.65,272.0,76.1,975,INE645L01011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.616Z,2021-01-18T12:01:05.616Z,0,236.36,18-Jan-2021
178,6006c9e5f10a0d00083c5570,JUBLINDS,EQ,N,239.0,233.5,234.95,234.85,234.95,234.95,14032,3313262.45,272.0,76.1,637,INE645L01011,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.852Z,2021-01-19T12:00:37.852Z,0,236.12,19-Jan-2021
179,60081b802c04b600088350f3,JUBLINDS,EQ,N,238.9,233.5,238.9,234.05,233.95,234.85,8469,1989691.4,272.0,76.1,475,INE645L01011,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.483Z,2021-01-20T12:01:04.483Z,0,234.94,20-Jan-2021
180,60096cde741e2900081a1c6b,JUBLINDS,EQ,N,239.9,231.2,236.05,232.9,232.0,234.05,12987,3068465.7,272.0,76.1,448,INE645L01011,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.828Z,2021-01-21T12:00:30.828Z,0,236.27,21-Jan-2021
181,600abe658a4b290008ee2126,JUBLINDS,EQ,N,232.85,225.05,225.05,231.45,230.95,232.9,12838,2947658.45,272.0,76.1,692,INE645L01011,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.585Z,2021-01-22T12:00:37.585Z,0,229.6,22-Jan-2021
182,600eb300c1e18e0008a458a1,JUBLINDS,EQ,N,238.85,220.0,232.0,222.3,223.9,231.45,12308,2775829.4,272.0,76.1,592,INE645L01011,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.854Z,2021-01-25T12:01:04.854Z,0,225.53,25-Jan-2021
183,60115602c050380008a1db0c,JUBLINDS,EQ,N,225.65,216.15,216.15,221.9,221.5,222.3,13665,3015985.7,272.0,76.1,365,INE645L01011,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.362Z,2021-01-27T12:01:06.362Z,0,220.71,27-Jan-2021
184,6012a765d24e050008e73658,JUBLINDS,EQ,N,223.75,215.5,220.0,218.7,218.5,221.9,10798,2343659.55,272.0,76.1,349,INE645L01011,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.510Z,2021-01-28T12:00:37.510Z,0,217.05,28-Jan-2021
185,6013f90424068600082d2d70,JUBLINDS,EQ,N,227.0,215.0,215.0,218.65,220.95,218.7,14851,3304162.45,272.0,76.1,565,INE645L01011,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.825Z,2021-01-29T12:01:08.825Z,0,222.49,29-Jan-2021
186,6017ed64ceda9200080bd27a,JUBLINDS,EQ,N,240.5,218.5,221.0,240.5,240.5,218.65,40038,9373942.25,272.0,76.1,1097,INE645L01011,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.401Z,2021-02-01T12:00:36.401Z,0,234.13,01-Feb-2021
187,60193f0152a67400088a817a,JUBLINDS,EQ,N,245.95,233.25,244.0,240.7,240.45,240.5,63714,15347624.3,272.0,76.1,1725,INE645L01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.968Z,2021-02-02T12:01:05.968Z,0,240.88,02-Feb-2021
188,601a9065f98b220009a86d39,JUBLINDS,EQ,N,264.65,241.0,249.0,255.55,257.4,240.7,150642,38770689.2,272.0,76.1,3332,INE645L01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.538Z,2021-02-03T12:00:37.538Z,0,257.37,03-Feb-2021
189,601be201f98b220009bd652b,JUBLINDS,EQ,N,260.0,242.0,258.5,246.7,245.0,255.55,71055,17802909.15,272.0,76.1,1655,INE645L01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.052Z,2021-02-04T12:01:05.052Z,0,250.55,04-Feb-2021
190,601d33631977d90008c02f50,JUBLINDS,EQ,N,246.8,228.6,246.8,232.05,230.0,246.7,103800,24334962.65,272.0,76.1,2668,INE645L01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.446Z,2021-02-05T12:00:35.446Z,0,234.44,05-Feb-2021
191,602127e55959750008a8e3e4,JUBLINDS,EQ,N,239.9,226.45,239.9,228.7,228.9,232.05,30278,7014784.65,272.0,76.1,1123,INE645L01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.066Z,2021-02-08T12:00:37.066Z,0,231.68,08-Feb-2021
192,6022798185e3100008e2d2d5,JUBLINDS,EQ,N,234.9,220.5,234.9,222.4,223.8,228.7,43435,9842470.4,272.0,76.1,1168,INE645L01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.163Z,2021-02-09T12:01:05.163Z,0,226.6,09-Feb-2021
193,6023cb016d78280008e44919,JUBLINDS,EQ,N,229.0,214.4,229.0,215.5,216.4,222.4,55750,12148353.9,272.0,76.1,1732,INE645L01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.094Z,2021-02-10T12:01:05.094Z,0,217.91,10-Feb-2021
194,60251c658160710008fa5c8a,JUBLINDS,EQ,N,226.2,216.0,219.75,221.75,223.5,215.5,59706,13247370.55,272.0,76.1,1584,INE645L01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.684Z,2021-02-11T12:00:37.684Z,0,221.88,11-Feb-2021
195,60266de3e854190008018e0f,JUBLINDS,EQ,N,225.35,218.1,221.5,218.85,219.0,221.75,23237,5142646.85,272.0,76.1,791,INE645L01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.928Z,2021-02-12T12:00:35.928Z,0,221.31,12-Feb-2021
196,602a6264e85419000827eccb,JUBLINDS,EQ,N,229.0,215.25,229.0,219.55,220.0,218.85,32107,7035045.1,272.0,76.1,1078,INE645L01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.032Z,2021-02-15T12:00:37.032Z,0,219.11,15-Feb-2021
197,602bb3de05368f0008dd78a3,JUBLINDS,EQ,N,222.0,216.0,222.0,216.8,216.9,219.55,18859,4105495.6,272.0,76.1,574,INE645L01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.841Z,2021-02-16T12:00:30.841Z,0,217.69,16-Feb-2021
198,602d0581e89593000836ae63,JUBLINDS,EQ,N,218.95,212.25,218.9,214.25,215.0,216.8,29318,6304972.65,272.0,76.1,616,INE645L01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.719Z,2021-02-17T12:01:05.719Z,0,215.05,17-Feb-2021
199,602e5701d8ba7c0008db1a7b,JUBLINDS,EQ,N,217.0,212.25,216.75,212.6,213.75,214.25,35725,7659621.6,272.0,76.1,1038,INE645L01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.184Z,2021-02-18T12:01:05.184Z,0,214.41,18-Feb-2021
200,602fa85d685378000831892b,JUBLINDS,EQ,N,218.0,212.7,213.75,214.15,216.75,212.6,45367,9773025.05,272.0,76.1,1744,INE645L01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.896Z,2021-02-19T12:00:29.896Z,0,215.42,19-Feb-2021
201,5fc8d35efdaa170009fb6304,JUBLINDS,EQ,N,260.9,250.0,252.55,257.45,256.1,251.25,109753,28152540.6,260.95,76.1,3235,INE645L01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.655Z,2020-12-03T12:00:30.655Z,0,256.51,03-Dec-2020
202,5fca24de01e21f0008b13d68,JUBLINDS,EQ,N,257.7,241.0,257.0,245.15,243.9,257.45,127406,31607441.4,260.95,76.1,3630,INE645L01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.176Z,2020-12-04T12:00:30.176Z,0,248.08,04-Dec-2020
203,5fce198222c8a50008e35115,JUBLINDS,EQ,N,247.0,238.45,245.0,241.8,243.0,245.15,36530,8862479.85,260.95,76.1,971,INE645L01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:06.500Z,2020-12-07T12:01:06.500Z,0,242.61,07-Dec-2020
204,5fcf6b03ecc6400008d6ee0b,JUBLINDS,EQ,N,246.9,233.4,244.0,239.25,239.0,241.8,36190,8694544.55,260.95,76.1,1298,INE645L01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.568Z,2020-12-08T12:01:07.568Z,0,240.25,08-Dec-2020
205,5fd0bc65ecc6400008d7deb8,JUBLINDS,EQ,N,243.2,234.15,235.2,236.3,237.9,239.25,25805,6133995.3,260.95,76.1,860,INE645L01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.112Z,2020-12-09T12:00:37.112Z,0,237.71,09-Dec-2020
206,5fd20dddb459f90008433445,JUBLINDS,EQ,N,259.9,237.9,245.9,256.25,252.3,236.3,184133,46429001.45,260.95,76.1,3331,INE645L01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.752Z,2020-12-10T12:00:29.752Z,0,252.15,10-Dec-2020
207,5fd35f661714380008588296,JUBLINDS,EQ,N,263.3,247.45,254.0,252.1,251.0,256.25,96444,24623065.95,263.3,76.1,2885,INE645L01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.581Z,2020-12-11T12:00:38.581Z,0,255.31,11-Dec-2020
208,5fd754013141bc0008ee7452,JUBLINDS,EQ,N,253.5,237.95,252.9,245.3,246.6,252.1,72620,17726070.2,263.3,76.1,2181,INE645L01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.793Z,2020-12-14T12:01:05.793Z,0,244.09,14-Dec-2020
209,5fd8a564b459f90008465158,JUBLINDS,EQ,N,251.6,241.45,247.0,245.55,244.9,245.3,45190,11101380.95,263.3,76.1,1515,INE645L01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.574Z,2020-12-15T12:00:36.574Z,0,245.66,15-Dec-2020
210,5fd9f6e381abf7000814d3ad,JUBLINDS,EQ,N,247.5,241.0,243.15,241.55,241.25,245.55,24925,6052073.0,263.3,76.1,904,INE645L01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.876Z,2020-12-16T12:00:35.876Z,0,242.81,16-Dec-2020
211,5fdb486417143800085c6e50,JUBLINDS,EQ,N,250.0,239.5,239.5,246.15,245.25,241.55,48515,11944810.85,263.3,76.1,1434,INE645L01011,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.902Z,2020-12-17T12:00:36.902Z,0,246.21,17-Dec-2020
212,5fdc9a0189ad55000813875c,JUBLINDS,EQ,N,247.65,238.0,246.2,240.3,239.9,246.15,19284,4654782.95,263.3,76.1,743,INE645L01011,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.501Z,2020-12-18T12:01:05.501Z,0,241.38,18-Dec-2020
213,5fe08e64fdf1090008bcd79d,JUBLINDS,EQ,N,243.9,216.3,240.25,217.85,218.8,240.3,42353,9681908.35,263.3,76.1,1430,INE645L01011,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.364Z,2020-12-21T12:00:36.364Z,0,228.6,21-Dec-2020
214,5fe1dfe5652c6e000814a7e2,JUBLINDS,EQ,N,232.0,209.0,213.05,223.65,224.8,217.85,37345,8229908.8,263.3,76.1,1353,INE645L01011,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.045Z,2020-12-22T12:00:37.045Z,0,220.38,22-Dec-2020
215,5fe331670569620008dc4042,JUBLINDS,EQ,N,233.9,223.9,225.0,232.1,233.8,223.65,14509,3335115.5,263.3,76.1,679,INE645L01011,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.795Z,2020-12-23T12:00:39.795Z,0,229.87,23-Dec-2020
216,5fe48300cca28d000877d3a4,JUBLINDS,EQ,N,242.05,232.0,235.0,236.05,236.0,232.1,29907,7076011.8,263.3,76.1,1058,INE645L01011,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.871Z,2020-12-24T12:01:04.871Z,0,236.6,24-Dec-2020
217,5fe9c8e6c94f580008f4f946,JUBLINDS,EQ,N,245.0,235.0,236.0,241.2,245.0,236.05,19876,4743305.25,263.3,76.1,632,INE645L01011,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.526Z,2020-12-28T12:00:38.526Z,0,238.64,28-Dec-2020
218,5feb1a5e0569620008e04be3,JUBLINDS,EQ,N,245.0,235.1,244.9,239.3,239.0,241.2,11402,2734058.15,263.3,76.1,462,INE645L01011,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.161Z,2020-12-29T12:00:30.161Z,0,239.79,29-Dec-2020
219,5fec6c0165de430008915461,JUBLINDS,EQ,N,243.5,233.2,243.5,235.05,235.7,239.3,22429,5297838.95,263.3,76.1,569,INE645L01011,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.169Z,2020-12-30T12:01:05.169Z,0,236.2,30-Dec-2020
220,5fedbd8365de430008923833,JUBLINDS,EQ,N,238.7,231.7,238.7,233.05,233.5,235.05,14334,3357540.05,263.3,76.1,380,INE645L01011,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.159Z,2020-12-31T12:01:07.159Z,0,234.24,31-Dec-2020
221,5fef0ee665de4300089334da,JUBLINDS,EQ,N,237.95,233.0,233.0,235.45,235.5,233.05,10659,2505353.25,263.3,76.1,343,INE645L01011,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.068Z,2021-01-01T12:00:38.068Z,0,235.05,01-Jan-2021
222,5ff329012802680008932451,JUBLINDS,EQ,N,238.45,233.85,238.45,235.95,235.25,235.45,30506,7212525.0,263.3,76.1,552,INE645L01011,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.640Z,2021-01-04T14:41:05.640Z,0,236.43,04-Jan-2021
223,5ff45fc9345f1a00088599a1,JUBLINDS,EQ,N,259.5,233.0,234.05,259.5,259.5,235.95,124754,31853019.7,263.3,76.1,2194,INE645L01011,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.190Z,2021-01-05T12:47:05.190Z,0,255.33,05-Jan-2021
224,5ff5a68365de43000895fb1e,JUBLINDS,EQ,N,272.0,244.0,272.0,251.55,254.8,259.5,136840,35154193.2,272.0,76.1,3320,INE645L01011,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.901Z,2021-01-06T12:01:07.901Z,0,256.9,06-Jan-2021
225,5ff6f7e4345f1a0008876c28,JUBLINDS,EQ,N,258.0,245.5,250.0,246.6,247.5,251.55,30807,7702029.8,272.0,76.1,1076,INE645L01011,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.345Z,2021-01-07T12:00:36.345Z,0,250.01,07-Jan-2021
226,5ff8496365de43000897d666,JUBLINDS,EQ,N,253.8,245.05,252.9,247.3,247.9,246.6,42592,10628558.25,272.0,76.1,1040,INE645L01011,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.985Z,2021-01-08T12:00:35.985Z,0,249.54,08-Jan-2021
227,5ffc3e017ddd690008b05110,JUBLINDS,EQ,N,255.0,240.15,255.0,247.25,253.5,247.3,26500,6514855.45,272.0,76.1,786,INE645L01011,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.784Z,2021-01-11T12:01:05.784Z,0,245.84,11-Jan-2021
228,5ffd8f815a018800080252a8,JUBLINDS,EQ,N,260.0,246.85,260.0,250.05,248.1,247.25,65257,16423469.4,272.0,76.1,2460,INE645L01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.272Z,2021-01-12T12:01:05.272Z,0,251.67,12-Jan-2021
229,5f96ba656479130008a52a58,JUBLINDS,EQ,N,136.95,126.25,135.55,130.45,134.0,136.7,31436,4105910.55,187.9,76.1,1087,INE645L01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.907Z,2020-10-26T12:00:37.907Z,0,130.61,26-Oct-2020
230,5f980c012a17b100088d5d70,JUBLINDS,EQ,N,133.95,129.0,132.35,131.4,132.0,130.45,6510,851407.35,187.9,76.1,239,INE645L01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.063Z,2020-10-27T12:01:05.063Z,0,130.78,27-Oct-2020
231,5f995d60022fa70008f839b2,JUBLINDS,EQ,N,132.0,128.45,132.0,129.35,129.0,131.4,6146,797090.75,187.9,76.1,229,INE645L01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.228Z,2020-10-28T12:00:32.228Z,0,129.69,28-Oct-2020
232,5f9aaee4022fa70008f84290,JUBLINDS,EQ,N,129.95,125.55,128.2,127.85,128.7,129.35,10107,1293528.9,187.9,76.1,371,INE645L01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.981Z,2020-10-29T12:00:36.981Z,0,127.98,29-Oct-2020
233,5f9c0064b6dbb5000825b417,JUBLINDS,EQ,N,130.9,126.1,129.0,129.35,129.4,127.85,5007,646758.7,187.9,76.1,189,INE645L01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.478Z,2020-10-30T12:00:36.478Z,0,129.17,30-Oct-2020
234,5f9ff50059ba9100086bd408,JUBLINDS,EQ,N,133.5,129.0,133.5,130.1,131.0,129.35,7426,965831.25,187.9,76.1,156,INE645L01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.763Z,2020-11-02T12:01:04.763Z,0,130.06,02-Nov-2020
235,5fa14666b6dbb5000825bdf9,JUBLINDS,EQ,N,131.5,129.0,131.0,129.5,129.0,130.1,5863,762491.05,187.9,76.1,160,INE645L01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.111Z,2020-11-03T12:00:38.111Z,0,130.05,03-Nov-2020
236,5fa297e7022fa70008f856ac,JUBLINDS,EQ,N,131.0,128.0,129.55,128.75,128.95,129.5,6398,826968.45,187.9,76.1,219,INE645L01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.445Z,2020-11-04T12:00:39.445Z,0,129.25,04-Nov-2020
237,5fa3e96574b6670008118042,JUBLINDS,EQ,N,133.0,128.25,128.25,129.35,129.05,128.75,9301,1207894.55,187.9,76.1,334,INE645L01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.976Z,2020-11-05T12:00:37.976Z,0,129.87,05-Nov-2020
238,5fa53ae4e39d1b0009aa96f8,JUBLINDS,EQ,N,131.85,128.15,130.0,130.65,131.0,129.35,10234,1335877.1,187.9,76.1,387,INE645L01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.529Z,2020-11-06T12:00:36.529Z,0,130.53,06-Nov-2020
239,5fa92f65022fa70008f865df,JUBLINDS,EQ,N,156.75,143.95,145.0,156.75,156.75,130.65,115652,17782790.6,187.9,76.1,1143,INE645L01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.747Z,2020-11-09T12:00:37.747Z,0,153.76,09-Nov-2020
240,5faa80e3cef71300089159de,JUBLINDS,EQ,N,186.0,161.5,169.8,174.25,172.5,156.75,844940,149461282.7,187.9,76.1,16091,INE645L01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.228Z,2020-11-10T12:00:35.228Z,0,176.89,10-Nov-2020
241,5fabd26774b6670008118ab3,JUBLINDS,EQ,N,174.45,162.95,169.0,168.55,168.1,174.25,173549,29416780.75,187.9,76.1,3902,INE645L01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.510Z,2020-11-11T12:00:39.510Z,0,169.5,11-Nov-2020
242,5fad23e4d5e18c0008685db1,JUBLINDS,EQ,N,183.0,165.15,168.0,178.0,178.0,168.55,145983,25902150.45,187.9,76.1,2188,INE645L01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.025Z,2020-11-12T12:00:36.025Z,0,177.43,12-Nov-2020
243,5fae758074b6670008119692,JUBLINDS,EQ,N,196.9,176.0,178.0,185.95,185.0,178.0,224265,42580844.3,196.9,76.1,4864,INE645L01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.958Z,2020-11-13T12:01:04.958Z,0,189.87,13-Nov-2020
244,5fafeb92cef7130008916724,JUBLINDS,EQ,N,189.45,180.1,187.75,182.65,181.15,185.95,28843,5308323.65,196.9,76.1,605,INE645L01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.563Z,2020-11-14T14:37:06.563Z,0,184.04,14-Nov-2020
245,5fb3bb8106a1d00008ad0b28,JUBLINDS,EQ,N,188.0,177.0,185.0,184.0,183.5,182.65,52237,9588132.2,196.9,76.1,1408,INE645L01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.122Z,2020-11-17T12:01:05.122Z,0,183.55,17-Nov-2020
246,5fb511b3df20a40008042a77,JUBLINDS,EQ,N,189.75,181.25,189.75,183.15,183.95,184.0,30336,5579848.25,196.9,76.1,724,INE645L01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.328Z,2020-11-18T12:21:07.328Z,0,183.93,18-Nov-2020
247,5fb65e63c21f05000895d0fa,JUBLINDS,EQ,N,185.5,180.0,181.0,180.65,181.85,183.15,33556,6111126.9,196.9,76.1,559,INE645L01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.611Z,2020-11-19T12:00:35.611Z,0,182.12,19-Nov-2020
248,5fb7afe794bf500008b25f49,JUBLINDS,EQ,N,185.7,180.05,182.5,182.15,181.75,180.65,24267,4432861.2,196.9,76.1,647,INE645L01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.567Z,2020-11-20T12:00:39.567Z,0,182.67,20-Nov-2020
249,5fbba4645e525900089312cd,JUBLINDS,EQ,N,200.35,185.8,189.0,200.35,200.35,182.15,180228,35468819.4,200.35,76.1,2455,INE645L01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.706Z,2020-11-23T12:00:36.706Z,0,196.8,23-Nov-2020
250,5fbcf6006a74050008b28c33,JUBLINDS,EQ,N,218.8,205.0,208.4,208.0,206.5,200.35,339003,72456804.1,218.8,76.1,6983,INE645L01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.868Z,2020-11-24T12:01:04.868Z,0,213.73,24-Nov-2020
251,5fbe476687ed3b0008005019,JUBLINDS,EQ,N,212.4,206.9,210.0,209.9,209.5,208.0,79508,16646575.5,218.8,76.1,1759,INE645L01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.633Z,2020-11-25T12:00:38.633Z,0,209.37,25-Nov-2020
252,5fbf98e4a33acb00083860be,JUBLINDS,EQ,N,218.0,204.65,207.3,215.15,215.0,209.9,52280,11075320.5,218.8,76.1,1463,INE645L01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.867Z,2020-11-26T12:00:36.867Z,0,211.85,26-Nov-2020
253,5fc0ea805e5259000894e7fd,JUBLINDS,EQ,N,220.0,212.15,218.85,215.7,215.0,215.15,67281,14600572.5,220.0,76.1,1651,INE645L01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.859Z,2020-11-27T12:01:04.859Z,0,217.01,27-Nov-2020
254,5fc63060eb74920008ab9401,JUBLINDS,EQ,N,237.25,209.7,217.0,237.25,237.25,215.7,110264,25000047.6,237.25,76.1,2296,INE645L01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.560Z,2020-12-01T12:00:32.560Z,0,226.73,01-Dec-2020
255,5fc78201fdaa170009fa89d6,JUBLINDS,EQ,N,260.95,238.5,245.0,251.25,250.0,237.25,317088,79683627.05,260.95,76.1,8684,INE645L01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.214Z,2020-12-02T12:01:05.214Z,0,251.3,02-Dec-2020
256,5fc8d35efdaa170009fb6304,JUBLINDS,EQ,N,260.9,250.0,252.55,257.45,256.1,251.25,109753,28152540.6,260.95,76.1,3235,INE645L01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.655Z,2020-12-03T12:00:30.655Z,0,256.51,03-Dec-2020
257,5f5f5b66d8f5e500081a943b,JUBLINDS,EQ,N,147.85,142.15,147.85,143.25,143.7,143.6,10999,1592354.65,187.9,76.1,630,INE645L01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.306Z,2020-09-14T12:00:38.306Z,0,144.77,14-Sep-2020
258,5f60ace585f66a00082f25a3,JUBLINDS,EQ,N,144.45,140.1,143.65,141.2,142.75,143.25,13798,1954940.75,187.9,76.1,690,INE645L01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.367Z,2020-09-15T12:00:37.367Z,0,141.68,15-Sep-2020
259,5f61fe81881ad000082d4d5c,JUBLINDS,EQ,N,144.0,139.0,141.2,140.4,139.95,141.2,14402,2042236.65,187.9,76.1,1116,INE645L01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.371Z,2020-09-16T12:01:05.371Z,0,141.8,16-Sep-2020
260,5f6350014bb3370008cc1d66,JUBLINDS,EQ,N,146.0,139.1,140.05,143.5,144.65,140.4,19256,2740363.95,187.9,76.1,917,INE645L01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.137Z,2020-09-17T12:01:05.137Z,0,142.31,17-Sep-2020
261,5f64a181b3e7590008061e34,JUBLINDS,EQ,N,145.0,140.2,142.85,141.5,141.15,143.5,14886,2110563.3,187.9,76.1,603,INE645L01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.260Z,2020-09-18T12:01:05.260Z,0,141.78,18-Sep-2020
262,5f6895e338ec4f0008c0fd4f,JUBLINDS,EQ,N,142.95,135.0,141.55,137.5,142.9,141.5,12565,1752256.85,187.9,76.1,604,INE645L01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.462Z,2020-09-21T12:00:35.462Z,0,139.46,21-Sep-2020
263,5f69e78195ff530008e39491,JUBLINDS,EQ,N,136.85,123.8,136.85,131.3,131.35,137.5,31617,4083122.75,187.9,76.1,1318,INE645L01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.090Z,2020-09-22T12:01:05.090Z,0,129.14,22-Sep-2020
