,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf83874e3300088b116c,ICICI500,EQ,N,226.2,224.01,225.85,226.19,226.2,225.02,1458,328593.31,227.5,141.5,143,INF109KC1CZ3,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.546Z,2021-07-23T12:01:07.546Z,0,225.37,23-Jul-2021
87,60fea3e45e7550000886211a,ICICI500,EQ,N,226.98,222.25,226.25,225.55,225.5,226.19,2611,590223.21,227.5,141.9,236,INF109KC1CZ3,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.618Z,2021-07-26T12:00:36.618Z,0,226.05,26-Jul-2021
88,60fff5813b69e400088b9049,ICICI500,EQ,N,226.97,223.6,226.97,224.19,223.6,225.55,5469,1227209.37,227.5,141.9,106,INF109KC1CZ3,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.557Z,2021-07-27T12:01:05.557Z,0,224.39,27-Jul-2021
89,61014701a8ea98000873d260,ICICI500,EQ,N,226.9,221.25,226.9,223.65,224.19,224.19,1238,276086.58,227.5,141.9,137,INF109KC1CZ3,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.467Z,2021-07-28T12:01:05.467Z,0,223.01,28-Jul-2021
90,61029883ebb5b00008938467,ICICI500,EQ,N,225.69,222.0,223.65,225.41,224.51,223.65,1012,227472.78,227.5,141.9,115,INF109KC1CZ3,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.174Z,2021-07-29T12:01:07.174Z,0,224.78,29-Jul-2021
91,6103ea02ebb5b00008cf5a81,ICICI500,EQ,N,268.2,222.71,226.0,224.23,225.6,225.41,14135,3213330.02,268.2,141.9,218,INF109KC1CZ3,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.959Z,2021-07-30T12:01:06.959Z,0,227.33,30-Jul-2021
92,609bc381c132690009f00499,ICICI500,EQ,N,209.98,206.2,209.98,206.58,206.5,207.65,4888,1012862.22,222.3,118.08,131,INF109KC1CZ3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.246Z,2021-05-12T12:01:05.246Z,0,207.21,12-May-2021
93,609e6681885aee00088f4c3d,ICICI500,EQ,N,209.6,203.7,206.0,205.36,205.4,206.58,2519,517366.21,222.3,118.08,180,INF109KC1CZ3,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.584Z,2021-05-14T12:01:05.584Z,0,205.39,14-May-2021
94,60a25b004e61470008bbf31b,ICICI500,EQ,N,209.98,204.9,208.44,207.24,206.55,205.36,1064,220449.45,222.3,118.08,225,INF109KC1CZ3,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.827Z,2021-05-17T12:01:04.827Z,0,207.19,17-May-2021
95,60a3ac80bcb67500088612f8,ICICI500,EQ,N,211.2,205.0,209.98,209.8,210.25,207.24,3042,637559.1,222.3,118.08,181,INF109KC1CZ3,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.515Z,2021-05-18T12:01:04.515Z,0,209.59,18-May-2021
96,60a4fe031247b900089e3e18,ICICI500,EQ,N,212.94,209.0,212.94,210.6,209.9,209.8,1208,255026.13,222.3,118.08,127,INF109KC1CZ3,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.757Z,2021-05-19T12:01:07.757Z,0,211.11,19-May-2021
97,60a64f829a1015000919d6bb,ICICI500,EQ,N,212.99,209.0,212.89,209.3,209.05,210.6,1033,217059.4,222.3,118.08,116,INF109KC1CZ3,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.177Z,2021-05-20T12:01:06.177Z,0,210.13,20-May-2021
98,60a7a0e2c7277a00086e3cba,ICICI500,EQ,N,212.44,209.31,212.44,211.68,211.3,209.3,1624,343294.92,222.3,118.08,132,INF109KC1CZ3,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.773Z,2021-05-21T12:00:34.773Z,0,211.39,21-May-2021
99,60ab958103728a0009a35e6b,ICICI500,EQ,N,214.85,211.1,214.85,213.08,213.0,211.68,15523,3310834.41,222.3,118.8,219,INF109KC1CZ3,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.626Z,2021-05-24T12:01:05.626Z,0,213.29,24-May-2021
100,60ace7003e1c550008766ed3,ICICI500,EQ,N,214.98,212.26,214.0,213.13,213.3,213.08,2487,532341.27,222.3,118.8,161,INF109KC1CZ3,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.721Z,2021-05-25T12:01:04.721Z,0,214.05,25-May-2021
101,60ae3885e53e1c0008d9197f,ICICI500,EQ,N,216.32,212.9,214.98,214.08,214.3,213.13,992,212285.78,222.3,118.8,156,INF109KC1CZ3,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.840Z,2021-05-26T12:01:09.840Z,0,214.0,26-May-2021
102,60af89e723db9e0008efd630,ICICI500,EQ,N,215.98,213.04,214.08,214.45,213.62,214.08,948,203456.02,222.3,118.8,137,INF109KC1CZ3,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.696Z,2021-05-27T12:00:39.696Z,0,214.62,27-May-2021
103,60b0db87ecad4f0008644d80,ICICI500,EQ,N,216.2,214.8,215.98,214.96,214.86,214.45,1870,402640.83,222.3,118.8,121,INF109KC1CZ3,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.405Z,2021-05-28T12:01:11.405Z,0,215.32,28-May-2021
104,60b4d00199942d0008df0d60,ICICI500,EQ,N,217.7,215.0,216.98,217.66,217.7,214.96,1474,319705.29,222.3,122.7,227,INF109KC1CZ3,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.946Z,2021-05-31T12:01:05.946Z,0,216.9,31-May-2021
105,60b621811746750008d2b75f,ICICI500,EQ,N,221.59,216.5,219.88,217.26,217.0,217.66,23862,5247041.22,222.3,122.7,264,INF109KC1CZ3,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.709Z,2021-06-01T12:01:05.709Z,0,219.89,01-Jun-2021
106,60b772e6174675000806e534,ICICI500,EQ,N,220.51,215.3,219.98,218.03,217.7,217.26,6892,1498764.04,222.3,122.7,203,INF109KC1CZ3,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.592Z,2021-06-02T12:00:38.592Z,0,217.46,02-Jun-2021
107,60b8c481f1e4290008f83eb9,ICICI500,EQ,N,220.0,219.0,219.98,219.6,219.6,218.03,769,168996.76,222.3,122.7,138,INF109KC1CZ3,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.335Z,2021-06-03T12:01:05.335Z,0,219.76,03-Jun-2021
108,60ba15e5fd6cfd0008ecea24,ICICI500,EQ,N,221.04,216.95,220.49,220.33,220.35,219.6,3085,678934.33,222.3,122.7,173,INF109KC1CZ3,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.490Z,2021-06-04T12:00:37.490Z,0,220.08,04-Jun-2021
109,60be0a67e54865000822a805,ICICI500,EQ,N,222.2,218.0,220.0,222.15,222.2,220.33,2116,468538.08,222.3,122.7,271,INF109KC1CZ3,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.241Z,2021-06-07T12:00:39.241Z,0,221.43,07-Jun-2021
110,60bf5be5d2265400080d849c,ICICI500,EQ,N,224.97,220.03,224.97,222.21,222.2,222.15,11576,2566522.43,224.97,122.7,173,INF109KC1CZ3,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.356Z,2021-06-08T12:00:37.356Z,0,221.71,08-Jun-2021
111,60c0ad671318bc0008009fb5,ICICI500,EQ,N,224.98,218.95,224.48,220.05,219.31,222.21,204110,45577688.89,224.98,122.7,276,INF109KC1CZ3,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.733Z,2021-06-09T12:00:39.733Z,0,223.3,09-Jun-2021
112,60c1ff0381433a00081ea1ba,ICICI500,EQ,N,223.05,220.0,222.96,222.73,223.05,220.05,1494,332022.21,224.98,122.7,200,INF109KC1CZ3,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.816Z,2021-06-10T12:01:07.816Z,0,222.24,10-Jun-2021
113,60c3505e99ad6d0008bea3a0,ICICI500,EQ,N,226.0,221.29,224.97,223.09,223.1,222.73,4322,967412.91,226.0,122.7,179,INF109KC1CZ3,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.662Z,2021-06-11T12:00:30.662Z,0,223.83,11-Jun-2021
114,60c744ecfa74920009971141,ICICI500,EQ,N,225.98,221.45,225.98,222.89,222.85,223.09,10132,2249543.37,226.0,127.69,221,INF109KC1CZ3,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.741Z,2021-06-14T12:00:44.741Z,0,222.02,14-Jun-2021
115,60c896859655b00008f2f144,ICICI500,EQ,N,224.99,221.8,222.89,223.4,223.4,222.89,1226,274477.1,226.0,127.69,200,INF109KC1CZ3,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.767Z,2021-06-15T12:01:09.767Z,0,223.88,15-Jun-2021
116,60c9e8039af7c30008702c6b,ICICI500,EQ,N,226.75,222.1,226.75,222.82,222.1,223.4,1617,360861.83,226.75,127.69,191,INF109KC1CZ3,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.789Z,2021-06-16T12:01:07.789Z,0,223.17,16-Jun-2021
117,60cb39829af7c30008a1e3a6,ICICI500,EQ,N,224.99,220.5,224.99,221.78,221.85,222.82,3692,823272.9,226.75,127.69,183,INF109KC1CZ3,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.085Z,2021-06-17T12:01:06.085Z,0,222.99,17-Jun-2021
118,60cc8ae5d4ffb6000952dafa,ICICI500,EQ,N,225.1,219.01,225.1,220.17,220.4,221.78,3723,819281.3,226.75,127.69,202,INF109KC1CZ3,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.147Z,2021-06-18T12:00:37.147Z,0,220.06,18-Jun-2021
119,60d07f83b6df770008f30a87,ICICI500,EQ,N,223.47,219.01,223.47,221.39,221.05,220.17,4908,1080373.92,226.75,134.92,189,INF109KC1CZ3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.397Z,2021-06-21T12:01:07.397Z,0,220.13,21-Jun-2021
120,606afbe450e7c50009ea5c3b,ICICI500,EQ,N,222.3,200.15,222.3,202.26,202.3,203.97,3690,746375.92,222.3,108.0,289,INF109KC1CZ3,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.030Z,2021-04-05T12:00:36.030Z,0,202.27,05-Apr-2021
121,606c4d81e414300008c05c89,ICICI500,EQ,N,209.98,201.0,209.98,202.96,203.45,202.26,3773,766668.3,222.3,108.0,137,INF109KC1CZ3,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.172Z,2021-04-06T12:01:05.172Z,0,203.2,06-Apr-2021
122,606d9ee7a5b3e50008f9570c,ICICI500,EQ,N,209.87,203.0,209.87,204.8,204.01,202.96,519,106219.55,222.3,108.0,132,INF109KC1CZ3,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.746Z,2021-04-07T12:00:39.746Z,0,204.66,07-Apr-2021
123,606ef081ee0ef7000821c14e,ICICI500,EQ,N,209.8,205.6,209.8,206.71,206.8,204.8,19089,3953541.17,222.3,108.0,154,INF109KC1CZ3,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.631Z,2021-04-08T12:01:05.631Z,0,207.11,08-Apr-2021
124,607041e6b4027f000988562e,ICICI500,EQ,N,209.7,202.58,209.0,206.13,206.2,206.71,790,163014.04,222.3,108.0,131,INF109KC1CZ3,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.574Z,2021-04-09T12:00:38.574Z,0,206.35,09-Apr-2021
125,60743681905dbc0008158bac,ICICI500,EQ,N,209.69,197.9,209.69,198.4,198.49,206.13,13011,2594934.15,222.3,118.0,336,INF109KC1CZ3,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.418Z,2021-04-12T12:01:05.418Z,0,199.44,12-Apr-2021
126,607587e6a1a6020009d61f03,ICICI500,EQ,N,202.9,197.81,202.3,200.2,200.7,198.4,3886,773560.93,222.3,118.0,123,INF109KC1CZ3,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.524Z,2021-04-13T12:00:38.524Z,0,199.06,13-Apr-2021
127,60782ae6b4027f000990bb1f,ICICI500,EQ,N,210.0,195.2,199.5,201.5,201.65,200.2,886,178252.46,222.3,118.0,163,INF109KC1CZ3,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.410Z,2021-04-15T12:00:38.410Z,0,201.19,15-Apr-2021
128,60797c8106a23a00086a160f,ICICI500,EQ,N,203.19,201.0,201.1,202.65,202.6,201.5,876,177147.11,222.3,118.0,118,INF109KC1CZ3,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.146Z,2021-04-16T12:01:05.146Z,0,202.22,16-Apr-2021
129,607d70e532a7350008fd4051,ICICI500,EQ,N,209.98,196.0,209.98,198.66,198.7,202.65,7993,1584073.94,222.3,118.0,261,INF109KC1CZ3,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.598Z,2021-04-19T12:00:37.598Z,0,198.18,19-Apr-2021
130,607ec28128c94600080bcc2a,ICICI500,EQ,N,203.99,197.0,203.99,198.48,198.3,198.66,1848,368049.19,222.3,118.0,112,INF109KC1CZ3,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.289Z,2021-04-20T12:01:05.289Z,0,199.16,20-Apr-2021
131,608165813641bb0008a900d8,ICICI500,EQ,N,202.0,196.85,201.99,199.55,199.6,198.48,2396,475801.71,222.3,118.0,201,INF109KC1CZ3,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.015Z,2021-04-22T12:01:06.015Z,0,198.58,22-Apr-2021
132,6082b6e56140660008b5b526,ICICI500,EQ,N,201.99,198.15,201.99,198.34,199.25,199.55,3025,601669.04,222.3,118.0,116,INF109KC1CZ3,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.024Z,2021-04-23T12:00:37.024Z,0,198.9,23-Apr-2021
133,6088066480572900081c91a3,ICICI500,EQ,N,209.8,199.0,209.8,200.39,200.36,198.34,565,113644.62,222.3,118.01,182,INF109KC1CZ3,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.116Z,2021-04-27T12:41:08.116Z,0,201.14,26-Apr-2021
134,608806a0ccdda4000887dadf,ICICI500,EQ,N,203.46,200.61,203.46,202.74,202.8,200.39,391,79067.16,222.3,118.01,95,INF109KC1CZ3,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.239Z,2021-04-27T12:42:08.239Z,0,202.22,27-Apr-2021
135,60894e6506a23a0008579867,ICICI500,EQ,N,206.0,200.1,204.98,205.3,204.5,202.74,1565,320497.2,222.3,118.01,92,INF109KC1CZ3,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.876Z,2021-04-28T12:00:37.876Z,0,204.79,28-Apr-2021
136,608aa009fc34330008f842b3,ICICI500,EQ,N,208.36,199.15,205.3,202.99,199.15,205.3,7534,1533396.86,222.3,118.01,162,INF109KC1CZ3,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.066Z,2021-04-29T12:01:13.066Z,0,203.53,29-Apr-2021
137,608bf18546f86b00096b1942,ICICI500,EQ,N,205.69,201.97,202.99,203.15,202.05,202.99,4689,954434.81,222.3,118.01,176,INF109KC1CZ3,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.226Z,2021-04-30T12:01:09.226Z,0,203.55,30-Apr-2021
138,608fe602c881750008aa0340,ICICI500,EQ,N,208.48,200.5,208.48,201.06,201.85,203.15,11191,2261987.1,222.3,118.01,279,INF109KC1CZ3,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.621Z,2021-05-03T12:01:06.621Z,0,202.13,03-May-2021
139,6091378145df9f0008e94300,ICICI500,EQ,N,206.98,201.4,206.98,203.48,201.5,201.06,28021,5683230.27,222.3,118.01,157,INF109KC1CZ3,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.845Z,2021-05-04T12:01:05.845Z,0,202.82,04-May-2021
140,609288e8c13269000942c6a6,ICICI500,EQ,N,206.53,202.95,206.53,203.94,204.0,203.48,8833,1801810.25,222.3,118.01,115,INF109KC1CZ3,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.598Z,2021-05-05T12:00:40.598Z,0,203.99,05-May-2021
141,6093da80a51b5b0008e14367,ICICI500,EQ,N,206.99,201.0,206.99,204.25,204.0,203.94,40680,8317381.49,222.3,118.01,129,INF109KC1CZ3,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.000Z,2021-05-06T12:01:05.000Z,0,204.46,06-May-2021
142,60952be358429e0008542738,ICICI500,EQ,N,207.31,201.51,207.31,206.64,205.52,204.25,1905,393175.1,222.3,118.01,150,INF109KC1CZ3,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.900Z,2021-05-07T12:00:35.900Z,0,206.39,07-May-2021
143,6099206a28330700081003e5,ICICI500,EQ,N,209.74,203.54,204.89,207.23,207.2,206.64,1808,375230.05,222.3,118.08,226,INF109KC1CZ3,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.020Z,2021-05-10T12:00:43.020Z,0,207.54,10-May-2021
144,609a720145df9f0008b76fc9,ICICI500,EQ,N,209.98,206.21,209.98,207.65,207.5,207.23,548,113821.03,222.3,118.08,123,INF109KC1CZ3,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.653Z,2021-05-11T12:01:05.653Z,0,207.7,11-May-2021
145,609bc381c132690009f00499,ICICI500,EQ,N,209.98,206.2,209.98,206.58,206.5,207.65,4888,1012862.22,222.3,118.08,131,INF109KC1CZ3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.246Z,2021-05-12T12:01:05.246Z,0,207.21,12-May-2021
146,60339ce41fa56800082f6a81,ICICI500,EQ,N,209.89,195.0,209.89,196.97,195.0,204.04,13345,2650567.19,216.9,88.02,347,INF109KC1CZ3,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.472Z,2021-02-22T12:00:36.472Z,0,198.62,22-Feb-2021
147,6034ee60f2cc160009225973,ICICI500,EQ,N,205.0,197.6,205.0,200.5,200.5,196.97,8044,1609946.4,216.9,88.02,185,INF109KC1CZ3,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.439Z,2021-02-23T12:00:32.439Z,0,200.14,23-Feb-2021
148,60365c99c65ab700086bb803,ICICI500,EQ,N,209.98,201.0,209.98,204.14,203.2,200.5,1540,311373.01,216.9,88.02,100,INF109KC1CZ3,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.195Z,2021-02-24T14:03:05.195Z,0,202.19,24-Feb-2021
149,60379182d3429100084f48a4,ICICI500,EQ,N,207.65,204.98,207.65,205.81,205.8,204.14,2247,462926.85,216.9,88.02,102,INF109KC1CZ3,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.294Z,2021-02-25T12:01:06.294Z,0,206.02,25-Feb-2021
150,6038e30148a71b000890c3d5,ICICI500,EQ,N,209.99,200.0,209.99,201.7,201.7,205.81,2801,566122.6,216.9,88.02,196,INF109KC1CZ3,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.921Z,2021-02-26T12:01:05.921Z,0,202.11,26-Feb-2021
151,603cd784d342910008d7e928,ICICI500,EQ,N,209.98,199.7,209.98,203.0,203.0,201.7,6151,1244153.55,216.9,88.02,250,INF109KC1CZ3,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.951Z,2021-03-01T12:01:08.951Z,0,202.27,01-Mar-2021
152,603e2901e88009000870fa87,ICICI500,EQ,N,209.98,199.96,209.98,204.8,205.99,203.0,5952,1219540.15,216.9,88.02,176,INF109KC1CZ3,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.131Z,2021-03-02T12:01:05.131Z,0,204.9,02-Mar-2021
153,603f7a5e60e1740008d813cb,ICICI500,EQ,N,209.98,200.6,209.98,209.07,208.55,204.8,3408,708834.89,216.9,88.02,238,INF109KC1CZ3,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.679Z,2021-03-03T12:00:30.679Z,0,207.99,03-Mar-2021
154,6040cc01f782e80008e6426d,ICICI500,EQ,N,209.98,203.69,209.98,208.46,208.01,209.07,6467,1335657.88,216.9,88.02,206,INF109KC1CZ3,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.115Z,2021-03-04T12:01:05.115Z,0,206.53,04-Mar-2021
155,60421d81f87f7d00085f31f0,ICICI500,EQ,N,209.98,205.5,209.98,206.04,206.2,208.46,19023,3936327.38,216.9,88.02,200,INF109KC1CZ3,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.824Z,2021-03-05T12:01:05.824Z,0,206.92,05-Mar-2021
156,60461208f782e800082f993a,ICICI500,EQ,N,210.0,201.11,201.11,207.36,207.39,206.04,1477,305898.86,216.9,88.02,229,INF109KC1CZ3,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.343Z,2021-03-08T12:01:12.343Z,0,207.11,08-Mar-2021
157,604763651869d100087597e4,ICICI500,EQ,N,209.5,205.01,209.5,206.19,206.3,207.36,1113,229838.85,216.9,88.02,131,INF109KC1CZ3,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.734Z,2021-03-09T12:00:37.734Z,0,206.5,09-Mar-2021
158,6048b4e3b02c4600080fd58d,ICICI500,EQ,N,209.48,204.99,209.48,208.15,207.5,206.19,642,133554.66,216.9,88.02,116,INF109KC1CZ3,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.694Z,2021-03-10T12:00:35.694Z,0,208.03,10-Mar-2021
159,604b57de72247e0008e057d3,ICICI500,EQ,N,210.5,206.5,209.48,206.74,207.09,208.15,1034,215971.47,216.9,88.02,165,INF109KC1CZ3,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.134Z,2021-03-12T12:00:30.134Z,0,208.87,12-Mar-2021
160,604f4c81c00cd5000825010f,ICICI500,EQ,N,209.99,203.0,209.47,205.36,205.85,206.74,6025,1237091.48,216.9,88.02,288,INF109KC1CZ3,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.758Z,2021-03-15T12:01:05.758Z,0,205.33,15-Mar-2021
161,60509de36ad8c20008652918,ICICI500,EQ,N,207.05,205.1,206.0,205.77,205.8,205.36,420,86623.57,216.9,88.02,86,INF109KC1CZ3,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.700Z,2021-03-16T12:00:35.700Z,0,206.25,16-Mar-2021
162,6051ef69e9990500087f3e9f,ICICI500,EQ,N,209.47,202.1,209.47,202.72,202.6,205.77,582,119101.24,216.9,88.02,118,INF109KC1CZ3,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.435Z,2021-03-17T12:00:41.435Z,0,204.64,17-Mar-2021
163,605340e417e26700093f1210,ICICI500,EQ,N,209.98,199.2,209.98,200.75,200.76,202.72,54009,10785301.37,216.9,88.02,179,INF109KC1CZ3,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.806Z,2021-03-18T12:00:36.806Z,0,199.69,18-Mar-2021
164,605492836bba56000820a66f,ICICI500,EQ,N,200.75,197.0,200.75,199.97,200.0,200.75,2465,490979.16,216.9,88.02,145,INF109KC1CZ3,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.590Z,2021-03-19T12:01:07.590Z,0,199.18,19-Mar-2021
165,60588702022baa00098a81d5,ICICI500,EQ,N,209.98,200.0,209.98,201.98,201.22,199.97,1799,362480.45,216.9,88.02,160,INF109KC1CZ3,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.235Z,2021-03-22T12:01:06.235Z,0,201.49,22-Mar-2021
166,6059d8656bba560008957a99,ICICI500,EQ,N,205.0,200.95,205.0,203.75,204.0,201.98,587,119380.31,216.9,88.02,102,INF109KC1CZ3,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.706Z,2021-03-23T12:00:37.706Z,0,203.37,23-Mar-2021
167,605b2a0196d7ff000815d9cf,ICICI500,EQ,N,209.98,198.15,209.98,202.0,202.11,203.75,1499,302936.85,216.9,88.02,114,INF109KC1CZ3,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.681Z,2021-03-24T12:01:05.681Z,0,202.09,24-Mar-2021
168,605c7b641eb5f20008a43aa2,ICICI500,EQ,N,203.0,196.0,203.0,197.2,197.05,202.0,127360,25226885.76,216.9,88.02,300,INF109KC1CZ3,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.878Z,2021-03-25T12:00:36.878Z,0,198.08,25-Mar-2021
169,605dcce6ba1816000875fe20,ICICI500,EQ,N,204.0,197.0,204.0,200.05,199.01,197.2,5472,1092597.75,216.9,88.02,133,INF109KC1CZ3,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.062Z,2021-03-26T12:00:38.062Z,0,199.67,26-Mar-2021
170,60631d90f5299b0008fe383f,ICICI500,EQ,N,204.0,200.05,204.0,202.43,202.41,200.05,1424,288166.81,216.9,108.0,116,INF109KC1CZ3,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.943Z,2021-03-30T12:46:08.943Z,0,202.36,30-Mar-2021
171,6064645e03368200081c2412,ICICI500,EQ,N,209.98,200.21,209.98,202.49,202.49,202.43,1086,220154.47,216.9,108.0,133,INF109KC1CZ3,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.918Z,2021-03-31T12:00:30.918Z,0,202.72,31-Mar-2021
172,6065b5e613110000089f93b3,ICICI500,EQ,N,209.98,200.95,209.98,203.97,204.05,202.49,3197,650390.79,216.9,108.0,126,INF109KC1CZ3,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.049Z,2021-04-01T12:00:38.049Z,0,203.44,01-Apr-2021
173,5ffd8f815a01880008025378,ICICI500,EQ,N,199.99,194.97,199.99,197.02,197.85,195.96,1938,381648.75,216.9,88.02,146,INF109KC1CZ3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.616Z,2021-01-12T12:01:05.616Z,0,196.93,12-Jan-2021
