,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e413110000089f91ea,MUTHOOTCAP,EQ,N,380.0,365.55,369.0,378.15,378.0,366.05,44004,16292309.3,528.0,221.7,1850,INE296G01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.925Z,2021-04-01T12:00:36.925Z,0,370.25,01-Apr-2021
173,5ffd8f805a0188000802517f,MUTHOOTCAP,EQ,N,431.9,415.05,417.95,422.6,425.0,415.55,65674,27795771.45,664.05,221.7,2780,INE296G01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.799Z,2021-01-12T12:01:04.799Z,0,423.24,12-Jan-2021
174,5ffee0dec4dee300088ddae6,MUTHOOTCAP,EQ,N,432.0,418.5,429.55,421.35,423.6,422.6,53404,22563187.75,664.05,221.7,1614,INE296G01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.265Z,2021-01-13T12:00:30.265Z,0,422.5,13-Jan-2021
175,600032806e104f0008e6939f,MUTHOOTCAP,EQ,N,428.6,419.6,421.4,420.45,422.8,421.35,25019,10577285.4,664.05,221.7,1076,INE296G01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.847Z,2021-01-14T12:01:04.847Z,0,422.77,14-Jan-2021
176,600184005a018800081078ac,MUTHOOTCAP,EQ,N,425.65,412.15,424.9,422.4,424.1,420.45,68478,28740812.3,664.05,221.7,1378,INE296G01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.241Z,2021-01-15T12:01:04.241Z,0,419.71,15-Jan-2021
177,600578812e3c9a000810f11e,MUTHOOTCAP,EQ,N,422.4,405.0,422.4,409.75,413.6,422.4,27796,11466851.05,630.7,221.7,907,INE296G01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.025Z,2021-01-18T12:01:05.025Z,0,412.54,18-Jan-2021
178,6006c9e5f10a0d00083c5449,MUTHOOTCAP,EQ,N,430.5,403.95,409.75,408.95,408.0,409.75,44236,18354869.3,630.7,221.7,1794,INE296G01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.325Z,2021-01-19T12:00:37.325Z,0,414.93,19-Jan-2021
179,60081b802c04b60008834fcf,MUTHOOTCAP,EQ,N,416.6,407.45,411.9,409.85,411.2,408.95,26653,10976322.2,630.7,221.7,1020,INE296G01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.060Z,2021-01-20T12:01:04.060Z,0,411.82,20-Jan-2021
180,60096cde741e2900081a1b4c,MUTHOOTCAP,EQ,N,415.6,395.0,415.6,401.65,403.0,409.85,43323,17673749.7,630.7,221.7,1641,INE296G01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.308Z,2021-01-21T12:00:30.308Z,0,407.95,21-Jan-2021
181,600abe658a4b290008ee2005,MUTHOOTCAP,EQ,N,406.9,392.95,403.5,397.15,399.0,401.65,43262,17348328.35,630.7,221.7,1448,INE296G01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.128Z,2021-01-22T12:00:37.128Z,0,401.01,22-Jan-2021
182,600eb300c1e18e0008a45777,MUTHOOTCAP,EQ,N,404.25,388.55,399.0,390.35,391.9,397.15,21861,8621741.0,630.7,221.7,967,INE296G01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.278Z,2021-01-25T12:01:04.278Z,0,394.39,25-Jan-2021
183,60115601c050380008a1d9c9,MUTHOOTCAP,EQ,N,388.0,374.0,388.0,377.55,374.0,390.35,25075,9561752.2,630.7,221.7,1048,INE296G01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.493Z,2021-01-27T12:01:05.493Z,0,381.33,27-Jan-2021
184,6012a765d24e050008e73528,MUTHOOTCAP,EQ,N,389.7,376.0,377.55,383.8,389.7,377.55,12777,4873774.75,630.7,221.7,726,INE296G01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.007Z,2021-01-28T12:00:37.007Z,0,381.45,28-Jan-2021
185,6013f90424068600082d2c50,MUTHOOTCAP,EQ,N,414.7,385.0,387.15,394.95,392.6,383.8,55372,22273447.75,630.7,221.7,2169,INE296G01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.291Z,2021-01-29T12:01:08.291Z,0,402.25,29-Jan-2021
186,6017ed63ceda9200080bd158,MUTHOOTCAP,EQ,N,396.75,383.0,388.5,394.7,394.8,394.95,29746,11611368.95,630.7,221.7,1074,INE296G01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.884Z,2021-02-01T12:00:35.884Z,0,390.35,01-Feb-2021
187,60193f0052a67400088a804e,MUTHOOTCAP,EQ,N,407.5,395.85,395.85,399.3,400.0,394.7,27771,11218878.7,630.7,221.7,1200,INE296G01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.023Z,2021-02-02T12:01:04.023Z,0,403.98,02-Feb-2021
188,601a9064f98b220009a86c0d,MUTHOOTCAP,EQ,N,406.0,399.1,403.25,405.25,405.0,399.3,15960,6430069.4,630.7,221.7,723,INE296G01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.919Z,2021-02-03T12:00:36.919Z,0,402.89,03-Feb-2021
189,601be200f98b220009bd6403,MUTHOOTCAP,EQ,N,409.85,398.0,403.0,401.05,402.0,405.25,21642,8737553.2,630.7,221.7,891,INE296G01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.480Z,2021-02-04T12:01:04.480Z,0,403.73,04-Feb-2021
190,601d33621977d90008c02e1c,MUTHOOTCAP,EQ,N,404.2,392.0,404.2,398.05,396.0,401.05,35502,14084514.65,630.7,221.7,1523,INE296G01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.814Z,2021-02-05T12:00:34.814Z,0,396.72,05-Feb-2021
191,602127e45959750008a8e2b2,MUTHOOTCAP,EQ,N,403.45,390.05,390.05,393.9,395.2,398.05,24664,9769437.55,630.7,221.7,1093,INE296G01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.227Z,2021-02-08T12:00:36.227Z,0,396.1,08-Feb-2021
192,6022798085e3100008e2d1a8,MUTHOOTCAP,EQ,N,402.05,391.35,393.2,398.3,398.3,393.9,22021,8747458.9,630.7,221.7,847,INE296G01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.676Z,2021-02-09T12:01:04.676Z,0,397.23,09-Feb-2021
193,6023cb006d78280008e447ea,MUTHOOTCAP,EQ,N,406.5,390.2,398.3,393.3,391.0,398.3,53283,21294889.9,630.7,221.7,1707,INE296G01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.520Z,2021-02-10T12:01:04.520Z,0,399.66,10-Feb-2021
194,60251c658160710008fa5b65,MUTHOOTCAP,EQ,N,400.9,390.0,394.0,399.55,400.0,393.3,29257,11573878.65,630.7,221.7,1055,INE296G01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.141Z,2021-02-11T12:00:37.141Z,0,395.59,11-Feb-2021
195,60266de3e854190008018cdf,MUTHOOTCAP,EQ,N,436.0,399.15,400.45,420.7,420.1,399.55,216380,91190516.8,630.7,221.7,9370,INE296G01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.353Z,2021-02-12T12:00:35.353Z,0,421.44,12-Feb-2021
196,602a6264e85419000827eb99,MUTHOOTCAP,EQ,N,441.2,418.75,425.0,421.85,420.1,420.7,146728,63308290.25,630.7,221.7,4646,INE296G01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.388Z,2021-02-15T12:00:36.388Z,0,431.47,15-Feb-2021
197,602bb3de05368f0008dd7774,MUTHOOTCAP,EQ,N,427.4,403.45,423.1,406.55,407.0,421.85,48967,20213345.75,630.7,221.7,2769,INE296G01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.247Z,2021-02-16T12:00:30.247Z,0,412.8,16-Feb-2021
198,602d0581e89593000836ad12,MUTHOOTCAP,EQ,N,411.4,403.05,408.6,406.3,405.0,406.55,26395,10715442.15,630.7,221.7,1834,INE296G01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.132Z,2021-02-17T12:01:05.132Z,0,405.96,17-Feb-2021
199,602e5700d8ba7c0008db1947,MUTHOOTCAP,EQ,N,409.95,383.1,406.35,390.7,391.35,406.3,46955,18630909.8,630.7,221.7,2021,INE296G01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.633Z,2021-02-18T12:01:04.633Z,0,396.78,18-Feb-2021
200,602fa85d6853780008318823,MUTHOOTCAP,EQ,N,404.7,391.35,391.35,396.85,398.0,390.7,31230,12470176.8,630.7,221.7,1674,INE296G01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.475Z,2021-02-19T12:00:29.475Z,0,399.3,19-Feb-2021
201,5fc8d35efdaa170009fb61bf,MUTHOOTCAP,EQ,N,457.5,445.25,457.5,447.2,448.2,453.45,16194,7275611.6,664.05,221.7,754,INE296G01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.144Z,2020-12-03T12:00:30.144Z,0,449.28,03-Dec-2020
202,5fca24dd01e21f0008b13c33,MUTHOOTCAP,EQ,N,454.3,440.0,450.7,442.65,444.5,447.2,15509,6916509.4,664.05,221.7,910,INE296G01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.561Z,2020-12-04T12:00:29.561Z,0,445.97,04-Dec-2020
203,5fce198022c8a50008e34fe3,MUTHOOTCAP,EQ,N,451.7,438.0,445.75,443.45,444.0,442.65,14980,6659837.1,664.05,221.7,944,INE296G01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.957Z,2020-12-07T12:01:04.957Z,0,444.58,07-Dec-2020
204,5fcf6b03ecc6400008d6ecd3,MUTHOOTCAP,EQ,N,453.0,431.0,450.0,435.4,436.7,443.45,24325,10671731.1,664.05,221.7,1269,INE296G01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.060Z,2020-12-08T12:01:07.060Z,0,438.71,08-Dec-2020
205,5fd0bc64ecc6400008d7dd7f,MUTHOOTCAP,EQ,N,445.25,429.0,439.3,432.2,432.0,435.4,22002,9542216.7,664.05,221.7,1129,INE296G01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.591Z,2020-12-09T12:00:36.591Z,0,433.7,09-Dec-2020
206,5fd20dddb459f9000843331e,MUTHOOTCAP,EQ,N,434.8,415.45,433.05,426.45,425.0,432.2,15198,6463357.7,664.05,221.7,839,INE296G01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.218Z,2020-12-10T12:00:29.218Z,0,425.28,10-Dec-2020
207,5fd35f66171438000858816c,MUTHOOTCAP,EQ,N,434.0,417.05,428.6,420.65,423.0,426.45,21457,9118731.1,664.05,221.7,1237,INE296G01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.052Z,2020-12-11T12:00:38.052Z,0,424.98,11-Dec-2020
208,5fd754013141bc0008ee732a,MUTHOOTCAP,EQ,N,430.05,410.0,424.8,413.5,413.65,420.65,28165,11789635.8,664.05,221.7,1753,INE296G01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.227Z,2020-12-14T12:01:05.227Z,0,418.59,14-Dec-2020
209,5fd8a563b459f9000846502a,MUTHOOTCAP,EQ,N,438.95,405.65,420.0,433.55,431.2,413.5,51190,21874102.75,664.05,221.7,2188,INE296G01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.613Z,2020-12-15T12:00:35.613Z,0,427.31,15-Dec-2020
210,5fd9f6e381abf7000814d275,MUTHOOTCAP,EQ,N,439.5,427.0,439.5,428.45,427.5,433.55,19242,8291048.4,664.05,221.7,1075,INE296G01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.283Z,2020-12-16T12:00:35.283Z,0,430.88,16-Dec-2020
211,5fdb486417143800085c6d23,MUTHOOTCAP,EQ,N,434.2,414.6,428.5,424.6,424.0,428.45,23190,9877886.1,664.05,221.7,1152,INE296G01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.333Z,2020-12-17T12:00:36.333Z,0,425.95,17-Dec-2020
212,5fdc9a0089ad550008138629,MUTHOOTCAP,EQ,N,431.0,415.15,427.05,425.45,425.0,424.6,14226,6018177.2,664.05,221.7,691,INE296G01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.964Z,2020-12-18T12:01:04.964Z,0,423.04,18-Dec-2020
213,5fe08e63fdf1090008bcd66a,MUTHOOTCAP,EQ,N,428.8,399.55,425.45,404.15,404.0,425.45,26618,10960984.05,664.05,221.7,1289,INE296G01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.700Z,2020-12-21T12:00:35.700Z,0,411.79,21-Dec-2020
214,5fe1dfe4652c6e000814a6b7,MUTHOOTCAP,EQ,N,410.0,380.0,401.15,393.8,394.0,404.15,25725,10112834.9,664.05,221.7,1141,INE296G01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.317Z,2020-12-22T12:00:36.317Z,0,393.11,22-Dec-2020
215,5fe331670569620008dc3f18,MUTHOOTCAP,EQ,N,411.6,390.05,395.05,403.45,401.3,393.8,16534,6670139.75,664.05,221.7,844,INE296G01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.230Z,2020-12-23T12:00:39.230Z,0,403.42,23-Dec-2020
216,5fe48300cca28d000877d26e,MUTHOOTCAP,EQ,N,425.0,399.0,403.55,404.6,403.5,403.45,37254,15172118.95,664.05,221.7,832,INE296G01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.305Z,2020-12-24T12:01:04.305Z,0,407.26,24-Dec-2020
217,5fe9c8e5c94f580008f4f80c,MUTHOOTCAP,EQ,N,417.65,401.0,408.6,408.7,408.95,404.6,23964,9788389.9,664.05,221.7,1039,INE296G01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.960Z,2020-12-28T12:00:37.960Z,0,408.46,28-Dec-2020
218,5feb1a5d0569620008e04ab9,MUTHOOTCAP,EQ,N,415.0,400.0,411.5,401.45,401.7,408.7,28625,11534678.85,664.05,221.7,1395,INE296G01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.679Z,2020-12-29T12:00:29.679Z,0,402.96,29-Dec-2020
219,5fec6c0065de43000891532f,MUTHOOTCAP,EQ,N,409.7,388.05,405.0,401.95,400.0,401.45,30545,12164342.45,664.05,221.7,1235,INE296G01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.623Z,2020-12-30T12:01:04.623Z,0,398.24,30-Dec-2020
220,5fedbd8265de43000892370b,MUTHOOTCAP,EQ,N,414.0,391.2,403.55,398.7,400.0,401.95,55968,22502723.3,664.05,221.7,1590,INE296G01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.602Z,2020-12-31T12:01:06.602Z,0,402.06,31-Dec-2020
221,5fef0ee565de4300089333a5,MUTHOOTCAP,EQ,N,413.0,401.05,404.0,409.9,409.0,398.7,16255,6636038.6,664.05,221.7,976,INE296G01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.476Z,2021-01-01T12:00:37.476Z,0,408.25,01-Jan-2021
222,5ff32901280268000893231d,MUTHOOTCAP,EQ,N,420.0,405.05,411.0,417.85,417.8,409.9,68546,28414292.8,664.05,221.7,2330,INE296G01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.023Z,2021-01-04T14:41:05.023Z,0,414.53,04-Jan-2021
223,5ff45fc8345f1a000885986d,MUTHOOTCAP,EQ,N,418.05,407.1,410.05,408.0,408.75,417.85,42031,17239796.75,664.05,221.7,1561,INE296G01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.651Z,2021-01-05T12:47:04.651Z,0,410.17,05-Jan-2021
224,5ff5a68265de43000895f9ed,MUTHOOTCAP,EQ,N,414.0,404.45,414.0,408.2,408.85,408.0,27872,11402173.65,664.05,221.7,1367,INE296G01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.847Z,2021-01-06T12:01:06.847Z,0,409.09,06-Jan-2021
225,5ff6f7e3345f1a0008876afe,MUTHOOTCAP,EQ,N,416.0,405.85,416.0,408.65,409.0,408.2,45077,18458898.5,664.05,221.7,1405,INE296G01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.814Z,2021-01-07T12:00:35.814Z,0,409.5,07-Jan-2021
226,5ff8496365de43000897d53f,MUTHOOTCAP,EQ,N,422.8,407.25,412.3,414.4,415.0,408.65,88483,36589932.55,664.05,221.7,2349,INE296G01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.339Z,2021-01-08T12:00:35.339Z,0,413.52,08-Jan-2021
227,5ffc3e017ddd690008b04fd8,MUTHOOTCAP,EQ,N,419.9,410.5,416.0,415.55,416.5,414.4,34443,14329088.5,664.05,221.7,1358,INE296G01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.219Z,2021-01-11T12:01:05.219Z,0,416.02,11-Jan-2021
228,5ffd8f805a0188000802517f,MUTHOOTCAP,EQ,N,431.9,415.05,417.95,422.6,425.0,415.55,65674,27795771.45,664.05,221.7,2780,INE296G01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.799Z,2021-01-12T12:01:04.799Z,0,423.24,12-Jan-2021
229,5f96ba656479130008a52928,MUTHOOTCAP,EQ,N,375.45,368.6,374.35,369.95,371.0,370.7,14043,5205053.1,664.05,221.7,510,INE296G01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.373Z,2020-10-26T12:00:37.373Z,0,370.65,26-Oct-2020
230,5f980c002a17b100088d5c3c,MUTHOOTCAP,EQ,N,380.0,366.4,370.0,376.35,376.0,369.95,18133,6814092.75,664.05,221.7,902,INE296G01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.563Z,2020-10-27T12:01:04.563Z,0,375.78,27-Oct-2020
231,5f995d5f022fa70008f8388d,MUTHOOTCAP,EQ,N,377.95,367.5,376.35,369.2,370.0,376.35,8749,3250894.95,664.05,221.7,516,INE296G01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.706Z,2020-10-28T12:00:31.706Z,0,371.57,28-Oct-2020
232,5f9aaee4022fa70008f8416a,MUTHOOTCAP,EQ,N,377.95,364.95,370.0,369.65,370.0,369.2,10040,3717979.75,664.05,221.7,540,INE296G01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.550Z,2020-10-29T12:00:36.550Z,0,370.32,29-Oct-2020
233,5f9c0063b6dbb5000825b308,MUTHOOTCAP,EQ,N,372.0,360.05,368.55,365.65,362.3,369.65,12113,4437172.5,664.05,221.7,550,INE296G01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.980Z,2020-10-30T12:00:35.980Z,0,366.31,30-Oct-2020
234,5f9ff50059ba9100086bd2ee,MUTHOOTCAP,EQ,N,379.9,362.3,362.3,373.5,374.0,365.65,16979,6348690.2,664.05,221.7,1153,INE296G01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.265Z,2020-11-02T12:01:04.265Z,0,373.91,02-Nov-2020
235,5fa14665b6dbb5000825bccd,MUTHOOTCAP,EQ,N,380.0,373.1,375.15,378.2,379.0,373.5,8683,3273354.85,664.05,221.7,640,INE296G01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.609Z,2020-11-03T12:00:37.609Z,0,376.98,03-Nov-2020
236,5fa297e6022fa70008f85574,MUTHOOTCAP,EQ,N,383.0,363.0,363.0,379.6,380.0,378.2,11775,4466702.3,664.05,221.7,496,INE296G01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.926Z,2020-11-04T12:00:38.926Z,0,379.34,04-Nov-2020
237,5fa3e96574b6670008117f17,MUTHOOTCAP,EQ,N,389.0,380.1,383.9,384.55,385.0,379.6,18858,7276065.15,664.05,221.7,1134,INE296G01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.448Z,2020-11-05T12:00:37.448Z,0,385.83,05-Nov-2020
238,5fa53ae3e39d1b0009aa95d6,MUTHOOTCAP,EQ,N,393.6,381.1,384.9,386.65,382.25,384.55,29665,11455382.6,664.05,221.7,2861,INE296G01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.991Z,2020-11-06T12:00:35.991Z,0,386.16,06-Nov-2020
239,5fa92f64022fa70008f864af,MUTHOOTCAP,EQ,N,395.05,381.0,389.0,384.2,384.1,386.65,19293,7516215.15,664.05,221.7,1022,INE296G01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.921Z,2020-11-09T12:00:36.921Z,0,389.58,09-Nov-2020
240,5faa80e2cef71300089158b0,MUTHOOTCAP,EQ,N,390.0,380.0,384.2,386.7,387.05,384.2,24499,9474265.1,664.05,221.7,749,INE296G01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.759Z,2020-11-10T12:00:34.759Z,0,386.72,10-Nov-2020
241,5fabd26674b667000811898c,MUTHOOTCAP,EQ,N,393.4,380.0,388.65,389.2,392.0,386.7,11816,4577323.05,664.05,221.7,591,INE296G01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.949Z,2020-11-11T12:00:38.949Z,0,387.38,11-Nov-2020
242,5fad23e3d5e18c0008685c8e,MUTHOOTCAP,EQ,N,394.35,383.5,389.2,385.95,386.6,389.2,20897,8054077.7,664.05,221.7,589,INE296G01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.584Z,2020-11-12T12:00:35.584Z,0,385.42,12-Nov-2020
243,5fae758074b667000811956e,MUTHOOTCAP,EQ,N,398.0,383.9,389.4,392.85,394.0,385.95,14150,5510321.15,664.05,221.7,583,INE296G01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.321Z,2020-11-13T12:01:04.321Z,0,389.42,13-Nov-2020
244,5fafeb92cef7130008916629,MUTHOOTCAP,EQ,N,404.0,392.0,395.0,399.9,402.5,392.85,18666,7443706.25,664.05,221.7,541,INE296G01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.134Z,2020-11-14T14:37:06.134Z,0,398.78,14-Nov-2020
245,5fb3bb8006a1d00008ad09f8,MUTHOOTCAP,EQ,N,413.0,396.6,403.1,405.6,404.0,399.9,22991,9307604.2,664.05,221.7,1243,INE296G01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.564Z,2020-11-17T12:01:04.564Z,0,404.84,17-Nov-2020
246,5fb511b2df20a40008042950,MUTHOOTCAP,EQ,N,459.0,404.0,411.0,449.05,445.0,405.6,190253,82983310.0,664.05,221.7,6218,INE296G01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.736Z,2020-11-18T12:21:06.736Z,0,436.17,18-Nov-2020
247,5fb65e63c21f05000895cfc3,MUTHOOTCAP,EQ,N,464.0,434.0,452.9,436.6,438.4,449.05,72443,32720383.2,664.05,221.7,3673,INE296G01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.046Z,2020-11-19T12:00:35.046Z,0,451.67,19-Nov-2020
248,5fb7afe694bf500008b25e1b,MUTHOOTCAP,EQ,N,461.95,437.0,438.1,454.7,454.0,436.6,56732,25603196.15,664.05,221.7,2570,INE296G01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.987Z,2020-11-20T12:00:38.987Z,0,451.3,20-Nov-2020
249,5fbba4645e52590008931197,MUTHOOTCAP,EQ,N,459.9,433.35,459.9,440.25,438.05,454.7,23278,10371627.4,664.05,221.7,1445,INE296G01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.243Z,2020-11-23T12:00:36.243Z,0,445.55,23-Nov-2020
250,5fbcf6006a74050008b28b00,MUTHOOTCAP,EQ,N,459.0,435.95,440.25,452.0,455.0,440.25,37514,16772757.35,664.05,221.7,1530,INE296G01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.253Z,2020-11-24T12:01:04.253Z,0,447.11,24-Nov-2020
251,5fbe476687ed3b0008004ef5,MUTHOOTCAP,EQ,N,470.0,445.05,447.2,453.95,451.55,452.0,94027,43016555.35,664.05,221.7,3303,INE296G01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.118Z,2020-11-25T12:00:38.118Z,0,457.49,25-Nov-2020
252,5fbf98e4a33acb0008385f8e,MUTHOOTCAP,EQ,N,453.3,443.05,453.0,448.35,448.0,453.95,13494,6033398.55,664.05,221.7,558,INE296G01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.368Z,2020-11-26T12:00:36.368Z,0,447.12,26-Nov-2020
253,5fc0ea805e5259000894e6d4,MUTHOOTCAP,EQ,N,457.45,446.95,453.7,450.7,454.0,448.35,13627,6143193.75,664.05,221.7,818,INE296G01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.324Z,2020-11-27T12:01:04.324Z,0,450.81,27-Nov-2020
254,5fc63060eb74920008ab92d6,MUTHOOTCAP,EQ,N,466.7,450.5,455.15,452.65,456.5,450.7,24930,11449617.15,664.05,221.7,1258,INE296G01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.023Z,2020-12-01T12:00:32.023Z,0,459.27,01-Dec-2020
255,5fc78200fdaa170009fa88a0,MUTHOOTCAP,EQ,N,465.0,450.0,453.45,453.45,456.0,452.65,15219,6965793.65,664.05,221.7,715,INE296G01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.702Z,2020-12-02T12:01:04.702Z,0,457.7,02-Dec-2020
256,5fc8d35efdaa170009fb61bf,MUTHOOTCAP,EQ,N,457.5,445.25,457.5,447.2,448.2,453.45,16194,7275611.6,664.05,221.7,754,INE296G01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.144Z,2020-12-03T12:00:30.144Z,0,449.28,03-Dec-2020
257,5f5f5b65d8f5e500081a930e,MUTHOOTCAP,EQ,N,433.6,407.3,413.9,429.3,431.0,401.0,52001,22010810.9,664.05,221.7,2801,INE296G01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.796Z,2020-09-14T12:00:37.796Z,0,423.28,14-Sep-2020
