,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,610a815cddfad70009998cff,SOMICONVEY,EQ,N,58.2,56.05,58.15,56.2,56.05,57.4,18952,1077048.35,65.5,13.85,363,INE323J01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.409Z,2021-08-04T12:00:28.409Z,0,56.83,04-Aug-2021,
16,610bd300c5cd9d000859213a,SOMICONVEY,EQ,N,56.35,53.4,56.3,53.45,53.4,56.2,18215,980781.15,65.5,13.85,349,INE323J01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.485Z,2021-08-05T12:01:04.485Z,0,53.84,05-Aug-2021,
17,610d24621ad12f0009efa78a,SOMICONVEY,EQ,N,54.75,49.15,53.5,51.35,51.8,53.45,20952,1098376.45,65.5,13.85,401,INE323J01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.148Z,2021-08-06T12:00:34.148Z,0,52.42,06-Aug-2021,
18,611118e14df23100084ea794,SOMICONVEY,EQ,N,54.95,48.15,54.95,49.25,49.75,51.35,19397,981526.5,65.5,15.6,422,INE323J01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.435Z,2021-08-09T12:00:33.435Z,0,50.6,09-Aug-2021,
19,61126a63cce4c40008592e11,SOMICONVEY,EQ,N,50.05,44.35,47.6,45.65,45.9,49.25,38645,1794373.3,65.5,15.6,679,INE323J01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.051Z,2021-08-10T12:00:35.051Z,0,46.43,10-Aug-2021,
20,6113bbdb3759be0008111fa9,SOMICONVEY,EQ,N,46.75,41.2,44.7,44.6,44.35,45.65,38286,1655658.65,65.5,15.6,626,INE323J01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.697Z,2021-08-11T12:00:27.697Z,0,43.24,11-Aug-2021,
21,61150d61ea5aa20008b5eb95,SOMICONVEY,EQ,N,49.05,44.85,46.2,49.05,49.05,44.6,16709,797764.85,65.5,15.6,241,INE323J01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.776Z,2021-08-12T12:00:33.776Z,0,47.74,12-Aug-2021,
22,61165ee35fd7730008dabb8e,SOMICONVEY,EQ,N,53.95,52.5,53.0,53.95,53.95,49.05,9742,521904.5,65.5,15.6,98,INE323J01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.842Z,2021-08-13T12:00:35.842Z,0,53.57,13-Aug-2021,
23,611a5361cce4c4000835bed4,SOMICONVEY,EQ,N,56.9,48.7,54.0,49.2,49.7,53.95,25172,1313161.95,65.5,16.65,564,INE323J01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.330Z,2021-08-16T12:00:33.330Z,0,52.17,16-Aug-2021,
24,611ba500cce4c4000862a8e1,SOMICONVEY,EQ,N,50.75,45.75,50.75,47.6,48.15,49.2,14510,688941.7,65.5,16.65,289,INE323J01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.850Z,2021-08-17T12:01:04.850Z,0,47.48,17-Aug-2021,
25,611cf663913015000809b615,SOMICONVEY,EQ,N,49.65,46.0,46.65,47.7,47.0,47.6,8171,394037.3,65.5,16.65,187,INE323J01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.529Z,2021-08-18T12:00:35.529Z,0,48.22,18-Aug-2021,
26,611f9961d448d000082abc87,SOMICONVEY,EQ,N,46.5,43.85,46.0,45.9,46.0,47.7,12665,577066.15,65.5,16.65,298,INE323J01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.582Z,2021-08-20T12:00:33.582Z,0,45.56,20-Aug-2021,
27,61238de18095fa0008ef22a2,SOMICONVEY,EQ,N,50.45,45.6,46.9,46.4,45.6,45.9,41942,2040600.6,65.5,19.1,755,INE323J01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.624Z,2021-08-23T12:00:33.624Z,0,48.65,23-Aug-2021,
28,6124df7fa939250008519715,SOMICONVEY,EQ,N,49.75,43.1,43.1,47.75,48.0,46.4,12880,591319.65,65.5,19.1,315,INE323J01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.190Z,2021-08-24T12:01:03.190Z,0,45.91,24-Aug-2021,
29,612630db2596f300080586ae,SOMICONVEY,EQ,N,51.55,46.8,51.55,50.05,50.5,47.75,10633,527741.2,65.5,19.1,217,INE323J01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.499Z,2021-08-25T12:00:27.499Z,0,49.63,25-Aug-2021,
30,612782652596f30008058fd8,SOMICONVEY,EQ,N,50.8,46.6,50.05,49.6,50.75,50.05,5464,269998.85,65.5,19.1,219,INE323J01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.245Z,2021-08-26T12:00:37.245Z,0,49.41,26-Aug-2021,
31,6128d3fe91221d0009d5a987,SOMICONVEY,EQ,N,51.45,48.1,50.05,49.1,49.5,49.6,6265,309312.85,65.5,19.1,147,INE323J01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.682Z,2021-08-27T12:01:02.682Z,0,49.37,27-Aug-2021,
32,612cc863f99d720008a94abe,SOMICONVEY,EQ,N,54.0,49.1,50.1,52.4,52.75,49.1,37876,2000826.85,65.5,19.1,668,INE323J01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.269Z,2021-08-30T12:00:35.269Z,0,52.83,30-Aug-2021,
33,612e19dbeb0c130008138534,SOMICONVEY,EQ,N,57.6,48.2,53.95,57.15,57.6,52.4,88097,4840384.0,65.5,19.1,983,INE323J01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.935Z,2021-08-31T12:00:27.935Z,0,54.94,31-Aug-2021,
34,612f6b61fca57e0008dc50b2,SOMICONVEY,EQ,N,59.25,54.7,59.25,56.45,56.45,57.15,39849,2232261.65,65.5,19.1,694,INE323J01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.803Z,2021-09-01T12:00:33.803Z,0,56.02,01-Sep-2021,
35,6130bcddadef1200085043d3,SOMICONVEY,EQ,N,62.05,54.6,55.0,62.05,62.05,56.45,203863,12472419.55,65.5,19.1,1074,INE323J01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.565Z,2021-09-02T12:00:29.565Z,0,61.18,02-Sep-2021,
36,61320e7e4f4d7600089d8c97,SOMICONVEY,EQ,N,68.25,63.0,64.75,65.25,65.8,62.05,454521,30008355.2,68.25,19.1,6313,INE323J01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.975Z,2021-09-03T12:01:02.975Z,0,66.02,03-Sep-2021,
37,613602e366f15f00089e8fc6,SOMICONVEY,EQ,N,66.0,62.0,65.6,62.0,62.0,65.25,36192,2292838.5,68.25,19.1,913,INE323J01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.146Z,2021-09-06T12:00:35.146Z,0,63.35,06-Sep-2021,
38,6137547eeb333d0008c0ed18,SOMICONVEY,EQ,N,64.85,60.1,60.4,61.45,61.05,62.0,47639,2979362.45,68.25,19.1,1289,INE323J01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.599Z,2021-09-07T12:01:02.599Z,0,62.54,07-Sep-2021,
39,6138a5db5a558200095d33aa,SOMICONVEY,EQ,N,62.35,58.4,60.0,58.4,58.4,61.45,41443,2456544.1,68.25,19.1,1154,INE323J01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.962Z,2021-09-08T12:00:27.962Z,0,59.28,08-Sep-2021,
40,60d07f80b6df770008f3048c,SOMICONVEY,EQ,N,59.0,56.3,59.0,57.55,58.05,59.15,28016,1611346.4,63.55,13.85,420,INE323J01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.703Z,2021-06-21T12:01:04.703Z,0,57.52,21-Jun-2021,
41,60d1d0e29d5cc5000870719c,SOMICONVEY,EQ,N,59.5,56.55,56.55,58.25,58.7,57.55,28562,1667384.55,63.55,13.85,439,INE323J01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.802Z,2021-06-22T12:00:34.802Z,0,58.38,22-Jun-2021,
42,60d3227e09721b0008101288,SOMICONVEY,EQ,N,60.0,56.55,60.0,56.9,56.95,58.25,17151,985268.95,63.55,13.85,365,INE323J01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.660Z,2021-06-23T12:01:02.660Z,0,57.45,23-Jun-2021,
43,60d473e3b6726400082d85e0,SOMICONVEY,EQ,N,57.7,55.15,56.25,55.9,56.2,56.9,13373,749166.65,63.55,13.85,312,INE323J01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.265Z,2021-06-24T12:00:35.265Z,0,56.02,24-Jun-2021,
44,60d5c560761eef0008b833ec,SOMICONVEY,EQ,N,58.35,56.0,57.7,58.1,58.0,55.9,18989,1086992.25,63.55,13.85,225,INE323J01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.945Z,2021-06-25T12:00:32.945Z,0,57.24,25-Jun-2021,
45,60d9b9dd758776000816a616,SOMICONVEY,EQ,N,59.85,56.45,58.15,57.85,59.5,58.1,20590,1191754.35,63.55,13.85,365,INE323J01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.758Z,2021-06-28T12:00:29.758Z,0,57.88,28-Jun-2021,
46,60db0b609d5cc500086132ad,SOMICONVEY,EQ,N,60.7,58.05,58.9,60.7,60.7,57.85,48130,2900855.35,63.55,13.85,601,INE323J01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.670Z,2021-06-29T12:00:32.670Z,0,60.27,29-Jun-2021,
47,60dc5cdc7f32fd0009386bf3,SOMICONVEY,EQ,N,63.7,62.0,62.0,63.7,63.7,60.7,59922,3798690.2,63.7,13.85,687,INE323J01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.077Z,2021-06-30T12:00:28.077Z,0,63.39,30-Jun-2021,
48,60ddae6115ea3f0008fe51aa,SOMICONVEY,EQ,N,65.45,60.7,65.4,61.05,61.5,63.7,68980,4308480.5,65.45,13.85,1119,INE323J01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.518Z,2021-07-01T12:00:33.518Z,0,62.46,01-Jul-2021,
49,60deffe2f20fbd0009ce60ba,SOMICONVEY,EQ,N,62.5,58.7,62.5,59.4,58.85,61.05,51988,3152275.6,65.45,13.85,789,INE323J01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.013Z,2021-07-02T12:00:35.013Z,0,60.63,02-Jul-2021,
50,60e2f461d502fe0008ce98b6,SOMICONVEY,EQ,N,60.45,56.45,60.2,56.55,56.45,59.4,66845,3859463.9,65.45,13.85,1171,INE323J01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.073Z,2021-07-05T12:00:33.073Z,0,57.74,05-Jul-2021,
51,60e445e3d77ada00087bcf3d,SOMICONVEY,EQ,N,59.35,55.1,57.3,56.35,56.75,56.55,113258,6539449.65,65.45,13.85,1510,INE323J01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.180Z,2021-07-06T12:00:35.180Z,0,57.74,06-Jul-2021,
52,60e5976225a08e00087c09ee,SOMICONVEY,EQ,N,58.4,55.85,58.4,57.2,57.8,56.35,55029,3144858.65,65.45,13.85,652,INE323J01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.635Z,2021-07-07T12:00:34.635Z,0,57.15,07-Jul-2021,
53,60e6e8e16972b0000896ef5d,SOMICONVEY,EQ,N,60.05,58.5,59.75,60.05,60.05,57.2,35400,2116610.15,65.45,13.85,410,INE323J01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.186Z,2021-07-08T12:00:33.186Z,0,59.79,08-Jul-2021,
54,60e83a84b37c0d0008397574,SOMICONVEY,EQ,N,63.05,60.05,60.05,63.05,63.05,60.05,32782,2049360.35,65.45,13.85,454,INE323J01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.589Z,2021-07-09T12:01:08.589Z,0,62.51,09-Jul-2021,
55,60ec2edb4341d20008421d4f,SOMICONVEY,EQ,N,65.5,62.0,65.5,63.8,64.5,63.05,50337,3220202.3,65.5,13.85,803,INE323J01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.256Z,2021-07-12T12:00:27.256Z,0,63.97,12-Jul-2021,
56,60ed80601c0e4d00085119e0,SOMICONVEY,EQ,N,65.35,60.65,65.35,61.4,61.75,63.8,38789,2405452.0,65.5,13.85,765,INE323J01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.699Z,2021-07-13T12:00:32.699Z,0,62.01,13-Jul-2021,
57,60eed1fe3872ec0008fc030f,SOMICONVEY,EQ,N,62.5,60.05,61.05,61.1,61.0,61.4,23037,1405034.85,65.5,13.85,527,INE323J01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.001Z,2021-07-14T12:01:03.001Z,0,60.99,14-Jul-2021,
58,60f02381cc96fb000856e4e8,SOMICONVEY,EQ,N,63.75,59.0,63.75,59.8,59.65,61.1,34517,2095360.4,65.5,13.85,680,INE323J01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.702Z,2021-07-15T12:01:05.702Z,0,60.71,15-Jul-2021,
59,60f17500cc96fb00089bf09d,SOMICONVEY,EQ,N,60.95,58.05,58.9,60.65,60.5,59.8,22459,1330714.15,65.5,13.85,450,INE323J01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.413Z,2021-07-16T12:01:04.413Z,0,59.25,16-Jul-2021,
60,60f5695ce089b0000849d8b1,SOMICONVEY,EQ,N,61.7,58.1,58.1,59.55,59.7,60.65,16467,983004.05,65.5,13.85,394,INE323J01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.578Z,2021-07-19T12:00:28.578Z,0,59.7,19-Jul-2021,
61,60f6bae1874e330008166bf5,SOMICONVEY,EQ,N,61.0,57.2,60.35,58.85,59.15,59.55,22807,1345322.85,65.5,13.85,502,INE323J01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.203Z,2021-07-20T12:00:33.203Z,0,58.99,20-Jul-2021,
62,60f95dfecaa6960009720da4,SOMICONVEY,EQ,N,60.6,57.8,60.6,59.2,59.35,58.85,16191,955723.0,65.5,13.85,431,INE323J01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.707Z,2021-07-22T12:01:02.707Z,0,59.03,22-Jul-2021,
63,60faaf80874e3300088b0a88,SOMICONVEY,EQ,N,61.15,59.35,61.15,59.9,60.0,59.2,15415,926006.25,65.5,13.85,371,INE323J01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.306Z,2021-07-23T12:01:04.306Z,0,60.07,23-Jul-2021,
64,60fea3e15e75500008861b0e,SOMICONVEY,EQ,N,60.95,58.6,59.8,59.2,59.35,59.9,16361,971037.35,65.5,13.85,388,INE323J01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.691Z,2021-07-26T12:00:33.691Z,0,59.35,26-Jul-2021,
65,60fff57e3b69e400088b8a66,SOMICONVEY,EQ,N,59.5,57.85,58.25,58.2,58.7,59.2,15321,900112.45,65.5,13.85,327,INE323J01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.810Z,2021-07-27T12:01:02.810Z,0,58.75,27-Jul-2021,
66,610146fea8ea98000873cca1,SOMICONVEY,EQ,N,60.15,57.0,60.15,57.55,58.2,58.2,16412,942166.5,65.5,13.85,384,INE323J01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.869Z,2021-07-28T12:01:02.869Z,0,57.41,28-Jul-2021,
67,61029880ebb5b00008937e81,SOMICONVEY,EQ,N,59.3,57.05,59.3,57.4,57.9,57.55,10220,591656.4,65.5,13.85,269,INE323J01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.553Z,2021-07-29T12:01:04.553Z,0,57.89,29-Jul-2021,
68,6103ea00ebb5b00008cf54a1,SOMICONVEY,EQ,N,58.9,57.4,57.4,58.3,58.9,57.4,9653,561434.7,65.5,13.85,296,INE323J01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.368Z,2021-07-30T12:01:04.368Z,0,58.16,30-Jul-2021,
69,609bc37ec132690009effea3,SOMICONVEY,EQ,N,58.15,52.65,58.15,52.75,53.15,55.4,99625,5364773.95,58.15,11.4,1340,INE323J01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.737Z,2021-05-12T12:01:02.737Z,0,53.85,12-May-2021,
70,609e667e885aee00088f4669,SOMICONVEY,EQ,N,55.0,50.15,53.25,50.15,50.15,52.75,14535,737151.05,58.15,11.4,288,INE323J01019,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.808Z,2021-05-14T12:01:02.808Z,0,50.72,14-May-2021,
71,60a25afe4e61470008bbed30,SOMICONVEY,EQ,N,50.1,47.65,50.1,47.65,47.65,50.15,10471,499903.3,58.15,11.4,150,INE323J01019,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.400Z,2021-05-17T12:01:02.400Z,0,47.74,17-May-2021,
72,60a3ac7ebcb6750008860df2,SOMICONVEY,EQ,N,50.0,45.3,45.3,50.0,50.0,47.65,50228,2394198.85,58.15,11.4,784,INE323J01019,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.216Z,2021-05-18T12:01:02.216Z,0,47.67,18-May-2021,
73,60a4fdfe1247b900089e3793,SOMICONVEY,EQ,N,52.5,51.25,51.8,52.5,52.5,50.0,9101,475227.3,58.15,11.4,138,INE323J01019,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.826Z,2021-05-19T12:01:02.826Z,0,52.22,19-May-2021,
74,60a64f7e9a1015000919d0b3,SOMICONVEY,EQ,N,54.9,50.8,54.9,51.4,51.45,52.5,34236,1813295.0,58.15,11.4,599,INE323J01019,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.977Z,2021-05-20T12:01:02.977Z,0,52.96,20-May-2021,
75,60a7a0e0c7277a00086e36dd,SOMICONVEY,EQ,N,52.65,49.05,49.05,51.1,51.0,51.4,15286,782537.7,58.15,11.4,368,INE323J01019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.330Z,2021-05-21T12:00:32.330Z,0,51.19,21-May-2021,
76,60ab957e03728a0009a35866,SOMICONVEY,EQ,N,52.45,49.45,51.15,50.1,50.4,51.1,10562,538515.8,58.15,11.4,263,INE323J01019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.831Z,2021-05-24T12:01:02.831Z,0,50.99,24-May-2021,
77,60ace6fe3e1c5500087668f1,SOMICONVEY,EQ,N,50.9,48.0,50.9,48.4,48.5,50.1,26593,1293914.05,58.15,11.4,412,INE323J01019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.177Z,2021-05-25T12:01:02.177Z,0,48.66,25-May-2021,
78,60ae3881e53e1c0008d90f4d,SOMICONVEY,EQ,N,50.2,47.0,49.0,48.55,48.8,48.4,23305,1125138.45,58.15,11.4,450,INE323J01019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.390Z,2021-05-26T12:01:05.390Z,0,48.28,26-May-2021,
79,60af89e423db9e0008efd03d,SOMICONVEY,EQ,N,50.2,47.2,47.2,48.35,48.5,48.55,14017,686136.85,58.15,11.4,287,INE323J01019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.327Z,2021-05-27T12:00:36.327Z,0,48.95,27-May-2021,
80,60b0db82ecad4f0008644160,SOMICONVEY,EQ,N,49.75,47.2,49.75,47.85,48.7,48.35,13061,627853.15,58.15,11.4,225,INE323J01019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.098Z,2021-05-28T12:01:06.098Z,0,48.07,28-May-2021,
81,60b4cffe99942d0008df06a4,SOMICONVEY,EQ,N,49.75,47.25,49.65,48.7,48.1,47.85,27041,1318028.25,58.15,12.0,450,INE323J01019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.645Z,2021-05-31T12:01:02.645Z,0,48.74,31-May-2021,
82,60b6217e1746750008d2b14e,SOMICONVEY,EQ,N,50.5,46.55,50.5,47.25,48.05,48.7,8365,401394.05,58.15,12.0,228,INE323J01019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.772Z,2021-06-01T12:01:02.772Z,0,47.98,01-Jun-2021,
83,60b772e3174675000806df40,SOMICONVEY,EQ,N,49.35,46.15,49.35,46.65,46.8,47.25,19099,904390.4,58.15,12.0,359,INE323J01019,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.748Z,2021-06-02T12:00:35.748Z,0,47.35,02-Jun-2021,
84,60b8c47ef1e4290008f838e7,SOMICONVEY,EQ,N,47.95,46.65,46.65,47.55,47.75,46.65,15658,741886.6,58.15,12.0,247,INE323J01019,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.366Z,2021-06-03T12:01:02.366Z,0,47.38,03-Jun-2021,
85,60ba15e2fd6cfd0008ece34c,SOMICONVEY,EQ,N,49.15,47.0,49.15,48.0,48.5,47.55,13114,626833.4,58.15,12.0,212,INE323J01019,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.443Z,2021-06-04T12:00:34.443Z,0,47.8,04-Jun-2021,
