,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e313110000089f8f22,DPABHUSHAN,EQ,N,122.0,118.0,118.1,121.15,121.9,117.5,2652,320365.6,136.0,70.05,42,INE266Y01019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.769Z,2021-04-01T12:00:35.769Z,0,120.8,01-Apr-2021
173,5ffd8f7f5a01880008024e50,DPABHUSHAN,EQ,N,91.4,88.25,90.3,89.15,90.4,90.4,8784,790266.0,134.5,70.05,239,INE266Y01019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.258Z,2021-01-12T12:01:03.258Z,0,89.97,12-Jan-2021
174,5ffee0dcc4dee300088dd7a6,DPABHUSHAN,EQ,N,93.0,88.95,89.05,91.65,92.0,89.15,10326,934081.75,134.5,70.05,171,INE266Y01019,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.589Z,2021-01-13T12:00:28.589Z,0,90.46,13-Jan-2021
175,6000327f6e104f0008e69069,DPABHUSHAN,EQ,N,98.0,92.95,94.95,96.1,96.1,91.65,27170,2614621.4,134.5,70.05,591,INE266Y01019,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.229Z,2021-01-14T12:01:03.229Z,0,96.23,14-Jan-2021
176,600183fe5a01880008107568,DPABHUSHAN,EQ,N,105.7,94.0,96.1,104.35,102.0,96.1,101613,10341185.4,134.5,70.05,1482,INE266Y01019,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.676Z,2021-01-15T12:01:02.676Z,0,101.77,15-Jan-2021
177,6005787f2e3c9a000810edfc,DPABHUSHAN,EQ,N,105.3,98.0,105.3,99.35,99.0,104.35,39970,4055191.8,134.5,70.05,505,INE266Y01019,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.315Z,2021-01-18T12:01:03.315Z,0,101.46,18-Jan-2021
178,6006c9e3f10a0d00083c5120,DPABHUSHAN,EQ,N,103.0,97.85,102.95,98.45,99.0,99.35,9329,936516.9,134.5,70.05,154,INE266Y01019,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.859Z,2021-01-19T12:00:35.859Z,0,100.39,19-Jan-2021
179,60081b7e2c04b60008834caa,DPABHUSHAN,EQ,N,103.0,99.0,100.0,99.4,99.05,98.45,18432,1853480.5,134.5,70.05,203,INE266Y01019,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.629Z,2021-01-20T12:01:02.629Z,0,100.56,20-Jan-2021
180,60096cdc741e2900081a181c,DPABHUSHAN,EQ,N,101.95,97.1,99.85,97.9,97.45,99.4,13598,1341572.6,134.5,70.05,184,INE266Y01019,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.543Z,2021-01-21T12:00:28.543Z,0,98.66,21-Jan-2021
181,600abe638a4b290008ee1cef,DPABHUSHAN,EQ,N,98.35,92.0,95.95,94.7,95.8,97.9,5849,554864.25,134.5,70.05,217,INE266Y01019,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.518Z,2021-01-22T12:00:35.518Z,0,94.86,22-Jan-2021
182,600eb2fec1e18e0008a45450,DPABHUSHAN,EQ,N,97.2,92.7,94.9,96.05,97.2,94.7,4014,380395.15,134.5,70.05,143,INE266Y01019,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.790Z,2021-01-25T12:01:02.790Z,0,94.77,25-Jan-2021
183,601155fec050380008a1d64c,DPABHUSHAN,EQ,N,96.45,95.25,96.45,95.3,95.25,96.05,2882,275683.85,134.5,70.05,48,INE266Y01019,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.724Z,2021-01-27T12:01:02.724Z,0,95.66,27-Jan-2021
184,6012a763d24e050008e7320c,DPABHUSHAN,EQ,N,97.25,94.35,94.35,95.6,96.0,95.3,1782,171119.4,134.5,70.05,48,INE266Y01019,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.690Z,2021-01-28T12:00:35.690Z,0,96.03,28-Jan-2021
185,6013f90224068600082d2942,DPABHUSHAN,EQ,N,98.0,95.25,97.15,95.55,95.5,95.6,3633,349757.65,134.5,70.05,151,INE266Y01019,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.778Z,2021-01-29T12:01:06.778Z,0,96.27,29-Jan-2021
186,6017ed62ceda9200080bce2d,DPABHUSHAN,EQ,N,98.0,95.25,95.25,97.5,98.0,95.55,2612,251849.15,134.5,70.05,61,INE266Y01019,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.233Z,2021-02-01T12:00:34.233Z,0,96.42,01-Feb-2021
187,60193efe52a67400088a7d3b,DPABHUSHAN,EQ,N,99.9,96.4,97.45,98.8,98.95,97.5,5852,570683.75,134.5,70.05,64,INE266Y01019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.524Z,2021-02-02T12:01:02.524Z,0,97.52,02-Feb-2021
188,601a9063f98b220009a868d8,DPABHUSHAN,EQ,N,101.3,96.75,98.7,100.25,100.0,98.8,10782,1077712.8,134.5,70.05,157,INE266Y01019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.280Z,2021-02-03T12:00:35.280Z,0,99.95,03-Feb-2021
189,601be1fef98b220009bd60d7,DPABHUSHAN,EQ,N,101.95,97.1,100.9,98.0,97.65,100.25,5741,575889.3,134.5,70.05,81,INE266Y01019,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.890Z,2021-02-04T12:01:02.890Z,0,100.31,04-Feb-2021
190,601d33601977d90008c02ae5,DPABHUSHAN,EQ,N,100.65,97.85,99.45,98.5,97.85,98.0,1917,189109.2,134.5,70.05,27,INE266Y01019,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.983Z,2021-02-05T12:00:32.983Z,0,98.65,05-Feb-2021
191,602127e25959750008a8df73,DPABHUSHAN,EQ,N,99.95,96.65,99.95,97.8,98.1,98.5,1928,189059.0,134.5,70.05,50,INE266Y01019,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.781Z,2021-02-08T12:00:34.781Z,0,98.06,08-Feb-2021
192,6022797f85e3100008e2ce79,DPABHUSHAN,EQ,N,100.95,98.85,99.75,99.9,100.0,97.8,6058,605135.3,134.5,70.05,68,INE266Y01019,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.134Z,2021-02-09T12:01:03.134Z,0,99.89,09-Feb-2021
193,6023cafe6d78280008e444c5,DPABHUSHAN,EQ,N,100.05,96.25,99.55,96.3,96.25,99.9,5999,585063.4,134.5,70.05,65,INE266Y01019,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.795Z,2021-02-10T12:01:02.795Z,0,97.53,10-Feb-2021
194,60251c638160710008fa584e,DPABHUSHAN,EQ,N,98.05,95.05,97.5,96.85,95.05,96.3,6914,666775.6,134.5,70.05,53,INE266Y01019,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.489Z,2021-02-11T12:00:35.489Z,0,96.44,11-Feb-2021
195,60266de1e8541900080189d0,DPABHUSHAN,EQ,N,116.2,97.95,97.95,116.2,116.2,96.85,201529,22528139.75,134.5,70.05,1831,INE266Y01019,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.660Z,2021-02-12T12:00:33.660Z,0,111.79,12-Feb-2021
196,602a6262e85419000827e888,DPABHUSHAN,EQ,N,121.75,110.1,118.55,111.75,110.1,116.2,36934,4245628.0,134.5,70.05,696,INE266Y01019,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.855Z,2021-02-15T12:00:34.855Z,0,114.95,15-Feb-2021
197,602bb3dc05368f0008dd7462,DPABHUSHAN,EQ,N,112.95,104.05,110.0,109.8,109.0,111.75,17516,1888445.6,134.5,70.05,322,INE266Y01019,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.804Z,2021-02-16T12:00:28.804Z,0,107.81,16-Feb-2021
198,602d057fe89593000836a99a,DPABHUSHAN,EQ,N,117.75,107.25,109.75,113.4,112.05,109.8,34213,3903219.15,134.5,70.05,350,INE266Y01019,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.538Z,2021-02-17T12:01:03.538Z,0,114.09,17-Feb-2021
199,602e56ffd8ba7c0008db15f9,DPABHUSHAN,EQ,N,116.7,113.35,113.35,115.55,114.6,113.4,16017,1852366.6,134.5,70.05,205,INE266Y01019,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.113Z,2021-02-18T12:01:03.113Z,0,115.65,18-Feb-2021
200,602fa85c6853780008318569,DPABHUSHAN,EQ,N,116.75,113.1,113.2,114.75,114.0,115.55,15461,1783248.15,134.5,70.05,184,INE266Y01019,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.277Z,2021-02-19T12:00:28.277Z,0,115.34,19-Feb-2021
201,5fc8d35cfdaa170009fb5e4e,DPABHUSHAN,EQ,N,92.0,84.5,84.6,90.75,90.25,84.05,7504,662666.6,134.5,82.0,296,INE266Y01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.398Z,2020-12-03T12:00:28.398Z,0,88.31,03-Dec-2020
202,5fca24db01e21f0008b138fe,DPABHUSHAN,EQ,N,94.5,88.9,90.75,90.7,91.5,90.75,7837,716796.5,134.5,82.0,243,INE266Y01019,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.810Z,2020-12-04T12:00:27.810Z,0,91.46,04-Dec-2020
203,5fce197f22c8a50008e34cb7,DPABHUSHAN,EQ,N,93.0,89.0,90.95,89.55,89.55,90.7,6564,597314.85,134.5,82.0,121,INE266Y01019,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.315Z,2020-12-07T12:01:03.315Z,0,91.0,07-Dec-2020
204,5fcf6affecc6400008d6e999,DPABHUSHAN,EQ,N,92.0,89.95,90.0,90.5,90.5,89.55,1223,111526.2,134.5,82.0,40,INE266Y01019,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.842Z,2020-12-08T12:01:03.842Z,0,91.19,08-Dec-2020
205,5fd0bc63ecc6400008d7da40,DPABHUSHAN,EQ,N,92.0,89.95,89.95,90.2,90.2,90.5,2889,264316.0,134.5,82.0,42,INE266Y01019,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.067Z,2020-12-09T12:00:35.067Z,0,91.49,09-Dec-2020
206,5fd20ddbb459f90008432ff4,DPABHUSHAN,EQ,N,90.25,88.0,90.25,88.9,88.9,90.2,2195,196234.3,134.5,82.0,46,INE266Y01019,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.664Z,2020-12-10T12:00:27.664Z,0,89.4,10-Dec-2020
207,5fd35f641714380008587e48,DPABHUSHAN,EQ,N,90.0,88.0,88.95,89.0,88.2,88.9,1783,159578.25,134.5,82.0,39,INE266Y01019,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.574Z,2020-12-11T12:00:36.574Z,0,89.5,11-Dec-2020
208,5fd753ff3141bc0008ee6ffc,DPABHUSHAN,EQ,N,90.1,81.25,90.1,87.25,87.0,89.0,6726,578310.15,134.5,81.25,99,INE266Y01019,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.468Z,2020-12-14T12:01:03.468Z,0,85.98,14-Dec-2020
209,5fd8a562b459f90008464cec,DPABHUSHAN,EQ,N,88.95,84.0,88.95,87.65,87.6,87.25,3344,285051.7,134.5,81.25,72,INE266Y01019,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.115Z,2020-12-15T12:00:34.115Z,0,85.24,15-Dec-2020
210,5fd9f6e181abf7000814cf2e,DPABHUSHAN,EQ,N,88.0,86.7,87.8,87.0,87.0,87.65,3510,305497.0,134.5,81.25,31,INE266Y01019,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.514Z,2020-12-16T12:00:33.514Z,0,87.04,16-Dec-2020
211,5fdb486217143800085c6a03,DPABHUSHAN,EQ,N,87.95,85.55,85.55,87.0,86.95,87.0,461,39919.7,134.5,81.25,27,INE266Y01019,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.633Z,2020-12-17T12:00:34.633Z,0,86.59,17-Dec-2020
212,5fdc99ff89ad5500081382ed,DPABHUSHAN,EQ,N,87.05,86.0,87.05,87.0,87.0,87.0,1914,166368.0,134.5,81.25,30,INE266Y01019,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.441Z,2020-12-18T12:01:03.441Z,0,86.92,18-Dec-2020
213,5fe08e61fdf1090008bcd340,DPABHUSHAN,EQ,N,86.6,83.35,84.35,85.05,84.0,87.0,3762,318923.55,134.5,81.25,47,INE266Y01019,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.939Z,2020-12-21T12:00:33.939Z,0,84.77,21-Dec-2020
214,5fe1dfe2652c6e000814a38f,DPABHUSHAN,EQ,N,85.85,70.05,81.6,78.75,80.0,85.05,27314,2083218.85,134.5,70.05,374,INE266Y01019,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.756Z,2020-12-22T12:00:34.756Z,0,76.27,22-Dec-2020
215,5fe331650569620008dc3bef,DPABHUSHAN,EQ,N,87.6,79.95,79.95,83.85,85.5,78.75,5174,436869.3,134.5,70.05,222,INE266Y01019,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.533Z,2020-12-23T12:00:37.533Z,0,84.44,23-Dec-2020
216,5fe482fecca28d000877cf27,DPABHUSHAN,EQ,N,87.0,83.85,83.85,86.75,86.9,83.85,3531,303650.45,134.5,70.05,105,INE266Y01019,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.709Z,2020-12-24T12:01:02.709Z,0,86.0,24-Dec-2020
217,5fe9c8e3c94f580008f4f4b4,DPABHUSHAN,EQ,N,92.5,81.95,86.6,88.7,88.9,86.75,8729,763341.8,134.5,70.05,230,INE266Y01019,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.961Z,2020-12-28T12:00:35.961Z,0,87.45,28-Dec-2020
218,5feb1a5c0569620008e04790,DPABHUSHAN,EQ,N,91.4,85.15,90.85,88.65,88.9,88.7,4188,369001.45,134.5,70.05,136,INE266Y01019,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.220Z,2020-12-29T12:00:28.220Z,0,88.11,29-Dec-2020
219,5fec6bfe65de430008914fec,DPABHUSHAN,EQ,N,91.3,83.05,90.55,85.9,85.25,88.65,11319,982025.25,134.5,70.05,157,INE266Y01019,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.793Z,2020-12-30T12:01:02.793Z,0,86.76,30-Dec-2020
220,5fedbd8065de4300089233cb,DPABHUSHAN,EQ,N,89.05,85.2,88.75,85.75,86.6,85.9,7984,693275.1,134.5,70.05,291,INE266Y01019,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.428Z,2020-12-31T12:01:04.428Z,0,86.83,31-Dec-2020
221,5fef0ee365de43000893306a,DPABHUSHAN,EQ,N,89.0,86.65,86.65,88.85,89.0,85.75,2583,227620.45,134.5,70.05,120,INE266Y01019,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.493Z,2021-01-01T12:00:35.493Z,0,88.12,01-Jan-2021
222,5ff328ff2802680008931fd9,DPABHUSHAN,EQ,N,89.5,86.25,89.5,87.9,86.25,88.85,1522,134917.75,134.5,70.05,61,INE266Y01019,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.179Z,2021-01-04T14:41:03.179Z,0,88.65,04-Jan-2021
223,5ff45fc6345f1a0008859537,DPABHUSHAN,EQ,N,89.0,86.25,89.0,86.5,86.3,87.9,6954,603698.45,134.5,70.05,178,INE266Y01019,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.985Z,2021-01-05T12:47:02.985Z,0,86.81,05-Jan-2021
224,5ff5a67f65de43000895f696,DPABHUSHAN,EQ,N,99.4,87.05,90.0,94.15,94.5,86.5,23176,2144519.9,134.5,70.05,549,INE266Y01019,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.325Z,2021-01-06T12:01:03.325Z,0,92.53,06-Jan-2021
225,5ff6f7e2345f1a00088767bf,DPABHUSHAN,EQ,N,99.0,91.55,95.1,94.45,94.45,94.15,6022,576170.7,134.5,70.05,186,INE266Y01019,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.275Z,2021-01-07T12:00:34.275Z,0,95.68,07-Jan-2021
226,5ff8496165de43000897d1fe,DPABHUSHAN,EQ,N,96.05,91.5,94.8,92.55,92.5,94.45,7394,691960.3,134.5,70.05,115,INE266Y01019,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.621Z,2021-01-08T12:00:33.621Z,0,93.58,08-Jan-2021
227,5ffc3dff7ddd690008b04c9c,DPABHUSHAN,EQ,N,94.95,90.25,94.95,90.4,90.25,92.55,2954,269339.0,134.5,70.05,110,INE266Y01019,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.599Z,2021-01-11T12:01:03.599Z,0,91.18,11-Jan-2021
228,5ffd8f7f5a01880008024e50,DPABHUSHAN,EQ,N,91.4,88.25,90.3,89.15,90.4,90.4,8784,790266.0,134.5,70.05,239,INE266Y01019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.258Z,2021-01-12T12:01:03.258Z,0,89.97,12-Jan-2021
229,5fa14663b6dbb5000825b9c4,DPABHUSHAN,EQ,N,134.5,105.5,129.3,111.1,111.0,131.0,126112,15743139.9,134.5,105.5,744,INE266Y01019,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.974Z,2020-11-03T12:00:35.974Z,0,124.83,03-Nov-2020
230,5fa297e5022fa70008f85231,DPABHUSHAN,EQ,N,114.9,105.35,113.95,109.45,106.0,111.1,32458,3619816.5,134.5,105.35,556,INE266Y01019,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.481Z,2020-11-04T12:00:37.481Z,0,111.52,04-Nov-2020
231,5fa3e96374b6670008117c06,DPABHUSHAN,EQ,N,110.9,101.95,109.45,104.1,104.75,109.45,4560,491382.25,134.5,101.95,105,INE266Y01019,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.969Z,2020-11-05T12:00:35.969Z,0,107.76,05-Nov-2020
232,5fa53ae2e39d1b0009aa92e7,DPABHUSHAN,EQ,N,118.9,106.7,109.85,116.3,113.0,104.1,18048,2049683.8,134.5,101.95,455,INE266Y01019,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.645Z,2020-11-06T12:00:34.645Z,0,113.57,06-Nov-2020
233,5fa92f63022fa70008f86186,DPABHUSHAN,EQ,N,121.9,114.0,121.9,115.3,115.0,116.3,10745,1264437.2,134.5,101.95,311,INE266Y01019,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.413Z,2020-11-09T12:00:35.413Z,0,117.68,09-Nov-2020
234,5faa80e1cef71300089155ac,DPABHUSHAN,EQ,N,116.0,108.7,116.0,109.55,110.0,115.3,7217,802620.35,134.5,101.95,160,INE266Y01019,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.415Z,2020-11-10T12:00:33.415Z,0,111.21,10-Nov-2020
235,5fabd26574b6670008118697,DPABHUSHAN,EQ,N,109.75,103.2,109.35,107.6,106.5,109.55,8546,905425.8,134.5,101.95,201,INE266Y01019,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.582Z,2020-11-11T12:00:37.582Z,0,105.95,11-Nov-2020
236,5fad23e2d5e18c000868598d,DPABHUSHAN,EQ,N,109.95,104.0,108.9,108.2,107.5,107.6,3335,359459.85,134.5,101.95,92,INE266Y01019,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.132Z,2020-11-12T12:00:34.132Z,0,107.78,12-Nov-2020
237,5fae757e74b667000811926d,DPABHUSHAN,EQ,N,109.95,100.0,109.9,101.65,101.5,108.2,5860,601159.25,134.5,100.0,110,INE266Y01019,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.773Z,2020-11-13T12:01:02.773Z,0,102.59,13-Nov-2020
238,5fafeb90cef7130008916399,DPABHUSHAN,EQ,N,104.95,100.0,104.7,102.45,100.1,101.65,1691,173210.65,134.5,100.0,64,INE266Y01019,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.897Z,2020-11-14T14:37:04.897Z,0,102.43,14-Nov-2020
239,5fb3bb7e06a1d00008ad06e4,DPABHUSHAN,EQ,N,107.0,101.0,104.9,102.4,103.9,102.45,9396,970825.7,134.5,100.0,206,INE266Y01019,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.959Z,2020-11-17T12:01:02.959Z,0,103.32,17-Nov-2020
240,5fb511b1df20a4000804264e,DPABHUSHAN,EQ,N,104.95,100.05,104.95,101.4,102.0,102.4,4766,484613.65,134.5,100.0,73,INE266Y01019,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.280Z,2020-11-18T12:21:05.280Z,0,101.68,18-Nov-2020
241,5fb65e61c21f05000895cc53,DPABHUSHAN,EQ,N,106.4,101.4,101.4,102.8,102.05,101.4,3757,389741.2,134.5,100.0,62,INE266Y01019,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.354Z,2020-11-19T12:00:33.354Z,0,103.74,19-Nov-2020
242,5fb7afe594bf500008b25b0c,DPABHUSHAN,EQ,N,103.95,100.15,103.95,101.05,100.15,102.8,736,74834.25,134.5,100.0,37,INE266Y01019,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.030Z,2020-11-20T12:00:37.030Z,0,101.68,20-Nov-2020
243,5fbba4625e52590008930e8f,DPABHUSHAN,EQ,N,104.9,96.15,104.55,98.45,96.15,101.05,12820,1293412.2,134.5,96.15,171,INE266Y01019,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.846Z,2020-11-23T12:00:34.846Z,0,100.89,23-Nov-2020
244,5fbcf5fe6a74050008b287f9,DPABHUSHAN,EQ,N,102.95,91.0,98.45,93.45,93.0,98.45,5416,512734.1,134.5,91.0,182,INE266Y01019,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.861Z,2020-11-24T12:01:02.861Z,0,94.67,24-Nov-2020
245,5fbe476387ed3b0008004bd3,DPABHUSHAN,EQ,N,98.0,91.25,95.7,92.65,91.25,93.45,7218,679377.9,134.5,91.0,298,INE266Y01019,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.374Z,2020-11-25T12:00:35.374Z,0,94.12,25-Nov-2020
246,5fbf98e2a33acb0008385c62,DPABHUSHAN,EQ,N,92.95,90.9,91.25,92.15,92.9,92.65,10178,932674.35,134.5,90.9,210,INE266Y01019,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.964Z,2020-11-26T12:00:34.964Z,0,91.64,26-Nov-2020
247,5fc0ea7f5e5259000894e3d0,DPABHUSHAN,EQ,N,91.95,82.0,91.95,88.4,88.0,92.15,30961,2707353.1,134.5,82.0,495,INE266Y01019,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.092Z,2020-11-27T12:01:03.092Z,0,87.44,27-Nov-2020
248,5fc6305eeb74920008ab8fa8,DPABHUSHAN,EQ,N,89.95,82.4,88.95,84.5,85.0,88.4,8042,699582.2,134.5,82.0,221,INE266Y01019,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.596Z,2020-12-01T12:00:30.596Z,0,86.99,01-Dec-2020
249,5fc781fffdaa170009fa856f,DPABHUSHAN,EQ,N,85.05,82.3,85.0,84.05,84.6,84.5,9594,805015.9,134.5,82.0,133,INE266Y01019,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.104Z,2020-12-02T12:01:03.104Z,0,83.91,02-Dec-2020
250,5fc8d35cfdaa170009fb5e4e,DPABHUSHAN,EQ,N,92.0,84.5,84.6,90.75,90.25,84.05,7504,662666.6,134.5,82.0,296,INE266Y01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.398Z,2020-12-03T12:00:28.398Z,0,88.31,03-Dec-2020
