,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545177,ZEEL,EQ,N,270.9,205.5,205.5,261.55,261.7,186.85,218600225,52091228505.7,270.9,166.8,893152,INE256A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.087Z,2021-09-14T12:01:06.087Z,0,238.29,14-Sep-2021,
11,6141e06452f3510008866e55,ZEEL,EQ,N,300.75,251.2,261.55,255.9,254.5,261.55,200295409,54281919427.4,300.75,166.8,1297195,INE256A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.773Z,2021-09-15T12:00:36.773Z,0,271.01,15-Sep-2021,
12,614331dd4189570008859b17,ZEEL,EQ,N,262.5,245.2,255.9,247.15,245.7,255.9,37987576,9583306763.85,300.75,166.8,304462,INE256A01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.247Z,2021-09-16T12:00:29.247Z,0,252.27,16-Sep-2021,
13,6144837f7f66a40008755493,ZEEL,EQ,N,262.0,242.2,247.6,255.45,256.3,247.15,76050862,19325687152.05,300.75,166.8,442980,INE256A01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.973Z,2021-09-17T12:01:03.973Z,0,254.12,17-Sep-2021,
14,614877e4e0fcf60008e51462,ZEEL,EQ,N,267.7,250.2,251.9,255.45,254.3,255.45,52771511,13712016064.8,300.75,166.8,301655,INE256A01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.650Z,2021-09-20T12:00:36.650Z,0,259.84,20-Sep-2021,
15,6149c97fbf6def0009839e36,ZEEL,EQ,N,261.15,248.05,257.95,255.7,259.5,255.45,23976844,6097636034.65,300.75,166.8,139279,INE256A01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.002Z,2021-09-21T12:01:04.002Z,0,254.31,21-Sep-2021,
16,614b1afef6172a0008df40a4,ZEEL,EQ,N,355.35,281.25,281.25,336.8,333.7,255.7,191544190,61895378304.05,355.35,166.8,1226291,INE256A01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.396Z,2021-09-22T12:01:02.396Z,0,323.14,22-Sep-2021,
17,614c6c63a3bb370008f0ff59,ZEEL,EQ,N,362.9,315.0,343.0,318.2,318.95,336.8,138183537,46404717425.0,362.9,166.8,1124663,INE256A01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.755Z,2021-09-23T12:00:35.755Z,0,335.82,23-Sep-2021,
18,614dbde185b99100093143ac,ZEEL,EQ,N,333.0,306.4,322.0,318.9,319.1,318.2,73023126,23414932912.55,362.9,166.8,566446,INE256A01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.517Z,2021-09-24T12:00:33.517Z,0,320.65,24-Sep-2021,
19,6151b27ec3f15b0008afe246,ZEEL,EQ,N,327.95,302.0,305.0,322.25,319.9,318.9,47746149,15170652981.75,362.9,166.8,399015,INE256A01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.759Z,2021-09-27T12:01:02.759Z,0,317.74,27-Sep-2021,
20,615304074a501f0008b25b02,ZEEL,EQ,N,323.0,307.35,322.8,309.15,308.65,322.25,29276423,9153731924.95,362.9,166.8,234043,INE256A01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.590Z,2021-09-28T12:01:11.590Z,0,312.67,28-Sep-2021,
21,6154557e4a501f0008e4ca3f,ZEEL,EQ,N,312.7,304.0,306.0,309.9,309.8,309.15,26734801,8286028342.0,362.9,166.8,149399,INE256A01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.985Z,2021-09-29T12:01:02.985Z,0,309.93,29-Sep-2021,
22,6155a70059568200081765bf,ZEEL,EQ,N,309.6,300.0,302.9,303.2,304.05,309.9,30872327,9409699431.95,362.9,166.8,218024,INE256A01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.439Z,2021-09-30T12:01:04.439Z,0,304.79,30-Sep-2021,
23,6156f85d00c38500086c2f22,ZEEL,EQ,N,302.8,284.0,300.0,295.85,294.3,303.2,36734296,10880181108.8,362.9,166.8,256738,INE256A01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.412Z,2021-10-01T12:00:29.412Z,0,296.19,01-Oct-2021,
24,615aed0000c38500088dfbaa,ZEEL,EQ,N,306.45,291.9,295.5,301.25,300.15,295.85,21838276,6551489729.5,362.9,166.8,161838,INE256A01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.230Z,2021-10-04T12:01:04.230Z,0,300.0,04-Oct-2021,
25,615c3e641728530008f0abe6,ZEEL,EQ,N,303.2,294.15,299.9,299.45,298.5,301.25,18671616,5579910450.2,362.9,166.8,128186,INE256A01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.961Z,2021-10-05T12:00:36.961Z,0,298.84,05-Oct-2021,
26,615d8fe27c2c3b00089fff53,ZEEL,EQ,N,306.8,292.5,300.45,294.7,292.8,299.45,20947344,6255556874.6,362.9,166.8,125607,INE256A01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.786Z,2021-10-06T12:00:34.786Z,0,298.63,06-Oct-2021,
27,615ee162c7aa9800089780a2,ZEEL,EQ,N,297.5,291.5,295.2,292.7,292.25,294.7,9513397,2802787543.75,362.9,166.8,77303,INE256A01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.423Z,2021-10-07T12:00:34.423Z,0,294.61,07-Oct-2021,
28,616032fe31c1ce0008cb0030,ZEEL,EQ,N,299.1,292.25,295.0,294.65,297.0,292.7,11723263,3456078845.45,362.9,166.8,78576,INE256A01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.104Z,2021-10-08T12:01:02.104Z,0,294.81,08-Oct-2021,
29,61644a8b1ffdf40008ba3b84,ZEEL,EQ,N,315.4,285.35,295.0,306.25,312.3,294.65,26910318,8030425716.0,362.9,166.8,169300,INE256A01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.209Z,2021-10-11T14:30:35.209Z,0,298.41,11-Oct-2021,
30,616578fe60745c0008937138,ZEEL,EQ,N,313.6,297.0,308.9,306.15,303.2,306.25,35716451,10868401043.5,362.9,166.8,230785,INE256A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.323Z,2021-10-12T12:01:02.323Z,0,304.3,12-Oct-2021,
31,6166ca6473e7b00008258b19,ZEEL,EQ,N,321.75,298.55,302.9,317.0,318.9,306.15,45042091,14080335514.35,362.9,166.8,286928,INE256A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.707Z,2021-10-13T12:00:36.707Z,0,312.6,13-Oct-2021,
32,61681c0003a7b2000873e108,ZEEL,EQ,N,321.5,311.3,321.0,319.85,317.35,317.0,26317075,8342779482.3,362.9,166.8,155917,INE256A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.195Z,2021-10-14T12:01:04.195Z,0,317.01,14-Oct-2021,
33,616d61e181039a0008f76036,ZEEL,EQ,N,323.0,309.05,319.45,310.85,310.7,319.85,20938494,6570647800.65,362.9,166.8,144901,INE256A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.267Z,2021-10-18T12:00:33.267Z,0,313.81,18-Oct-2021,
34,616eb37f2137b10008e73082,ZEEL,EQ,N,321.0,301.1,312.0,309.2,306.7,310.85,28366351,8820633986.45,362.9,166.8,193100,INE256A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.752Z,2021-10-19T12:01:03.752Z,0,310.95,19-Oct-2021,
35,6107de804c6c270008f21a05,ZEEL,EQ,N,204.25,201.75,204.15,202.45,202.75,202.75,5407707,1097210767.6,261.0,134.65,47252,INE256A01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.460Z,2021-08-02T12:01:04.460Z,0,202.9,02-Aug-2021,
36,61092fe3ddfad700096fdb1a,ZEEL,EQ,N,205.45,201.0,203.0,204.3,204.8,202.45,5731325,1162466901.85,261.0,134.65,39328,INE256A01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.777Z,2021-08-03T12:00:35.777Z,0,202.83,03-Aug-2021,
37,610a815eddfad70009999021,ZEEL,EQ,N,213.8,201.0,207.3,201.8,201.9,204.3,25196399,5211200160.5,261.0,134.65,133749,INE256A01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.352Z,2021-08-04T12:00:30.352Z,0,206.82,04-Aug-2021,
38,610bd301c5cd9d0008592466,ZEEL,EQ,N,203.4,199.2,203.4,201.6,201.25,201.8,5623545,1133217009.0,261.0,134.65,53371,INE256A01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.824Z,2021-08-05T12:01:05.824Z,0,201.51,05-Aug-2021,
39,610d24631ad12f0009efaaa9,ZEEL,EQ,N,204.5,195.7,201.6,196.55,196.5,201.6,10855957,2163308476.45,261.0,134.65,67698,INE256A01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.644Z,2021-08-06T12:00:35.644Z,0,199.27,06-Aug-2021,
40,611118e24df23100084eaac7,ZEEL,EQ,N,198.75,189.0,190.0,191.25,191.7,196.55,28640365,5556960297.2,261.0,149.0,132419,INE256A01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.988Z,2021-08-09T12:00:34.988Z,0,194.03,09-Aug-2021,
41,61126a64cce4c4000859312d,ZEEL,EQ,N,192.9,182.3,192.7,183.4,183.4,191.25,18572935,3466920659.9,261.0,149.0,149224,INE256A01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.704Z,2021-08-10T12:00:36.704Z,0,186.67,10-Aug-2021,
42,6113bbdd3759be00081122b5,ZEEL,EQ,N,184.9,177.6,184.9,181.5,181.5,183.4,18273459,3294965549.35,261.0,149.0,87223,INE256A01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.195Z,2021-08-11T12:00:29.195Z,0,180.31,11-Aug-2021,
43,61150d63ea5aa20008b5ee9a,ZEEL,EQ,N,186.4,182.0,182.6,184.9,185.15,181.5,11685849,2159587742.25,261.0,149.0,76647,INE256A01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.307Z,2021-08-12T12:00:35.307Z,0,184.8,12-Aug-2021,
44,61165ee55fd7730008dabe8b,ZEEL,EQ,N,185.85,181.6,185.85,183.25,183.15,184.9,5903634,1083498115.5,261.0,149.0,41124,INE256A01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.288Z,2021-08-13T12:00:37.288Z,0,183.53,13-Aug-2021,
45,611a5362cce4c4000835c19a,ZEEL,EQ,N,184.5,180.6,183.4,181.1,180.8,183.25,4139288,753030947.3,261.0,162.9,28273,INE256A01028,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.694Z,2021-08-16T12:00:34.694Z,0,181.92,16-Aug-2021,
46,611ba502cce4c4000862ac07,ZEEL,EQ,N,182.5,177.2,181.9,178.75,178.15,181.1,7336721,1316825049.1,261.0,162.9,48710,INE256A01028,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.187Z,2021-08-17T12:01:06.187Z,0,179.48,17-Aug-2021,
47,611cf664913015000809b937,ZEEL,EQ,N,179.35,175.0,179.35,176.7,176.65,178.75,8089677,1431427658.5,261.0,162.9,55689,INE256A01028,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.937Z,2021-08-18T12:00:36.937Z,0,176.94,18-Aug-2021,
48,611f9963d448d000082abfc0,ZEEL,EQ,N,175.7,170.0,174.1,170.45,170.2,176.7,10080518,1736124794.85,261.0,162.9,69191,INE256A01028,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.179Z,2021-08-20T12:00:35.179Z,0,172.23,20-Aug-2021,
49,61238de38095fa0008ef25be,ZEEL,EQ,N,173.85,166.8,171.8,169.95,169.0,170.45,10096320,1724121690.7,261.0,166.8,55154,INE256A01028,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.043Z,2021-08-23T12:00:35.043Z,0,170.77,23-Aug-2021,
50,6124df80a939250008519a1b,ZEEL,EQ,N,172.7,169.6,170.45,172.05,172.45,169.95,6570936,1124817174.25,261.0,166.8,40699,INE256A01028,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.739Z,2021-08-24T12:01:04.739Z,0,171.18,24-Aug-2021,
51,612630dc2596f300080589b7,ZEEL,EQ,N,174.5,169.6,173.0,170.15,170.2,172.05,5964565,1024677221.25,261.0,166.8,37411,INE256A01028,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.924Z,2021-08-25T12:00:28.924Z,0,171.79,25-Aug-2021,
52,612782672596f300080592e6,ZEEL,EQ,N,171.4,167.55,170.15,168.05,168.25,170.15,5813113,983551637.8,261.0,166.8,33871,INE256A01028,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.585Z,2021-08-26T12:00:39.585Z,0,169.2,26-Aug-2021,
53,6128d40091221d0009d5aca3,ZEEL,EQ,N,171.7,167.0,167.0,170.75,170.5,168.05,5173771,881095967.25,261.0,166.8,35654,INE256A01028,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.066Z,2021-08-27T12:01:04.066Z,0,170.3,27-Aug-2021,
54,612cc866f99d720008a94dde,ZEEL,EQ,N,174.1,171.45,171.5,173.1,173.2,170.75,6047087,1042488504.7,261.0,166.8,33389,INE256A01028,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.553Z,2021-08-30T12:00:38.553Z,0,172.4,30-Aug-2021,
55,612e19deeb0c130008138855,ZEEL,EQ,N,174.0,171.0,173.85,171.65,171.6,173.1,4048562,697451035.45,261.0,166.8,28421,INE256A01028,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.382Z,2021-08-31T12:00:30.382Z,0,172.27,31-Aug-2021,
56,612f6b63fca57e0008dc53d4,ZEEL,EQ,N,174.8,171.8,173.0,173.85,174.0,171.65,6942115,1202555501.4,261.0,166.8,37833,INE256A01028,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.858Z,2021-09-01T12:00:35.858Z,0,173.23,01-Sep-2021,
57,6130bcdfadef1200085046e0,ZEEL,EQ,N,173.3,170.55,172.55,172.65,172.8,173.85,6040834,1038513669.8,261.0,166.8,42182,INE256A01028,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.040Z,2021-09-02T12:00:31.040Z,0,171.92,02-Sep-2021,"[{'symbol': 'ZEEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '02-Sep-2021', 'recDate': '03-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Zee Entertainment Enterprises Limited', 'isin': 'INE256A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
58,61320e804f4d7600089d8ff4,ZEEL,EQ,N,178.1,172.9,173.0,176.4,176.45,172.65,8531340,1501088176.35,261.0,166.8,48750,INE256A01028,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.502Z,2021-09-03T12:01:04.502Z,0,175.95,03-Sep-2021,
59,613602e466f15f00089e92df,ZEEL,EQ,N,182.5,177.25,178.25,179.5,179.95,176.4,11031915,1983985724.1,261.0,166.8,73940,INE256A01028,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.432Z,2021-09-06T12:00:36.432Z,0,179.84,06-Sep-2021,
60,6137547feb333d0008c0f018,ZEEL,EQ,N,181.1,177.3,180.95,177.85,177.95,179.5,7037519,1259389321.8,261.0,166.8,43058,INE256A01028,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.887Z,2021-09-07T12:01:03.887Z,0,178.95,07-Sep-2021,
61,6138a5dd5a558200095d36ac,ZEEL,EQ,N,179.95,176.6,178.8,177.4,177.45,177.85,5332714,950477905.55,261.0,166.8,36725,INE256A01028,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.289Z,2021-09-08T12:00:29.289Z,0,178.24,08-Sep-2021,
62,6139f7689241480008a1a93b,ZEEL,EQ,N,183.75,176.9,177.35,183.0,182.8,177.4,8692351,1577747603.2,261.0,166.8,50511,INE256A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.746Z,2021-09-09T12:00:40.746Z,0,181.51,09-Sep-2021,
63,60d07f82b6df770008f307bf,ZEEL,EQ,N,224.15,216.0,218.4,221.7,222.0,221.95,15831666,3493332757.6,261.0,134.65,82656,INE256A01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.182Z,2021-06-21T12:01:06.182Z,0,220.65,21-Jun-2021,
64,60d1d0e49d5cc500087074c3,ZEEL,EQ,N,223.9,217.4,223.8,218.15,217.85,221.7,9338957,2063164996.4,261.0,134.65,43467,INE256A01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.418Z,2021-06-22T12:00:36.418Z,0,220.92,22-Jun-2021,
65,60d3228009721b00081015a4,ZEEL,EQ,N,222.0,216.0,220.5,216.45,216.75,218.15,9257067,2020436844.8,261.0,134.65,51167,INE256A01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.216Z,2021-06-23T12:01:04.216Z,0,218.26,23-Jun-2021,
66,60d473e4b6726400082d88ec,ZEEL,EQ,N,218.55,213.6,218.0,214.75,215.5,216.45,8267604,1784287203.75,261.0,134.65,47544,INE256A01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.819Z,2021-06-24T12:00:36.819Z,0,215.82,24-Jun-2021,
67,60d5c562761eef0008b836ef,ZEEL,EQ,N,219.85,215.65,216.2,218.35,218.0,214.75,5652460,1231857281.2,261.0,134.65,32392,INE256A01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.404Z,2021-06-25T12:00:34.404Z,0,217.93,25-Jun-2021,
68,60d9b9df758776000816a947,ZEEL,EQ,N,221.5,217.25,219.0,219.15,219.85,218.35,6550799,1436261776.4,261.0,134.65,37031,INE256A01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.173Z,2021-06-28T12:00:31.173Z,0,219.25,28-Jun-2021,
69,60db0b629d5cc500086135d6,ZEEL,EQ,N,220.75,215.45,220.0,216.05,216.5,219.15,5941840,1294549052.6,261.0,134.65,34725,INE256A01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.075Z,2021-06-29T12:00:34.075Z,0,217.87,29-Jun-2021,
70,60dc5cdd7f32fd0009386f13,ZEEL,EQ,N,217.9,213.55,217.7,214.75,214.55,216.05,6262355,1349274076.05,261.0,134.65,34970,INE256A01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.502Z,2021-06-30T12:00:29.502Z,0,215.46,30-Jun-2021,
71,60ddae6315ea3f0008fe54c6,ZEEL,EQ,N,218.0,214.4,216.0,215.25,216.0,214.75,7236555,1561343921.6,261.0,134.65,32497,INE256A01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.021Z,2021-07-01T12:00:35.021Z,0,215.76,01-Jul-2021,
72,60deffe4f20fbd0009ce63d1,ZEEL,EQ,N,218.25,214.8,216.35,217.1,217.15,215.25,5672652,1228339180.3,261.0,134.65,27742,INE256A01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.406Z,2021-07-02T12:00:36.406Z,0,216.54,02-Jul-2021,
73,60e2f462d502fe0008ce9bff,ZEEL,EQ,N,219.7,217.25,218.8,218.85,218.5,217.1,4474970,977673000.9,261.0,134.65,23716,INE256A01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.682Z,2021-07-05T12:00:34.682Z,0,218.48,05-Jul-2021,
74,60e445e4d77ada00087bd24c,ZEEL,EQ,N,223.5,218.2,219.0,219.45,219.5,218.85,11029058,2439745692.45,261.0,134.65,57219,INE256A01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.791Z,2021-07-06T12:00:36.791Z,0,221.21,06-Jul-2021,
75,60e5976425a08e00087c0d32,ZEEL,EQ,N,220.3,217.35,218.8,219.65,219.75,219.45,5669182,1241200331.95,261.0,134.65,26457,INE256A01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.212Z,2021-07-07T12:00:36.212Z,0,218.94,07-Jul-2021,
76,60e6e8e26972b0000896f279,ZEEL,EQ,N,223.05,214.55,220.15,216.15,216.85,219.65,6358866,1390280702.5,261.0,134.65,43843,INE256A01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.697Z,2021-07-08T12:00:34.697Z,0,218.64,08-Jul-2021,
77,60e83a86b37c0d0008397b92,ZEEL,EQ,N,217.45,214.55,216.5,216.6,216.25,216.15,4545309,983116385.75,261.0,134.65,40179,INE256A01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.995Z,2021-07-09T12:01:10.995Z,0,216.29,09-Jul-2021,
78,60ec2edc4341d20008422077,ZEEL,EQ,N,218.9,215.0,218.9,215.35,215.3,216.6,5141836,1114296410.3,261.0,134.65,27598,INE256A01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.611Z,2021-07-12T12:00:28.611Z,0,216.71,12-Jul-2021,
79,60ed80621c0e4d0008511d09,ZEEL,EQ,N,216.6,213.4,216.5,214.55,214.4,215.35,3801626,816436096.5,261.0,134.65,24559,INE256A01028,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.978Z,2021-07-13T12:00:34.978Z,0,214.76,13-Jul-2021,
80,60eed2003872ec0008fc0635,ZEEL,EQ,N,214.95,213.0,214.6,214.25,213.7,214.55,3920568,838480573.1,261.0,134.65,24460,INE256A01028,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.430Z,2021-07-14T12:01:04.430Z,0,213.87,14-Jul-2021,
81,60f02384cc96fb000856eb72,ZEEL,EQ,N,214.9,209.45,214.75,209.85,209.85,214.25,5824639,1228893807.2,261.0,134.65,42510,INE256A01028,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.048Z,2021-07-15T12:01:08.048Z,0,210.98,15-Jul-2021,
82,60f17501cc96fb00089bf3ac,ZEEL,EQ,N,212.3,206.6,210.5,208.95,208.9,209.85,6418861,1344161476.15,261.0,134.65,46431,INE256A01028,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.762Z,2021-07-16T12:01:05.762Z,0,209.41,16-Jul-2021,
83,60f5695ee089b0000849dbe5,ZEEL,EQ,N,210.4,205.6,208.0,206.5,206.25,208.95,4489542,931520743.05,261.0,134.65,38896,INE256A01028,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.148Z,2021-07-19T12:00:30.148Z,0,207.49,19-Jul-2021,
84,60f6bae2874e330008166f11,ZEEL,EQ,N,207.8,199.8,207.8,201.4,200.65,206.5,7631907,1550043012.35,261.0,134.65,66784,INE256A01028,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.861Z,2021-07-20T12:00:34.861Z,0,203.1,20-Jul-2021,
