,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a701595682000817677a,JMA,EQ,N,61.95,59.55,61.95,60.4,60.65,60.1,15645,953245.1,76.8,24.2,288,INE412C01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.196Z,2021-09-30T12:01:05.196Z,0,60.93,30-Sep-2021,
23,6156f85e00c38500086c30e5,JMA,EQ,N,62.0,57.4,62.0,60.9,61.95,60.4,18502,1099017.0,76.8,24.2,423,INE412C01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.190Z,2021-10-01T12:00:30.190Z,0,59.4,01-Oct-2021,
24,615aed0100c38500088dfd76,JMA,EQ,N,62.15,59.2,62.15,60.4,60.65,60.9,15583,945182.7,76.8,24.2,333,INE412C01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.248Z,2021-10-04T12:01:05.248Z,0,60.65,04-Oct-2021,
25,615c3e661728530008f0af47,JMA,EQ,N,61.75,59.9,61.4,60.55,60.9,60.4,21230,1289341.1,76.8,24.2,414,INE412C01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.529Z,2021-10-05T12:00:38.529Z,0,60.73,05-Oct-2021,
26,615d8fe37c2c3b0008a00125,JMA,EQ,N,62.3,59.5,61.75,61.35,61.25,60.55,39049,2397071.0,76.8,24.2,563,INE412C01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.644Z,2021-10-06T12:00:35.644Z,0,61.39,06-Oct-2021,
27,615ee163c7aa98000897825e,JMA,EQ,N,62.1,61.1,62.1,61.65,61.8,61.35,14523,897657.65,76.8,24.2,271,INE412C01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.330Z,2021-10-07T12:00:35.330Z,0,61.81,07-Oct-2021,
28,616032ff31c1ce0008cb03ab,JMA,EQ,N,62.8,61.25,62.65,61.7,61.8,61.65,26036,1614685.9,76.8,24.2,518,INE412C01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.745Z,2021-10-08T12:01:03.745Z,0,62.02,08-Oct-2021,
29,61644a8d1ffdf40008ba3ef7,JMA,EQ,N,64.45,62.1,64.45,63.35,63.3,61.7,41651,2635189.7,76.8,24.2,747,INE412C01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.405Z,2021-10-11T14:30:37.405Z,0,63.27,11-Oct-2021,
30,616578ff60745c00089374af,JMA,EQ,N,64.05,63.35,63.45,63.5,63.4,63.35,18848,1200198.55,76.8,24.2,429,INE412C01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.881Z,2021-10-12T12:01:03.881Z,0,63.68,12-Oct-2021,
31,6166ca6673e7b00008258ea0,JMA,EQ,N,66.75,63.75,65.0,65.15,64.85,63.5,58886,3853521.9,76.8,24.2,1000,INE412C01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.502Z,2021-10-13T12:00:38.502Z,0,65.44,13-Oct-2021,
32,61681c0103a7b2000873e2e5,JMA,EQ,N,74.0,66.05,67.0,70.65,70.5,65.15,466911,33652257.15,76.8,24.2,6218,INE412C01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.143Z,2021-10-14T12:01:05.143Z,0,72.07,14-Oct-2021,
33,616d61e381039a0008f763ef,JMA,EQ,N,72.8,68.35,71.65,69.15,69.2,70.65,74965,5312254.6,76.8,24.2,2035,INE412C01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.048Z,2021-10-18T12:00:35.048Z,0,70.86,18-Oct-2021,
34,616eb3802137b10008e73218,JMA,EQ,N,71.45,67.4,69.55,67.7,68.7,69.15,64375,4431450.55,76.8,24.2,1880,INE412C01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.480Z,2021-10-19T12:01:04.480Z,0,68.84,19-Oct-2021,
35,6107de814c6c270008f21bc4,JMA,EQ,N,76.7,71.5,74.45,75.05,76.7,69.95,340160,25157185.45,76.7,22.75,3061,INE412C01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.168Z,2021-08-02T12:01:05.168Z,0,73.96,02-Aug-2021,
36,61092fe4ddfad700096fdcd5,JMA,EQ,N,76.8,73.35,75.95,73.65,73.8,75.05,127253,9567559.1,76.8,22.75,1374,INE412C01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.516Z,2021-08-03T12:00:36.516Z,0,75.19,03-Aug-2021,
37,610a815fddfad700099991e0,JMA,EQ,N,75.15,68.3,73.0,69.05,68.75,73.65,100420,7140101.3,76.8,22.75,1404,INE412C01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.164Z,2021-08-04T12:00:31.164Z,0,71.1,04-Aug-2021,
38,610bd302c5cd9d000859261e,JMA,EQ,N,70.8,67.1,70.4,69.35,69.05,69.05,52049,3578931.6,76.8,22.75,696,INE412C01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.553Z,2021-08-05T12:01:06.553Z,0,68.76,05-Aug-2021,
39,610d24641ad12f0009efac63,JMA,EQ,N,70.9,68.05,69.35,69.35,69.1,69.35,49275,3432538.65,76.8,22.75,863,INE412C01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.470Z,2021-08-06T12:00:36.470Z,0,69.66,06-Aug-2021,
40,611118e34df23100084eac7d,JMA,EQ,N,73.4,69.0,69.8,70.0,70.1,69.35,91618,6545099.4,76.8,22.75,1483,INE412C01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.823Z,2021-08-09T12:00:35.823Z,0,71.44,09-Aug-2021,
41,61126a65cce4c400085932d3,JMA,EQ,N,70.8,56.75,70.8,66.5,65.15,70.0,123913,8320537.5,76.8,22.75,2228,INE412C01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.491Z,2021-08-10T12:00:37.491Z,0,67.15,10-Aug-2021,
42,6113bbdd3759be000811245f,JMA,EQ,N,64.85,55.15,64.5,63.65,63.5,66.5,138501,8409713.7,76.8,22.75,2094,INE412C01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.898Z,2021-08-11T12:00:29.898Z,0,60.72,11-Aug-2021,
43,61150d64ea5aa20008b5f03e,JMA,EQ,N,65.6,62.65,64.8,65.1,65.5,63.65,51534,3302342.4,76.8,22.75,791,INE412C01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.059Z,2021-08-12T12:00:36.059Z,0,64.08,12-Aug-2021,
44,61165ee65fd7730008dac038,JMA,EQ,N,65.3,63.15,64.9,63.7,64.5,65.1,23084,1482071.75,76.8,22.75,605,INE412C01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.022Z,2021-08-13T12:00:38.022Z,0,64.2,13-Aug-2021,"[{'symbol': 'JMA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '13-Aug-2021', 'recDate': '-', 'bcStartDate': '18-Aug-2021', 'bcEndDate': '24-Aug-2021', 'ndStartDate': '-', 'comp': 'Jullundur Motor Agency (Delhi) Limited', 'isin': 'INE412C01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,611a5363cce4c4000835c322,JMA,EQ,N,65.4,63.0,63.7,63.4,63.0,63.7,28334,1813691.3,76.8,23.65,633,INE412C01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.589Z,2021-08-16T12:00:35.589Z,0,64.01,16-Aug-2021,
46,611ba502cce4c4000862adc6,JMA,EQ,N,64.7,60.9,63.1,61.4,61.95,63.4,19777,1225561.15,76.8,23.65,801,INE412C01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.868Z,2021-08-17T12:01:06.868Z,0,61.97,17-Aug-2021,
47,611cf665913015000809bae7,JMA,EQ,N,62.2,58.6,61.4,60.85,60.9,61.4,23957,1459978.0,76.8,23.65,635,INE412C01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.653Z,2021-08-18T12:00:37.653Z,0,60.94,18-Aug-2021,
48,611f9963d448d000082ac18d,JMA,EQ,N,61.15,59.05,60.75,59.45,59.1,60.85,19965,1201965.1,76.8,23.65,459,INE412C01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.024Z,2021-08-20T12:00:36.024Z,0,60.2,20-Aug-2021,
49,61238de38095fa0008ef276b,JMA,EQ,N,61.3,56.4,60.8,57.1,57.5,59.45,18437,1066240.05,76.8,24.2,512,INE412C01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.777Z,2021-08-23T12:00:35.777Z,0,57.83,23-Aug-2021,
50,6124df81a939250008519bc7,JMA,EQ,N,59.1,56.8,58.5,58.6,58.95,57.1,16690,965385.0,76.8,24.2,244,INE412C01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.468Z,2021-08-24T12:01:05.468Z,0,57.84,24-Aug-2021,
51,612630dd2596f30008058b70,JMA,EQ,N,61.0,59.0,59.75,59.95,60.2,58.6,24212,1454448.75,76.8,24.2,371,INE412C01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.829Z,2021-08-25T12:00:29.829Z,0,60.07,25-Aug-2021,
52,612782682596f300080594a5,JMA,EQ,N,60.8,59.15,60.6,60.35,60.5,59.95,4359,261348.1,76.8,24.2,119,INE412C01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.643Z,2021-08-26T12:00:40.643Z,0,59.96,26-Aug-2021,
53,6128d40091221d0009d5ae55,JMA,EQ,N,61.7,58.85,60.8,61.1,61.7,60.35,9004,547946.6,76.8,24.2,199,INE412C01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.854Z,2021-08-27T12:01:04.854Z,0,60.86,27-Aug-2021,
54,612cc867f99d720008a94f98,JMA,EQ,N,61.75,60.05,61.1,61.5,61.5,61.1,5143,314834.35,76.8,24.2,192,INE412C01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.377Z,2021-08-30T12:00:39.377Z,0,61.22,30-Aug-2021,
55,612e19dfeb0c130008138a18,JMA,EQ,N,62.5,61.15,62.0,61.6,61.75,61.5,8739,539366.6,76.8,24.2,153,INE412C01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.886Z,2021-08-31T12:00:31.886Z,0,61.72,31-Aug-2021,
56,612f6b64fca57e0008dc5588,JMA,EQ,N,62.75,59.95,62.75,61.1,61.0,61.6,19983,1232119.6,76.8,24.2,436,INE412C01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.676Z,2021-09-01T12:00:36.676Z,0,61.66,01-Sep-2021,
57,6130bcdfadef120008504899,JMA,EQ,N,62.5,60.5,61.0,62.1,62.35,61.1,12352,763714.7,76.8,24.2,202,INE412C01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.758Z,2021-09-02T12:00:31.758Z,0,61.83,02-Sep-2021,
58,61320e814f4d7600089d91d9,JMA,EQ,N,62.75,60.25,60.25,62.35,62.5,62.1,13890,863012.55,76.8,24.2,216,INE412C01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.417Z,2021-09-03T12:01:05.417Z,0,62.13,03-Sep-2021,
59,613602e566f15f00089e94a2,JMA,EQ,N,63.0,60.6,62.8,62.35,62.5,62.35,16412,1018321.85,76.8,24.2,296,INE412C01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.194Z,2021-09-06T12:00:37.194Z,0,62.05,06-Sep-2021,
60,61375480eb333d0008c0f1ce,JMA,EQ,N,63.6,61.9,63.0,63.05,63.6,62.35,16892,1059281.15,76.8,24.2,238,INE412C01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.724Z,2021-09-07T12:01:04.724Z,0,62.71,07-Sep-2021,
61,6138a5de5a558200095d386b,JMA,EQ,N,64.0,62.55,62.55,63.5,63.8,63.05,7062,447408.5,76.8,24.2,154,INE412C01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.528Z,2021-09-08T12:00:30.528Z,0,63.35,08-Sep-2021,
62,6139f7699241480008a1aae6,JMA,EQ,N,64.5,62.45,64.4,63.45,63.7,63.5,9040,573521.85,76.8,24.2,170,INE412C01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.711Z,2021-09-09T12:00:41.711Z,0,63.44,09-Sep-2021,
63,60d07f82b6df770008f30982,JMA,EQ,N,47.4,45.6,47.4,45.95,45.6,46.5,14277,659523.0,50.5,20.45,178,INE412C01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.965Z,2021-06-21T12:01:06.965Z,0,46.19,21-Jun-2021,
64,60d1d0e59d5cc50008707682,JMA,EQ,N,48.35,45.45,45.95,46.3,46.3,45.95,24903,1158141.9,50.5,20.45,236,INE412C01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.201Z,2021-06-22T12:00:37.201Z,0,46.51,22-Jun-2021,
65,60d3228009721b0008101757,JMA,EQ,N,47.8,45.8,47.8,46.75,46.8,46.3,17899,830606.05,50.5,20.45,174,INE412C01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.934Z,2021-06-23T12:01:04.934Z,0,46.41,23-Jun-2021,
66,60d473e5b6726400082d8a9f,JMA,EQ,N,52.9,46.3,48.6,51.55,50.5,46.75,378928,19232823.85,52.9,20.45,2295,INE412C01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.598Z,2021-06-24T12:00:37.598Z,0,50.76,24-Jun-2021,
67,60d5c563761eef0008b83898,JMA,EQ,N,51.9,49.05,51.9,49.75,49.3,51.55,134523,6750201.6,52.9,20.45,991,INE412C01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.115Z,2021-06-25T12:00:35.115Z,0,50.18,25-Jun-2021,
68,60d9b9e0758776000816ab07,JMA,EQ,N,53.9,50.5,52.65,52.3,52.5,49.75,226059,11785602.55,53.9,20.5,1733,INE412C01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.263Z,2021-06-28T12:00:32.263Z,0,52.14,28-Jun-2021,
69,60db0b629d5cc5000861377f,JMA,EQ,N,53.5,51.5,52.8,53.2,52.55,52.3,106209,5599814.4,53.9,20.5,1392,INE412C01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.770Z,2021-06-29T12:00:34.770Z,0,52.72,29-Jun-2021,
70,60dc5cde7f32fd00093870ca,JMA,EQ,N,55.8,53.2,54.0,53.7,53.95,53.2,103613,5649176.4,55.8,20.5,1635,INE412C01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.412Z,2021-06-30T12:00:30.412Z,0,54.52,30-Jun-2021,
71,60ddae6315ea3f0008fe567c,JMA,EQ,N,63.0,53.65,55.9,60.25,60.95,53.7,580029,34692857.15,63.0,20.5,5842,INE412C01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.750Z,2021-07-01T12:00:35.750Z,0,59.81,01-Jul-2021,
72,60deffe5f20fbd0009ce6589,JMA,EQ,N,72.3,60.25,61.8,71.6,71.5,60.25,1552036,107542477.95,72.3,20.5,12973,INE412C01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.869Z,2021-07-02T12:00:37.869Z,0,69.29,02-Jul-2021,
73,60e2f463d502fe0008ce9dd7,JMA,EQ,N,72.7,66.0,72.7,67.65,67.8,71.6,283980,19398469.3,72.7,21.0,3593,INE412C01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.856Z,2021-07-05T12:00:35.856Z,0,68.31,05-Jul-2021,
74,60e445e5d77ada00087bd402,JMA,EQ,N,69.95,65.5,66.75,66.25,66.75,67.65,108221,7366148.7,72.7,21.0,1111,INE412C01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.786Z,2021-07-06T12:00:37.786Z,0,68.07,06-Jul-2021,
75,60e5976525a08e00087c0f01,JMA,EQ,N,69.0,65.1,65.1,68.3,68.8,66.25,53896,3593856.35,72.7,21.0,634,INE412C01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.091Z,2021-07-07T12:00:37.091Z,0,66.68,07-Jul-2021,
76,60e6e8e36972b0000896f436,JMA,EQ,N,70.0,66.0,70.0,66.9,67.0,68.3,47062,3199342.45,72.7,21.0,689,INE412C01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.451Z,2021-07-08T12:00:35.451Z,0,67.98,08-Jul-2021,
77,60e83a88b37c0d0008397efa,JMA,EQ,N,68.5,65.4,67.0,66.65,66.75,66.9,27759,1858634.35,72.7,21.0,347,INE412C01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.524Z,2021-07-09T12:01:12.524Z,0,66.96,09-Jul-2021,
78,60ec2edd4341d20008422232,JMA,EQ,N,68.55,66.0,66.75,66.3,66.85,66.65,41354,2759432.2,72.7,21.65,513,INE412C01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.370Z,2021-07-12T12:00:29.370Z,0,66.73,12-Jul-2021,
79,60ed80641c0e4d0008511ebf,JMA,EQ,N,68.6,65.65,65.65,67.45,67.95,66.3,50260,3398653.7,72.7,21.65,379,INE412C01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.583Z,2021-07-13T12:00:36.583Z,0,67.62,13-Jul-2021,
80,60eed2013872ec0008fc07fd,JMA,EQ,N,68.45,66.3,67.45,66.65,66.8,67.45,33292,2226824.25,72.7,21.65,361,INE412C01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.130Z,2021-07-14T12:01:05.130Z,0,66.89,14-Jul-2021,
81,60f02385cc96fb000856eee5,JMA,EQ,N,67.75,65.9,67.75,66.15,65.95,66.65,23884,1590240.3,72.7,21.65,326,INE412C01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.312Z,2021-07-15T12:01:09.312Z,0,66.58,15-Jul-2021,
82,60f17502cc96fb00089bf566,JMA,EQ,N,66.9,65.0,65.3,65.35,65.85,66.15,31764,2087533.9,72.7,21.65,391,INE412C01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.468Z,2021-07-16T12:01:06.468Z,0,65.72,16-Jul-2021,
83,60f5695fe089b0000849dda9,JMA,EQ,N,66.7,64.7,66.0,66.1,66.2,65.35,38089,2504336.95,72.7,22.35,468,INE412C01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.308Z,2021-07-19T12:00:31.308Z,0,65.75,19-Jul-2021,
84,60f6bae3874e3300081670c5,JMA,EQ,N,69.0,65.0,65.7,65.45,65.25,66.1,62533,4198810.55,72.7,22.35,1179,INE412C01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.622Z,2021-07-20T12:00:35.622Z,0,67.15,20-Jul-2021,
85,60f95e00caa696000972126f,JMA,EQ,N,66.9,64.45,66.9,64.95,65.5,65.45,22799,1500487.0,72.7,22.35,406,INE412C01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.018Z,2021-07-22T12:01:05.018Z,0,65.81,22-Jul-2021,
86,60faaf82874e3300088b0f66,JMA,EQ,N,66.6,63.4,66.6,64.2,63.4,64.95,24210,1565603.6,72.7,22.35,586,INE412C01023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.608Z,2021-07-23T12:01:06.608Z,0,64.67,23-Jul-2021,
