,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e4e0fcf60008e514aa,PATINTLOG,EQ,N,23.9,22.1,23.3,22.8,22.5,22.8,134345,3117168.7,35.2,14.5,604,INE529D01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.801Z,2021-09-20T12:00:36.801Z,0,23.2,20-Sep-2021,
15,6149c980bf6def0009839e7b,PATINTLOG,EQ,N,23.4,22.25,22.95,22.65,22.75,22.8,22824,516179.75,35.2,14.5,280,INE529D01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.097Z,2021-09-21T12:01:04.097Z,0,22.62,21-Sep-2021,
16,614b1afef6172a0008df40ec,PATINTLOG,EQ,N,23.1,22.25,22.9,22.65,22.6,22.65,21647,492793.05,35.2,14.5,195,INE529D01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.520Z,2021-09-22T12:01:02.520Z,0,22.76,22-Sep-2021,
17,614c6c63a3bb370008f0ff9f,PATINTLOG,EQ,N,23.25,22.35,23.2,22.65,22.95,22.65,44842,1024175.25,35.2,14.5,258,INE529D01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.888Z,2021-09-23T12:00:35.888Z,0,22.84,23-Sep-2021,
18,614dbde185b99100093143f9,PATINTLOG,EQ,N,23.15,21.8,22.5,22.5,22.5,22.65,54919,1227702.2,35.2,14.5,439,INE529D01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.812Z,2021-09-24T12:00:33.812Z,0,22.35,24-Sep-2021,
19,6151b27ec3f15b0008afe290,PATINTLOG,EQ,N,22.8,21.4,22.35,21.7,21.75,22.5,103323,2260917.7,35.2,14.5,421,INE529D01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.900Z,2021-09-27T12:01:02.900Z,0,21.88,27-Sep-2021,
20,615304074a501f0008b25b49,PATINTLOG,EQ,N,22.4,21.25,21.95,22.2,22.3,21.7,57255,1256381.5,35.2,14.5,523,INE529D01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.702Z,2021-09-28T12:01:11.702Z,0,21.94,28-Sep-2021,
21,6154557f4a501f0008e4ca88,PATINTLOG,EQ,N,22.4,21.55,22.4,21.85,21.85,22.2,19146,422204.15,35.2,14.5,254,INE529D01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.094Z,2021-09-29T12:01:03.094Z,0,22.05,29-Sep-2021,
22,6155a7005956820008176606,PATINTLOG,EQ,N,22.35,21.45,22.35,21.9,22.05,21.85,46932,1026644.8,35.2,14.5,308,INE529D01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.562Z,2021-09-30T12:01:04.562Z,0,21.88,30-Sep-2021,
23,6156f85d00c38500086c2f6a,PATINTLOG,EQ,N,22.3,21.6,22.3,21.85,22.0,21.9,11100,242545.55,35.2,14.5,189,INE529D01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.522Z,2021-10-01T12:00:29.522Z,0,21.85,01-Oct-2021,
24,615aed0000c38500088dfbf2,PATINTLOG,EQ,N,22.8,21.65,22.15,22.45,22.35,21.85,136454,3036053.15,35.2,14.5,715,INE529D01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.337Z,2021-10-04T12:01:04.337Z,0,22.25,04-Oct-2021,
25,615c3e651728530008f0ac2c,PATINTLOG,EQ,N,23.25,22.3,22.95,23.1,23.0,22.45,114486,2619615.45,35.2,14.5,631,INE529D01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.087Z,2021-10-05T12:00:37.087Z,0,22.88,05-Oct-2021,
26,615d8fe27c2c3b00089fff9a,PATINTLOG,EQ,N,23.9,22.25,23.7,22.7,22.3,23.1,118300,2756326.25,35.2,14.5,727,INE529D01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.899Z,2021-10-06T12:00:34.899Z,0,23.3,06-Oct-2021,
27,615ee162c7aa9800089780e8,PATINTLOG,EQ,N,24.5,23.0,23.0,23.7,23.95,22.7,266296,6322622.1,35.2,14.5,1133,INE529D01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.530Z,2021-10-07T12:00:34.530Z,0,23.74,07-Oct-2021,
28,616032fe31c1ce0008cb007a,PATINTLOG,EQ,N,24.4,22.8,24.05,23.1,23.25,23.7,67803,1590500.55,35.2,14.5,580,INE529D01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.222Z,2021-10-08T12:01:02.222Z,0,23.46,08-Oct-2021,
29,61644a8b1ffdf40008ba3bca,PATINTLOG,EQ,N,24.0,22.95,23.1,23.2,23.3,23.1,79533,1849232.7,35.2,14.5,514,INE529D01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.365Z,2021-10-11T14:30:35.365Z,0,23.25,11-Oct-2021,
30,616578fe60745c000893717c,PATINTLOG,EQ,N,23.7,22.6,23.2,22.85,22.8,23.2,56607,1303146.9,35.2,14.5,332,INE529D01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.501Z,2021-10-12T12:01:02.501Z,0,23.02,12-Oct-2021,
31,6166ca6473e7b00008258b65,PATINTLOG,EQ,N,23.55,22.9,23.55,23.05,23.15,22.85,52764,1216502.8,35.2,14.5,321,INE529D01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.841Z,2021-10-13T12:00:36.841Z,0,23.06,13-Oct-2021,
32,61681c0003a7b2000873e156,PATINTLOG,EQ,N,23.7,22.55,23.05,22.75,22.8,23.05,54621,1258031.35,35.2,14.5,356,INE529D01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.315Z,2021-10-14T12:01:04.315Z,0,23.03,14-Oct-2021,
33,616d61e181039a0008f76088,PATINTLOG,EQ,N,23.8,22.5,22.75,22.7,22.6,22.75,44358,1016379.6,35.2,14.5,314,INE529D01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.467Z,2021-10-18T12:00:33.467Z,0,22.91,18-Oct-2021,
34,616eb37f2137b10008e730c2,PATINTLOG,EQ,N,23.0,21.9,22.7,21.95,21.9,22.7,65361,1456379.6,35.2,14.5,456,INE529D01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.863Z,2021-10-19T12:01:03.863Z,0,22.28,19-Oct-2021,
35,6107de804c6c270008f21a51,PATINTLOG,EQ,N,24.95,24.0,24.95,24.45,24.6,24.6,102477,2506917.5,36.1,14.5,459,INE529D01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.577Z,2021-08-02T12:01:04.577Z,0,24.46,02-Aug-2021,
36,61092fe3ddfad700096fdb5f,PATINTLOG,EQ,N,25.5,24.0,24.2,24.95,25.05,24.45,133855,3343194.15,36.1,14.5,435,INE529D01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.897Z,2021-08-03T12:00:35.897Z,0,24.98,03-Aug-2021,
37,610a815eddfad70009999069,PATINTLOG,EQ,N,25.7,24.75,25.5,24.95,25.2,24.95,77551,1958828.05,36.1,14.5,423,INE529D01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.487Z,2021-08-04T12:00:30.487Z,0,25.26,04-Aug-2021,
38,610bd301c5cd9d00085924b4,PATINTLOG,EQ,N,25.0,23.8,24.85,24.15,24.0,24.95,71167,1720275.05,36.1,14.5,407,INE529D01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.947Z,2021-08-05T12:01:05.947Z,0,24.17,05-Aug-2021,
39,610d24631ad12f0009efaaf0,PATINTLOG,EQ,N,24.85,23.8,24.5,24.0,24.25,24.15,38328,928186.65,36.1,14.5,355,INE529D01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.769Z,2021-08-06T12:00:35.769Z,0,24.22,06-Aug-2021,
40,611118e34df23100084eab14,PATINTLOG,EQ,N,24.55,23.5,23.65,23.7,23.7,24.0,51966,1238338.6,36.1,14.5,244,INE529D01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.122Z,2021-08-09T12:00:35.122Z,0,23.83,09-Aug-2021,
41,61126a64cce4c40008593171,PATINTLOG,EQ,N,23.85,22.55,23.5,22.75,22.55,23.7,81321,1863008.85,36.1,14.5,519,INE529D01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.804Z,2021-08-10T12:00:36.804Z,0,22.91,10-Aug-2021,
42,6113bbdd3759be00081122fd,PATINTLOG,EQ,N,22.95,21.65,22.95,21.65,21.65,22.75,72108,1573072.5,36.1,14.5,363,INE529D01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.299Z,2021-08-11T12:00:29.299Z,0,21.82,11-Aug-2021,
43,61150d63ea5aa20008b5eee2,PATINTLOG,EQ,N,22.7,21.9,21.95,22.7,22.7,21.65,19873,448223.95,36.1,14.5,169,INE529D01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.462Z,2021-08-12T12:00:35.462Z,0,22.55,12-Aug-2021,
44,61165ee55fd7730008dabecf,PATINTLOG,EQ,N,23.8,23.05,23.5,23.8,23.8,22.7,53867,1277943.1,36.1,14.5,241,INE529D01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.414Z,2021-08-13T12:00:37.414Z,0,23.72,13-Aug-2021,
45,611a5362cce4c4000835c1da,PATINTLOG,EQ,N,24.5,23.05,24.5,23.25,23.05,23.8,36224,853302.05,36.1,14.5,272,INE529D01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.975Z,2021-08-16T12:00:34.975Z,0,23.56,16-Aug-2021,
46,611ba502cce4c4000862ac4f,PATINTLOG,EQ,N,23.3,22.1,23.2,22.2,22.1,23.25,35097,782658.9,36.1,14.5,293,INE529D01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.287Z,2021-08-17T12:01:06.287Z,0,22.3,17-Aug-2021,
47,611cf665913015000809b97e,PATINTLOG,EQ,N,22.95,21.25,22.95,21.6,21.6,22.2,25633,556342.3,36.1,14.5,358,INE529D01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.051Z,2021-08-18T12:00:37.051Z,0,21.7,18-Aug-2021,
48,611f9963d448d000082ac00b,PATINTLOG,EQ,N,22.2,20.95,21.5,21.4,21.3,21.6,39683,850355.7,36.1,14.5,327,INE529D01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.366Z,2021-08-20T12:00:35.366Z,0,21.43,20-Aug-2021,
49,61238de38095fa0008ef2604,PATINTLOG,EQ,N,22.15,20.35,21.05,20.35,20.35,21.4,52334,1083348.45,35.2,14.5,345,INE529D01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.155Z,2021-08-23T12:00:35.155Z,0,20.7,23-Aug-2021,
50,6124df80a939250008519a5b,PATINTLOG,EQ,N,21.35,19.5,20.25,21.25,21.1,20.35,51681,1058833.4,35.2,14.5,388,INE529D01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.856Z,2021-08-24T12:01:04.856Z,0,20.49,24-Aug-2021,
51,612630dd2596f30008058a00,PATINTLOG,EQ,N,21.9,20.6,21.3,20.75,20.7,21.25,22939,484146.3,35.2,14.5,268,INE529D01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.089Z,2021-08-25T12:00:29.089Z,0,21.11,25-Aug-2021,
52,612782672596f3000805932c,PATINTLOG,EQ,N,21.75,20.95,21.4,21.45,21.5,20.75,12764,272261.8,35.2,14.5,244,INE529D01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.727Z,2021-08-26T12:00:39.727Z,0,21.33,26-Aug-2021,
53,6128d40091221d0009d5ace9,PATINTLOG,EQ,N,21.75,21.0,21.75,21.3,21.6,21.45,13333,285932.5,35.2,14.5,284,INE529D01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.206Z,2021-08-27T12:01:04.206Z,0,21.45,27-Aug-2021,
54,612cc866f99d720008a94e22,PATINTLOG,EQ,N,22.2,21.3,21.3,21.85,21.85,21.3,22071,482764.25,35.2,14.5,268,INE529D01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.661Z,2021-08-30T12:00:38.661Z,0,21.87,30-Aug-2021,
55,612e19deeb0c13000813889e,PATINTLOG,EQ,N,22.5,21.55,22.45,22.2,22.4,21.85,24488,542825.45,35.2,14.5,301,INE529D01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.711Z,2021-08-31T12:00:30.711Z,0,22.17,31-Aug-2021,
56,612f6b64fca57e0008dc541c,PATINTLOG,EQ,N,22.75,21.5,22.2,21.7,21.55,22.2,44876,984442.1,35.2,14.5,483,INE529D01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.033Z,2021-09-01T12:00:36.033Z,0,21.94,01-Sep-2021,
57,6130bcdfadef120008504726,PATINTLOG,EQ,N,22.7,21.5,22.15,22.25,22.7,21.7,51847,1147359.5,35.2,14.5,370,INE529D01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.162Z,2021-09-02T12:00:31.162Z,0,22.13,02-Sep-2021,
58,61320e804f4d7600089d9044,PATINTLOG,EQ,N,23.35,22.2,23.35,23.2,23.1,22.25,61347,1402731.4,35.2,14.5,350,INE529D01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.710Z,2021-09-03T12:01:04.710Z,0,22.87,03-Sep-2021,
59,613602e466f15f00089e932a,PATINTLOG,EQ,N,24.0,22.8,23.2,23.25,23.65,23.2,33601,785117.45,35.2,14.5,369,INE529D01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.579Z,2021-09-06T12:00:36.579Z,0,23.37,06-Sep-2021,
60,61375480eb333d0008c0f060,PATINTLOG,EQ,N,23.4,22.55,23.4,22.7,22.75,23.25,17291,396745.15,35.2,14.5,260,INE529D01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.023Z,2021-09-07T12:01:04.023Z,0,22.95,07-Sep-2021,
61,6138a5dd5a558200095d36fa,PATINTLOG,EQ,N,22.9,21.9,22.75,22.5,22.3,22.7,48371,1082404.75,35.2,14.5,397,INE529D01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.412Z,2021-09-08T12:00:29.412Z,0,22.38,08-Sep-2021,
62,6139f7689241480008a1a984,PATINTLOG,EQ,N,23.45,22.1,22.5,22.65,22.55,22.5,33532,756353.55,35.2,14.5,361,INE529D01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.912Z,2021-09-09T12:00:40.912Z,0,22.56,09-Sep-2021,
63,60d07f82b6df770008f3080a,PATINTLOG,EQ,N,27.05,24.6,25.0,27.05,27.05,25.8,200136,5286620.25,36.1,14.5,955,INE529D01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.313Z,2021-06-21T12:01:06.313Z,0,26.42,21-Jun-2021,
64,60d1d0e49d5cc5000870750c,PATINTLOG,EQ,N,28.4,26.7,28.2,27.2,27.65,27.05,159490,4445193.0,36.1,14.5,839,INE529D01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.546Z,2021-06-22T12:00:36.546Z,0,27.87,22-Jun-2021,
65,60d3228009721b00081015ec,PATINTLOG,EQ,N,27.95,26.5,27.95,26.65,26.85,27.2,55313,1487990.95,36.1,14.5,497,INE529D01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.336Z,2021-06-23T12:01:04.336Z,0,26.9,23-Jun-2021,
66,60d473e4b6726400082d8933,PATINTLOG,EQ,N,27.05,26.0,26.85,26.35,26.2,26.65,66554,1755820.9,36.1,14.5,555,INE529D01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.951Z,2021-06-24T12:00:36.951Z,0,26.38,24-Jun-2021,
67,60d5c562761eef0008b83739,PATINTLOG,EQ,N,27.6,25.8,26.35,26.5,26.2,26.35,199739,5358134.35,36.1,14.5,1007,INE529D01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.546Z,2021-06-25T12:00:34.546Z,0,26.83,25-Jun-2021,
68,60d9b9df758776000816a992,PATINTLOG,EQ,N,26.85,25.7,26.6,26.15,26.1,26.5,88491,2309037.3,36.1,14.5,499,INE529D01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.327Z,2021-06-28T12:00:31.327Z,0,26.09,28-Jun-2021,
69,60db0b629d5cc50008613615,PATINTLOG,EQ,N,26.5,25.5,25.8,25.95,25.85,26.15,79946,2084421.9,36.1,14.5,486,INE529D01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.171Z,2021-06-29T12:00:34.171Z,0,26.07,29-Jun-2021,
70,60dc5cdd7f32fd0009386f5a,PATINTLOG,EQ,N,26.55,25.9,25.95,26.3,26.35,25.95,50044,1311984.9,36.1,14.5,450,INE529D01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.634Z,2021-06-30T12:00:29.634Z,0,26.22,30-Jun-2021,
71,60ddae6315ea3f0008fe5508,PATINTLOG,EQ,N,26.6,25.4,26.1,25.6,25.6,26.3,58988,1526295.05,36.1,14.5,459,INE529D01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.147Z,2021-07-01T12:00:35.147Z,0,25.87,01-Jul-2021,
72,60deffe4f20fbd0009ce6418,PATINTLOG,EQ,N,26.3,25.3,26.3,25.65,25.7,25.6,73360,1886165.5,36.1,14.5,554,INE529D01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.528Z,2021-07-02T12:00:36.528Z,0,25.71,02-Jul-2021,
73,60e2f462d502fe0008ce9c4d,PATINTLOG,EQ,N,26.9,25.65,26.25,25.8,25.85,25.65,276033,7285772.15,36.1,14.5,1092,INE529D01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.822Z,2021-07-05T12:00:34.822Z,0,26.39,05-Jul-2021,
74,60e445e4d77ada00087bd296,PATINTLOG,EQ,N,26.6,25.15,25.8,25.7,26.05,25.8,59101,1536004.5,36.1,14.5,569,INE529D01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.934Z,2021-07-06T12:00:36.934Z,0,25.99,06-Jul-2021,
75,60e5976425a08e00087c0d79,PATINTLOG,EQ,N,26.4,25.6,26.4,26.0,26.05,25.7,66240,1718130.4,36.1,14.5,491,INE529D01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.340Z,2021-07-07T12:00:36.340Z,0,25.94,07-Jul-2021,
76,60e6e8e26972b0000896f2c1,PATINTLOG,EQ,N,26.5,25.4,26.5,25.8,25.9,26.0,107872,2787639.4,36.1,14.5,599,INE529D01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.823Z,2021-07-08T12:00:34.823Z,0,25.84,08-Jul-2021,
77,60e83a87b37c0d0008397c1c,PATINTLOG,EQ,N,26.25,25.35,26.15,25.5,25.85,25.8,45012,1164021.2,36.1,14.5,360,INE529D01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.266Z,2021-07-09T12:01:11.266Z,0,25.86,09-Jul-2021,
78,60ec2edc4341d200084220bd,PATINTLOG,EQ,N,26.35,25.8,26.3,26.0,26.2,25.5,106068,2768445.4,36.1,14.5,562,INE529D01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.716Z,2021-07-12T12:00:28.716Z,0,26.1,12-Jul-2021,
79,60ed80631c0e4d0008511d4e,PATINTLOG,EQ,N,27.2,25.4,26.2,25.55,25.45,26.0,348927,9187713.9,36.1,14.5,1506,INE529D01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.345Z,2021-07-13T12:00:35.345Z,0,26.33,13-Jul-2021,
80,60eed2003872ec0008fc067d,PATINTLOG,EQ,N,26.45,25.6,26.25,26.2,26.2,25.55,130494,3412167.0,36.1,14.5,737,INE529D01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.566Z,2021-07-14T12:01:04.566Z,0,26.15,14-Jul-2021,
81,60f02384cc96fb000856ebff,PATINTLOG,EQ,N,27.3,25.7,26.6,25.95,26.0,26.2,304524,8123344.95,36.1,14.5,1279,INE529D01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.247Z,2021-07-15T12:01:08.247Z,0,26.68,15-Jul-2021,
82,60f17501cc96fb00089bf3f5,PATINTLOG,EQ,N,26.3,25.7,26.2,25.8,25.75,25.95,53790,1398203.3,36.1,14.5,405,INE529D01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.888Z,2021-07-16T12:01:05.888Z,0,25.99,16-Jul-2021,
83,60f5695ee089b0000849dc2d,PATINTLOG,EQ,N,25.95,25.1,25.25,25.5,25.6,25.8,80713,2056839.05,36.1,14.5,433,INE529D01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.594Z,2021-07-19T12:00:30.594Z,0,25.48,19-Jul-2021,
84,60f6bae3874e330008166f57,PATINTLOG,EQ,N,25.75,24.5,25.1,24.75,24.85,25.5,97417,2418415.4,36.1,14.5,545,INE529D01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.023Z,2021-07-20T12:00:35.023Z,0,24.83,20-Jul-2021,
