,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
81,60f02384cc96fb000856ecc1,UTINIFTETF,EQ,N,1674.97,1657.95,1664.0,1672.85,1672.85,1663.84,1173,1960906.64,1726.5,1125.0,52,INF789FB1X41,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.547Z,2021-07-15T12:01:08.547Z,0,1671.7,15-Jul-2021
82,60f17502cc96fb00089bf456,UTINIFTETF,EQ,N,1679.0,1652.0,1679.0,1670.0,1670.0,1672.85,181,301436.6,1726.5,1125.0,54,INF789FB1X41,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.047Z,2021-07-16T12:01:06.047Z,0,1665.4,16-Jul-2021
83,60f5695ee089b0000849dc8e,UTINIFTETF,EQ,N,1670.0,1636.6,1670.0,1647.8,1646.1,1670.0,2075,3428654.4,1726.5,1150.0,85,INF789FB1X41,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.817Z,2021-07-19T12:00:30.817Z,0,1652.36,19-Jul-2021
84,60f6bae3874e330008166fb4,UTINIFTETF,EQ,N,1657.01,1638.95,1657.01,1641.85,1640.0,1647.8,312,512756.93,1726.5,1150.0,67,INF789FB1X41,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.178Z,2021-07-20T12:00:35.178Z,0,1643.45,20-Jul-2021
85,60f95e00caa6960009721161,UTINIFTETF,EQ,N,1662.75,1638.95,1638.95,1661.86,1662.3,1641.85,385,638241.33,1726.5,1150.0,72,INF789FB1X41,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.554Z,2021-07-22T12:01:04.554Z,0,1657.77,22-Jul-2021
86,60faaf82874e3300088b0e48,UTINIFTETF,EQ,N,1670.45,1652.1,1667.53,1667.41,1665.35,1661.86,1051,1749856.1,1726.5,1150.0,39,INF789FB1X41,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.086Z,2021-07-23T12:01:06.086Z,0,1664.94,23-Jul-2021
87,60fea3e35e75500008861efb,UTINIFTETF,EQ,N,1679.0,1638.95,1679.0,1656.64,1652.0,1667.41,890,1474508.96,1726.5,1150.0,84,INF789FB1X41,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.621Z,2021-07-26T12:00:35.621Z,0,1656.75,26-Jul-2021
88,60fff5803b69e400088b8e2f,UTINIFTETF,EQ,N,1679.0,1640.0,1679.0,1655.3,1655.3,1656.64,391,646141.38,1726.5,1150.0,59,INF789FB1X41,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.641Z,2021-07-27T12:01:04.641Z,0,1652.54,27-Jul-2021
89,61014700a8ea98000873d04f,UTINIFTETF,EQ,N,1688.45,1630.0,1688.45,1648.7,1651.45,1655.3,362,595097.06,1726.5,1150.0,84,INF789FB1X41,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.536Z,2021-07-28T12:01:04.536Z,0,1643.91,28-Jul-2021
90,61029882ebb5b00008938243,UTINIFTETF,EQ,N,1656.0,1648.0,1648.7,1650.62,1655.0,1648.7,51,84277.6,1726.5,1150.0,23,INF789FB1X41,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.132Z,2021-07-29T12:01:06.132Z,0,1652.5,29-Jul-2021
91,6103ea02ebb5b00008cf5866,UTINIFTETF,EQ,N,1663.15,1652.7,1655.8,1659.48,1659.2,1650.62,287,476613.74,1726.5,1150.0,65,INF789FB1X41,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.069Z,2021-07-30T12:01:06.069Z,0,1660.68,30-Jul-2021
92,609bc380c132690009f0026a,UTINIFTETF,EQ,N,1545.9,1530.6,1530.6,1537.65,1537.65,1539.78,251,386916.41,1716.2,935.6,41,INF789FB1X41,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.365Z,2021-05-12T12:01:04.365Z,0,1541.5,12-May-2021
93,609e6680885aee00088f4a19,UTINIFTETF,EQ,N,1538.15,1505.6,1535.8,1536.54,1538.0,1537.65,591,904600.95,1716.2,935.6,63,INF789FB1X41,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.749Z,2021-05-14T12:01:04.749Z,0,1530.63,14-May-2021
94,60a25aff4e61470008bbf0fb,UTINIFTETF,EQ,N,1598.0,1533.8,1598.0,1561.09,1561.5,1536.54,193,298480.13,1716.2,935.6,61,INF789FB1X41,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.966Z,2021-05-17T12:01:03.966Z,0,1546.53,17-May-2021
95,60a3ac7fbcb6750008861115,UTINIFTETF,EQ,N,1584.29,1560.0,1584.29,1570.39,1576.0,1561.09,478,751677.95,1716.2,935.6,75,INF789FB1X41,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.642Z,2021-05-18T12:01:03.642Z,0,1572.55,18-May-2021
96,60a4fe021247b900089e3bb2,UTINIFTETF,EQ,N,1581.7,1551.64,1576.0,1572.67,1567.5,1570.39,1877,2949395.61,1716.2,935.6,73,INF789FB1X41,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.631Z,2021-05-19T12:01:06.631Z,0,1571.33,19-May-2021
97,60a64f809a1015000919d47d,UTINIFTETF,EQ,N,1573.34,1543.6,1573.34,1558.97,1559.0,1572.67,287,448339.69,1716.2,935.6,56,INF789FB1X41,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.823Z,2021-05-20T12:01:04.823Z,0,1562.16,20-May-2021
98,60a7a0e1c7277a00086e3a86,UTINIFTETF,EQ,N,1577.86,1556.45,1577.29,1576.15,1576.15,1558.97,464,727020.35,1716.2,935.6,43,INF789FB1X41,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.873Z,2021-05-21T12:00:33.873Z,0,1566.85,21-May-2021
99,60ab958003728a0009a35c38,UTINIFTETF,EQ,N,1595.0,1562.03,1593.5,1585.0,1585.0,1576.15,637,1009999.07,1716.2,952.0,81,INF789FB1X41,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.684Z,2021-05-24T12:01:04.684Z,0,1585.56,24-May-2021
100,60ace6ff3e1c550008766ca0,UTINIFTETF,EQ,N,1598.89,1579.6,1588.0,1593.81,1598.89,1585.0,404,643552.04,1716.2,952.0,62,INF789FB1X41,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.793Z,2021-05-25T12:01:03.793Z,0,1592.95,25-May-2021
101,60ae3884e53e1c0008d915b1,UTINIFTETF,EQ,N,1599.0,1583.1,1595.0,1588.9,1588.9,1593.81,4033,6426796.74,1716.2,952.0,47,INF789FB1X41,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.233Z,2021-05-26T12:01:08.233Z,0,1593.55,26-May-2021
102,60af89e623db9e0008efd405,UTINIFTETF,EQ,N,1601.0,1588.0,1595.75,1594.98,1594.15,1588.9,1333,2126777.87,1716.2,952.0,65,INF789FB1X41,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.368Z,2021-05-27T12:00:38.368Z,0,1595.48,27-May-2021
103,60b0db85ecad4f0008644927,UTINIFTETF,EQ,N,1613.4,1599.95,1600.0,1609.25,1609.25,1594.98,1093,1752473.34,1716.2,952.0,60,INF789FB1X41,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.863Z,2021-05-28T12:01:09.863Z,0,1603.36,28-May-2021
104,60b4d00099942d0008df0ae7,UTINIFTETF,EQ,N,1645.0,1591.34,1591.34,1617.43,1628.3,1609.25,401,650035.23,1716.2,1000.0,82,INF789FB1X41,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.819Z,2021-05-31T12:01:04.819Z,0,1621.04,31-May-2021
105,60b621801746750008d2b529,UTINIFTETF,EQ,N,1636.15,1608.6,1620.0,1632.35,1623.95,1617.43,1044,1688488.3,1716.2,1000.0,87,INF789FB1X41,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.771Z,2021-06-01T12:01:04.771Z,0,1617.33,01-Jun-2021
106,60b772e5174675000806e308,UTINIFTETF,EQ,N,1635.0,1603.6,1630.29,1625.13,1635.0,1632.35,468,759789.19,1716.2,1000.0,73,INF789FB1X41,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.577Z,2021-06-02T12:00:37.577Z,0,1623.48,02-Jun-2021
107,60b8c480f1e4290008f83c94,UTINIFTETF,EQ,N,1693.3,1628.2,1640.68,1632.75,1630.05,1625.13,1857,3067632.74,1716.2,1000.0,117,INF789FB1X41,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.317Z,2021-06-03T12:01:04.317Z,0,1651.93,03-Jun-2021
108,60ba15e4fd6cfd0008ece716,UTINIFTETF,EQ,N,1646.0,1620.4,1641.8,1643.25,1642.9,1632.75,1958,3194454.66,1716.2,1000.0,63,INF789FB1X41,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.149Z,2021-06-04T12:00:36.149Z,0,1631.49,04-Jun-2021
109,60be0a66e54865000822a5cd,UTINIFTETF,EQ,N,1668.0,1625.46,1625.46,1649.77,1649.0,1643.25,776,1276256.45,1716.2,1000.0,106,INF789FB1X41,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.231Z,2021-06-07T12:00:38.231Z,0,1644.66,07-Jun-2021
110,60bf5be4d2265400080d8285,UTINIFTETF,EQ,N,1682.8,1635.55,1682.8,1650.0,1650.0,1649.77,270,444891.25,1716.2,1000.0,43,INF789FB1X41,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.470Z,2021-06-08T12:00:36.470Z,0,1647.75,08-Jun-2021
111,60c0ad661318bc0008009d91,UTINIFTETF,EQ,N,1655.0,1627.3,1652.85,1636.93,1639.4,1650.0,486,798960.49,1716.2,1000.0,91,INF789FB1X41,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.582Z,2021-06-09T12:00:38.582Z,0,1643.95,09-Jun-2021
112,60c1ff0181433a00081e9f8e,UTINIFTETF,EQ,N,1650.95,1637.0,1644.45,1650.91,1650.95,1636.93,322,530560.07,1716.2,1000.0,41,INF789FB1X41,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.206Z,2021-06-10T12:01:05.206Z,0,1647.7,10-Jun-2021
113,60c3505d99ad6d0008bea168,UTINIFTETF,EQ,N,1660.0,1641.1,1641.1,1653.49,1647.65,1650.91,2942,4865597.25,1716.2,1000.0,51,INF789FB1X41,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.694Z,2021-06-11T12:00:29.694Z,0,1653.84,11-Jun-2021
114,60c744ebfa74920009970ef5,UTINIFTETF,EQ,N,1689.73,1625.76,1677.97,1658.0,1658.0,1653.49,693,1149928.37,1716.2,1035.0,169,INF789FB1X41,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.300Z,2021-06-14T12:00:43.300Z,0,1659.35,14-Jun-2021
115,60c896849655b00008f2ef14,UTINIFTETF,EQ,N,1691.2,1653.25,1691.2,1661.55,1662.0,1658.0,434,720429.3,1716.2,1035.0,75,INF789FB1X41,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.758Z,2021-06-15T12:01:08.758Z,0,1659.98,15-Jun-2021
116,60c9e8029af7c30008702a4b,UTINIFTETF,EQ,N,1697.65,1650.0,1697.65,1650.02,1650.0,1661.55,250,414826.98,1716.2,1035.0,58,INF789FB1X41,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.775Z,2021-06-16T12:01:06.775Z,0,1659.31,16-Jun-2021
117,60cb39819af7c30008a1e188,UTINIFTETF,EQ,N,1660.04,1640.0,1648.95,1640.94,1645.65,1650.02,1246,2051045.61,1716.2,1035.0,61,INF789FB1X41,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.239Z,2021-06-17T12:01:05.239Z,0,1646.1,17-Jun-2021
118,60cc8ae4d4ffb6000952d8e7,UTINIFTETF,EQ,N,1675.37,1620.0,1675.37,1641.43,1649.95,1640.94,2403,3926054.89,1716.2,1035.0,88,INF789FB1X41,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.253Z,2021-06-18T12:00:36.253Z,0,1633.81,18-Jun-2021
119,60d07f82b6df770008f3086e,UTINIFTETF,EQ,N,1651.9,1603.6,1603.6,1644.37,1640.5,1641.43,417,683270.24,1716.2,1081.94,104,INF789FB1X41,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.486Z,2021-06-21T12:01:06.486Z,0,1638.54,21-Jun-2021
120,606afbe350e7c50009ea5a15,UTINIFTETF,EQ,N,1592.65,1513.0,1592.65,1531.18,1531.85,1561.4,1165,1777497.09,1716.2,893.05,139,INF789FB1X41,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.148Z,2021-04-05T12:00:35.148Z,0,1525.75,05-Apr-2021
121,606c4d80e414300008c05a73,UTINIFTETF,EQ,N,1570.0,1498.9,1540.0,1526.65,1526.65,1531.18,387,591354.86,1716.2,893.05,71,INF789FB1X41,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.239Z,2021-04-06T12:01:04.239Z,0,1528.05,06-Apr-2021
122,606d9ee6a5b3e50008f95480,UTINIFTETF,EQ,N,1570.0,1525.81,1525.81,1553.0,1553.0,1526.65,240,372120.68,1716.2,893.05,74,INF789FB1X41,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.669Z,2021-04-07T12:00:38.669Z,0,1550.5,07-Apr-2021
123,606ef080ee0ef7000821bf35,UTINIFTETF,EQ,N,1564.8,1541.15,1541.15,1545.55,1545.0,1553.0,3597,5578336.41,1716.2,893.05,60,INF789FB1X41,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.613Z,2021-04-08T12:01:04.613Z,0,1550.83,08-Apr-2021
124,607041e5b4027f0009885416,UTINIFTETF,EQ,N,1570.0,1542.0,1544.25,1551.7,1551.7,1545.55,191,296440.49,1716.2,893.05,47,INF789FB1X41,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.679Z,2021-04-09T12:00:37.679Z,0,1552.04,09-Apr-2021
125,60743680905dbc0008158982,UTINIFTETF,EQ,N,1582.75,1412.0,1489.6,1516.7,1535.0,1551.7,5093,7721975.26,1716.2,930.0,300,INF789FB1X41,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.425Z,2021-04-12T12:01:04.425Z,0,1516.19,12-Apr-2021
126,607587e5a1a6020009d61d22,UTINIFTETF,EQ,N,1536.0,1491.0,1526.0,1514.2,1514.2,1516.7,572,858991.21,1716.2,930.0,92,INF789FB1X41,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.624Z,2021-04-13T12:00:37.624Z,0,1501.73,13-Apr-2021
127,60782ae5b4027f000990b90a,UTINIFTETF,EQ,N,1541.0,1498.95,1540.0,1511.93,1510.55,1514.2,331,500307.69,1716.2,930.0,80,INF789FB1X41,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.161Z,2021-04-15T12:00:37.161Z,0,1511.5,15-Apr-2021
128,60797c8006a23a00086a13fc,UTINIFTETF,EQ,N,1535.35,1510.55,1510.55,1528.23,1527.0,1511.93,173,264742.13,1716.2,930.0,35,INF789FB1X41,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.286Z,2021-04-16T12:01:04.286Z,0,1530.3,16-Apr-2021
129,607d70e432a7350008fd3e0f,UTINIFTETF,EQ,N,1541.23,1477.95,1540.0,1498.12,1500.7,1528.23,1419,2122963.66,1716.2,933.6,169,INF789FB1X41,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.684Z,2021-04-19T12:00:36.684Z,0,1496.1,19-Apr-2021
130,607ec28028c94600080bca06,UTINIFTETF,EQ,N,1539.6,1482.45,1528.08,1489.49,1515.0,1498.12,864,1298034.08,1716.2,933.6,89,INF789FB1X41,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.392Z,2021-04-20T12:01:04.392Z,0,1502.35,20-Apr-2021
131,608165803641bb0008a8fead,UTINIFTETF,EQ,N,1519.3,1459.75,1459.75,1497.0,1497.0,1489.49,351,524767.65,1716.2,933.6,78,INF789FB1X41,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.256Z,2021-04-22T12:01:04.256Z,0,1495.06,22-Apr-2021
132,6082b6e46140660008b5b319,UTINIFTETF,EQ,N,1510.45,1488.5,1497.0,1488.72,1488.5,1497.0,171,256896.19,1716.2,933.6,37,INF789FB1X41,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.175Z,2021-04-23T12:00:36.175Z,0,1502.32,23-Apr-2021
133,6088066380572900081c8f8d,UTINIFTETF,EQ,N,1520.0,1491.38,1491.38,1514.05,1514.05,1488.72,354,535154.8,1716.2,935.6,56,INF789FB1X41,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.182Z,2021-04-27T12:41:07.182Z,0,1511.74,26-Apr-2021
134,6088069fccdda4000887d8c9,UTINIFTETF,EQ,N,1530.9,1511.35,1511.35,1526.48,1520.25,1514.05,418,634704.92,1716.2,935.6,36,INF789FB1X41,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.248Z,2021-04-27T12:42:07.248Z,0,1518.43,27-Apr-2021
135,60894e6406a23a0008579649,UTINIFTETF,EQ,N,1557.01,1529.55,1557.01,1542.21,1542.5,1526.48,339,521940.19,1716.2,935.6,53,INF789FB1X41,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.997Z,2021-04-28T12:00:36.997Z,0,1539.65,28-Apr-2021
136,608aa007fc34330008f83e98,UTINIFTETF,EQ,N,1560.1,1539.25,1545.8,1549.74,1555.0,1542.21,289,448987.35,1716.2,935.6,51,INF789FB1X41,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.569Z,2021-04-29T12:01:11.569Z,0,1553.59,29-Apr-2021
137,608bf18446f86b00096b172a,UTINIFTETF,EQ,N,1560.0,1530.0,1540.75,1530.32,1530.0,1549.74,496,765855.65,1716.2,935.6,56,INF789FB1X41,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.234Z,2021-04-30T12:01:08.234Z,0,1544.06,30-Apr-2021
138,608fe601c881750008aa0117,UTINIFTETF,EQ,N,1532.3,1507.6,1530.32,1531.96,1531.55,1530.32,546,830716.49,1716.2,935.6,70,INF789FB1X41,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.297Z,2021-05-03T12:01:05.297Z,0,1521.46,03-May-2021
139,6091378045df9f0008e940df,UTINIFTETF,EQ,N,1536.55,1514.25,1531.96,1516.52,1516.85,1531.96,369,563964.66,1716.2,935.6,51,INF789FB1X41,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.834Z,2021-05-04T12:01:04.834Z,0,1528.36,04-May-2021
140,609288e7c13269000942c43d,UTINIFTETF,EQ,N,1535.59,1515.0,1535.44,1529.99,1530.0,1516.52,408,622128.43,1716.2,935.6,54,INF789FB1X41,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.473Z,2021-05-05T12:00:39.473Z,0,1524.82,05-May-2021
141,6093da80a51b5b0008e1414b,UTINIFTETF,EQ,N,1535.0,1528.0,1535.0,1533.47,1530.0,1529.99,47,72044.45,1716.2,935.6,26,INF789FB1X41,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.115Z,2021-05-06T12:01:04.115Z,0,1532.86,06-May-2021
142,60952be258429e000854251c,UTINIFTETF,EQ,N,1550.1,1535.0,1535.0,1549.22,1549.55,1533.47,359,555106.31,1716.2,935.6,62,INF789FB1X41,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.782Z,2021-05-07T12:00:34.782Z,0,1546.26,07-May-2021
143,6099206928330700080fff90,UTINIFTETF,EQ,N,1564.0,1548.45,1549.22,1549.98,1549.7,1549.22,263,409467.22,1716.2,935.6,60,INF789FB1X41,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.256Z,2021-05-10T12:00:41.256Z,0,1556.91,10-May-2021
144,609a720045df9f0008b76da2,UTINIFTETF,EQ,N,1556.1,1538.95,1538.95,1539.78,1539.55,1549.98,676,1046614.95,1716.2,935.6,38,INF789FB1X41,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.463Z,2021-05-11T12:01:04.463Z,0,1548.25,11-May-2021
145,609bc380c132690009f0026a,UTINIFTETF,EQ,N,1545.9,1530.6,1530.6,1537.65,1537.65,1539.78,251,386916.41,1716.2,935.6,41,INF789FB1X41,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.365Z,2021-05-12T12:01:04.365Z,0,1541.5,12-May-2021
146,60339ce31fa56800082f6848,UTINIFTETF,EQ,N,1668.2,1570.0,1668.2,1577.5,1579.88,1604.01,1897,3025875.88,1681.3,840.0,117,INF789FB1X41,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.566Z,2021-02-22T12:00:35.566Z,0,1595.08,22-Feb-2021
147,6034ee5ff2cc160009225741,UTINIFTETF,EQ,N,1591.0,1574.3,1577.0,1574.5,1574.3,1577.5,1449,2295674.31,1681.3,840.0,71,INF789FB1X41,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.313Z,2021-02-23T12:00:31.313Z,0,1584.32,23-Feb-2021
148,60365c98c65ab700086bb629,UTINIFTETF,EQ,N,1716.2,1540.0,1583.4,1605.9,1647.55,1574.5,89,141070.92,1716.2,840.0,38,INF789FB1X41,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.296Z,2021-02-24T14:03:04.296Z,0,1585.07,24-Feb-2021
149,60379181d3429100084f463c,UTINIFTETF,EQ,N,1630.0,1595.62,1595.62,1613.6,1613.5,1605.9,566,912390.23,1716.2,840.0,59,INF789FB1X41,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.172Z,2021-02-25T12:01:05.172Z,0,1612.0,25-Feb-2021
150,6038e30048a71b000890c137,UTINIFTETF,EQ,N,1614.0,1563.0,1614.0,1584.43,1589.15,1613.6,3406,5384068.41,1716.2,840.0,136,INF789FB1X41,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.629Z,2021-02-26T12:01:04.629Z,0,1580.76,26-Feb-2021
151,603cd783d342910008d7e6f6,UTINIFTETF,EQ,N,1599.1,1570.0,1586.87,1580.37,1576.55,1584.43,1452,2298176.07,1716.2,840.0,124,INF789FB1X41,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.951Z,2021-03-01T12:01:07.951Z,0,1582.77,01-Mar-2021
152,603e2900e88009000870f86c,UTINIFTETF,EQ,N,1612.0,1580.0,1612.0,1590.25,1591.55,1580.37,358,569995.77,1716.2,840.0,55,INF789FB1X41,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.168Z,2021-03-02T12:01:04.168Z,0,1592.17,02-Mar-2021
153,603f7a5d60e1740008d811a5,UTINIFTETF,EQ,N,1636.05,1535.6,1540.0,1623.07,1636.05,1590.25,1143,1843727.69,1716.2,840.0,74,INF789FB1X41,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.736Z,2021-03-03T12:00:29.736Z,0,1613.06,03-Mar-2021
154,6040cc00f782e80008e6404c,UTINIFTETF,EQ,N,1625.6,1570.0,1622.75,1575.61,1575.4,1623.07,2854,4512006.66,1716.2,840.0,138,INF789FB1X41,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.163Z,2021-03-04T12:01:04.163Z,0,1580.94,04-Mar-2021
155,60421d80f87f7d00085f2fc2,UTINIFTETF,EQ,N,1584.12,1553.0,1575.15,1560.62,1562.6,1575.61,432,675236.85,1716.2,840.0,84,INF789FB1X41,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.795Z,2021-03-05T12:01:04.795Z,0,1563.05,05-Mar-2021
156,60461205f782e800082f94c3,UTINIFTETF,EQ,N,1575.1,1558.0,1560.62,1564.15,1565.05,1560.62,443,693750.38,1716.2,840.0,49,INF789FB1X41,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.923Z,2021-03-08T12:01:09.923Z,0,1566.03,08-Mar-2021
157,604763641869d100087595bf,UTINIFTETF,EQ,N,1591.59,1558.7,1565.98,1569.78,1570.0,1564.15,184,288738.42,1716.2,840.0,48,INF789FB1X41,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.713Z,2021-03-09T12:00:36.713Z,0,1569.23,09-Mar-2021
158,6048b4e2b02c4600080fd36d,UTINIFTETF,EQ,N,1600.18,1570.5,1600.18,1576.8,1575.8,1569.78,451,713275.77,1716.2,840.0,39,INF789FB1X41,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.779Z,2021-03-10T12:00:34.779Z,0,1581.54,10-Mar-2021
159,604b57dd72247e0008e055ac,UTINIFTETF,EQ,N,1597.35,1560.0,1589.35,1567.22,1568.1,1576.8,794,1253423.58,1716.2,840.0,76,INF789FB1X41,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.245Z,2021-03-12T12:00:29.245Z,0,1578.62,12-Mar-2021
160,604f4c80c00cd5000824fee8,UTINIFTETF,EQ,N,1562.84,1542.0,1562.84,1555.21,1550.4,1567.22,13668,21166017.62,1716.2,840.0,118,INF789FB1X41,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.837Z,2021-03-15T12:01:04.837Z,0,1548.58,15-Mar-2021
161,60509de26ad8c200086526f8,UTINIFTETF,EQ,N,1576.7,1556.0,1575.0,1559.47,1574.28,1555.21,563,878531.23,1716.2,840.0,45,INF789FB1X41,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.750Z,2021-03-16T12:00:34.750Z,0,1560.45,16-Mar-2021
162,6051ef67e9990500087f3a78,UTINIFTETF,EQ,N,1573.17,1540.0,1566.0,1542.81,1549.88,1559.47,13831,21423890.93,1716.2,840.0,83,INF789FB1X41,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.644Z,2021-03-17T12:00:39.644Z,0,1548.98,17-Mar-2021
163,605340e317e26700093f0ff0,UTINIFTETF,EQ,N,1589.09,1515.5,1589.09,1519.1,1524.05,1542.81,605,931034.62,1716.2,840.0,93,INF789FB1X41,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.887Z,2021-03-18T12:00:35.887Z,0,1538.9,18-Mar-2021
164,605492826bba56000820a451,UTINIFTETF,EQ,N,1544.0,1503.1,1519.1,1543.02,1538.8,1519.1,605,924306.32,1716.2,840.0,77,INF789FB1X41,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.595Z,2021-03-19T12:01:06.595Z,0,1527.78,19-Mar-2021
