,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
80,60eed2003872ec0008fc06ad,CRAFTSMAN,EQ,N,2150.0,2075.0,2075.0,2126.6,2120.0,2093.95,76582,162411272.15,2176.0,1245.0,7760,INE00LO01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.637Z,2021-07-14T12:01:04.637Z,0,2120.75,14-Jul-2021
81,60f02384cc96fb000856ec59,CRAFTSMAN,EQ,N,2098.0,2018.6,2098.0,2040.95,2040.0,2126.6,159703,326956552.15,2176.0,1245.0,18930,INE00LO01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.412Z,2021-07-15T12:01:08.412Z,0,2047.28,15-Jul-2021
82,60f17501cc96fb00089bf423,CRAFTSMAN,EQ,N,2149.0,2045.5,2055.0,2102.2,2100.0,2040.95,242498,511733221.65,2176.0,1245.0,22698,INE00LO01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.961Z,2021-07-16T12:01:05.961Z,0,2110.26,16-Jul-2021
83,60f5695ee089b0000849dc5b,CRAFTSMAN,EQ,N,2145.1,2071.6,2100.0,2086.25,2084.0,2102.2,100484,211733275.25,2176.0,1245.0,12555,INE00LO01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.729Z,2021-07-19T12:00:30.729Z,0,2107.13,19-Jul-2021
84,60f6bae3874e330008166f86,CRAFTSMAN,EQ,N,2110.2,2001.5,2105.7,2065.65,2060.0,2086.25,50870,104467577.0,2176.0,1245.0,6015,INE00LO01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.097Z,2021-07-20T12:00:35.097Z,0,2053.62,20-Jul-2021
85,60f95e00caa696000972112e,CRAFTSMAN,EQ,N,2099.05,2040.0,2084.7,2047.1,2051.0,2065.65,41071,84714080.8,2176.0,1245.0,4953,INE00LO01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.467Z,2021-07-22T12:01:04.467Z,0,2062.63,22-Jul-2021
86,60faaf81874e3300088b0e15,CRAFTSMAN,EQ,N,2081.6,2025.0,2025.0,2032.55,2026.0,2047.1,27534,56248078.25,2176.0,1245.0,4389,INE00LO01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.001Z,2021-07-23T12:01:06.001Z,0,2042.86,23-Jul-2021
87,60fea3e35e75500008861ec6,CRAFTSMAN,EQ,N,2047.5,1978.0,2039.0,1993.75,1990.0,2032.55,69080,139629799.25,2176.0,1245.0,4023,INE00LO01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.537Z,2021-07-26T12:00:35.537Z,0,2021.28,26-Jul-2021
88,60fff5803b69e400088b8dfc,CRAFTSMAN,EQ,N,2020.0,1980.0,1996.0,1983.45,1984.95,1993.75,35374,70417854.3,2176.0,1245.0,3715,INE00LO01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.544Z,2021-07-27T12:01:04.544Z,0,1990.67,27-Jul-2021
89,61014700a8ea98000873d022,CRAFTSMAN,EQ,N,2019.0,1944.0,2019.0,1972.95,1978.0,1983.45,24041,47201645.3,2176.0,1245.0,3477,INE00LO01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.467Z,2021-07-28T12:01:04.467Z,0,1963.38,28-Jul-2021
90,61029882ebb5b00008938212,CRAFTSMAN,EQ,N,2025.0,1953.7,1975.0,1988.1,1988.5,1972.95,35322,70660236.35,2176.0,1245.0,4116,INE00LO01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.043Z,2021-07-29T12:01:06.043Z,0,2000.46,29-Jul-2021
91,6103ea01ebb5b00008cf5835,CRAFTSMAN,EQ,N,2020.0,1993.0,2000.0,2003.5,2009.9,1988.1,15554,31192710.2,2176.0,1245.0,2478,INE00LO01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.966Z,2021-07-30T12:01:05.966Z,0,2005.45,30-Jul-2021
92,609bc380c132690009f00233,CRAFTSMAN,EQ,N,1574.0,1496.6,1499.0,1525.35,1525.0,1499.6,140050,214453874.75,1574.0,1245.0,12380,INE00LO01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.281Z,2021-05-12T12:01:04.281Z,0,1531.27,12-May-2021
93,609e6680885aee00088f49e5,CRAFTSMAN,EQ,N,1547.0,1503.0,1526.05,1532.25,1533.05,1525.35,148091,226399233.3,1574.0,1245.0,10842,INE00LO01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.660Z,2021-05-14T12:01:04.660Z,0,1528.78,14-May-2021
94,60a25aff4e61470008bbf0c6,CRAFTSMAN,EQ,N,1547.2,1513.0,1547.0,1520.1,1518.0,1532.25,252416,386126110.55,1574.0,1245.0,12626,INE00LO01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.874Z,2021-05-17T12:01:03.874Z,0,1529.72,17-May-2021
95,60a3ac7fbcb67500088610e9,CRAFTSMAN,EQ,N,1550.0,1501.75,1530.0,1510.5,1510.0,1520.1,110954,168258128.85,1574.0,1245.0,6014,INE00LO01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.577Z,2021-05-18T12:01:03.577Z,0,1516.47,18-May-2021
96,60a4fe021247b900089e3b77,CRAFTSMAN,EQ,N,1521.95,1480.35,1510.5,1491.85,1485.0,1510.5,58784,88263305.15,1574.0,1245.0,5441,INE00LO01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.493Z,2021-05-19T12:01:06.493Z,0,1501.49,19-May-2021
97,60a64f809a1015000919d448,CRAFTSMAN,EQ,N,1510.0,1478.1,1490.0,1484.5,1490.0,1491.85,59743,89116989.15,1574.0,1245.0,3768,INE00LO01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.718Z,2021-05-20T12:01:04.718Z,0,1491.67,20-May-2021
98,60a7a0e1c7277a00086e3a53,CRAFTSMAN,EQ,N,1515.0,1460.0,1492.0,1476.45,1480.0,1484.5,98710,147200176.45,1574.0,1245.0,6531,INE00LO01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.799Z,2021-05-21T12:00:33.799Z,0,1491.24,21-May-2021
99,60ab958003728a0009a35c05,CRAFTSMAN,EQ,N,1502.15,1470.5,1480.0,1494.1,1495.0,1476.45,35914,53318751.0,1574.0,1245.0,2929,INE00LO01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.598Z,2021-05-24T12:01:04.598Z,0,1484.62,24-May-2021
100,60ace6ff3e1c550008766c72,CRAFTSMAN,EQ,N,1605.35,1500.0,1500.0,1593.0,1587.0,1494.1,358890,554833372.05,1605.35,1245.0,24764,INE00LO01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.712Z,2021-05-25T12:01:03.712Z,0,1545.97,25-May-2021
101,60ae3884e53e1c0008d9155c,CRAFTSMAN,EQ,N,1648.0,1573.55,1609.0,1630.15,1627.0,1593.0,122685,198642019.3,1648.0,1245.0,16978,INE00LO01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.090Z,2021-05-26T12:01:08.090Z,0,1619.12,26-May-2021
102,60af89e623db9e0008efd3d0,CRAFTSMAN,EQ,N,1649.9,1599.0,1640.0,1632.6,1621.1,1630.15,73263,118845046.75,1649.9,1245.0,7642,INE00LO01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.255Z,2021-05-27T12:00:38.255Z,0,1622.17,27-May-2021
103,60b0db85ecad4f00086448bb,CRAFTSMAN,EQ,N,1685.0,1585.0,1638.0,1639.9,1639.95,1632.6,141693,233122876.5,1685.0,1245.0,13868,INE00LO01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.715Z,2021-05-28T12:01:09.715Z,0,1645.27,28-May-2021
104,60b4d00099942d0008df0ab0,CRAFTSMAN,EQ,N,1738.0,1623.6,1643.0,1706.95,1707.0,1639.9,177334,300784624.05,1738.0,1245.0,17310,INE00LO01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.720Z,2021-05-31T12:01:04.720Z,0,1696.15,31-May-2021
105,60b621801746750008d2b4f9,CRAFTSMAN,EQ,N,1778.0,1653.4,1701.0,1749.2,1739.0,1706.95,195257,336701851.95,1778.0,1245.0,18139,INE00LO01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.717Z,2021-06-01T12:01:04.717Z,0,1724.4,01-Jun-2021
106,60b772e5174675000806e2d9,CRAFTSMAN,EQ,N,1794.0,1725.0,1741.3,1777.65,1779.95,1749.2,114030,201789644.8,1794.0,1245.0,10181,INE00LO01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.495Z,2021-06-02T12:00:37.495Z,0,1769.62,02-Jun-2021
107,60b8c480f1e4290008f83c64,CRAFTSMAN,EQ,N,1800.0,1760.0,1786.0,1784.35,1780.0,1777.65,77069,137134818.75,1800.0,1245.0,6829,INE00LO01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.220Z,2021-06-03T12:01:04.220Z,0,1779.38,03-Jun-2021
108,60ba15e4fd6cfd0008ece6e4,CRAFTSMAN,EQ,N,1807.7,1770.0,1786.0,1791.9,1781.0,1784.35,108480,194249575.1,1807.7,1245.0,7625,INE00LO01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.049Z,2021-06-04T12:00:36.049Z,0,1790.65,04-Jun-2021
109,60be0a66e54865000822a59b,CRAFTSMAN,EQ,N,1834.35,1771.3,1795.0,1808.2,1806.0,1791.9,95360,172456018.0,1834.35,1245.0,8951,INE00LO01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.143Z,2021-06-07T12:00:38.143Z,0,1808.47,07-Jun-2021
110,60bf5be4d2265400080d8253,CRAFTSMAN,EQ,N,1835.0,1789.0,1832.0,1800.45,1800.7,1808.2,51294,92881087.15,1835.0,1245.0,4920,INE00LO01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.397Z,2021-06-08T12:00:36.397Z,0,1810.76,08-Jun-2021
111,60c0ad661318bc0008009d5e,CRAFTSMAN,EQ,N,1854.9,1791.0,1810.0,1804.35,1808.0,1800.45,103394,188746007.2,1854.9,1245.0,12991,INE00LO01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.500Z,2021-06-09T12:00:38.500Z,0,1825.5,09-Jun-2021
112,60c1ff0081433a00081e9f5c,CRAFTSMAN,EQ,N,1835.0,1804.8,1835.0,1818.2,1805.0,1804.35,25675,46702405.55,1854.9,1245.0,2747,INE00LO01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.699Z,2021-06-10T12:01:04.699Z,0,1818.98,10-Jun-2021
113,60c3505d99ad6d0008bea136,CRAFTSMAN,EQ,N,1834.4,1785.0,1826.95,1797.2,1801.55,1818.2,42589,76841670.2,1854.9,1245.0,4882,INE00LO01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.604Z,2021-06-11T12:00:29.604Z,0,1804.26,11-Jun-2021
114,60c744ebfa74920009970ebf,CRAFTSMAN,EQ,N,1798.0,1718.15,1797.0,1786.45,1790.05,1797.2,36421,64533641.85,1854.9,1245.0,4865,INE00LO01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.218Z,2021-06-14T12:00:43.218Z,0,1771.88,14-Jun-2021
115,60c896849655b00008f2eee0,CRAFTSMAN,EQ,N,1805.05,1761.0,1788.0,1769.8,1769.05,1786.45,24666,43845794.95,1854.9,1245.0,2732,INE00LO01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.669Z,2021-06-15T12:01:08.669Z,0,1777.58,15-Jun-2021
116,60c9e8029af7c30008702a19,CRAFTSMAN,EQ,N,1789.8,1721.0,1769.8,1738.05,1732.0,1769.8,26931,47496669.6,1854.9,1245.0,2967,INE00LO01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.695Z,2021-06-16T12:01:06.695Z,0,1763.64,16-Jun-2021
117,60cb39819af7c30008a1e154,CRAFTSMAN,EQ,N,1737.15,1701.0,1701.0,1722.2,1722.5,1738.05,30921,53229253.05,1854.9,1245.0,2458,INE00LO01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.158Z,2021-06-17T12:01:05.158Z,0,1721.46,17-Jun-2021
118,60cc8ae4d4ffb6000952d8b8,CRAFTSMAN,EQ,N,1732.9,1685.0,1723.0,1700.45,1701.1,1722.2,31823,54117067.55,1854.9,1245.0,3625,INE00LO01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.163Z,2021-06-18T12:00:36.163Z,0,1700.56,18-Jun-2021
119,60d07f82b6df770008f3083a,CRAFTSMAN,EQ,N,1755.0,1648.5,1675.0,1725.9,1750.0,1700.45,32329,54579077.55,1854.9,1245.0,3632,INE00LO01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.399Z,2021-06-21T12:01:06.399Z,0,1688.24,21-Jun-2021
120,606afbe350e7c50009ea59e4,CRAFTSMAN,EQ,N,1459.95,1422.0,1435.0,1424.95,1424.0,1449.05,37221,53331330.95,1530.0,1350.0,4244,INE00LO01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.068Z,2021-04-05T12:00:35.068Z,0,1432.83,05-Apr-2021
121,606c4d80e414300008c05a43,CRAFTSMAN,EQ,N,1470.0,1422.05,1430.0,1455.25,1436.0,1424.95,71043,103371207.0,1530.0,1350.0,6985,INE00LO01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.161Z,2021-04-06T12:01:04.161Z,0,1455.05,06-Apr-2021
122,606d9ee6a5b3e50008f95444,CRAFTSMAN,EQ,N,1488.95,1443.65,1459.0,1455.05,1455.85,1455.25,62183,90976849.35,1530.0,1350.0,6934,INE00LO01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.567Z,2021-04-07T12:00:38.567Z,0,1463.05,07-Apr-2021
123,606ef080ee0ef7000821bf03,CRAFTSMAN,EQ,N,1481.95,1450.0,1464.0,1456.35,1455.2,1455.05,62787,91803863.3,1530.0,1350.0,7536,INE00LO01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.523Z,2021-04-08T12:01:04.523Z,0,1462.15,08-Apr-2021
124,607041e5b4027f00098853e5,CRAFTSMAN,EQ,N,1477.0,1441.45,1461.0,1444.8,1445.0,1456.35,32379,47074638.9,1530.0,1350.0,4184,INE00LO01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.585Z,2021-04-09T12:00:37.585Z,0,1453.86,09-Apr-2021
125,60743680905dbc0008158950,CRAFTSMAN,EQ,N,1430.0,1351.1,1423.0,1366.0,1359.0,1444.8,76484,105876520.25,1530.0,1350.0,8867,INE00LO01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.347Z,2021-04-12T12:01:04.347Z,0,1384.3,12-Apr-2021
126,607587e5a1a6020009d61cf7,CRAFTSMAN,EQ,N,1387.95,1361.15,1372.0,1368.4,1368.0,1366.0,36743,50391888.6,1530.0,1350.0,3868,INE00LO01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.520Z,2021-04-13T12:00:37.520Z,0,1371.47,13-Apr-2021
127,60782ae5b4027f000990b8db,CRAFTSMAN,EQ,N,1380.85,1336.7,1371.05,1341.8,1343.0,1368.4,38327,51668697.05,1530.0,1336.7,4899,INE00LO01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.074Z,2021-04-15T12:00:37.074Z,0,1348.1,15-Apr-2021
128,60797c8006a23a00086a13cb,CRAFTSMAN,EQ,N,1377.0,1335.0,1377.0,1338.3,1336.9,1341.8,31669,42804219.2,1530.0,1335.0,4970,INE00LO01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.207Z,2021-04-16T12:01:04.207Z,0,1351.61,16-Apr-2021
129,607d70e432a7350008fd3dde,CRAFTSMAN,EQ,N,1320.0,1295.0,1314.0,1296.1,1298.0,1338.3,32114,41925024.35,1530.0,1295.0,5483,INE00LO01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.626Z,2021-04-19T12:00:36.626Z,0,1305.51,19-Apr-2021
130,607ec28028c94600080bc9d5,CRAFTSMAN,EQ,N,1339.7,1286.0,1305.1,1294.85,1294.6,1296.1,52698,69515235.65,1530.0,1286.0,7298,INE00LO01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.319Z,2021-04-20T12:01:04.319Z,0,1319.12,20-Apr-2021
131,608165803641bb0008a8fe7f,CRAFTSMAN,EQ,N,1333.0,1245.0,1290.0,1273.2,1325.0,1294.85,194559,246108973.75,1530.0,1245.0,13511,INE00LO01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.181Z,2021-04-22T12:01:04.181Z,0,1264.96,22-Apr-2021
132,6082b6e46140660008b5b2ec,CRAFTSMAN,EQ,N,1315.0,1275.0,1299.0,1284.1,1279.5,1273.2,58253,74924458.7,1530.0,1245.0,9326,INE00LO01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.111Z,2021-04-23T12:00:36.111Z,0,1286.19,23-Apr-2021
133,6088066380572900081c8f59,CRAFTSMAN,EQ,N,1316.0,1285.0,1290.0,1300.5,1298.65,1284.1,86599,112538902.4,1530.0,1245.0,5886,INE00LO01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.090Z,2021-04-27T12:41:07.090Z,0,1299.54,26-Apr-2021
134,6088069fccdda4000887d89a,CRAFTSMAN,EQ,N,1313.9,1292.5,1308.8,1305.0,1307.5,1300.5,83136,108451988.45,1530.0,1245.0,6058,INE00LO01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.141Z,2021-04-27T12:42:07.141Z,0,1304.51,27-Apr-2021
135,60894e6406a23a000857961b,CRAFTSMAN,EQ,N,1365.0,1307.0,1307.0,1359.1,1352.6,1305.0,68163,91835397.85,1530.0,1245.0,6592,INE00LO01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.928Z,2021-04-28T12:00:36.928Z,0,1347.29,28-Apr-2021
136,608aa007fc34330008f83e33,CRAFTSMAN,EQ,N,1377.75,1339.3,1363.25,1358.15,1358.85,1359.1,32211,43620757.55,1530.0,1245.0,5359,INE00LO01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.344Z,2021-04-29T12:01:11.344Z,0,1354.22,29-Apr-2021
137,608bf18446f86b00096b16fb,CRAFTSMAN,EQ,N,1367.15,1336.55,1350.0,1345.6,1341.0,1358.15,28684,38701064.1,1530.0,1245.0,3473,INE00LO01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.155Z,2021-04-30T12:01:08.155Z,0,1349.22,30-Apr-2021
138,608fe601c881750008aa00eb,CRAFTSMAN,EQ,N,1345.55,1291.75,1345.15,1293.6,1294.65,1345.6,56238,73701613.5,1530.0,1245.0,6138,INE00LO01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.215Z,2021-05-03T12:01:05.215Z,0,1310.53,03-May-2021
139,6091378045df9f0008e940ae,CRAFTSMAN,EQ,N,1340.0,1296.1,1307.0,1331.15,1329.0,1293.6,44843,59025994.7,1530.0,1245.0,3675,INE00LO01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.658Z,2021-05-04T12:01:04.658Z,0,1316.28,04-May-2021
140,609288e7c13269000942c40e,CRAFTSMAN,EQ,N,1400.0,1299.0,1335.0,1378.2,1392.0,1331.15,72070,96813116.8,1530.0,1245.0,7131,INE00LO01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.375Z,2021-05-05T12:00:39.375Z,0,1343.32,05-May-2021
141,6093da80a51b5b0008e1411e,CRAFTSMAN,EQ,N,1429.0,1366.15,1425.0,1406.2,1410.5,1378.2,106027,148736599.65,1530.0,1245.0,10697,INE00LO01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.038Z,2021-05-06T12:01:04.038Z,0,1402.82,06-May-2021
142,60952be258429e00085424ed,CRAFTSMAN,EQ,N,1499.0,1406.0,1420.8,1485.7,1495.0,1406.2,200337,292896008.05,1530.0,1245.0,18830,INE00LO01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.675Z,2021-05-07T12:00:34.675Z,0,1462.02,07-May-2021
143,6099206928330700080fff30,CRAFTSMAN,EQ,N,1550.0,1491.55,1517.0,1535.5,1535.0,1485.7,334749,510787977.5,1550.0,1245.0,30025,INE00LO01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.095Z,2021-05-10T12:00:41.095Z,0,1525.88,10-May-2021
144,609a720045df9f0008b76d74,CRAFTSMAN,EQ,N,1535.0,1492.35,1519.0,1499.6,1500.0,1535.5,151515,228520835.45,1550.0,1245.0,8796,INE00LO01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.365Z,2021-05-11T12:01:04.365Z,0,1508.24,11-May-2021
145,609bc380c132690009f00233,CRAFTSMAN,EQ,N,1574.0,1496.6,1499.0,1525.35,1525.0,1499.6,140050,214453874.75,1574.0,1245.0,12380,INE00LO01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.281Z,2021-05-12T12:01:04.281Z,0,1531.27,12-May-2021
146,605c7b631eb5f20008a43859,CRAFTSMAN,EQ,N,1490.0,1350.0,1359.0,1435.6,1415.0,1490.0,3479695,5002388753.1,1490.0,1350.0,184729,INE00LO01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.888Z,2021-03-25T12:00:35.888Z,0,1437.59,25-Mar-2021
147,605dcce5ba1816000875fbd6,CRAFTSMAN,EQ,N,1530.0,1428.3,1430.0,1494.5,1496.25,1435.6,1002138,1498276067.55,1530.0,1350.0,82468,INE00LO01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.136Z,2021-03-26T12:00:37.136Z,0,1495.08,26-Mar-2021
148,60631d8ff5299b0008fe35f1,CRAFTSMAN,EQ,N,1510.0,1435.5,1501.0,1486.55,1496.0,1494.5,170145,250408302.35,1530.0,1350.0,18360,INE00LO01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.836Z,2021-03-30T12:46:07.836Z,0,1471.73,30-Mar-2021
149,6064645d03368200081c21c7,CRAFTSMAN,EQ,N,1489.85,1409.95,1476.1,1419.45,1415.0,1486.55,146087,209884304.95,1530.0,1350.0,10606,INE00LO01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.941Z,2021-03-31T12:00:29.941Z,0,1436.71,31-Mar-2021
150,6065b5e413110000089f91a3,CRAFTSMAN,EQ,N,1476.0,1425.1,1425.1,1449.05,1447.5,1419.45,67232,97806062.05,1530.0,1350.0,6932,INE00LO01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.822Z,2021-04-01T12:00:36.822Z,0,1454.75,01-Apr-2021
