,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
50,6124df80a9392500085198cc,PPL,EQ,N,159.5,146.65,146.65,158.65,158.0,146.65,105063,16188227.65,194.7,61.1,2998,INE050001010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.032Z,2021-08-24T12:01:04.032Z,0,154.08,24-Aug-2021,
51,612630dc2596f30008058862,PPL,EQ,N,163.0,157.05,158.65,157.95,157.35,158.65,112373,17938178.05,194.7,61.1,3677,INE050001010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.297Z,2021-08-25T12:00:28.297Z,0,159.63,25-Aug-2021,
52,612782662596f30008059190,PPL,EQ,N,159.9,155.05,159.9,157.45,155.1,157.95,74042,11671296.1,194.7,61.1,2460,INE050001010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.738Z,2021-08-26T12:00:38.738Z,0,157.63,26-Aug-2021,
53,6128d3ff91221d0009d5ab4e,PPL,EQ,N,164.6,158.65,158.85,162.25,163.45,157.45,169743,27460628.05,194.7,61.1,5563,INE050001010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.499Z,2021-08-27T12:01:03.499Z,0,161.78,27-Aug-2021,
54,612cc865f99d720008a94c88,PPL,EQ,N,166.25,162.0,164.9,163.35,163.45,162.25,118117,19364580.7,194.7,61.1,4622,INE050001010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.417Z,2021-08-30T12:00:37.417Z,0,163.94,30-Aug-2021,
55,612e19dceb0c130008138708,PPL,EQ,N,164.75,160.2,163.45,160.8,161.0,163.35,74556,12040627.0,194.7,61.1,2540,INE050001010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.766Z,2021-08-31T12:00:28.766Z,0,161.5,31-Aug-2021,
56,612f6b62fca57e0008dc527b,PPL,EQ,N,164.0,160.0,162.4,161.5,161.9,160.8,70280,11379475.75,194.7,61.1,2321,INE050001010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.583Z,2021-09-01T12:00:34.583Z,0,161.92,01-Sep-2021,
57,6130bcdeadef120008504591,PPL,EQ,N,169.9,161.1,161.1,169.0,169.0,161.5,185616,31045575.0,194.7,61.1,4545,INE050001010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.443Z,2021-09-02T12:00:30.443Z,0,167.26,02-Sep-2021,
58,61320e7f4f4d7600089d8e7d,PPL,EQ,N,174.0,170.0,172.45,171.2,171.0,169.0,106986,18320323.3,194.7,61.1,3386,INE050001010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.884Z,2021-09-03T12:01:03.884Z,0,171.24,03-Sep-2021,
59,613602e366f15f00089e918e,PPL,EQ,N,173.9,166.2,173.9,166.8,166.7,171.2,83906,14136474.2,194.7,61.1,2753,INE050001010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.871Z,2021-09-06T12:00:35.871Z,0,168.48,06-Sep-2021,
60,6137547feb333d0008c0eed0,PPL,EQ,N,169.0,163.35,165.0,164.5,164.25,166.8,65875,10967807.65,194.7,61.1,1746,INE050001010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.358Z,2021-09-07T12:01:03.358Z,0,166.49,07-Sep-2021,
61,6138a5dc5a558200095d3568,PPL,EQ,N,167.7,163.25,165.0,165.6,166.45,164.5,55372,9157329.55,194.7,61.1,1855,INE050001010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.727Z,2021-09-08T12:00:28.727Z,0,165.38,08-Sep-2021,
62,6139f7689241480008a1a7f1,PPL,EQ,N,168.5,164.9,165.6,166.35,167.3,165.6,50525,8421025.0,194.7,61.1,1489,INE050001010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.107Z,2021-09-09T12:00:40.107Z,0,166.67,09-Sep-2021,
63,60d07f81b6df770008f3065c,PPL,EQ,N,172.35,160.0,169.45,170.55,170.4,170.45,101955,17262256.3,189.3,52.55,4039,INE050001010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.585Z,2021-06-21T12:01:05.585Z,0,169.31,21-Jun-2021,
64,60d1d0e39d5cc50008707367,PPL,EQ,N,179.7,169.05,172.95,174.6,175.5,170.55,202109,35372241.95,189.3,52.55,5845,INE050001010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.787Z,2021-06-22T12:00:35.787Z,0,175.02,22-Jun-2021,
65,60d3227f09721b000810144a,PPL,EQ,N,190.3,173.1,179.7,186.35,187.2,174.6,1204491,223098448.25,190.3,52.55,21752,INE050001010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.442Z,2021-06-23T12:01:03.442Z,0,185.22,23-Jun-2021,
66,60d473e4b6726400082d8798,PPL,EQ,N,194.7,185.3,190.5,187.35,186.5,186.35,703338,134222469.4,194.7,52.55,16342,INE050001010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.152Z,2021-06-24T12:00:36.152Z,0,190.84,24-Jun-2021,
67,60d5c561761eef0008b8359b,PPL,EQ,N,193.3,186.0,188.0,186.8,186.9,187.35,219600,41383424.85,194.7,52.55,6675,INE050001010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.735Z,2021-06-25T12:00:33.735Z,0,188.45,25-Jun-2021,
68,60d9b9de758776000816a7ea,PPL,EQ,N,189.7,182.5,185.05,184.25,186.15,186.8,195380,36369336.15,194.7,52.55,6881,INE050001010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.541Z,2021-06-28T12:00:30.541Z,0,186.15,28-Jun-2021,
69,60db0b619d5cc5000861348c,PPL,EQ,N,187.8,180.05,184.0,184.65,185.0,184.25,154155,28687396.75,194.7,52.55,4827,INE050001010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.479Z,2021-06-29T12:00:33.479Z,0,186.09,29-Jun-2021,
70,60dc5cdc7f32fd0009386dba,PPL,EQ,N,188.15,181.0,184.65,182.95,182.2,184.65,113668,21023206.05,194.7,52.55,3599,INE050001010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.918Z,2021-06-30T12:00:28.918Z,0,184.95,30-Jun-2021,
71,60ddae6215ea3f0008fe536a,PPL,EQ,N,188.9,182.0,182.0,184.45,184.7,182.95,131388,24348019.7,194.7,52.55,3853,INE050001010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.431Z,2021-07-01T12:00:34.431Z,0,185.31,01-Jul-2021,
72,60deffe3f20fbd0009ce627f,PPL,EQ,N,186.9,181.75,186.0,182.8,182.95,184.45,186957,34532272.9,194.7,52.55,4772,INE050001010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.820Z,2021-07-02T12:00:35.820Z,0,184.71,02-Jul-2021,
73,60e2f462d502fe0008ce9a97,PPL,EQ,N,185.2,179.0,185.2,180.9,180.7,182.8,176113,32220032.2,194.7,56.55,4595,INE050001010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.077Z,2021-07-05T12:00:34.077Z,0,182.95,05-Jul-2021,
74,60e445e4d77ada00087bd0fd,PPL,EQ,N,184.9,175.8,179.2,177.0,177.5,180.9,258748,46636532.15,194.7,56.55,7528,INE050001010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.116Z,2021-07-06T12:00:36.116Z,0,180.24,06-Jul-2021,
75,60e5976325a08e00087c0bcb,PPL,EQ,N,183.0,175.15,177.6,177.85,178.0,177.0,204629,36611714.0,194.7,56.55,8557,INE050001010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.583Z,2021-07-07T12:00:35.583Z,0,178.92,07-Jul-2021,
76,60e6e8e26972b0000896f121,PPL,EQ,N,179.7,176.3,178.9,177.85,177.85,177.85,122535,21821511.35,194.7,56.55,4167,INE050001010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.009Z,2021-07-08T12:00:34.009Z,0,178.08,08-Jul-2021,
77,60e83a85b37c0d00083978e8,PPL,EQ,N,179.4,175.0,175.0,178.05,178.3,177.85,185669,33074260.05,194.7,56.55,4155,INE050001010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.953Z,2021-07-09T12:01:09.953Z,0,178.14,09-Jul-2021,
78,60ec2edc4341d20008421f1d,PPL,EQ,N,179.0,177.55,179.0,177.95,178.1,178.05,96487,17195863.1,194.7,57.3,2346,INE050001010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.057Z,2021-07-12T12:00:28.057Z,0,178.22,12-Jul-2021,
79,60ed80611c0e4d0008511baf,PPL,EQ,N,181.7,173.1,178.15,173.7,174.0,177.95,208196,36567259.0,194.7,57.3,4473,INE050001010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.534Z,2021-07-13T12:00:33.534Z,0,175.64,13-Jul-2021,
80,60eed1ff3872ec0008fc04d8,PPL,EQ,N,175.0,170.05,175.0,171.55,172.35,173.7,183988,31750822.3,194.7,57.3,4464,INE050001010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.725Z,2021-07-14T12:01:03.725Z,0,172.57,14-Jul-2021,
81,60f02383cc96fb000856e8ba,PPL,EQ,N,178.4,171.0,172.5,175.3,175.2,171.55,252595,44243894.95,194.7,57.3,7010,INE050001010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.084Z,2021-07-15T12:01:07.084Z,0,175.16,15-Jul-2021,
82,60f17501cc96fb00089bf256,PPL,EQ,N,177.65,171.9,176.35,172.7,173.45,175.3,112392,19539455.8,194.7,57.3,4170,INE050001010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.190Z,2021-07-16T12:01:05.190Z,0,173.85,16-Jul-2021,
83,60f5695de089b0000849da85,PPL,EQ,N,179.55,172.25,173.35,173.75,175.5,172.7,353093,61822768.35,194.7,57.3,7907,INE050001010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.504Z,2021-07-19T12:00:29.504Z,0,175.09,19-Jul-2021,
84,60f6bae2874e330008166db0,PPL,EQ,N,175.1,168.3,175.0,170.95,171.2,173.75,134601,23060340.7,194.7,57.3,5962,INE050001010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.082Z,2021-07-20T12:00:34.082Z,0,171.32,20-Jul-2021,
85,60f95dffcaa6960009720f64,PPL,EQ,N,173.9,169.5,173.85,171.25,171.6,170.95,176186,30293070.7,194.7,57.3,6914,INE050001010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.616Z,2021-07-22T12:01:03.616Z,0,171.94,22-Jul-2021,
86,60faaf81874e3300088b0c3b,PPL,EQ,N,173.6,170.7,173.5,172.0,172.4,171.25,103122,17712523.75,194.7,57.3,2542,INE050001010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.129Z,2021-07-23T12:01:05.129Z,0,171.76,23-Jul-2021,
