,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b09ef,WILLAMAGOR,EQ,N,22.6,20.9,21.25,22.45,22.6,21.55,32641,730330.2,28.6,14.25,157,INE210A01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.023Z,2021-07-23T12:01:04.023Z,0,22.37,23-Jul-2021
87,60fea3e15e75500008861a71,WILLAMAGOR,EQ,N,23.25,21.8,23.25,21.85,21.8,22.45,30089,672762.85,28.6,14.25,164,INE210A01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.397Z,2021-07-26T12:00:33.397Z,0,22.36,26-Jul-2021
88,60fff57e3b69e400088b89ca,WILLAMAGOR,EQ,N,22.85,21.95,22.3,22.55,22.5,21.85,20957,471878.95,28.6,14.25,127,INE210A01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.521Z,2021-07-27T12:01:02.521Z,0,22.52,27-Jul-2021
89,610146fea8ea98000873cc05,WILLAMAGOR,EQ,N,22.75,21.8,22.3,22.0,22.05,22.55,10477,234544.35,28.6,14.25,128,INE210A01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.569Z,2021-07-28T12:01:02.569Z,0,22.39,28-Jul-2021
90,61029880ebb5b00008937dec,WILLAMAGOR,EQ,N,23.1,22.0,22.55,22.1,22.0,22.0,33928,766691.2,28.6,14.25,165,INE210A01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.302Z,2021-07-29T12:01:04.302Z,0,22.6,29-Jul-2021
91,6103ea00ebb5b00008cf540b,WILLAMAGOR,EQ,N,22.75,21.8,21.8,22.25,22.25,22.1,13427,299118.05,28.6,14.25,86,INE210A01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.090Z,2021-07-30T12:01:04.090Z,0,22.28,30-Jul-2021
92,609bc37ec132690009effdf9,WILLAMAGOR,EQ,N,17.75,16.8,17.15,16.95,16.9,17.3,29251,501561.55,28.6,12.25,149,INE210A01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.414Z,2021-05-12T12:01:02.414Z,0,17.15,12-May-2021
93,609e667e885aee00088f45cb,WILLAMAGOR,EQ,N,17.7,17.05,17.7,17.25,17.15,16.95,6849,119766.9,28.6,12.25,82,INE210A01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.495Z,2021-05-14T12:01:02.495Z,0,17.49,14-May-2021
94,60a25afe4e61470008bbec8d,WILLAMAGOR,EQ,N,17.9,16.95,17.3,17.55,17.3,17.25,36352,630601.55,28.6,12.25,509,INE210A01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.116Z,2021-05-17T12:01:02.116Z,0,17.35,17-May-2021
95,60a3ac7dbcb6750008860d66,WILLAMAGOR,EQ,N,18.0,17.2,17.6,17.35,17.25,17.55,4431,77028.15,28.6,12.25,97,INE210A01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.961Z,2021-05-18T12:01:01.961Z,0,17.38,18-May-2021
96,60a4fdfe1247b900089e36e0,WILLAMAGOR,EQ,N,17.5,17.1,17.3,17.2,17.2,17.35,5989,103487.25,28.6,12.25,69,INE210A01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.472Z,2021-05-19T12:01:02.472Z,0,17.28,19-May-2021
97,60a64f7e9a1015000919d00d,WILLAMAGOR,EQ,N,17.7,17.1,17.3,17.15,17.15,17.2,16929,295304.75,28.6,12.25,77,INE210A01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.655Z,2021-05-20T12:01:02.655Z,0,17.44,20-May-2021
98,60a7a0e0c7277a00086e3634,WILLAMAGOR,EQ,N,17.75,17.15,17.25,17.6,17.45,17.15,12731,221552.6,28.6,12.25,100,INE210A01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.032Z,2021-05-21T12:00:32.032Z,0,17.4,21-May-2021
99,60ab957e03728a0009a357c3,WILLAMAGOR,EQ,N,17.8,17.35,17.8,17.55,17.6,17.6,8474,149687.35,28.6,13.05,65,INE210A01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.497Z,2021-05-24T12:01:02.497Z,0,17.66,24-May-2021
100,60ace6fd3e1c55000876684d,WILLAMAGOR,EQ,N,18.15,17.4,17.8,17.75,17.65,17.55,22473,397508.4,28.6,13.05,105,INE210A01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.886Z,2021-05-25T12:01:01.886Z,0,17.69,25-May-2021
101,60ae3880e53e1c0008d90e35,WILLAMAGOR,EQ,N,19.5,17.55,17.75,19.45,19.5,17.75,55537,1055774.4,28.6,13.05,271,INE210A01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.878Z,2021-05-26T12:01:04.878Z,0,19.01,26-May-2021
102,60af89e323db9e0008efcf96,WILLAMAGOR,EQ,N,20.0,18.2,20.0,18.6,18.25,19.45,35851,675386.2,28.6,13.05,347,INE210A01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.957Z,2021-05-27T12:00:35.957Z,0,18.84,27-May-2021
103,60b0db81ecad4f0008644021,WILLAMAGOR,EQ,N,19.35,18.3,18.9,18.85,18.95,18.6,20307,383208.25,28.6,13.05,208,INE210A01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.603Z,2021-05-28T12:01:05.603Z,0,18.87,28-May-2021
104,60b4cffe99942d0008df05e1,WILLAMAGOR,EQ,N,20.7,18.3,18.3,20.7,20.7,18.85,76187,1525138.65,28.6,13.2,306,INE210A01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.265Z,2021-05-31T12:01:02.265Z,0,20.02,31-May-2021
105,60b6217e1746750008d2b0a3,WILLAMAGOR,EQ,N,22.75,22.0,22.0,22.75,22.75,20.7,143722,3249478.65,28.6,13.2,609,INE210A01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.482Z,2021-06-01T12:01:02.482Z,0,22.61,01-Jun-2021
106,60b772e3174675000806de96,WILLAMAGOR,EQ,N,23.85,22.3,23.85,22.55,22.8,22.75,100275,2313846.55,28.6,13.2,510,INE210A01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.427Z,2021-06-02T12:00:35.427Z,0,23.08,02-Jun-2021
107,60b8c47ef1e4290008f8384b,WILLAMAGOR,EQ,N,23.0,22.05,22.3,22.2,22.45,22.55,32584,733100.95,28.6,13.2,192,INE210A01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.054Z,2021-06-03T12:01:02.054Z,0,22.5,03-Jun-2021
108,60ba15e2fd6cfd0008ece2a6,WILLAMAGOR,EQ,N,22.1,21.1,22.05,21.2,21.1,22.2,48001,1026285.75,28.6,13.2,206,INE210A01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.076Z,2021-06-04T12:00:34.076Z,0,21.38,04-Jun-2021
109,60be0a63e54865000822a146,WILLAMAGOR,EQ,N,22.2,20.3,21.75,21.75,22.0,21.2,29550,639559.3,28.6,13.5,226,INE210A01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.967Z,2021-06-07T12:00:35.967Z,0,21.64,07-Jun-2021
110,60bf5be2d2265400080d7e3c,WILLAMAGOR,EQ,N,22.5,21.45,22.05,21.7,21.6,21.75,28882,637101.3,28.6,13.5,324,INE210A01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.540Z,2021-06-08T12:00:34.540Z,0,22.06,08-Jun-2021
111,60c0ad641318bc000800990a,WILLAMAGOR,EQ,N,22.5,21.1,22.25,21.1,21.1,21.7,26418,572469.05,28.6,13.5,177,INE210A01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.323Z,2021-06-09T12:00:36.323Z,0,21.67,09-Jun-2021
112,60c1fefe81433a00081e9b1e,WILLAMAGOR,EQ,N,21.8,21.0,21.8,21.5,21.5,21.1,14680,314271.05,28.6,13.5,87,INE210A01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.431Z,2021-06-10T12:01:02.431Z,0,21.41,10-Jun-2021
113,60c3505b99ad6d0008be9cfa,WILLAMAGOR,EQ,N,22.1,20.5,21.55,20.65,20.75,21.5,40486,857425.5,28.6,13.5,233,INE210A01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.543Z,2021-06-11T12:00:27.543Z,0,21.18,11-Jun-2021
114,60c744e8fa74920009970a43,WILLAMAGOR,EQ,N,20.95,19.65,20.95,20.6,20.6,20.65,10362,210577.6,28.6,14.2,105,INE210A01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.652Z,2021-06-14T12:00:40.652Z,0,20.32,14-Jun-2021
115,60c896829655b00008f2ea8c,WILLAMAGOR,EQ,N,21.45,20.75,21.2,21.4,21.45,20.6,19492,415433.55,28.6,14.2,131,INE210A01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.618Z,2021-06-15T12:01:06.618Z,0,21.31,15-Jun-2021
116,60c9e8009af7c300087025e3,WILLAMAGOR,EQ,N,22.4,21.4,21.7,21.9,21.9,21.4,43248,950927.25,28.6,14.2,240,INE210A01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.630Z,2021-06-16T12:01:04.630Z,0,21.99,16-Jun-2021
117,60cb397f9af7c30008a1dd0a,WILLAMAGOR,EQ,N,22.8,20.85,21.85,20.85,20.85,21.9,57429,1233459.7,28.6,14.2,321,INE210A01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.126Z,2021-06-17T12:01:03.126Z,0,21.48,17-Jun-2021
118,60cc8ae2d4ffb6000952d48d,WILLAMAGOR,EQ,N,21.65,20.5,21.6,21.0,21.15,20.85,12836,269190.5,28.6,14.2,83,INE210A01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.334Z,2021-06-18T12:00:34.334Z,0,20.97,18-Jun-2021
119,60d07f80b6df770008f303f3,WILLAMAGOR,EQ,N,21.5,20.25,20.6,20.55,20.95,21.0,18988,397835.45,28.6,14.25,134,INE210A01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.422Z,2021-06-21T12:01:04.422Z,0,20.95,21-Jun-2021
120,606afbe050e7c50009ea55b7,WILLAMAGOR,EQ,N,19.7,18.0,19.4,19.35,19.35,18.8,5373,100791.5,28.6,8.85,91,INE210A01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.874Z,2021-04-05T12:00:32.874Z,0,18.76,05-Apr-2021
121,606c4d7ee414300008c0566f,WILLAMAGOR,EQ,N,19.55,18.6,18.9,19.35,19.5,19.35,5254,101664.45,28.6,8.85,62,INE210A01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.201Z,2021-04-06T12:01:02.201Z,0,19.35,06-Apr-2021
122,606d9ee3a5b3e50008f94f83,WILLAMAGOR,EQ,N,19.5,18.55,18.65,18.65,19.15,19.35,7697,145246.35,28.6,8.85,81,INE210A01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.777Z,2021-04-07T12:00:35.777Z,0,18.87,07-Apr-2021
123,606ef07eee0ef7000821bb03,WILLAMAGOR,EQ,N,19.4,18.7,18.7,19.3,19.4,18.65,810,15508.8,28.6,8.85,28,INE210A01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.540Z,2021-04-08T12:01:02.540Z,0,19.15,08-Apr-2021
124,607041e3b4027f0009884ff8,WILLAMAGOR,EQ,N,19.55,18.7,19.15,18.9,18.8,19.3,3524,67298.25,28.6,8.85,75,INE210A01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.613Z,2021-04-09T12:00:35.613Z,0,19.1,09-Apr-2021
125,6074367e905dbc000815853f,WILLAMAGOR,EQ,N,20.75,17.95,18.7,19.1,18.0,18.9,10747,203078.5,28.6,10.25,132,INE210A01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.244Z,2021-04-12T12:01:02.244Z,0,18.9,12-Apr-2021
126,607587e3a1a6020009d61982,WILLAMAGOR,EQ,N,20.7,18.5,20.7,18.6,18.5,19.1,5138,99663.3,28.6,10.25,129,INE210A01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.786Z,2021-04-13T12:00:35.786Z,0,19.4,13-Apr-2021
127,60782ae3b4027f000990b4df,WILLAMAGOR,EQ,N,18.75,18.15,18.15,18.35,18.25,18.6,4196,76607.1,28.6,10.25,53,INE210A01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.193Z,2021-04-15T12:00:35.193Z,0,18.26,15-Apr-2021
128,60797c7e06a23a00086a0fcc,WILLAMAGOR,EQ,N,19.15,17.5,18.25,17.75,17.5,18.35,13535,246823.2,28.6,10.25,146,INE210A01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.335Z,2021-04-16T12:01:02.335Z,0,18.24,16-Apr-2021
129,607d70e232a7350008fd3990,WILLAMAGOR,EQ,N,18.7,16.15,18.7,16.8,16.55,17.75,11855,205026.0,28.6,12.25,161,INE210A01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.882Z,2021-04-19T12:00:34.882Z,0,17.29,19-Apr-2021
130,607ec27e28c94600080bc5ee,WILLAMAGOR,EQ,N,18.2,16.1,16.1,17.2,16.8,16.8,5551,96133.8,28.6,12.25,87,INE210A01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.189Z,2021-04-20T12:01:02.189Z,0,17.32,20-Apr-2021
131,6081657e3641bb0008a8fa5a,WILLAMAGOR,EQ,N,18.25,16.8,16.8,16.95,16.85,17.2,16799,287441.65,28.6,12.25,160,INE210A01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.325Z,2021-04-22T12:01:02.325Z,0,17.11,22-Apr-2021
132,6082b6e26140660008b5af08,WILLAMAGOR,EQ,N,17.65,16.6,16.6,17.0,16.9,16.95,14865,253672.4,28.6,12.25,112,INE210A01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.468Z,2021-04-23T12:00:34.468Z,0,17.07,23-Apr-2021
133,6088066180572900081c8b20,WILLAMAGOR,EQ,N,17.4,16.7,17.15,16.85,16.85,17.0,7570,128087.05,28.6,12.25,103,INE210A01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.235Z,2021-04-27T12:41:05.235Z,0,16.92,26-Apr-2021
134,6088069dccdda4000887d4a1,WILLAMAGOR,EQ,N,17.3,16.65,17.0,16.85,16.65,16.85,4729,80142.5,28.6,12.25,91,INE210A01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.123Z,2021-04-27T12:42:05.123Z,0,16.95,27-Apr-2021
135,60894e6206a23a0008579202,WILLAMAGOR,EQ,N,17.8,16.9,17.7,17.55,17.8,16.85,6457,112393.45,28.6,12.25,121,INE210A01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.913Z,2021-04-28T12:00:34.913Z,0,17.41,28-Apr-2021
136,608aa003fc34330008f8362c,WILLAMAGOR,EQ,N,18.4,17.0,18.0,17.3,17.3,17.55,5493,95986.1,28.6,12.25,92,INE210A01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.746Z,2021-04-29T12:01:07.746Z,0,17.47,29-Apr-2021
137,608bf18246f86b00096b12f4,WILLAMAGOR,EQ,N,18.85,16.75,16.95,18.4,18.75,17.3,18499,334437.15,28.6,12.25,159,INE210A01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.251Z,2021-04-30T12:01:06.251Z,0,18.08,30-Apr-2021
138,608fe5fec881750008a9fcce,WILLAMAGOR,EQ,N,19.75,17.4,19.25,19.05,19.1,18.4,20736,383142.7,28.6,12.25,199,INE210A01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.511Z,2021-05-03T12:01:02.511Z,0,18.48,03-May-2021
139,6091377e45df9f0008e93c9c,WILLAMAGOR,EQ,N,20.1,18.4,19.65,18.5,19.0,19.05,7235,139194.3,28.6,12.25,102,INE210A01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.474Z,2021-05-04T12:01:02.474Z,0,19.24,04-May-2021
140,609288e5c13269000942c016,WILLAMAGOR,EQ,N,19.8,17.95,19.4,18.1,18.0,18.5,12242,225775.0,28.6,12.25,97,INE210A01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.717Z,2021-05-05T12:00:37.717Z,0,18.44,05-May-2021
141,6093da7ea51b5b0008e13d10,WILLAMAGOR,EQ,N,18.8,17.55,18.5,17.65,17.55,18.1,15656,279444.65,28.6,12.25,203,INE210A01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.116Z,2021-05-06T12:01:02.116Z,0,17.85,06-May-2021
142,60952be058429e00085420e3,WILLAMAGOR,EQ,N,18.15,16.6,17.65,16.9,16.75,17.65,66880,1139964.65,28.6,12.25,379,INE210A01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.723Z,2021-05-07T12:00:32.723Z,0,17.04,07-May-2021
143,6099206528330700080ff6d0,WILLAMAGOR,EQ,N,18.4,16.9,17.0,17.65,17.6,16.9,23279,410687.2,28.6,12.25,228,INE210A01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.637Z,2021-05-10T12:00:37.637Z,0,17.64,10-May-2021
144,609a71fe45df9f0008b7695a,WILLAMAGOR,EQ,N,17.95,17.0,17.4,17.3,17.05,17.65,36870,642657.85,28.6,12.25,323,INE210A01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.420Z,2021-05-11T12:01:02.420Z,0,17.43,11-May-2021
145,609bc37ec132690009effdf9,WILLAMAGOR,EQ,N,17.75,16.8,17.15,16.95,16.9,17.3,29251,501561.55,28.6,12.25,149,INE210A01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.414Z,2021-05-12T12:01:02.414Z,0,17.15,12-May-2021
146,60339ce11fa56800082f642c,WILLAMAGOR,EQ,N,22.8,21.6,22.0,21.65,21.6,22.7,8269,180087.85,28.6,8.2,81,INE210A01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.660Z,2021-02-22T12:00:33.660Z,0,21.78,22-Feb-2021
147,6034ee5bf2cc16000922531d,WILLAMAGOR,EQ,N,22.6,20.75,21.6,21.5,21.55,21.65,12316,264012.3,28.6,8.2,139,INE210A01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.530Z,2021-02-23T12:00:27.530Z,0,21.44,23-Feb-2021
148,60365c96c65ab700086bb2b5,WILLAMAGOR,EQ,N,22.55,20.65,21.75,22.15,22.55,21.5,3738,82191.8,28.6,8.2,53,INE210A01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.605Z,2021-02-24T14:03:02.605Z,0,21.99,24-Feb-2021
149,6037917ed3429100084f4191,WILLAMAGOR,EQ,N,23.15,21.05,22.55,22.9,22.95,22.15,18531,415093.9,28.6,8.2,199,INE210A01017,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.686Z,2021-02-25T12:01:02.686Z,0,22.4,25-Feb-2021
150,6038e2fe48a71b000890bc2b,WILLAMAGOR,EQ,N,23.0,21.95,22.5,22.35,22.6,22.9,8309,187166.8,28.6,8.2,78,INE210A01017,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.100Z,2021-02-26T12:01:02.100Z,0,22.53,26-Feb-2021
151,603cd77ed342910008d7e29f,WILLAMAGOR,EQ,N,22.1,21.25,22.1,21.5,21.4,22.35,21458,461581.35,28.6,8.2,117,INE210A01017,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.504Z,2021-03-01T12:01:02.504Z,0,21.51,01-Mar-2021
152,603e28fee88009000870f44c,WILLAMAGOR,EQ,N,21.55,20.9,21.5,21.1,21.25,21.5,16735,353904.2,28.6,8.2,155,INE210A01017,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.140Z,2021-03-02T12:01:02.140Z,0,21.15,02-Mar-2021
153,603f7a5b60e1740008d80d70,WILLAMAGOR,EQ,N,22.15,21.5,21.5,22.05,22.15,21.1,13486,297028.95,28.6,8.2,137,INE210A01017,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.795Z,2021-03-03T12:00:27.795Z,0,22.02,03-Mar-2021
154,6040cbfef782e80008e63c24,WILLAMAGOR,EQ,N,22.7,21.5,21.5,22.2,22.0,22.05,16484,366669.6,28.6,8.2,134,INE210A01017,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.101Z,2021-03-04T12:01:02.101Z,0,22.24,04-Mar-2021
155,60421d7ef87f7d00085f2b8e,WILLAMAGOR,EQ,N,22.9,21.7,22.9,22.25,22.85,22.2,14555,326874.25,28.6,8.2,116,INE210A01017,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.872Z,2021-03-05T12:01:02.872Z,0,22.46,05-Mar-2021
156,60461201f782e800082f8c4e,WILLAMAGOR,EQ,N,22.35,21.9,22.1,22.05,21.9,22.25,10446,230469.0,28.6,8.2,75,INE210A01017,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.374Z,2021-03-08T12:01:05.374Z,0,22.06,08-Mar-2021
157,604763601869d1000875919d,WILLAMAGOR,EQ,N,22.8,21.6,22.1,21.75,21.6,22.05,10946,241095.15,28.6,8.2,69,INE210A01017,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.000Z,2021-03-09T12:00:33.000Z,0,22.03,09-Mar-2021
158,6048b4e0b02c4600080fcf32,WILLAMAGOR,EQ,N,21.95,20.9,21.55,21.2,20.9,21.75,17608,374636.5,28.6,8.2,108,INE210A01017,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.805Z,2021-03-10T12:00:32.805Z,0,21.28,10-Mar-2021
159,604b57db72247e0008e0519a,WILLAMAGOR,EQ,N,21.65,20.85,21.2,20.9,20.85,21.2,11053,233924.75,28.6,8.2,102,INE210A01017,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.264Z,2021-03-12T12:00:27.264Z,0,21.16,12-Mar-2021
160,604f4c7ec00cd5000824fabf,WILLAMAGOR,EQ,N,21.35,20.8,21.3,21.0,21.0,20.9,7116,149830.95,28.6,8.2,64,INE210A01017,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.658Z,2021-03-15T12:01:02.658Z,0,21.06,15-Mar-2021
161,60509de06ad8c200086522c2,WILLAMAGOR,EQ,N,21.4,20.75,21.1,20.9,20.95,21.0,5908,124471.85,28.6,8.2,58,INE210A01017,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.982Z,2021-03-16T12:00:32.982Z,0,21.07,16-Mar-2021
162,6051ef64e9990500087f323a,WILLAMAGOR,EQ,N,20.85,19.9,20.85,20.1,19.9,20.9,7791,158620.6,28.6,8.2,112,INE210A01017,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.080Z,2021-03-17T12:00:36.080Z,0,20.36,17-Mar-2021
163,605340e117e26700093f0bd7,WILLAMAGOR,EQ,N,20.8,19.1,20.65,19.65,19.6,20.1,14097,274955.4,28.6,8.2,183,INE210A01017,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.888Z,2021-03-18T12:00:33.888Z,0,19.5,18-Mar-2021
164,6054927e6bba56000820a03d,WILLAMAGOR,EQ,N,20.0,18.9,19.45,19.5,19.6,19.65,4804,93177.8,28.6,8.2,66,INE210A01017,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.842Z,2021-03-19T12:01:02.842Z,0,19.4,19-Mar-2021
165,605886fe022baa00098a7b97,WILLAMAGOR,EQ,N,19.95,19.1,19.6,19.15,19.85,19.5,8143,158063.5,28.6,8.2,75,INE210A01017,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.892Z,2021-03-22T12:01:02.892Z,0,19.41,22-Mar-2021
166,6059d8626bba560008957456,WILLAMAGOR,EQ,N,19.65,18.2,19.65,18.25,18.25,19.15,12702,235206.3,28.6,8.2,124,INE210A01017,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.846Z,2021-03-23T12:00:34.846Z,0,18.52,23-Mar-2021
167,605b29fe96d7ff000815d3ae,WILLAMAGOR,EQ,N,18.8,18.2,18.3,18.2,18.2,18.25,3935,72579.85,28.6,8.2,58,INE210A01017,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.844Z,2021-03-24T12:01:02.844Z,0,18.44,24-Mar-2021
168,605c7b621eb5f20008a4347d,WILLAMAGOR,EQ,N,18.4,17.3,18.05,17.6,17.3,18.2,7950,142381.8,28.6,8.2,119,INE210A01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.223Z,2021-03-25T12:00:34.223Z,0,17.91,25-Mar-2021
169,605dcce3ba1816000875f7e7,WILLAMAGOR,EQ,N,18.05,16.75,18.0,16.75,16.75,17.6,9890,168872.8,28.6,8.2,96,INE210A01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.484Z,2021-03-26T12:00:35.484Z,0,17.08,26-Mar-2021
170,60631d8df5299b0008fe31ec,WILLAMAGOR,EQ,N,17.55,15.95,16.4,17.45,17.3,16.75,12612,211066.15,28.6,8.85,150,INE210A01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.809Z,2021-03-30T12:46:05.809Z,0,16.74,30-Mar-2021
171,6064645c03368200081c1dcd,WILLAMAGOR,EQ,N,18.3,17.45,17.85,18.05,18.25,17.45,11953,214572.2,28.6,8.85,82,INE210A01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.135Z,2021-03-31T12:00:28.135Z,0,17.95,31-Mar-2021
172,6065b5e313110000089f8e31,WILLAMAGOR,EQ,N,18.95,18.5,18.5,18.8,18.8,18.05,1745,32900.5,28.6,8.85,27,INE210A01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.286Z,2021-04-01T12:00:35.286Z,0,18.85,01-Apr-2021
173,5ffd8f7e5a01880008024d3c,WILLAMAGOR,EQ,N,22.75,21.5,22.2,21.85,22.3,22.75,22655,499412.1,26.9,8.2,146,INE210A01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.685Z,2021-01-12T12:01:02.685Z,0,22.04,12-Jan-2021
