,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861c1f,NETFSDL26,EQ,N,104.0,103.95,104.0,103.95,103.95,103.91,120,12479.5,106.67,101.15,3,INF204KC1022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.267Z,2021-07-26T12:00:34.267Z,0,104.0,26-Jul-2021
88,60fff57f3b69e400088b8b61,NETFSDL26,EQ,N,104.12,103.76,104.07,104.05,104.03,103.95,19810,2056220.8,106.67,101.15,26,INF204KC1022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.323Z,2021-07-27T12:01:03.323Z,0,103.8,27-Jul-2021
89,610146ffa8ea98000873cda0,NETFSDL26,EQ,N,104.17,100.93,100.93,104.15,104.17,104.05,27842,2899775.49,106.67,100.93,7,INF204KC1022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.334Z,2021-07-28T12:01:03.334Z,0,104.15,28-Jul-2021
90,61029880ebb5b00008937f85,NETFSDL26,EQ,N,107.27,104.13,107.27,104.13,104.13,104.15,22059,2298320.75,107.27,100.93,11,INF204KC1022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.973Z,2021-07-29T12:01:04.973Z,0,104.19,29-Jul-2021
91,6103ea00ebb5b00008cf55ae,NETFSDL26,EQ,N,104.16,104.11,104.15,104.11,104.11,104.13,38651,4025446.08,107.27,100.93,9,INF204KC1022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.815Z,2021-07-30T12:01:04.815Z,0,104.15,30-Jul-2021
92,609bc37fc132690009efff8e,NETFSDL26,EQ,N,102.9,102.9,102.9,102.9,102.9,102.82,245101,25220892.9,105.88,101.15,22,INF204KC1022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.154Z,2021-05-12T12:01:03.154Z,0,102.9,12-May-2021
93,609e667f885aee00088f474f,NETFSDL26,EQ,N,102.92,102.55,102.88,102.87,102.87,102.9,5371,551491.34,105.88,101.15,22,INF204KC1022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.572Z,2021-05-14T12:01:03.572Z,0,102.68,14-May-2021
94,60a25afe4e61470008bbee18,NETFSDL26,EQ,N,102.8,102.76,102.8,102.76,102.76,102.87,200,20556.22,105.88,101.15,3,INF204KC1022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.783Z,2021-05-17T12:01:02.783Z,0,102.78,17-May-2021
95,60a3ac7ebcb6750008860eb8,NETFSDL26,EQ,N,102.89,102.81,102.86,102.85,102.85,102.76,13109,1348288.78,105.88,101.15,6,INF204KC1022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.556Z,2021-05-18T12:01:02.556Z,0,102.85,18-May-2021
96,60a4fdff1247b900089e388a,NETFSDL26,EQ,N,102.98,102.91,102.98,102.91,102.91,102.85,79,8131.4,105.88,101.15,3,INF204KC1022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.938Z,2021-05-19T12:01:03.938Z,0,102.93,19-May-2021
97,60a64f7f9a1015000919d19d,NETFSDL26,EQ,N,103.05,102.88,103.0,103.05,103.05,102.91,1003,103222.35,105.88,101.15,10,INF204KC1022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.395Z,2021-05-20T12:01:03.395Z,0,102.91,20-May-2021
98,60a7a0e0c7277a00086e37bc,NETFSDL26,EQ,N,103.05,102.95,103.02,103.05,103.05,103.05,261,26884.49,105.88,101.15,4,INF204KC1022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.725Z,2021-05-21T12:00:32.725Z,0,103.01,21-May-2021
99,60ab957f03728a0009a3595a,NETFSDL26,EQ,N,103.05,102.96,102.98,103.05,103.05,103.05,318,32759.53,105.88,101.15,7,INF204KC1022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.368Z,2021-05-24T12:01:03.368Z,0,103.02,24-May-2021
100,60ace6fe3e1c5500087669e1,NETFSDL26,EQ,N,103.1,103.05,103.1,103.05,103.05,103.05,53,5461.75,105.88,101.15,3,INF204KC1022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.586Z,2021-05-25T12:01:02.586Z,0,103.05,25-May-2021
101,60af89e423db9e0008efd132,NETFSDL26,EQ,N,103.24,103.18,103.18,103.23,103.23,103.05,526,54298.93,105.88,101.15,4,INF204KC1022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.864Z,2021-05-27T12:00:36.864Z,0,103.23,27-May-2021
102,60b0db82ecad4f000864433d,NETFSDL26,EQ,N,103.7,103.21,103.21,103.55,103.23,103.23,48044,4975191.99,105.88,101.15,32,INF204KC1022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.106Z,2021-05-28T12:01:07.106Z,0,103.55,28-May-2021
103,60b4cfff99942d0008df07b6,NETFSDL26,EQ,N,103.25,103.24,103.24,103.25,103.25,103.55,18,1858.49,105.88,101.15,2,INF204KC1022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.173Z,2021-05-31T12:01:03.173Z,0,103.25,31-May-2021
104,60b6217f1746750008d2b242,NETFSDL26,EQ,N,103.24,103.08,103.2,103.1,103.08,103.25,1499,154666.16,105.88,101.15,9,INF204KC1022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.513Z,2021-06-01T12:01:03.513Z,0,103.18,01-Jun-2021
105,60b772e4174675000806e02f,NETFSDL26,EQ,N,103.25,103.05,103.18,103.25,103.25,103.1,3801,392213.89,105.88,101.15,24,INF204KC1022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.121Z,2021-06-02T12:00:36.121Z,0,103.19,02-Jun-2021
106,60b8c47ef1e4290008f839d6,NETFSDL26,EQ,N,103.19,103.13,103.19,103.13,103.13,103.25,103,10624.07,105.88,101.15,4,INF204KC1022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.952Z,2021-06-03T12:01:02.952Z,0,103.15,03-Jun-2021
107,60ba15e2fd6cfd0008ece43c,NETFSDL26,EQ,N,106.22,103.25,106.22,103.35,103.35,103.13,200500,20717665.68,106.22,101.15,7,INF204KC1022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.868Z,2021-06-04T12:00:34.868Z,0,103.33,04-Jun-2021
108,60be0a64e54865000822a2e0,NETFSDL26,EQ,N,103.5,103.38,103.5,103.45,103.45,103.35,1078164,111493016.71,106.22,101.15,50,INF204KC1022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.808Z,2021-06-07T12:00:36.808Z,0,103.41,07-Jun-2021
109,60bf5be3d2265400080d7fc2,NETFSDL26,EQ,N,103.53,103.45,103.48,103.46,103.46,103.45,607,62828.51,106.22,101.15,8,INF204KC1022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.250Z,2021-06-08T12:00:35.250Z,0,103.51,08-Jun-2021
110,60c0ad651318bc0008009ab6,NETFSDL26,EQ,N,103.6,103.55,103.55,103.55,103.55,103.46,27,2796.15,106.22,101.15,4,INF204KC1022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.076Z,2021-06-09T12:00:37.076Z,0,103.56,09-Jun-2021
111,60c1feff81433a00081e9cb6,NETFSDL26,EQ,N,103.52,103.5,103.5,103.52,103.52,103.55,51,5279.48,106.22,101.15,2,INF204KC1022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.354Z,2021-06-10T12:01:03.354Z,0,103.52,10-Jun-2021
112,60c3505c99ad6d0008be9e8d,NETFSDL26,EQ,N,103.61,103.56,103.61,103.61,103.61,103.52,249166,25813597.37,106.22,101.15,28,INF204KC1022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.369Z,2021-06-11T12:00:28.369Z,0,103.6,11-Jun-2021
113,60c744e9fa74920009970bf6,NETFSDL26,EQ,N,103.8,103.8,103.8,103.8,103.8,103.61,5,519.0,106.22,101.15,1,INF204KC1022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.412Z,2021-06-14T12:00:41.412Z,0,103.8,14-Jun-2021
114,60c9e8019af7c3000870277e,NETFSDL26,EQ,N,103.67,103.56,103.67,103.57,103.57,103.8,42334,4388731.98,106.22,101.15,7,INF204KC1022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.374Z,2021-06-16T12:01:05.374Z,0,103.67,16-Jun-2021
115,60cb397f9af7c30008a1dea8,NETFSDL26,EQ,N,106.67,103.47,106.67,103.52,103.52,103.57,122,12672.59,106.67,101.15,9,INF204KC1022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.940Z,2021-06-17T12:01:03.940Z,0,103.87,17-Jun-2021
116,60cc8ae3d4ffb6000952d61d,NETFSDL26,EQ,N,103.52,103.5,103.52,103.51,103.51,103.52,106,10972.08,106.67,101.15,3,INF204KC1022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.065Z,2021-06-18T12:00:35.065Z,0,103.51,18-Jun-2021
117,60d07f81b6df770008f30589,NETFSDL26,EQ,N,105.52,103.66,103.75,103.66,103.66,103.51,230,24042.8,106.67,101.15,9,INF204KC1022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.204Z,2021-06-21T12:01:05.204Z,0,104.53,21-Jun-2021
118,606afbe150e7c50009ea573e,NETFSDL26,EQ,N,101.85,101.85,101.85,101.85,101.85,101.65,12,1222.2,101.85,101.15,3,INF204KC1022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.654Z,2021-04-05T12:00:33.654Z,0,101.85,05-Apr-2021
119,606c4d7ee414300008c057d3,NETFSDL26,EQ,N,102.2,102.2,102.2,102.2,102.2,101.85,9,919.8,102.2,101.15,4,INF204KC1022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.803Z,2021-04-06T12:01:02.803Z,0,102.2,06-Apr-2021
120,606d9ee4a5b3e50008f9512c,NETFSDL26,EQ,N,102.82,102.33,102.33,102.8,102.82,102.2,36738,3774804.67,102.82,101.15,17,INF204KC1022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.667Z,2021-04-07T12:00:36.667Z,0,102.75,07-Apr-2021
121,606ef07fee0ef7000821bc7b,NETFSDL26,EQ,N,105.88,102.55,105.88,102.55,102.55,102.8,506,51947.49,105.88,101.15,9,INF204KC1022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.260Z,2021-04-08T12:01:03.260Z,0,102.66,08-Apr-2021
122,607041e4b4027f000988516a,NETFSDL26,EQ,N,102.7,102.45,102.45,102.7,102.7,102.55,249,25510.3,105.88,101.15,2,INF204KC1022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.319Z,2021-04-09T12:00:36.319Z,0,102.45,09-Apr-2021
123,6074367e905dbc00081586bb,NETFSDL26,EQ,N,102.95,102.7,102.7,102.75,102.75,102.7,4941,508240.56,105.88,101.15,13,INF204KC1022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.990Z,2021-04-12T12:01:02.990Z,0,102.86,12-Apr-2021
124,607587e4a1a6020009d61ac7,NETFSDL26,EQ,N,102.6,102.6,102.6,102.6,102.6,102.75,50,5130.0,105.88,101.15,1,INF204KC1022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.439Z,2021-04-13T12:00:36.439Z,0,102.6,13-Apr-2021
125,60782ae3b4027f000990b64e,NETFSDL26,EQ,N,102.75,102.7,102.75,102.7,102.7,102.6,54,5548.25,105.88,101.15,3,INF204KC1022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.892Z,2021-04-15T12:00:35.892Z,0,102.75,15-Apr-2021
126,60797c7f06a23a00086a1144,NETFSDL26,EQ,N,102.55,102.55,102.55,102.55,102.55,102.7,200,20510.0,105.88,101.15,1,INF204KC1022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.044Z,2021-04-16T12:01:03.044Z,0,102.55,16-Apr-2021
127,607ec27f28c94600080bc75f,NETFSDL26,EQ,N,102.65,102.45,102.65,102.45,102.45,102.55,195114,19989431.9,105.88,101.15,5,INF204KC1022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.154Z,2021-04-20T12:01:03.154Z,0,102.45,20-Apr-2021
128,6081657f3641bb0008a8fbdd,NETFSDL26,EQ,N,102.55,102.5,102.53,102.55,102.55,102.45,29027,2976718.16,105.88,101.15,14,INF204KC1022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.042Z,2021-04-22T12:01:03.042Z,0,102.55,22-Apr-2021
129,6082b6e36140660008b5b075,NETFSDL26,EQ,N,102.57,102.51,102.57,102.51,102.51,102.55,145,14867.43,105.88,101.15,3,INF204KC1022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.150Z,2021-04-23T12:00:35.150Z,0,102.53,23-Apr-2021
130,6088066180572900081c8ccf,NETFSDL26,EQ,N,102.45,102.45,102.45,102.45,102.45,102.51,1,102.45,105.88,101.15,1,INF204KC1022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.986Z,2021-04-27T12:41:05.986Z,0,102.45,26-Apr-2021
131,6088069dccdda4000887d626,NETFSDL26,EQ,N,102.46,102.41,102.41,102.46,102.46,102.45,67,6864.77,105.88,101.15,3,INF204KC1022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.951Z,2021-04-27T12:42:05.951Z,0,102.46,27-Apr-2021
132,60894e6306a23a0008579386,NETFSDL26,EQ,N,102.45,102.45,102.45,102.45,102.45,102.46,20,2049.0,105.88,101.15,1,INF204KC1022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.578Z,2021-04-28T12:00:35.578Z,0,102.45,28-Apr-2021
133,608aa005fc34330008f8391c,NETFSDL26,EQ,N,102.55,102.55,102.55,102.55,102.55,102.45,5,512.75,105.88,101.15,2,INF204KC1022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.051Z,2021-04-29T12:01:09.051Z,0,102.55,29-Apr-2021
134,608bf18246f86b00096b1470,NETFSDL26,EQ,N,102.4,102.4,102.4,102.4,102.4,102.55,3,307.2,105.88,101.15,1,INF204KC1022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.004Z,2021-04-30T12:01:07.004Z,0,102.4,30-Apr-2021
135,608fe5ffc881750008a9fe4e,NETFSDL26,EQ,N,102.51,102.51,102.51,102.51,102.51,102.4,1,102.51,105.88,101.15,1,INF204KC1022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.343Z,2021-05-03T12:01:03.343Z,0,102.51,03-May-2021
136,6091377f45df9f0008e93e20,NETFSDL26,EQ,N,102.45,102.45,102.45,102.45,102.45,102.51,6,614.7,105.88,101.15,2,INF204KC1022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.238Z,2021-05-04T12:01:03.238Z,0,102.45,04-May-2021
137,609288e6c13269000942c192,NETFSDL26,EQ,N,102.45,102.45,102.45,102.45,102.45,102.45,5,512.25,105.88,101.15,1,INF204KC1022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.347Z,2021-05-05T12:00:38.347Z,0,102.45,05-May-2021
138,6093da7ea51b5b0008e13e9f,NETFSDL26,EQ,N,102.8,102.55,102.55,102.73,102.75,102.45,5303,544464.03,105.88,101.15,16,INF204KC1022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.817Z,2021-05-06T12:01:02.817Z,0,102.67,06-May-2021
139,60952be158429e0008542263,NETFSDL26,EQ,N,102.7,102.6,102.7,102.62,102.6,102.73,246,25253.3,105.88,101.15,4,INF204KC1022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.458Z,2021-05-07T12:00:33.458Z,0,102.66,07-May-2021
140,6099206628330700080ff9eb,NETFSDL26,EQ,N,102.78,102.73,102.73,102.78,102.78,102.62,46,4727.83,105.88,101.15,2,INF204KC1022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.938Z,2021-05-10T12:00:38.938Z,0,102.78,10-May-2021
141,609a71ff45df9f0008b76ad9,NETFSDL26,EQ,N,102.82,102.78,102.81,102.82,102.82,102.78,245145,25196008.85,105.88,101.15,6,INF204KC1022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.141Z,2021-05-11T12:01:03.141Z,0,102.78,11-May-2021
142,609bc37fc132690009efff8e,NETFSDL26,EQ,N,102.9,102.9,102.9,102.9,102.9,102.82,245101,25220892.9,105.88,101.15,22,INF204KC1022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.154Z,2021-05-12T12:01:03.154Z,0,102.9,12-May-2021
143,6064645c03368200081c1f4f,NETFSDL26,EQ,N,101.26,101.15,101.15,101.23,101.26,100.79,849306,85956186.9,101.26,101.15,101,INF204KC1022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.870Z,2021-03-31T12:00:28.870Z,0,101.21,31-Mar-2021
144,6065b5e313110000089f8f72,NETFSDL26,EQ,N,101.72,101.65,101.7,101.65,101.65,101.23,48,4881.05,101.72,101.15,8,INF204KC1022,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.902Z,2021-04-01T12:00:35.902Z,0,101.69,01-Apr-2021
