,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5e32c57e1e3869000861ae8a,TTML,EQ,N,2.45,2.35,2.45,2.4,2.4,2.4,600690,1435453.2,5.15,2.2,396,INE517B01013,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.801Z,2020-01-30T12:01:02.801Z,0,2.39,30-Jan-2020
178,5e3416e278f7fe0008261067,TTML,EQ,N,2.45,2.35,2.45,2.4,2.4,2.4,359869,870726.9,5.15,2.2,224,INE517B01013,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.421Z,2020-01-31T12:00:34.421Z,0,2.42,31-Jan-2020
179,5e35687f293b5a00089d483b,TTML,EQ,N,2.4,2.3,2.35,2.35,2.3,2.4,219074,515677.4,5.15,2.2,204,INE517B01013,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.082Z,2020-02-01T12:01:03.082Z,0,2.35,01-Feb-2020
180,5e380b7e901a7e00088a0cb2,TTML,EQ,N,2.35,2.2,2.35,2.3,2.3,2.35,759821,1726462.55,5.15,2.2,472,INE517B01013,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.523Z,2020-02-03T12:01:02.523Z,0,2.27,03-Feb-2020
181,5e395ce223642000087512af,TTML,EQ,N,2.75,2.25,2.25,2.75,2.75,2.3,3558586,9514243.15,5.15,2.2,1013,INE517B01013,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.476Z,2020-02-04T12:00:34.476Z,0,2.67,04-Feb-2020
182,5e3aae6084ff470008f85c8c,TTML,EQ,N,3.25,2.65,2.9,2.75,2.7,2.75,3458761,10173692.6,5.15,2.2,2576,INE517B01013,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.488Z,2020-02-05T12:00:32.488Z,0,2.94,05-Feb-2020
183,5e3bffe2f669df000874dd5e,TTML,EQ,N,2.8,2.5,2.7,2.55,2.55,2.75,1088213,2834156.8,5.15,2.2,819,INE517B01013,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.919Z,2020-02-06T12:00:34.919Z,0,2.6,06-Feb-2020
184,5e3d51601163780008205303,TTML,EQ,N,3.05,2.75,2.75,3.05,3.05,2.55,10106922,30223681.05,5.15,2.2,2822,INE517B01013,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.444Z,2020-02-07T12:00:32.444Z,0,2.99,07-Feb-2020
185,5e414600792b6d00083593c3,TTML,EQ,N,3.65,3.3,3.5,3.65,3.65,3.05,5474815,19424480.05,5.15,2.2,1812,INE517B01013,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.478Z,2020-02-10T12:01:04.478Z,0,3.55,10-Feb-2020
186,5e42977fb371e50008f856fe,TTML,EQ,N,4.0,4.0,4.0,4.0,4.0,3.65,890418,3561672.0,5.15,2.2,429,INE517B01013,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.151Z,2020-02-11T12:01:03.151Z,0,4.0,11-Feb-2020
187,5e43e8ffffef84000809bc61,TTML,EQ,N,4.4,3.6,4.35,3.6,3.6,4.0,14227429,53126570.9,5.15,2.2,4306,INE517B01013,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.414Z,2020-02-12T12:01:03.414Z,0,3.73,12-Feb-2020
188,5e453a606a25560008635dea,TTML,EQ,N,3.95,3.3,3.35,3.5,3.55,3.6,7566783,28233107.65,5.15,2.2,3733,INE517B01013,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.701Z,2020-02-13T12:00:32.701Z,0,3.73,13-Feb-2020
189,5e468bfee8dfc60008d8d52e,TTML,EQ,N,3.65,3.25,3.5,3.3,3.3,3.5,3124886,10456014.6,5.15,2.2,2535,INE517B01013,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.764Z,2020-02-14T12:01:02.764Z,0,3.35,14-Feb-2020
190,5e4a8064a9e763000816eab8,TTML,EQ,N,3.6,3.2,3.45,3.55,3.6,3.3,3563301,12253686.15,5.15,2.2,2087,INE517B01013,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.771Z,2020-02-17T12:00:36.771Z,0,3.44,17-Feb-2020
191,5e4bd1feba0d890008571117,TTML,EQ,N,3.55,3.2,3.55,3.2,3.2,3.55,2522540,8241057.0,5.15,2.2,1565,INE517B01013,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.354Z,2020-02-18T12:01:02.354Z,0,3.27,18-Feb-2020
192,5e4d2364dce3890008feeb82,TTML,EQ,N,3.3,3.15,3.2,3.15,3.15,3.2,2184195,7039968.85,5.15,2.2,864,INE517B01013,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.278Z,2020-02-19T12:00:36.278Z,0,3.22,19-Feb-2020
193,5e4e74feae37a30008180137,TTML,EQ,N,3.3,3.05,3.15,3.25,3.3,3.15,1803291,5788986.75,5.15,2.2,788,INE517B01013,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.990Z,2020-02-20T12:01:02.990Z,0,3.21,20-Feb-2020
194,5e53baff39d4590008a05aa4,TTML,EQ,N,3.3,3.1,3.3,3.1,3.1,3.25,978558,3081308.3,5.15,2.2,592,INE517B01013,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.037Z,2020-02-24T12:01:03.037Z,0,3.15,24-Feb-2020
195,5e550c614766bc00083dc55d,TTML,EQ,N,3.15,2.95,3.15,2.95,2.95,3.1,1486241,4454981.45,5.15,2.2,772,INE517B01013,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.489Z,2020-02-25T12:00:33.489Z,0,3.0,25-Feb-2020
196,5e565de25a6517000885b0ed,TTML,EQ,N,3.0,2.85,2.95,2.85,2.85,2.95,1115612,3252885.45,5.15,2.2,575,INE517B01013,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.829Z,2020-02-26T12:00:34.829Z,0,2.92,26-Feb-2020
197,5e57af62a6a62e00087803d9,TTML,EQ,N,2.95,2.75,2.85,2.75,2.75,2.85,1535539,4340339.1,5.15,2.2,552,INE517B01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.746Z,2020-02-27T12:00:34.746Z,0,2.83,27-Feb-2020
198,5dee377f88cd7d0008bf1a8f,TTML,EQ,N,2.6,2.5,2.6,2.5,2.5,2.6,767694,1943246.55,5.15,2.45,452,INE517B01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.409Z,2019-12-09T12:01:03.409Z,0,2.53,09-Dec-2019
199,5def88fee7000d0008c6df34,TTML,EQ,N,2.6,2.45,2.5,2.45,2.5,2.5,504632,1265708.5,5.15,2.45,362,INE517B01013,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.870Z,2019-12-10T12:01:02.870Z,0,2.51,10-Dec-2019
200,5df0da7f173f8f0008c577a5,TTML,EQ,N,2.55,2.35,2.45,2.35,2.35,2.45,1101303,2643219.05,5.15,2.35,485,INE517B01013,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.266Z,2019-12-11T12:01:03.266Z,0,2.4,11-Dec-2019
201,5df22bfe68de3f00088ead30,TTML,EQ,N,2.45,2.3,2.35,2.35,2.35,2.35,1003016,2361620.1,5.15,2.3,460,INE517B01013,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.539Z,2019-12-12T12:01:02.539Z,0,2.35,12-Dec-2019
202,5df37d7e95c8b10009441573,TTML,EQ,N,2.5,2.35,2.35,2.45,2.45,2.35,460251,1117018.1,5.15,2.3,422,INE517B01013,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.773Z,2019-12-13T12:01:02.773Z,0,2.43,13-Dec-2019
203,5df771ff673a0c0008d2d07a,TTML,EQ,N,2.5,2.35,2.45,2.35,2.4,2.45,537726,1287528.9,5.15,2.3,307,INE517B01013,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.083Z,2019-12-16T12:01:03.083Z,0,2.39,16-Dec-2019
204,5df8c37e68de3f00088eb769,TTML,EQ,N,2.5,2.35,2.35,2.45,2.5,2.35,659604,1614374.6,5.15,2.3,383,INE517B01013,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.936Z,2019-12-17T12:01:02.936Z,0,2.45,17-Dec-2019
205,5dfa14febda4b900080cbaaa,TTML,EQ,N,2.5,2.4,2.4,2.4,2.45,2.45,355874,858730.9,5.15,2.3,297,INE517B01013,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.782Z,2019-12-18T12:01:02.782Z,0,2.41,18-Dec-2019
206,5dfb66639bc9a50008f1dab8,TTML,EQ,N,2.4,2.35,2.4,2.35,2.4,2.4,657034,1558947.1,5.15,2.3,374,INE517B01013,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.138Z,2019-12-19T12:00:35.138Z,0,2.37,19-Dec-2019
207,5dfcb7e20d5651000864504e,TTML,EQ,N,2.45,2.35,2.4,2.35,2.4,2.35,330069,794155.05,5.15,2.3,288,INE517B01013,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.589Z,2019-12-20T12:00:34.589Z,0,2.41,20-Dec-2019
208,5e00ac7efe98840008e7d631,TTML,EQ,N,2.4,2.25,2.35,2.35,2.35,2.35,712970,1653120.15,5.15,2.25,397,INE517B01013,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.006Z,2019-12-23T12:01:03.006Z,0,2.32,23-Dec-2019
209,5e01fdfe3538520008107be3,TTML,EQ,N,2.35,2.3,2.35,2.3,2.35,2.35,147800,342965.7,5.15,2.25,203,INE517B01013,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.505Z,2019-12-24T12:01:02.505Z,0,2.32,24-Dec-2019
210,5e04a35616f1bb0008a8ac97,TTML,EQ,N,2.4,2.25,2.3,2.3,2.25,2.3,476522,1101241.0,5.15,2.25,303,INE517B01013,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.719Z,2019-12-26T12:11:02.719Z,0,2.31,26-Dec-2019
211,5e05f263f1221d0008ea60d9,TTML,EQ,N,2.3,2.2,2.3,2.25,2.25,2.3,589344,1326125.25,5.15,2.2,376,INE517B01013,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.273Z,2019-12-27T12:00:35.273Z,0,2.25,27-Dec-2019
212,5e09e6e2853e8f0008de2720,TTML,EQ,N,2.3,2.2,2.2,2.2,2.25,2.25,675549,1513632.95,5.15,2.2,311,INE517B01013,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.397Z,2019-12-30T12:00:34.397Z,0,2.24,30-Dec-2019
213,5e0b385d5c67aa00084af451,TTML,EQ,N,2.3,2.2,2.2,2.2,2.2,2.2,454179,1015518.9,5.15,2.2,338,INE517B01013,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.981Z,2019-12-31T12:00:29.981Z,0,2.24,31-Dec-2019
214,5e0c89fe7eca93000835ce01,TTML,EQ,N,2.25,2.2,2.25,2.25,2.25,2.2,197584,442672.95,5.15,2.2,262,INE517B01013,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.820Z,2020-01-01T12:01:02.820Z,0,2.24,01-Jan-2020
215,5e0ddb7fa604190008fe62b5,TTML,EQ,N,2.45,2.2,2.2,2.4,2.4,2.25,1056976,2482578.95,5.15,2.2,636,INE517B01013,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.194Z,2020-01-02T12:01:03.194Z,0,2.35,02-Jan-2020
216,5e0f2ce1bb6d660008439d22,TTML,EQ,N,2.45,2.35,2.4,2.35,2.35,2.4,361537,860883.3,5.15,2.2,393,INE517B01013,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.086Z,2020-01-03T12:00:33.086Z,0,2.38,03-Jan-2020
217,5e132161ab77820008ef0f54,TTML,EQ,N,2.4,2.2,2.4,2.25,2.3,2.35,1247450,2867366.5,5.15,2.2,499,INE517B01013,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.198Z,2020-01-06T12:00:33.198Z,0,2.3,06-Jan-2020
218,5e1472e309e5d5000818f0d7,TTML,EQ,N,2.35,2.25,2.25,2.25,2.3,2.25,526273,1195398.65,5.15,2.2,316,INE517B01013,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.195Z,2020-01-07T12:00:35.195Z,0,2.27,07-Jan-2020
219,5e15c47fa59006000857844f,TTML,EQ,N,2.35,2.25,2.25,2.35,2.35,2.25,447211,1024827.05,5.15,2.2,421,INE517B01013,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.243Z,2020-01-08T12:01:03.243Z,0,2.29,08-Jan-2020
220,5e1715e058fadb000853afbf,TTML,EQ,N,2.4,2.25,2.35,2.3,2.25,2.35,986356,2298620.55,5.15,2.2,484,INE517B01013,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.366Z,2020-01-09T12:00:32.366Z,0,2.33,09-Jan-2020
221,5e18677f8ce1e80008628d94,TTML,EQ,N,2.35,2.25,2.25,2.25,2.3,2.3,328319,753345.55,5.15,2.2,343,INE517B01013,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.133Z,2020-01-10T12:01:03.133Z,0,2.29,10-Jan-2020
222,5e1c5be11810e200086e0cb8,TTML,EQ,N,2.35,2.25,2.25,2.35,2.35,2.25,376601,863310.2,5.15,2.2,326,INE517B01013,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.444Z,2020-01-13T12:00:33.444Z,0,2.29,13-Jan-2020
223,5e1dad7fdcdcd40008fc0808,TTML,EQ,N,2.35,2.25,2.3,2.3,2.3,2.35,692315,1593987.95,5.15,2.2,389,INE517B01013,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.058Z,2020-01-14T12:01:03.058Z,0,2.3,14-Jan-2020
224,5e1efee323a9bc00085db1aa,TTML,EQ,N,2.35,2.25,2.3,2.3,2.3,2.3,389759,883978.5,5.15,2.2,260,INE517B01013,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.364Z,2020-01-15T12:00:35.364Z,0,2.27,15-Jan-2020
225,5e20507ea4665300085b8fc8,TTML,EQ,N,2.45,2.3,2.35,2.4,2.35,2.3,1103904,2637041.05,5.15,2.2,663,INE517B01013,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.823Z,2020-01-16T12:01:02.823Z,0,2.39,16-Jan-2020
226,5e21a1e036099d0008e3d274,TTML,EQ,N,2.75,2.3,2.4,2.55,2.6,2.4,2264667,5669497.8,5.15,2.2,1046,INE517B01013,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.845Z,2020-01-17T12:00:32.845Z,0,2.5,17-Jan-2020
227,5db97b7fa6d3830008cac916,TTML,EQ,N,2.85,2.7,2.8,2.8,2.75,2.8,390212,1093301.05,5.15,2.45,375,INE517B01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.080Z,2019-10-30T12:01:03.080Z,0,2.8,30-Oct-2019
228,5dbaccff865268000831c42a,TTML,EQ,N,2.8,2.6,2.75,2.7,2.7,2.8,1067734,2876139.8,5.15,2.45,607,INE517B01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.959Z,2019-10-31T12:01:03.959Z,0,2.69,31-Oct-2019
229,5dbc1e7e2febd800088c4ebf,TTML,EQ,N,2.75,2.55,2.65,2.65,2.65,2.7,1205266,3161516.4,5.15,2.45,484,INE517B01013,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.965Z,2019-11-01T12:01:02.965Z,0,2.62,01-Nov-2019
230,5dc012ff15a630000852479f,TTML,EQ,N,2.7,2.6,2.6,2.65,2.7,2.65,352931,940296.45,5.15,2.45,381,INE517B01013,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.263Z,2019-11-04T12:01:03.263Z,0,2.66,04-Nov-2019
231,5dc1647fc2584d0008e74d4e,TTML,EQ,N,2.7,2.65,2.7,2.65,2.7,2.65,358253,957264.1,5.15,2.45,303,INE517B01013,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.388Z,2019-11-05T12:01:03.388Z,0,2.67,05-Nov-2019
232,5dc2b5ff1e6b7b0008938c72,TTML,EQ,N,2.7,2.6,2.7,2.65,2.65,2.65,184549,489438.7,5.15,2.45,223,INE517B01013,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.047Z,2019-11-06T12:01:03.047Z,0,2.65,06-Nov-2019
233,5dc4077f149abc00089a2b83,TTML,EQ,N,2.7,2.65,2.7,2.65,2.7,2.65,196493,523027.5,5.15,2.45,200,INE517B01013,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.380Z,2019-11-07T12:01:03.380Z,0,2.66,07-Nov-2019
234,5dc558ff149abc00089a34ef,TTML,EQ,N,2.9,2.6,2.65,2.9,2.9,2.65,1930351,5401079.1,5.15,2.45,802,INE517B01013,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.433Z,2019-11-08T12:01:03.433Z,0,2.8,08-Nov-2019
235,5dc94d7ff947870008360483,TTML,EQ,N,3.15,2.9,3.0,3.15,3.15,2.9,2059112,6307440.15,5.15,2.45,1274,INE517B01013,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.158Z,2019-11-11T12:01:03.158Z,0,3.06,11-Nov-2019
236,5dcbf07e09bcd500080690a8,TTML,EQ,N,3.2,2.85,3.1,2.85,2.9,3.15,1217372,3636892.45,5.15,2.45,741,INE517B01013,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.464Z,2019-11-13T12:01:02.464Z,0,2.99,13-Nov-2019
237,5dcd41ff149abc00089a3faf,TTML,EQ,N,3.0,2.75,2.9,2.8,2.8,2.85,682864,1917205.3,5.15,2.45,470,INE517B01013,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.233Z,2019-11-14T12:01:03.233Z,0,2.81,14-Nov-2019
238,5dce937fc788bb000842ae96,TTML,EQ,N,3.0,2.6,2.8,2.7,2.75,2.8,2109973,5797140.6,5.15,2.45,913,INE517B01013,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.049Z,2019-11-15T12:01:03.049Z,0,2.75,15-Nov-2019
239,5dd287e12711c60008ee23df,TTML,EQ,N,2.95,2.7,2.7,2.95,2.95,2.7,1828778,5242334.05,5.15,2.45,717,INE517B01013,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.587Z,2019-11-18T12:00:33.587Z,0,2.87,18-Nov-2019
240,5dd3d9613cf4f80008a02717,TTML,EQ,N,3.1,2.7,3.1,2.8,2.8,2.95,3242648,9218626.05,5.15,2.45,1133,INE517B01013,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.405Z,2019-11-19T12:00:33.405Z,0,2.84,19-Nov-2019
241,5dd52ae176ea300008cbe13c,TTML,EQ,N,3.0,2.7,2.9,2.75,2.8,2.8,1781031,5047434.6,5.15,2.45,868,INE517B01013,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.301Z,2019-11-20T12:00:33.301Z,0,2.83,20-Nov-2019
242,5dd67c7eaed06f00082c5661,TTML,EQ,N,3.0,2.85,3.0,2.9,2.95,2.75,2053332,6028434.45,5.15,2.45,861,INE517B01013,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.663Z,2019-11-21T12:01:02.663Z,0,2.94,21-Nov-2019
243,5dd7cde0e393f400086fc4d7,TTML,EQ,N,3.0,2.75,2.95,2.8,2.75,2.9,985432,2835058.45,5.15,2.45,706,INE517B01013,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.715Z,2019-11-22T12:00:32.715Z,0,2.88,22-Nov-2019
244,5ddbc27f5b5f1e0008a2b039,TTML,EQ,N,2.85,2.75,2.8,2.8,2.8,2.8,538137,1512092.6,5.15,2.45,505,INE517B01013,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.101Z,2019-11-25T12:01:03.101Z,0,2.81,25-Nov-2019
245,5ddd13ffca03a80009b75be3,TTML,EQ,N,3.0,2.85,3.0,2.85,2.85,2.8,1105205,3251808.2,5.15,2.45,490,INE517B01013,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.232Z,2019-11-26T12:01:03.232Z,0,2.94,26-Nov-2019
246,5dde657e640e900008bf9ad8,TTML,EQ,N,2.9,2.75,2.85,2.8,2.8,2.85,567288,1597750.7,5.15,2.45,431,INE517B01013,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.810Z,2019-11-27T12:01:02.810Z,0,2.82,27-Nov-2019
247,5ddfb6ffb2beec0008e34ef3,TTML,EQ,N,2.85,2.75,2.8,2.75,2.8,2.8,470140,1321035.1,5.15,2.45,333,INE517B01013,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.138Z,2019-11-28T12:01:03.138Z,0,2.81,28-Nov-2019
248,5de108614c2b4100088044ef,TTML,EQ,N,2.85,2.75,2.85,2.75,2.75,2.75,523272,1451134.45,5.15,2.45,1150,INE517B01013,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.100Z,2019-11-29T12:00:33.100Z,0,2.77,29-Nov-2019
249,5de4fcff06ab9800083784dc,TTML,EQ,N,2.85,2.65,2.85,2.7,2.7,2.75,1004861,2739549.45,5.15,2.45,630,INE517B01013,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.177Z,2019-12-02T12:01:03.177Z,0,2.73,02-Dec-2019
250,5dfb2a98999fe80008e7eafc,TTML,EQ,N,2.7,2.65,2.7,2.65,2.65,2.7,414978,1104537.6,5.15,2.45,300,INE517B01013,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.219Z,2019-12-19T07:45:28.219Z,0,2.66,03-Dec-2019
251,5de79ffe640e900008bfd0f3,TTML,EQ,N,2.7,2.6,2.65,2.65,2.6,2.65,619303,1632673.05,5.15,2.45,379,INE517B01013,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.528Z,2019-12-04T12:01:02.528Z,0,2.64,04-Dec-2019
252,5de8f16193ae890008a4a736,TTML,EQ,N,2.75,2.65,2.65,2.65,2.65,2.65,428807,1158401.6,5.15,2.45,438,INE517B01013,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.206Z,2019-12-05T12:00:33.206Z,0,2.7,05-Dec-2019
253,5dea42ff643d80000872c5e3,TTML,EQ,N,2.7,2.55,2.65,2.6,2.6,2.65,519983,1366153.8,5.15,2.45,389,INE517B01013,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.122Z,2019-12-06T12:01:03.122Z,0,2.63,06-Dec-2019
254,5dee377f88cd7d0008bf1a8f,TTML,EQ,N,2.6,2.5,2.6,2.5,2.5,2.6,767694,1943246.55,5.15,2.45,452,INE517B01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.409Z,2019-12-09T12:01:03.409Z,0,2.53,09-Dec-2019
