,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b00095450a0,JAGRAN,EQ,N,59.65,56.6,56.6,58.65,58.6,56.55,325604,19109967.45,71.5,35.5,2340,INE199G01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.727Z,2021-09-14T12:01:05.727Z,0,58.69,14-Sep-2021,
11,6141e06452f3510008866d7e,JAGRAN,EQ,N,61.55,58.7,58.7,61.15,60.65,58.65,341349,20702248.0,71.5,35.5,3473,INE199G01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.397Z,2021-09-15T12:00:36.397Z,0,60.65,15-Sep-2021,"[{'symbol': 'JAGRAN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Jagran Prakashan Limited', 'isin': 'INE199G01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc4189570008859a4a,JAGRAN,EQ,N,62.95,60.55,61.0,62.25,61.95,61.15,289124,17899349.15,71.5,35.5,2599,INE199G01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.889Z,2021-09-16T12:00:28.889Z,0,61.91,16-Sep-2021,
13,6144837f7f66a400087553b5,JAGRAN,EQ,N,64.35,58.0,61.35,63.15,63.45,62.25,592556,36654666.1,71.5,35.5,4524,INE199G01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.616Z,2021-09-17T12:01:03.616Z,0,61.86,17-Sep-2021,
14,614877e4e0fcf60008e51382,JAGRAN,EQ,N,63.4,61.1,62.1,61.25,61.1,63.15,152508,9484678.15,71.5,35.5,1664,INE199G01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.240Z,2021-09-20T12:00:36.240Z,0,62.19,20-Sep-2021,
15,6149c97fbf6def0009839d5b,JAGRAN,EQ,N,61.8,59.25,61.1,60.45,60.4,61.25,173304,10491752.5,71.5,35.5,1622,INE199G01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.666Z,2021-09-21T12:01:03.666Z,0,60.54,21-Sep-2021,
16,614b1afff6172a0008df4350,JAGRAN,EQ,N,64.2,60.2,60.2,62.5,62.4,60.45,302008,18949927.85,71.5,35.5,3811,INE199G01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.537Z,2021-09-22T12:01:03.537Z,0,62.75,22-Sep-2021,
17,614c6c64a3bb370008f101fa,JAGRAN,EQ,N,63.65,60.7,62.5,61.0,60.85,62.5,165007,10180960.1,71.5,35.5,2290,INE199G01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.862Z,2021-09-23T12:00:36.862Z,0,61.7,23-Sep-2021,
18,614dbde285b991000931466d,JAGRAN,EQ,N,61.85,59.4,61.85,59.8,59.75,61.0,91738,5541952.4,71.5,35.5,2042,INE199G01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.922Z,2021-09-24T12:00:34.922Z,0,60.41,24-Sep-2021,
19,6151b27fc3f15b0008afe4fc,JAGRAN,EQ,N,61.0,58.5,60.5,60.35,60.25,59.8,162314,9765344.2,71.5,35.5,2090,INE199G01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.917Z,2021-09-27T12:01:03.917Z,0,60.16,27-Sep-2021,
20,615304074a501f0008b25a26,JAGRAN,EQ,N,61.45,59.45,61.0,59.65,59.75,60.35,76715,4601487.8,71.5,35.5,1676,INE199G01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.227Z,2021-09-28T12:01:11.227Z,0,59.98,28-Sep-2021,
21,615455804a501f0008e4cd18,JAGRAN,EQ,N,60.5,58.8,59.65,59.1,59.1,59.65,90246,5368545.85,71.5,35.5,1078,INE199G01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.682Z,2021-09-29T12:01:04.682Z,0,59.49,29-Sep-2021,
22,6155a6ff59568200081764dd,JAGRAN,EQ,N,60.5,59.1,60.0,59.5,59.55,59.1,94298,5628311.15,71.5,35.5,1179,INE199G01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.998Z,2021-09-30T12:01:03.998Z,0,59.69,30-Sep-2021,
23,6156f85c00c38500086c2e42,JAGRAN,EQ,N,60.0,59.3,59.5,59.85,60.0,59.5,89655,5353175.6,71.5,35.5,1034,INE199G01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.999Z,2021-10-01T12:00:28.999Z,0,59.71,01-Oct-2021,
24,615aecff00c38500088dfaaf,JAGRAN,EQ,N,61.85,59.55,60.6,60.05,60.4,59.85,167851,10162439.6,71.5,35.5,1626,INE199G01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.841Z,2021-10-04T12:01:03.841Z,0,60.54,04-Oct-2021,
25,615c3e661728530008f0aea9,JAGRAN,EQ,N,62.7,60.4,60.5,62.2,62.55,60.05,240824,14880948.15,71.5,35.5,3646,INE199G01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.256Z,2021-10-05T12:00:38.256Z,0,61.79,05-Oct-2021,
26,615d8fe27c2c3b00089ffe71,JAGRAN,EQ,N,63.95,60.5,61.5,60.95,61.0,62.2,131839,8156909.05,71.5,35.5,2953,INE199G01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.398Z,2021-10-06T12:00:34.398Z,0,61.87,06-Oct-2021,
27,615ee162c7aa980008977fc0,JAGRAN,EQ,N,61.9,60.5,60.6,60.85,60.85,60.95,95561,5850412.35,71.5,35.5,1013,INE199G01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.021Z,2021-10-07T12:00:34.021Z,0,61.22,07-Oct-2021,
28,616032ff31c1ce0008cb030c,JAGRAN,EQ,N,62.5,59.9,61.0,61.4,61.5,60.85,197326,11992191.5,71.5,35.5,2079,INE199G01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.493Z,2021-10-08T12:01:03.493Z,0,60.77,08-Oct-2021,
29,61644a8c1ffdf40008ba3e4a,JAGRAN,EQ,N,62.7,61.0,61.0,61.7,61.7,61.4,105214,6529858.05,71.5,35.5,1825,INE199G01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.971Z,2021-10-11T14:30:36.971Z,0,62.06,11-Oct-2021,
30,616578ff60745c000893740c,JAGRAN,EQ,N,62.2,60.1,61.7,60.95,61.25,61.7,105122,6401075.8,71.5,35.5,1186,INE199G01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.606Z,2021-10-12T12:01:03.606Z,0,60.89,12-Oct-2021,
31,6166ca6673e7b00008258dfb,JAGRAN,EQ,N,63.25,61.0,61.0,62.05,61.95,60.95,306020,19166152.45,71.5,35.5,3186,INE199G01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.103Z,2021-10-13T12:00:38.103Z,0,62.63,13-Oct-2021,
32,61681bff03a7b2000873e027,JAGRAN,EQ,N,63.4,61.5,62.45,62.05,61.65,62.05,170890,10690573.35,71.5,35.5,2129,INE199G01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.814Z,2021-10-14T12:01:03.814Z,0,62.56,14-Oct-2021,
33,616d61e281039a0008f76343,JAGRAN,EQ,N,65.5,62.1,62.1,64.15,64.0,62.05,525273,33770983.35,71.5,35.5,5059,INE199G01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.751Z,2021-10-18T12:00:34.751Z,0,64.29,18-Oct-2021,
34,616eb37f2137b10008e72fc0,JAGRAN,EQ,N,64.9,60.0,64.55,61.35,60.65,64.15,224742,14090989.45,71.5,35.5,3041,INE199G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.443Z,2021-10-19T12:01:03.443Z,0,62.7,19-Oct-2021,
35,6107de7f4c6c270008f21919,JAGRAN,EQ,N,70.35,67.35,67.85,69.65,69.35,67.15,902251,62302252.3,71.5,35.5,6451,INE199G01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.958Z,2021-08-02T12:01:03.958Z,0,69.05,02-Aug-2021,
36,61092fe3ddfad700096fda41,JAGRAN,EQ,N,70.85,68.75,70.3,68.9,69.1,69.65,641058,44569784.85,71.5,35.5,5169,INE199G01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.409Z,2021-08-03T12:00:35.409Z,0,69.53,03-Aug-2021,
37,610a815dddfad70009998f40,JAGRAN,EQ,N,69.75,67.25,69.0,67.65,67.95,68.9,255861,17464721.75,71.5,35.5,3279,INE199G01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.901Z,2021-08-04T12:00:29.901Z,0,68.26,04-Aug-2021,
38,610bd301c5cd9d000859237a,JAGRAN,EQ,N,67.7,64.6,67.4,65.9,65.75,67.65,373832,24639153.1,71.5,35.5,4604,INE199G01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.427Z,2021-08-05T12:01:05.427Z,0,65.91,05-Aug-2021,
39,610d24631ad12f0009efa9cf,JAGRAN,EQ,N,66.95,65.15,66.1,65.4,65.3,65.9,170758,11265314.2,71.5,35.5,3055,INE199G01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.187Z,2021-08-06T12:00:35.187Z,0,65.97,06-Aug-2021,
40,611118e24df23100084ea9df,JAGRAN,EQ,N,66.1,64.05,65.5,64.45,64.95,65.4,157126,10212468.0,71.5,35.5,2198,INE199G01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.547Z,2021-08-09T12:00:34.547Z,0,65.0,09-Aug-2021,
41,61126a64cce4c40008593050,JAGRAN,EQ,N,65.15,62.25,64.9,62.75,62.6,64.45,310196,19669931.2,71.5,35.5,3807,INE199G01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.332Z,2021-08-10T12:00:36.332Z,0,63.41,10-Aug-2021,
42,6113bbdc3759be00081121df,JAGRAN,EQ,N,63.85,58.45,62.8,62.95,62.55,62.75,613186,37251703.7,71.5,35.5,6432,INE199G01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.829Z,2021-08-11T12:00:28.829Z,0,60.75,11-Aug-2021,
43,61150d62ea5aa20008b5edc9,JAGRAN,EQ,N,65.9,61.95,62.3,65.6,65.2,62.95,690021,44852214.4,71.5,35.5,5668,INE199G01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.826Z,2021-08-12T12:00:34.826Z,0,65.0,12-Aug-2021,
44,61165ee45fd7730008dabdba,JAGRAN,EQ,N,66.95,63.55,64.4,64.45,64.15,65.6,326439,21459353.95,71.5,35.5,3708,INE199G01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.904Z,2021-08-13T12:00:36.904Z,0,65.74,13-Aug-2021,
45,611a5362cce4c4000835c0d8,JAGRAN,EQ,N,64.0,62.6,63.1,62.8,62.75,64.45,147039,9319034.75,71.5,35.5,1905,INE199G01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.322Z,2021-08-16T12:00:34.322Z,0,63.38,16-Aug-2021,
46,611ba501cce4c4000862ab2e,JAGRAN,EQ,N,63.35,60.1,63.0,60.95,60.8,62.8,241268,14790316.7,71.5,35.5,3174,INE199G01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.836Z,2021-08-17T12:01:05.836Z,0,61.3,17-Aug-2021,
47,611cf664913015000809b850,JAGRAN,EQ,N,61.7,58.55,61.2,59.05,59.0,60.95,184751,11067027.95,71.5,35.5,2115,INE199G01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.530Z,2021-08-18T12:00:36.530Z,0,59.9,18-Aug-2021,
48,611f9962d448d000082abede,JAGRAN,EQ,N,59.05,56.6,58.1,57.8,58.15,59.05,200873,11614892.75,71.5,35.5,2567,INE199G01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.571Z,2021-08-20T12:00:34.571Z,0,57.82,20-Aug-2021,
49,61238de28095fa0008ef24eb,JAGRAN,EQ,N,58.75,53.25,58.0,54.0,54.1,57.8,243669,13523263.7,71.5,35.5,3369,INE199G01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.696Z,2021-08-23T12:00:34.696Z,0,55.5,23-Aug-2021,
50,6124df80a939250008519948,JAGRAN,EQ,N,59.35,53.9,55.5,57.8,59.3,54.0,566220,31970880.65,71.5,35.5,5463,INE199G01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.239Z,2021-08-24T12:01:04.239Z,0,56.46,24-Aug-2021,
51,612630dc2596f300080588dd,JAGRAN,EQ,N,59.5,56.1,58.0,56.55,56.4,57.8,262483,14976807.2,71.5,35.5,2930,INE199G01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.524Z,2021-08-25T12:00:28.524Z,0,57.06,25-Aug-2021,
52,612782662596f3000805920d,JAGRAN,EQ,N,57.85,55.85,56.55,57.35,56.65,56.55,148163,8449898.25,71.5,35.5,2320,INE199G01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.001Z,2021-08-26T12:00:39.001Z,0,57.03,26-Aug-2021,
53,6128d3ff91221d0009d5abc4,JAGRAN,EQ,N,57.55,56.0,56.5,56.35,56.5,57.35,142912,8083793.35,71.5,35.5,1309,INE199G01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.698Z,2021-08-27T12:01:03.698Z,0,56.56,27-Aug-2021,
54,612cc866f99d720008a94d03,JAGRAN,EQ,N,57.5,55.6,57.0,56.2,56.05,56.35,135969,7707383.0,71.5,35.5,1719,INE199G01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.119Z,2021-08-30T12:00:38.119Z,0,56.68,30-Aug-2021,
55,612e19ddeb0c13000813877f,JAGRAN,EQ,N,57.95,56.05,56.4,56.4,56.4,56.2,167897,9518932.75,71.5,35.5,1689,INE199G01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.315Z,2021-08-31T12:00:29.315Z,0,56.7,31-Aug-2021,
56,612f6b63fca57e0008dc52f0,JAGRAN,EQ,N,60.4,56.45,56.85,59.8,59.7,56.4,431386,25299661.95,71.5,35.5,3364,INE199G01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.116Z,2021-09-01T12:00:35.116Z,0,58.65,01-Sep-2021,
57,6130bcdeadef120008504605,JAGRAN,EQ,N,60.15,56.85,60.15,57.85,57.85,59.8,483641,27934188.95,71.5,35.5,3262,INE199G01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.646Z,2021-09-02T12:00:30.646Z,0,57.76,02-Sep-2021,
58,61320e804f4d7600089d8f02,JAGRAN,EQ,N,60.1,57.75,57.75,58.75,58.95,57.85,319113,18888863.4,71.5,35.5,2500,INE199G01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.105Z,2021-09-03T12:01:04.105Z,0,59.19,03-Sep-2021,
59,613602e466f15f00089e9200,JAGRAN,EQ,N,59.25,58.0,59.2,58.4,58.3,58.75,96872,5665100.5,71.5,35.5,1222,INE199G01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.072Z,2021-09-06T12:00:36.072Z,0,58.48,06-Sep-2021,
60,6137547feb333d0008c0ef43,JAGRAN,EQ,N,58.65,57.0,58.4,57.25,57.1,58.4,85523,4933812.75,71.5,35.5,1305,INE199G01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.541Z,2021-09-07T12:01:03.541Z,0,57.69,07-Sep-2021,
61,6138a5dc5a558200095d35d8,JAGRAN,EQ,N,58.15,57.05,57.25,57.8,57.95,57.25,60110,3460790.2,71.5,35.5,1086,INE199G01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.935Z,2021-09-08T12:00:28.935Z,0,57.57,08-Sep-2021,
62,6139f7689241480008a1a862,JAGRAN,EQ,N,58.05,56.3,58.0,56.9,56.9,57.8,139402,7956544.35,71.5,35.5,1506,INE199G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.323Z,2021-09-09T12:00:40.323Z,0,57.08,09-Sep-2021,
63,60d07f81b6df770008f306db,JAGRAN,EQ,N,62.0,59.9,60.4,60.95,61.0,61.1,321650,19682673.15,67.35,35.5,2310,INE199G01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.803Z,2021-06-21T12:01:05.803Z,0,61.19,21-Jun-2021,
64,60d1d0e49d5cc500087073ea,JAGRAN,EQ,N,66.8,61.45,61.7,63.6,63.5,60.95,5141922,330426803.65,67.35,35.5,21994,INE199G01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.046Z,2021-06-22T12:00:36.046Z,0,64.26,22-Jun-2021,
65,60d3227f09721b00081014c8,JAGRAN,EQ,N,67.4,63.5,64.1,65.75,66.2,63.6,3223566,211426996.9,67.4,35.5,16527,INE199G01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.662Z,2021-06-23T12:01:03.662Z,0,65.59,23-Jun-2021,
66,60d473e4b6726400082d8813,JAGRAN,EQ,N,69.35,65.95,66.25,68.05,68.05,65.75,4239582,289219690.3,69.35,35.5,21040,INE199G01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.391Z,2021-06-24T12:00:36.391Z,0,68.22,24-Jun-2021,
67,60d5c561761eef0008b83612,JAGRAN,EQ,N,69.55,66.25,68.05,66.65,66.3,68.05,918703,62111064.6,69.55,35.5,6449,INE199G01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.932Z,2021-06-25T12:00:33.932Z,0,67.61,25-Jun-2021,
68,60d9b9de758776000816a868,JAGRAN,EQ,N,66.8,62.95,66.65,63.4,63.4,66.65,779296,50276801.25,69.55,35.5,4778,INE199G01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.748Z,2021-06-28T12:00:30.748Z,0,64.52,28-Jun-2021,
69,60db0b619d5cc500086134fd,JAGRAN,EQ,N,65.2,62.7,63.9,63.35,63.7,63.4,571852,36609829.65,69.55,35.5,4877,INE199G01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.665Z,2021-06-29T12:00:33.665Z,0,64.02,29-Jun-2021,
70,60dc5cdd7f32fd0009386e36,JAGRAN,EQ,N,66.2,63.2,64.15,65.05,65.35,63.35,1018459,66035151.75,69.55,35.5,7786,INE199G01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.139Z,2021-06-30T12:00:29.139Z,0,64.84,30-Jun-2021,
71,60ddae6215ea3f0008fe53e2,JAGRAN,EQ,N,65.7,63.0,65.5,63.2,63.4,65.05,353253,22588783.4,69.55,35.5,2545,INE199G01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.657Z,2021-07-01T12:00:34.657Z,0,63.95,01-Jul-2021,
72,60deffe4f20fbd0009ce62fb,JAGRAN,EQ,N,64.8,62.85,63.65,63.4,63.5,63.2,329934,21082557.9,69.55,35.5,3798,INE199G01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.029Z,2021-07-02T12:00:36.029Z,0,63.9,02-Jul-2021,
73,60e2f462d502fe0008ce9b17,JAGRAN,EQ,N,66.5,64.0,64.0,65.55,65.45,63.4,581324,37808998.6,69.55,35.5,4985,INE199G01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.307Z,2021-07-05T12:00:34.307Z,0,65.04,05-Jul-2021,
74,60e445e4d77ada00087bd177,JAGRAN,EQ,N,68.8,65.0,65.7,66.4,66.45,65.55,1632317,109627815.35,69.55,35.5,9436,INE199G01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.366Z,2021-07-06T12:00:36.366Z,0,67.16,06-Jul-2021,
75,60e5976325a08e00087c0c49,JAGRAN,EQ,N,67.0,65.25,66.25,65.7,65.9,66.4,402015,26555416.55,69.55,35.5,3327,INE199G01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.809Z,2021-07-07T12:00:35.809Z,0,66.06,07-Jul-2021,
76,60e6e8e26972b0000896f19c,JAGRAN,EQ,N,67.0,64.25,65.9,64.8,65.35,65.7,410441,26965775.3,69.55,35.5,4633,INE199G01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.286Z,2021-07-08T12:00:34.286Z,0,65.7,08-Jul-2021,
77,60e83a86b37c0d00083979e3,JAGRAN,EQ,N,66.8,64.55,65.15,65.5,65.25,64.8,444648,29139638.35,69.55,35.5,3744,INE199G01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.316Z,2021-07-09T12:01:10.316Z,0,65.53,09-Jul-2021,
78,60ec2edc4341d20008421f99,JAGRAN,EQ,N,66.75,65.1,65.1,65.65,65.7,65.5,309605,20451576.25,69.55,35.5,2851,INE199G01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.247Z,2021-07-12T12:00:28.247Z,0,66.06,12-Jul-2021,
79,60ed80611c0e4d0008511c2f,JAGRAN,EQ,N,67.9,66.05,66.15,67.05,67.05,65.65,671331,44855722.3,69.55,35.5,4332,INE199G01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.989Z,2021-07-13T12:00:33.989Z,0,66.82,13-Jul-2021,
80,60eed1ff3872ec0008fc0553,JAGRAN,EQ,N,71.5,67.05,67.05,68.35,68.65,67.05,2361648,163805557.85,71.5,35.5,14721,INE199G01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.909Z,2021-07-14T12:01:03.909Z,0,69.36,14-Jul-2021,
81,60f02383cc96fb000856e9aa,JAGRAN,EQ,N,70.35,66.75,68.95,67.05,66.8,68.35,867077,59245078.55,71.5,35.5,10567,INE199G01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.426Z,2021-07-15T12:01:07.426Z,0,68.33,15-Jul-2021,
82,60f17501cc96fb00089bf2d3,JAGRAN,EQ,N,67.8,66.25,67.1,66.5,66.5,67.05,436735,29213005.4,71.5,35.5,5469,INE199G01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.418Z,2021-07-16T12:01:05.418Z,0,66.89,16-Jul-2021,
83,60f5695de089b0000849dafe,JAGRAN,EQ,N,67.6,65.55,65.95,66.35,66.5,66.5,389067,25909198.9,71.5,35.5,6317,INE199G01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.722Z,2021-07-19T12:00:29.722Z,0,66.59,19-Jul-2021,
84,60f6bae2874e330008166e2f,JAGRAN,EQ,N,66.7,63.05,66.7,63.85,63.8,66.35,566202,36348791.7,71.5,35.5,5175,INE199G01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.314Z,2021-07-20T12:00:34.314Z,0,64.2,20-Jul-2021,
