,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
35,6107de7e4c6c270008f2164a,EIHOTEL,EQ,N,113.95,111.0,113.95,111.25,111.0,111.25,291661,32588162.55,122.8,64.0,4379,INE230A01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.556Z,2021-08-02T12:01:02.556Z,0,111.73,02-Aug-2021,
36,61092fe1ddfad700096fd774,EIHOTEL,EQ,N,112.5,108.9,112.5,109.5,109.0,111.25,549464,60547528.5,122.8,64.0,5613,INE230A01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.855Z,2021-08-03T12:00:33.855Z,0,110.19,03-Aug-2021,
37,610a815bddfad70009998c83,EIHOTEL,EQ,N,111.9,107.1,110.5,108.1,108.35,109.5,498862,54589196.95,122.8,64.0,5060,INE230A01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.977Z,2021-08-04T12:00:27.977Z,0,109.43,04-Aug-2021,
38,610bd300c5cd9d00085920bb,EIHOTEL,EQ,N,109.4,105.5,107.0,108.4,109.0,108.1,287927,30848369.95,122.8,64.0,4509,INE230A01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.269Z,2021-08-05T12:01:04.269Z,0,107.14,05-Aug-2021,
39,610d24611ad12f0009efa705,EIHOTEL,EQ,N,109.9,108.1,108.4,108.25,108.7,108.4,133804,14552565.3,122.8,64.0,2061,INE230A01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.916Z,2021-08-06T12:00:33.916Z,0,108.76,06-Aug-2021,
40,611118e14df23100084ea716,EIHOTEL,EQ,N,109.45,106.2,108.25,106.7,106.5,108.25,182638,19714189.15,122.8,66.7,3582,INE230A01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.235Z,2021-08-09T12:00:33.235Z,0,107.94,09-Aug-2021,
41,61126a62cce4c40008592d98,EIHOTEL,EQ,N,107.7,103.0,106.0,104.05,105.0,106.7,499660,52525200.8,122.8,66.7,7231,INE230A01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.834Z,2021-08-10T12:00:34.834Z,0,105.12,10-Aug-2021,
42,6113bbdb3759be0008111f2e,EIHOTEL,EQ,N,105.05,100.0,103.5,102.85,103.05,104.05,306425,31295249.6,122.8,66.7,4605,INE230A01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.464Z,2021-08-11T12:00:27.464Z,0,102.13,11-Aug-2021,
43,61150d61ea5aa20008b5eb1b,EIHOTEL,EQ,N,106.0,103.7,103.8,105.15,105.9,102.85,299311,31435194.65,122.8,66.7,4227,INE230A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.546Z,2021-08-12T12:00:33.546Z,0,105.03,12-Aug-2021,
44,61165ee35fd7730008dabb15,EIHOTEL,EQ,N,107.1,104.6,106.0,105.1,105.3,105.15,189003,20002596.05,122.8,66.7,2971,INE230A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.599Z,2021-08-13T12:00:35.599Z,0,105.83,13-Aug-2021,
45,611a5361cce4c4000835be68,EIHOTEL,EQ,N,108.0,103.0,108.0,103.55,103.3,105.1,197804,20630385.45,122.8,69.3,3033,INE230A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.103Z,2021-08-16T12:00:33.103Z,0,104.3,16-Aug-2021,
46,611ba500cce4c4000862a85e,EIHOTEL,EQ,N,103.95,101.6,102.2,103.4,103.6,103.55,235263,24149837.65,122.8,69.3,3469,INE230A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.624Z,2021-08-17T12:01:04.624Z,0,102.65,17-Aug-2021,
47,611cf663913015000809b59b,EIHOTEL,EQ,N,104.25,102.9,103.25,103.65,103.5,103.4,140160,14515294.05,122.8,69.3,2579,INE230A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.307Z,2021-08-18T12:00:35.307Z,0,103.56,18-Aug-2021,
48,611f9961d448d000082abc0b,EIHOTEL,EQ,N,103.55,101.5,102.95,102.6,102.65,103.65,241628,24764874.35,122.8,69.3,3740,INE230A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.377Z,2021-08-20T12:00:33.377Z,0,102.49,20-Aug-2021,
49,61238de18095fa0008ef2222,EIHOTEL,EQ,N,104.3,100.0,103.0,100.8,100.7,102.6,249179,25267733.45,122.8,69.3,4206,INE230A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.401Z,2021-08-23T12:00:33.401Z,0,101.4,23-Aug-2021,
50,6124df7ea93925000851969a,EIHOTEL,EQ,N,105.5,101.0,101.5,104.8,105.3,100.8,184283,19008859.95,122.8,69.3,3053,INE230A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.949Z,2021-08-24T12:01:02.949Z,0,103.15,24-Aug-2021,
51,612630db2596f30008058634,EIHOTEL,EQ,N,106.8,104.8,105.9,105.7,106.0,104.8,166850,17627406.0,122.8,69.3,2680,INE230A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.283Z,2021-08-25T12:00:27.283Z,0,105.65,25-Aug-2021,
52,612782642596f30008058f5d,EIHOTEL,EQ,N,105.7,103.35,105.7,104.1,103.65,105.7,134295,14085691.05,122.8,69.3,1625,INE230A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.919Z,2021-08-26T12:00:36.919Z,0,104.89,26-Aug-2021,
53,6128d3fe91221d0009d5a907,EIHOTEL,EQ,N,106.0,104.0,105.0,104.6,104.6,104.1,114690,12049755.35,122.8,69.3,1973,INE230A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.427Z,2021-08-27T12:01:02.427Z,0,105.06,27-Aug-2021,
54,612cc863f99d720008a94a39,EIHOTEL,EQ,N,106.65,102.9,104.6,103.2,103.4,104.6,308314,32177062.95,122.8,69.3,6714,INE230A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.023Z,2021-08-30T12:00:35.023Z,0,104.36,30-Aug-2021,
55,612e19dbeb0c1300081384b4,EIHOTEL,EQ,N,106.0,102.1,103.25,102.4,102.95,103.2,265369,27503003.0,122.8,69.3,4811,INE230A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.702Z,2021-08-31T12:00:27.702Z,0,103.64,31-Aug-2021,
56,612f6b61fca57e0008dc5034,EIHOTEL,EQ,N,104.35,101.8,102.4,103.0,103.1,102.4,394478,40568515.4,122.8,69.3,5882,INE230A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.564Z,2021-09-01T12:00:33.564Z,0,102.84,01-Sep-2021,
57,6130bcddadef120008504353,EIHOTEL,EQ,N,109.8,103.15,103.45,107.0,107.0,103.0,1072545,115115745.55,122.8,69.3,12189,INE230A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.350Z,2021-09-02T12:00:29.350Z,0,107.33,02-Sep-2021,
58,61320e7e4f4d7600089d8c0f,EIHOTEL,EQ,N,109.6,105.35,107.9,106.2,106.25,107.0,397563,42832855.1,122.8,69.3,5681,INE230A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.711Z,2021-09-03T12:01:02.711Z,0,107.74,03-Sep-2021,
59,613602e266f15f00089e8f48,EIHOTEL,EQ,N,108.65,105.8,107.1,106.35,106.05,106.2,403535,43249357.6,122.8,69.3,14513,INE230A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.890Z,2021-09-06T12:00:34.890Z,0,107.18,06-Sep-2021,
60,6137547eeb333d0008c0eca2,EIHOTEL,EQ,N,108.5,104.0,106.2,106.15,106.1,106.35,450095,47610276.4,122.8,69.3,14547,INE230A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.393Z,2021-09-07T12:01:02.393Z,0,105.78,07-Sep-2021,
61,6138a5db5a558200095d3332,EIHOTEL,EQ,N,108.25,104.95,106.0,106.05,105.5,106.15,516894,55016190.9,122.8,69.3,13673,INE230A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.746Z,2021-09-08T12:00:27.746Z,0,106.44,08-Sep-2021,
62,6139f7679241480008a1a5c4,EIHOTEL,EQ,N,108.4,105.2,105.95,107.05,107.0,106.05,898046,96078819.8,122.8,69.3,14020,INE230A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.161Z,2021-09-09T12:00:39.161Z,0,106.99,09-Sep-2021,
63,60d07f80b6df770008f3040e,EIHOTEL,EQ,N,111.3,107.1,108.45,110.65,110.9,110.7,628895,68994401.3,121.25,59.3,10037,INE230A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.473Z,2021-06-21T12:01:04.473Z,0,109.71,21-Jun-2021,
64,60d1d0e29d5cc50008707119,EIHOTEL,EQ,N,116.65,111.85,113.0,113.9,114.0,110.65,1079647,123540382.6,121.25,59.3,17252,INE230A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.563Z,2021-06-22T12:00:34.563Z,0,114.43,22-Jun-2021,
65,60d3227e09721b0008101210,EIHOTEL,EQ,N,115.9,114.1,114.9,114.65,114.85,113.9,348740,40114612.0,121.25,59.3,5301,INE230A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.416Z,2021-06-23T12:01:02.416Z,0,115.03,23-Jun-2021,
66,60d473e3b6726400082d8566,EIHOTEL,EQ,N,115.45,110.8,115.45,111.8,112.0,114.65,386400,43409611.2,121.25,59.3,5793,INE230A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.047Z,2021-06-24T12:00:35.047Z,0,112.34,24-Jun-2021,
67,60d5c560761eef0008b8336d,EIHOTEL,EQ,N,115.9,111.7,112.9,113.85,113.35,111.8,1196225,135527903.3,121.25,59.3,9599,INE230A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.669Z,2021-06-25T12:00:32.669Z,0,113.3,25-Jun-2021,
68,60d9b9dd758776000816a595,EIHOTEL,EQ,N,114.95,113.1,114.6,113.45,113.1,113.85,839736,95669713.55,121.25,59.3,9774,INE230A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.532Z,2021-06-28T12:00:29.532Z,0,113.93,28-Jun-2021,
69,60db0b609d5cc50008613233,EIHOTEL,EQ,N,115.7,111.2,113.85,111.7,111.8,113.45,394327,44735429.0,121.25,59.3,4332,INE230A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.456Z,2021-06-29T12:00:32.456Z,0,113.45,29-Jun-2021,
70,60dc5cdb7f32fd0009386b70,EIHOTEL,EQ,N,112.55,111.45,112.55,111.95,111.85,111.7,155119,17373809.95,121.25,59.3,2503,INE230A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.825Z,2021-06-30T12:00:27.825Z,0,112.0,30-Jun-2021,
71,60ddae6115ea3f0008fe512b,EIHOTEL,EQ,N,112.5,110.5,112.5,111.15,111.5,111.95,173792,19337664.55,121.25,59.3,3251,INE230A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.294Z,2021-07-01T12:00:33.294Z,0,111.27,01-Jul-2021,
72,60deffe2f20fbd0009ce603f,EIHOTEL,EQ,N,113.0,110.25,111.75,112.0,112.5,111.15,201853,22483668.0,121.25,59.3,3113,INE230A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.783Z,2021-07-02T12:00:34.783Z,0,111.39,02-Jul-2021,
73,60e2f460d502fe0008ce9835,EIHOTEL,EQ,N,114.05,111.55,112.85,113.15,113.8,112.0,485265,54879122.1,121.25,59.3,5284,INE230A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.817Z,2021-07-05T12:00:32.817Z,0,113.09,05-Jul-2021,
74,60e445e2d77ada00087bcec8,EIHOTEL,EQ,N,119.65,113.2,113.5,117.8,117.7,113.15,3431281,404615089.2,121.25,59.3,24323,INE230A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.964Z,2021-07-06T12:00:34.964Z,0,117.92,06-Jul-2021,
75,60e5976225a08e00087c0974,EIHOTEL,EQ,N,122.8,115.6,119.45,117.45,116.0,117.8,2692221,323733566.05,122.8,59.3,25766,INE230A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.412Z,2021-07-07T12:00:34.412Z,0,120.25,07-Jul-2021,
76,60e6e8e06972b0000896eedf,EIHOTEL,EQ,N,119.6,115.65,117.0,117.35,117.65,117.45,719488,84834805.05,122.8,59.3,7769,INE230A01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.955Z,2021-07-08T12:00:32.955Z,0,117.91,08-Jul-2021,
77,60e83a84b37c0d0008397486,EIHOTEL,EQ,N,118.45,115.9,117.0,117.8,118.45,117.35,373404,43759043.3,122.8,59.3,5458,INE230A01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.167Z,2021-07-09T12:01:08.167Z,0,117.19,09-Jul-2021,
78,60ec2edb4341d20008421cd5,EIHOTEL,EQ,N,119.5,116.45,118.5,117.1,117.1,117.8,423599,50057772.1,122.8,59.3,6375,INE230A01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.046Z,2021-07-12T12:00:27.046Z,0,118.17,12-Jul-2021,
79,60ed80601c0e4d0008511963,EIHOTEL,EQ,N,119.05,116.3,117.9,116.8,116.7,117.1,360320,42258030.5,122.8,59.3,4615,INE230A01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.471Z,2021-07-13T12:00:32.471Z,0,117.28,13-Jul-2021,
80,60eed1fe3872ec0008fc0294,EIHOTEL,EQ,N,118.4,116.1,117.0,116.65,116.8,116.8,273680,32063631.45,122.8,59.3,4007,INE230A01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.755Z,2021-07-14T12:01:02.755Z,0,117.16,14-Jul-2021,
81,60f02381cc96fb000856e3f2,EIHOTEL,EQ,N,121.0,116.0,116.75,117.0,116.8,116.65,3649387,427255405.5,122.8,59.3,10122,INE230A01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.348Z,2021-07-15T12:01:05.348Z,0,117.08,15-Jul-2021,
82,60f17500cc96fb00089bf020,EIHOTEL,EQ,N,118.3,115.5,117.6,115.9,115.8,117.0,632018,73728699.55,122.8,59.3,5618,INE230A01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.220Z,2021-07-16T12:01:04.220Z,0,116.66,16-Jul-2021,
83,60f5695be089b0000849d835,EIHOTEL,EQ,N,116.7,113.2,114.6,113.9,113.9,115.9,691972,79289477.1,122.8,59.3,11724,INE230A01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.955Z,2021-07-19T12:00:27.955Z,0,114.58,19-Jul-2021,
