,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
327,5f0debda4826170008aa1bea,NIITTECH,EQ,N,1616.0,1534.95,1583.5,1541.95,1545.0,1587.0,442787,698141790.9,2059.5,735.35,18904,INE591G01017,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:06.773Z,2020-07-14T17:31:06.773Z,0,1576.7,14-Jul-2020,,
328,5f111ca9cc94cd0009f48d8c,NIITTECH,EQ,N,1696.1,1558.5,1558.55,1688.25,1696.1,1541.95,2087733,3444912956.65,2059.5,735.35,68545,INE591G01017,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.701Z,2020-07-17T03:36:09.701Z,0,1650.07,15-Jul-2020,,
329,5f1098764fc18a00089d1289,NIITTECH,EQ,N,1760.0,1621.1,1710.7,1652.75,1646.0,1688.25,1638194,2757681392.35,2059.5,735.35,70714,INE591G01017,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.197Z,2020-07-16T18:12:06.197Z,0,1683.37,16-Jul-2020,,
330,5f1192ffcef9350008a523f9,NIITTECH,EQ,N,1699.5,1635.1,1652.8,1678.7,1681.2,1652.75,611274,1019517172.8,2059.5,735.35,28254,INE591G01017,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.751Z,2020-07-17T12:01:03.751Z,0,1667.86,17-Jul-2020,,
331,5f15d4186317fd00080d7a53,NIITTECH,EQ,N,1713.0,1666.0,1690.0,1692.3,1697.8,1678.7,285365,481663333.05,2059.5,735.35,13579,INE591G01017,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:53.079Z,2020-07-20T17:27:53.079Z,0,1687.89,20-Jul-2020,,
332,5f16d8ffefc9fc0008af7907,NIITTECH,EQ,N,1724.0,1660.25,1720.0,1668.25,1667.0,1692.3,338345,569448278.9,2059.5,735.35,16080,INE591G01017,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.772Z,2020-07-21T12:01:03.772Z,0,1683.04,21-Jul-2020,,
333,5f182a74fc4c460008412779,NIITTECH,EQ,N,1678.2,1632.75,1674.0,1647.3,1654.9,1668.25,225606,373026407.75,2059.5,735.35,12278,INE591G01017,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:52.421Z,2020-07-22T12:00:52.421Z,0,1653.44,22-Jul-2020,,
334,5f1b186b8a46ea0008de28ad,NIITTECH,EQ,N,1673.0,1622.0,1653.9,1635.35,1638.0,1647.3,263689,432525359.0,2059.5,735.35,12782,INE591G01017,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.214Z,2020-07-24T17:20:43.214Z,0,1640.29,23-Jul-2020,,
335,5f1b182cdd82bb00086f58da,NIITTECH,EQ,N,1719.0,1613.85,1619.95,1700.1,1702.0,1635.35,1191324,2014540856.2,2059.5,735.35,46983,INE591G01017,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.721Z,2020-07-24T17:19:40.721Z,0,1691.01,24-Jul-2020,,
336,5fa0dd8d0951f1000879fb6e,NIITTECH,EQ,N,1802.95,1693.8,1710.0,1769.55,1766.25,1700.1,1834311,3232307524.0,2059.5,735.35,71804,INE591G01017,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.625Z,2020-11-03T04:33:17.625Z,0,1762.14,27-Jul-2020,,
337,5f213fbb02e98e0008a38a89,NIITTECH,EQ,N,1797.0,1725.25,1774.0,1767.4,1767.0,1769.55,1077078,1894520124.75,2059.5,735.35,44990,INE591G01017,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:22:03.603Z,2020-07-29T09:22:03.603Z,0,1758.94,28-Jul-2020,,
338,5f21650a071d1500088a0931,NIITTECH,EQ,N,1894.25,1772.55,1811.0,1862.85,1858.1,1767.4,2979732,5519115851.75,2059.5,735.35,118177,INE591G01017,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:14.551Z,2020-07-29T12:01:14.551Z,0,1852.22,29-Jul-2020,,
339,5f22fc2d2789e00008800009,NIITTECH,EQ,N,1950.0,1840.0,1845.0,1936.55,1944.0,1862.85,1366456,2604259434.4,2059.5,735.35,54993,INE591G01017,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:21.434Z,2020-07-30T16:58:21.434Z,0,1905.85,30-Jul-2020,,
340,5f2407ef6648970008dba52c,NIITTECH,EQ,N,1969.0,1886.9,1932.0,1926.2,1930.0,1936.55,1220905,2358700128.6,2059.5,735.35,46539,INE591G01017,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:47.567Z,2020-07-31T12:00:47.567Z,0,1931.93,31-Jul-2020,,
341,5f27fc7f5b1a0f000868a210,NIITTECH,EQ,N,1953.75,1897.0,1922.0,1928.65,1925.0,1926.2,455332,875736198.7,2059.5,735.35,22229,INE591G01017,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.124Z,2020-08-03T12:01:03.124Z,0,1923.29,03-Aug-2020,,
342,5f294dff151477000842912f,NIITTECH,EQ,N,1958.4,1905.25,1932.3,1944.45,1941.05,1928.65,396028,764964527.65,2059.5,735.35,18212,INE591G01017,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.268Z,2020-08-04T12:01:03.268Z,0,1931.59,04-Aug-2020,,
343,5f2a9f7f1514770008429aec,NIITTECH,EQ,N,1966.95,1910.45,1944.45,1918.6,1918.5,1944.45,507874,983632559.5,2059.5,735.35,24961,INE591G01017,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.614Z,2020-08-05T12:01:03.614Z,0,1936.76,05-Aug-2020,,
344,5ec279075b32f10008a59169,NIITTECH,EQ,N,1390.95,1330.2,1369.85,1344.35,1349.0,1358.65,746100,1018380213.9,2059.5,735.35,35186,INE591G01017,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:11.116Z,2020-05-18T12:01:11.116Z,0,1364.94,18-May-2020,,
345,5ec3ca637ac81d00085e16f9,NIITTECH,EQ,N,1407.0,1348.55,1354.25,1373.8,1372.7,1344.35,700013,968058590.4,2059.5,735.35,35799,INE591G01017,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.137Z,2020-05-19T12:00:35.137Z,0,1382.92,19-May-2020,,
346,5ec51bffd776c7000837ed55,NIITTECH,EQ,N,1424.0,1370.0,1375.0,1415.15,1415.0,1373.8,456700,642152219.65,2059.5,735.35,34459,INE591G01017,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.475Z,2020-05-20T12:01:03.475Z,0,1406.07,20-May-2020,,
347,5ec66d6393ecae00085c0dcf,NIITTECH,EQ,N,1452.0,1396.0,1416.0,1442.25,1440.1,1415.15,439237,627961872.05,2059.5,735.35,19069,INE591G01017,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.091Z,2020-05-21T12:00:35.091Z,0,1429.67,21-May-2020,,
348,5ec7befe7e6cba0008f8de6e,NIITTECH,EQ,N,1573.0,1450.0,1451.0,1507.05,1497.4,1442.25,2494242,3815986851.95,2059.5,735.35,94574,INE591G01017,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.715Z,2020-05-22T12:01:02.715Z,0,1529.92,22-May-2020,,
349,5ecd04e10f5c2100084bbcd7,NIITTECH,EQ,N,1526.35,1462.2,1481.15,1485.5,1480.55,1507.05,598598,892318537.1,2059.5,735.35,25206,INE591G01017,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.054Z,2020-05-26T12:00:33.054Z,0,1490.68,26-May-2020,,
350,5ece567e2e488c00082ac783,NIITTECH,EQ,N,1513.65,1468.0,1486.0,1493.85,1493.05,1485.5,650795,973789322.8,2059.5,735.35,30650,INE591G01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.979Z,2020-05-27T12:01:02.979Z,0,1496.31,27-May-2020,,
351,5ecfa7ff413b6c0008208e4a,NIITTECH,EQ,N,1511.35,1456.95,1499.05,1472.9,1480.0,1493.85,472137,696546679.7,2059.5,735.35,21742,INE591G01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.175Z,2020-05-28T12:01:03.175Z,0,1475.31,28-May-2020,,
352,5ed0fd06623c1d00084ef3ef,NIITTECH,EQ,N,1497.0,1445.15,1478.4,1451.7,1451.0,1472.9,547199,803403680.0,2059.5,735.35,24297,INE591G01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.608Z,2020-05-29T12:16:06.608Z,0,1468.21,29-May-2020,,
353,5ed4edff76f1980008126bd9,NIITTECH,EQ,N,1503.0,1446.5,1461.1,1450.95,1453.8,1451.7,626997,923284428.25,2059.5,735.35,32582,INE591G01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.116Z,2020-06-01T12:01:03.116Z,0,1472.55,01-Jun-2020,,
354,5ee766fca27a6a0008c9ea3b,NIITTECH,EQ,N,1486.6,1448.5,1465.6,1457.6,1463.9,1450.95,457703,672052439.5,2059.5,735.35,32010,INE591G01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:05.516Z,2020-06-15T12:18:05.516Z,0,1468.32,02-Jun-2020,,
355,5ed790ff7a1af200085d048a,NIITTECH,EQ,N,1488.0,1440.5,1478.0,1444.15,1446.95,1457.6,627622,918509744.35,2059.5,735.35,20176,INE591G01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.581Z,2020-06-03T12:01:03.581Z,0,1463.48,03-Jun-2020,,
356,5ed8e2634439fd00085125cc,NIITTECH,EQ,N,1459.85,1430.15,1444.15,1445.3,1453.15,1444.15,368932,533072325.25,2059.5,735.35,20932,INE591G01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.883Z,2020-06-04T12:00:35.883Z,0,1444.91,04-Jun-2020,,
357,5eda33ff44f13100088b5586,NIITTECH,EQ,N,1517.9,1451.05,1454.0,1468.15,1472.0,1445.3,1153845,1722171601.65,2059.5,735.35,56250,INE591G01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.427Z,2020-06-05T12:01:03.427Z,0,1492.55,05-Jun-2020,,
358,5ef243cab998c10008afc67e,NIITTECH,EQ,N,1501.95,1443.2,1480.0,1450.4,1451.0,1468.15,313359,461727359.4,2059.5,735.35,17022,INE591G01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.859Z,2020-06-23T18:02:50.859Z,0,1473.48,08-Jun-2020,,
359,5ef243dfba3ac100096f1435,NIITTECH,EQ,N,1467.05,1381.7,1459.8,1414.3,1412.85,1450.4,645680,920725872.45,2059.5,735.35,39080,INE591G01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.689Z,2020-06-23T18:03:11.689Z,0,1425.98,09-Jun-2020,,
360,5ef24475f328a00008db078a,NIITTECH,EQ,N,1434.9,1389.25,1425.15,1404.55,1408.0,1414.3,375893,529906795.15,2059.5,735.35,20665,INE591G01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.494Z,2020-06-23T18:05:41.494Z,0,1409.73,10-Jun-2020,,
361,5ef2444bc4ea2e0008a74b78,NIITTECH,EQ,N,1418.75,1353.05,1406.9,1366.3,1365.0,1404.55,300744,415120984.55,2059.5,735.35,19121,INE591G01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.670Z,2020-06-23T18:04:59.670Z,0,1380.31,11-Jun-2020,,
362,5ee36e74f0beca000932bd50,NIITTECH,EQ,N,1354.0,1302.0,1302.0,1343.15,1339.25,1366.3,302615,402795428.35,2059.5,735.35,18060,INE591G01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:52.534Z,2020-06-12T12:00:52.534Z,0,1331.05,12-Jun-2020,,
363,5ee768a3fdc386000899ab35,NIITTECH,EQ,N,1378.0,1324.5,1345.0,1332.95,1330.0,1343.15,320523,431987483.2,2059.5,735.35,14046,INE591G01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:07.836Z,2020-06-15T12:25:07.836Z,0,1347.76,15-Jun-2020,,
364,5ee8b4676ad8fa00085c1bf0,NIITTECH,EQ,N,1369.8,1328.05,1351.0,1347.2,1341.4,1332.95,254767,344236238.15,2059.5,735.35,16488,INE591G01017,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:39.688Z,2020-06-16T12:00:39.688Z,0,1351.18,16-Jun-2020,,
365,5eea05e346247b000830633d,NIITTECH,EQ,N,1368.0,1322.0,1335.5,1338.05,1335.0,1347.2,244650,330294996.35,2059.5,735.35,16139,INE591G01017,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:35.344Z,2020-06-17T12:00:35.344Z,0,1350.07,17-Jun-2020,,
366,5eeb7f4dc126050008ec8f93,NIITTECH,EQ,N,1397.95,1334.4,1338.05,1370.05,1372.6,1338.05,509157,698702603.7,2059.5,735.35,28827,INE591G01017,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.169Z,2020-06-18T14:50:53.169Z,0,1372.27,18-Jun-2020,,
367,5eeca903ca241500082929ac,NIITTECH,EQ,N,1386.3,1321.5,1384.25,1330.75,1324.35,1370.05,755958,1012387228.55,2059.5,735.35,20430,INE591G01017,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:07.206Z,2020-06-19T12:01:07.206Z,0,1339.21,19-Jun-2020,,
368,5ef243b25ff88f00087d7976,NIITTECH,EQ,N,1356.0,1326.85,1332.6,1336.55,1336.5,1330.75,353450,474215057.4,2059.5,735.35,20030,INE591G01017,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.204Z,2020-06-23T18:02:26.204Z,0,1341.68,22-Jun-2020,,
369,5ef1ef058d7230000817f78f,NIITTECH,EQ,N,1375.0,1328.1,1335.0,1369.3,1371.0,1336.55,448533,608949983.9,2059.5,735.35,34811,INE591G01017,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:09.376Z,2020-06-23T12:01:09.376Z,0,1357.65,23-Jun-2020,,
370,5f111b2e9efdea00086cbbf3,NIITTECH,EQ,N,1432.7,1354.9,1380.0,1387.9,1391.6,1369.3,902188,1256674054.0,2059.5,735.35,33484,INE591G01017,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.710Z,2020-07-17T03:29:50.710Z,0,1392.92,24-Jun-2020,,
371,5f111b58048982000805a6a1,NIITTECH,EQ,N,1386.7,1352.0,1362.6,1378.55,1380.0,1387.9,683129,936971658.0,2059.5,735.35,38253,INE591G01017,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.609Z,2020-07-17T03:30:32.609Z,0,1371.59,25-Jun-2020,,
372,5ef5e37ec1a70000082b9108,NIITTECH,EQ,N,1506.0,1388.0,1390.0,1461.7,1465.95,1378.55,2314144,3402918257.8,2059.5,735.35,91912,INE591G01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.999Z,2020-06-26T12:01:02.999Z,0,1470.49,26-Jun-2020,,
373,5e8c6b7e097b5b00085ac7ed,NIITTECH,EQ,N,1116.15,1042.0,1071.0,1102.55,1104.0,1037.55,328969,359171535.3,2059.5,735.35,23827,INE591G01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.790Z,2020-04-07T12:01:02.790Z,0,1091.81,07-Apr-2020,,
374,5e8dbcff2b81d000080d12f0,NIITTECH,EQ,N,1159.3,1062.5,1100.0,1101.0,1107.0,1102.55,350000,388704938.7,2059.5,735.35,28258,INE591G01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.495Z,2020-04-08T12:01:03.495Z,0,1110.59,08-Apr-2020,,
375,5e8f0e7e9f28990008153b16,NIITTECH,EQ,N,1151.5,1104.0,1116.15,1110.85,1110.0,1101.0,259795,291481649.25,2059.5,735.35,24620,INE591G01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.730Z,2020-04-09T12:01:02.730Z,0,1121.97,09-Apr-2020,,
376,5e94547e328a59000841538c,NIITTECH,EQ,N,1110.0,1061.35,1100.0,1075.35,1075.0,1110.85,210552,227743209.55,2059.5,735.35,13579,INE591G01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.455Z,2020-04-13T12:01:02.455Z,0,1081.65,13-Apr-2020,,
377,5e96f77ed46af300089bd45d,NIITTECH,EQ,N,1131.0,1071.4,1115.0,1092.3,1092.0,1075.35,506393,555707261.6,2059.5,735.35,28642,INE591G01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.552Z,2020-04-15T12:01:02.552Z,0,1097.38,15-Apr-2020,,
378,5e9848e2cd402800080de707,NIITTECH,EQ,N,1115.0,1054.2,1080.0,1079.1,1076.65,1092.3,452690,488204037.85,2059.5,735.35,31609,INE591G01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.076Z,2020-04-16T12:00:34.076Z,0,1078.45,16-Apr-2020,,
379,5e999a5cd9a83d0008a9bbc7,NIITTECH,EQ,N,1164.5,1101.0,1101.0,1112.2,1120.0,1079.1,475932,536754603.1,2059.5,735.35,23501,INE591G01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.045Z,2020-04-17T12:00:28.045Z,0,1127.8,17-Apr-2020,,
380,5e9d8effea7d82000850d5fc,NIITTECH,EQ,N,1136.9,1080.0,1125.0,1088.35,1084.75,1112.2,525659,578998154.5,2059.5,735.35,27737,INE591G01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.200Z,2020-04-20T12:01:03.200Z,0,1101.47,20-Apr-2020,,
381,5e9ee0632fa7f400080feda2,NIITTECH,EQ,N,1075.0,1028.5,1075.0,1040.85,1042.2,1088.35,349913,365566387.95,2059.5,735.35,22009,INE591G01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.943Z,2020-04-21T12:00:35.943Z,0,1044.74,21-Apr-2020,,
382,5ea031e229938c0008a2bb05,NIITTECH,EQ,N,1099.0,1019.4,1042.0,1080.75,1095.0,1040.85,378375,400174061.55,2059.5,735.35,32157,INE591G01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.030Z,2020-04-22T12:00:34.030Z,0,1057.61,22-Apr-2020,,
383,5ea1837ef581ca0008bae266,NIITTECH,EQ,N,1220.15,1083.5,1083.5,1178.65,1177.8,1080.75,864933,1012723521.4,2059.5,735.35,44064,INE591G01017,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.883Z,2020-04-23T12:01:02.883Z,0,1170.87,23-Apr-2020,,
384,5ea2d4ff98bd860008322784,NIITTECH,EQ,N,1199.0,1085.25,1181.0,1116.1,1113.0,1178.65,945001,1070524418.4,2059.5,735.35,36041,INE591G01017,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.153Z,2020-04-24T12:01:03.153Z,0,1132.83,24-Apr-2020,,
385,5ea6c963544ba90008e8977b,NIITTECH,EQ,N,1173.8,1078.3,1130.0,1121.5,1121.55,1116.1,1040984,1169069260.45,2059.5,735.35,35616,INE591G01017,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.402Z,2020-04-27T12:00:35.402Z,0,1123.04,27-Apr-2020,,
386,5ea81ae344c8c20008e52430,NIITTECH,EQ,N,1215.9,1136.75,1140.0,1178.9,1177.0,1121.5,1442053,1705402682.4,2059.5,735.35,66827,INE591G01017,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.290Z,2020-04-28T12:00:35.290Z,0,1182.62,28-Apr-2020,,
387,5ea96c63e9c5d6000806b113,NIITTECH,EQ,N,1247.0,1161.75,1185.0,1181.85,1179.85,1178.9,1396991,1698186078.45,2059.5,735.35,63181,INE591G01017,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.183Z,2020-04-29T12:00:35.183Z,0,1215.6,29-Apr-2020,,
388,5eaabddc4a869300089a8c0d,NIITTECH,EQ,N,1245.45,1192.9,1205.0,1203.45,1205.0,1181.85,657726,805326214.7,2059.5,735.35,32915,INE591G01017,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.386Z,2020-04-30T12:00:28.386Z,0,1224.41,30-Apr-2020,,
389,5ef24558b9601200082d84a0,NIITTECH,EQ,N,1225.0,1152.1,1166.0,1181.5,1183.0,1203.45,900476,1076435161.75,2059.5,735.35,50161,INE591G01017,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.961Z,2020-06-23T18:09:28.961Z,0,1195.41,04-May-2020,,
390,5ece2fbba7d70700082384d1,NIITTECH,EQ,N,1235.0,1174.75,1205.0,1189.75,1200.0,1181.5,801208,966817866.35,2059.5,735.35,41306,INE591G01017,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.597Z,2020-05-27T09:15:39.597Z,0,1206.7,05-May-2020,,
391,5eb2a6e26952ee00082888f5,NIITTECH,EQ,N,1448.0,1225.5,1234.9,1418.8,1415.05,1189.75,5148456,6987264922.2,2059.5,735.35,253708,INE591G01017,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.298Z,2020-05-06T12:00:34.298Z,0,1357.16,06-May-2020,,
392,5eb3f85b5bbde20008dc3c24,NIITTECH,EQ,N,1414.35,1350.15,1401.0,1373.85,1365.5,1418.8,1354819,1863312561.5,2059.5,735.35,61061,INE591G01017,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.563Z,2020-05-07T12:00:27.563Z,0,1375.32,07-May-2020,,
393,5eb549ded994850008367f2b,NIITTECH,EQ,N,1431.95,1360.1,1385.0,1402.55,1400.0,1373.85,1296521,1824634327.15,2059.5,735.35,66799,INE591G01017,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.450Z,2020-05-08T12:00:30.450Z,0,1407.33,08-May-2020,,
394,5eb93e6193bc020008079ecc,NIITTECH,EQ,N,1465.95,1400.0,1405.05,1436.6,1450.0,1402.55,821363,1178621949.3,2059.5,735.35,52559,INE591G01017,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.414Z,2020-05-11T12:00:33.414Z,0,1434.96,11-May-2020,,
395,5eba8fe1dad6ca0008e06862,NIITTECH,EQ,N,1454.9,1396.1,1420.0,1431.0,1427.1,1436.6,649246,928080350.5,2059.5,735.35,43251,INE591G01017,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.750Z,2020-05-12T12:00:33.750Z,0,1429.47,12-May-2020,,
396,5ebbe161f79ef100088a7485,NIITTECH,EQ,N,1488.0,1408.05,1488.0,1419.25,1418.5,1431.0,395733,565806614.55,2059.5,735.35,24678,INE591G01017,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.822Z,2020-05-13T12:00:33.822Z,0,1429.77,13-May-2020,,
397,5ebd32e2b7d0c80008e47237,NIITTECH,EQ,N,1404.95,1326.15,1401.0,1345.4,1348.0,1419.25,435909,593283041.25,2059.5,735.35,26169,INE591G01017,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.129Z,2020-05-14T12:00:34.129Z,0,1361.02,14-May-2020,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 11 Per Share', 'exDate': '14-May-2020', 'recDate': '15-May-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
398,5ebe847ec738bf0008c4da1c,NIITTECH,EQ,N,1375.0,1334.1,1354.95,1358.65,1359.0,1345.4,361711,490345792.7,2059.5,735.35,22584,INE591G01017,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.608Z,2020-05-15T12:01:02.608Z,0,1355.63,15-May-2020,,
399,5e57af62a6a62e0008780393,NIITTECH,EQ,N,1908.95,1860.6,1875.85,1885.8,1879.95,1889.85,369349,693994468.25,2059.5,1178.1,15452,INE591G01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.658Z,2020-02-27T12:00:34.658Z,0,1878.97,27-Feb-2020,,
400,5e5900e3ce0adf0008888a68,NIITTECH,EQ,N,1874.0,1667.55,1820.0,1689.75,1675.0,1885.8,791185,1395031794.15,2059.5,1178.1,36150,INE591G01017,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.172Z,2020-02-28T12:00:35.172Z,0,1763.22,28-Feb-2020,,
401,5e5cf57e9e55a200083f5311,NIITTECH,EQ,N,1857.45,1697.0,1697.0,1790.65,1797.2,1689.75,1411779,2539286709.75,2059.5,1178.1,60122,INE591G01017,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.489Z,2020-03-02T12:01:02.489Z,0,1798.64,02-Mar-2020,,
402,5e5e46db599ecf0008394f79,NIITTECH,EQ,N,1917.1,1806.15,1808.6,1901.7,1887.5,1790.65,1483311,2800507931.45,2059.5,1178.1,55028,INE591G01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.736Z,2020-03-03T12:00:27.736Z,0,1888.01,03-Mar-2020,,
403,5e5f9861e28dc70008eeba45,NIITTECH,EQ,N,1985.75,1792.2,1906.4,1830.65,1837.0,1901.7,905618,1675276813.2,2059.5,1178.1,38702,INE591G01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.093Z,2020-03-04T12:00:33.093Z,0,1849.87,04-Mar-2020,,
404,5e60e9e03022d700085015db,NIITTECH,EQ,N,1880.0,1796.6,1830.0,1827.65,1825.0,1830.65,435452,798587352.7,2059.5,1178.1,18297,INE591G01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.994Z,2020-03-05T12:00:32.994Z,0,1833.93,05-Mar-2020,,
405,5e623b6113351a000888f69b,NIITTECH,EQ,N,1801.35,1736.65,1800.0,1788.05,1787.95,1827.65,414794,731920778.85,2059.5,1178.1,23382,INE591G01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.104Z,2020-03-06T12:00:33.104Z,0,1764.54,06-Mar-2020,,
406,5e662ffe9fa524000822b7d4,NIITTECH,EQ,N,1770.0,1631.65,1765.0,1660.9,1667.0,1788.05,422301,708170118.0,2059.5,1178.1,21279,INE591G01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.930Z,2020-03-09T12:01:02.930Z,0,1676.93,09-Mar-2020,,
