,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc37ec132690009effd77,RANASUG,EQ,N,17.85,16.4,17.4,17.05,17.15,17.05,5684991,97689831.35,17.85,3.0,14409,INE625B01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.166Z,2021-05-12T12:01:02.166Z,0,17.18,12-May-2021
88,60339ce11fa56800082f63ab,RANASUG,EQ,N,7.0,6.75,7.0,6.75,6.8,6.85,122498,837045.55,8.25,2.5,246,INE625B01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.353Z,2021-02-22T12:00:33.353Z,0,6.83,22-Feb-2021
89,6034ee5af2cc16000922529b,RANASUG,EQ,N,7.0,6.8,6.8,6.95,6.9,6.75,500549,3458685.3,8.25,2.5,608,INE625B01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:26.792Z,2021-02-23T12:00:26.792Z,0,6.91,23-Feb-2021
90,60365c96c65ab700086bb24a,RANASUG,EQ,N,7.1,6.8,6.95,6.9,6.95,6.95,239505,1657686.8,8.25,2.5,251,INE625B01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.402Z,2021-02-24T14:03:02.402Z,0,6.92,24-Feb-2021
91,6037917ed3429100084f40ff,RANASUG,EQ,N,6.95,6.75,6.85,6.8,6.85,6.9,284119,1950308.35,8.25,2.5,348,INE625B01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.347Z,2021-02-25T12:01:02.347Z,0,6.86,25-Feb-2021
92,6038e2fd48a71b000890bb93,RANASUG,EQ,N,7.0,6.7,6.8,6.9,6.8,6.8,702756,4812286.6,8.25,2.5,562,INE625B01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.808Z,2021-02-26T12:01:01.808Z,0,6.85,26-Feb-2021
93,603cd77dd342910008d7e223,RANASUG,EQ,N,6.95,6.6,6.85,6.7,6.65,6.9,289875,1965001.3,8.25,2.6,406,INE625B01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:01.880Z,2021-03-01T12:01:01.880Z,0,6.78,01-Mar-2021
94,603e28fde88009000870f3c7,RANASUG,EQ,N,7.65,6.7,6.75,7.55,7.65,6.7,2937485,21604309.6,8.25,2.6,1946,INE625B01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.873Z,2021-03-02T12:01:01.873Z,0,7.35,02-Mar-2021
95,603f7a5b60e1740008d80cf5,RANASUG,EQ,N,9.05,7.8,7.85,9.05,9.05,7.55,5201085,44807754.85,9.05,2.6,3772,INE625B01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.545Z,2021-03-03T12:00:27.545Z,0,8.62,03-Mar-2021
96,6040cbfdf782e80008e63b9f,RANASUG,EQ,N,10.25,8.4,8.85,9.95,9.95,9.05,8978999,87151161.4,10.25,2.6,10071,INE625B01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.777Z,2021-03-04T12:01:01.777Z,0,9.71,04-Mar-2021
97,60421d7ef87f7d00085f2b0e,RANASUG,EQ,N,10.7,9.0,10.7,9.45,9.55,9.95,5319876,53431051.5,10.7,2.6,5945,INE625B01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.579Z,2021-03-05T12:01:02.579Z,0,10.04,05-Mar-2021
98,60461200f782e800082f8b4b,RANASUG,EQ,N,10.15,9.5,9.6,9.85,9.85,9.45,1732585,17159051.8,10.7,2.7,2465,INE625B01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:04.963Z,2021-03-08T12:01:04.963Z,0,9.9,08-Mar-2021
99,604763601869d1000875911b,RANASUG,EQ,N,10.15,9.15,10.1,9.5,9.5,9.85,1507248,14524808.65,10.7,2.7,2110,INE625B01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.757Z,2021-03-09T12:00:32.757Z,0,9.64,09-Mar-2021
100,6048b4e0b02c4600080fceae,RANASUG,EQ,N,9.9,9.1,9.5,9.35,9.3,9.5,829442,7865422.55,10.7,2.7,1355,INE625B01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.546Z,2021-03-10T12:00:32.546Z,0,9.48,10-Mar-2021
101,604b57da72247e0008e05116,RANASUG,EQ,N,9.7,9.2,9.6,9.3,9.35,9.35,1005076,9453252.0,10.7,2.7,1314,INE625B01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.017Z,2021-03-12T12:00:27.017Z,0,9.41,12-Mar-2021
102,604f4c7ec00cd5000824fa40,RANASUG,EQ,N,9.6,9.05,9.4,9.2,9.15,9.3,758438,7055953.35,10.7,2.7,1078,INE625B01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.325Z,2021-03-15T12:01:02.325Z,0,9.3,15-Mar-2021
103,60509de06ad8c20008652246,RANASUG,EQ,N,9.35,8.4,9.15,8.8,8.8,9.2,996836,8781756.55,10.7,2.7,1518,INE625B01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.762Z,2021-03-16T12:00:32.762Z,0,8.81,16-Mar-2021
104,6051ef63e9990500087f3146,RANASUG,EQ,N,8.95,8.6,8.95,8.65,8.7,8.8,410603,3597141.4,10.7,2.7,744,INE625B01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.684Z,2021-03-17T12:00:35.684Z,0,8.76,17-Mar-2021
105,605340e117e26700093f0b5a,RANASUG,EQ,N,8.7,7.8,8.65,8.25,8.25,8.65,1587887,13099238.1,10.7,2.7,1607,INE625B01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.638Z,2021-03-18T12:00:33.638Z,0,8.25,18-Mar-2021
106,6054927e6bba560008209fc7,RANASUG,EQ,N,8.25,7.55,7.8,8.1,8.2,8.25,628854,4954136.65,10.7,2.7,1046,INE625B01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.641Z,2021-03-19T12:01:02.641Z,0,7.88,19-Mar-2021
107,605886fe022baa00098a7b16,RANASUG,EQ,N,8.8,7.55,8.2,8.1,8.1,8.1,463943,3750520.8,10.7,2.7,708,INE625B01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.631Z,2021-03-22T12:01:02.631Z,0,8.08,22-Mar-2021
108,6059d8626bba5600089573d5,RANASUG,EQ,N,8.9,8.2,8.25,8.9,8.9,8.1,902774,7910006.65,10.7,2.7,1012,INE625B01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.604Z,2021-03-23T12:00:34.604Z,0,8.76,23-Mar-2021
109,605b29fe96d7ff000815d33a,RANASUG,EQ,N,9.75,9.0,9.0,9.35,9.3,8.9,1681793,15833963.7,10.7,2.7,2725,INE625B01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.587Z,2021-03-24T12:01:02.587Z,0,9.41,24-Mar-2021
110,605c7b611eb5f20008a433ff,RANASUG,EQ,N,10.1,9.4,9.6,9.75,9.65,9.35,2405986,23485741.15,10.7,2.7,4831,INE625B01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:33.997Z,2021-03-25T12:00:33.997Z,0,9.76,25-Mar-2021
111,605dcce3ba1816000875f76a,RANASUG,EQ,N,10.05,9.55,9.9,9.7,9.55,9.75,1328083,12950895.95,10.7,2.7,1625,INE625B01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.265Z,2021-03-26T12:00:35.265Z,0,9.75,26-Mar-2021
112,60631d8df5299b0008fe3171,RANASUG,EQ,N,10.15,9.65,9.95,9.7,9.7,9.7,1639750,16329903.5,10.7,2.7,3355,INE625B01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.543Z,2021-03-30T12:46:05.543Z,0,9.96,30-Mar-2021
113,6064645b03368200081c1d54,RANASUG,EQ,N,10.0,8.75,9.75,9.65,9.6,9.7,1134408,10870522.55,10.7,2.7,2411,INE625B01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:27.906Z,2021-03-31T12:00:27.906Z,0,9.58,31-Mar-2021
114,6065b5e313110000089f8dc7,RANASUG,EQ,N,10.0,9.7,9.9,9.8,9.7,9.65,1059630,10434279.2,10.7,2.7,2131,INE625B01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.067Z,2021-04-01T12:00:35.067Z,0,9.85,01-Apr-2021
115,5ffd8f7e5a01880008024cbf,RANASUG,EQ,N,7.1,6.9,6.9,7.0,6.95,6.95,248849,1734965.95,8.25,2.5,387,INE625B01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.418Z,2021-01-12T12:01:02.418Z,0,6.97,12-Jan-2021
116,5ffee0dbc4dee300088dd616,RANASUG,EQ,N,7.25,6.95,6.95,7.05,7.1,7.0,432262,3076421.95,8.25,2.5,603,INE625B01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:27.835Z,2021-01-13T12:00:27.835Z,0,7.12,13-Jan-2021
117,6000327e6e104f0008e68ee7,RANASUG,EQ,N,7.1,6.9,7.1,6.95,6.95,7.05,175367,1227611.25,8.25,2.5,277,INE625B01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.445Z,2021-01-14T12:01:02.445Z,0,7.0,14-Jan-2021
118,600183fd5a018800081073d8,RANASUG,EQ,N,7.05,6.8,7.05,6.85,6.9,6.95,268528,1847106.8,8.25,2.5,327,INE625B01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:01.928Z,2021-01-15T12:01:01.928Z,0,6.88,15-Jan-2021
119,6005787e2e3c9a000810ec75,RANASUG,EQ,N,6.9,6.6,6.8,6.6,6.6,6.85,331334,2218970.85,8.25,2.5,343,INE625B01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.541Z,2021-01-18T12:01:02.541Z,0,6.7,18-Jan-2021
120,6006c9e3f10a0d00083c4f9d,RANASUG,EQ,N,6.9,6.6,6.65,6.75,6.75,6.6,160201,1085889.25,8.25,2.5,246,INE625B01014,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.215Z,2021-01-19T12:00:35.215Z,0,6.78,19-Jan-2021
121,60081b7d2c04b60008834b20,RANASUG,EQ,N,6.8,6.55,6.8,6.6,6.65,6.75,280418,1873692.9,8.25,2.5,323,INE625B01014,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:01.811Z,2021-01-20T12:01:01.811Z,0,6.68,20-Jan-2021
122,60096cdb741e2900081a168d,RANASUG,EQ,N,6.75,6.45,6.65,6.55,6.55,6.6,345294,2270874.9,8.25,2.5,321,INE625B01014,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:27.737Z,2021-01-21T12:00:27.737Z,0,6.58,21-Jan-2021
123,600abe628a4b290008ee1b6a,RANASUG,EQ,N,6.5,6.2,6.4,6.4,6.3,6.55,402657,2557215.85,8.25,2.5,363,INE625B01014,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:34.743Z,2021-01-22T12:00:34.743Z,0,6.35,22-Jan-2021
124,600eb2fdc1e18e0008a452c9,RANASUG,EQ,N,6.5,6.2,6.4,6.2,6.25,6.4,192266,1210990.85,8.25,2.5,251,INE625B01014,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.015Z,2021-01-25T12:01:02.015Z,0,6.3,25-Jan-2021
125,601155fdc050380008a1d4a9,RANASUG,EQ,N,6.2,5.95,6.2,6.1,6.1,6.2,184140,1116437.5,8.25,2.5,319,INE625B01014,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:01.812Z,2021-01-27T12:01:01.812Z,0,6.06,27-Jan-2021
126,6012a762d24e050008e73097,RANASUG,EQ,N,6.3,5.95,6.05,6.15,6.2,6.1,94424,576217.65,8.25,2.5,234,INE625B01014,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:34.931Z,2021-01-28T12:00:34.931Z,0,6.1,28-Jan-2021
127,6013f90124068600082d272d,RANASUG,EQ,N,6.75,6.3,6.4,6.4,6.4,6.15,240755,1557892.0,8.25,2.5,416,INE625B01014,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:05.904Z,2021-01-29T12:01:05.904Z,0,6.47,29-Jan-2021
128,6017ed61ceda9200080bccb3,RANASUG,EQ,N,6.4,6.15,6.4,6.2,6.2,6.4,223943,1397438.35,8.25,2.5,284,INE625B01014,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.497Z,2021-02-01T12:00:33.497Z,0,6.24,01-Feb-2021
129,60193efd52a67400088a7bb1,RANASUG,EQ,N,6.45,6.2,6.25,6.25,6.25,6.2,191486,1206172.45,8.25,2.5,303,INE625B01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.761Z,2021-02-02T12:01:01.761Z,0,6.3,02-Feb-2021
130,601a9062f98b220009a8673e,RANASUG,EQ,N,6.3,6.1,6.3,6.15,6.1,6.25,274097,1693801.9,8.25,2.5,351,INE625B01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.388Z,2021-02-03T12:00:34.388Z,0,6.18,03-Feb-2021
131,601be1fef98b220009bd5f3d,RANASUG,EQ,N,6.25,6.1,6.1,6.15,6.25,6.15,163997,1014376.8,8.25,2.5,228,INE625B01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.073Z,2021-02-04T12:01:02.073Z,0,6.19,04-Feb-2021
132,601d335f1977d90008c02943,RANASUG,EQ,N,6.75,6.4,6.4,6.55,6.6,6.15,346893,2258103.7,8.25,2.5,484,INE625B01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.003Z,2021-02-05T12:00:32.003Z,0,6.51,05-Feb-2021
133,602127e25959750008a8ddcc,RANASUG,EQ,N,6.75,6.2,6.5,6.45,6.45,6.55,311188,2036797.8,8.25,2.5,456,INE625B01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.027Z,2021-02-08T12:00:34.027Z,0,6.55,08-Feb-2021
134,6022797e85e3100008e2cce6,RANASUG,EQ,N,6.65,6.35,6.55,6.4,6.4,6.45,211730,1365189.55,8.25,2.5,314,INE625B01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.372Z,2021-02-09T12:01:02.372Z,0,6.45,09-Feb-2021
135,6023cafd6d78280008e44327,RANASUG,EQ,N,7.5,6.6,6.8,7.0,7.05,6.4,2567536,18274011.95,8.25,2.5,2195,INE625B01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:01.924Z,2021-02-10T12:01:01.924Z,0,7.12,10-Feb-2021
136,60251c628160710008fa56b3,RANASUG,EQ,N,7.2,6.7,7.1,7.1,7.05,7.0,800129,5573566.6,8.25,2.5,933,INE625B01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.543Z,2021-02-11T12:00:34.543Z,0,6.97,11-Feb-2021
137,60266de0e85419000801883b,RANASUG,EQ,N,7.1,6.65,7.1,6.95,7.05,7.1,419960,2903103.05,8.25,2.5,556,INE625B01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:32.821Z,2021-02-12T12:00:32.821Z,0,6.91,12-Feb-2021
138,602a6262e85419000827e6f9,RANASUG,EQ,N,7.05,6.8,7.05,6.95,6.9,6.95,233836,1629408.9,8.25,2.5,383,INE625B01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.041Z,2021-02-15T12:00:34.041Z,0,6.97,15-Feb-2021
139,602bb3db05368f0008dd72c8,RANASUG,EQ,N,7.1,6.85,6.85,6.9,6.95,6.95,240331,1678678.75,8.25,2.5,302,INE625B01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.770Z,2021-02-16T12:00:27.770Z,0,6.98,16-Feb-2021
140,602d057ee89593000836a7c2,RANASUG,EQ,N,6.95,6.7,6.85,6.75,6.75,6.9,267411,1822385.7,8.25,2.5,551,INE625B01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.600Z,2021-02-17T12:01:02.600Z,0,6.81,17-Feb-2021
141,602e56fed8ba7c0008db143d,RANASUG,EQ,N,7.1,6.65,6.65,6.8,6.8,6.75,551475,3818046.8,8.25,2.5,646,INE625B01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.294Z,2021-02-18T12:01:02.294Z,0,6.92,18-Feb-2021
142,602fa85b6853780008318407,RANASUG,EQ,N,7.0,6.75,6.95,6.85,6.9,6.8,458287,3168563.95,8.25,2.5,486,INE625B01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.600Z,2021-02-19T12:00:27.600Z,0,6.91,19-Feb-2021
143,5fc8d35bfdaa170009fb5c79,RANASUG,EQ,N,6.2,5.9,6.0,6.2,6.2,5.95,491910,2987862.7,6.8,1.95,360,INE625B01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.603Z,2020-12-03T12:00:27.603Z,0,6.07,03-Dec-2020
144,5fca24db01e21f0008b1375f,RANASUG,EQ,N,6.5,6.2,6.3,6.4,6.35,6.2,347073,2205601.15,6.8,2.1,444,INE625B01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.065Z,2020-12-04T12:00:27.065Z,0,6.35,04-Dec-2020
145,5fce197e22c8a50008e34b19,RANASUG,EQ,N,6.5,6.25,6.5,6.4,6.35,6.4,318348,2026448.2,6.8,2.2,363,INE625B01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.499Z,2020-12-07T12:01:02.499Z,0,6.37,07-Dec-2020
146,5fcf6afeecc6400008d6e7f3,RANASUG,EQ,N,7.0,6.45,6.45,7.0,7.0,6.4,1211982,8299071.6,7.0,2.45,987,INE625B01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.356Z,2020-12-08T12:01:02.356Z,0,6.85,08-Dec-2020
147,5fd0bc62ecc6400008d7d896,RANASUG,EQ,N,7.55,7.1,7.35,7.5,7.4,7.0,1020079,7507645.6,7.55,2.5,1059,INE625B01014,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.117Z,2020-12-09T12:00:34.117Z,0,7.36,09-Dec-2020
148,5fd20ddab459f90008432e53,RANASUG,EQ,N,8.25,7.35,7.6,7.7,7.75,7.5,847931,6504032.6,8.25,2.5,919,INE625B01014,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:26.838Z,2020-12-10T12:00:26.838Z,0,7.67,10-Dec-2020
149,5fd35f631714380008587ca5,RANASUG,EQ,N,7.95,7.25,7.85,7.5,7.55,7.7,713816,5379041.9,8.25,2.5,806,INE625B01014,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:35.764Z,2020-12-11T12:00:35.764Z,0,7.54,11-Dec-2020
150,5fd753fe3141bc0008ee6e56,RANASUG,EQ,N,7.7,6.8,7.5,7.2,7.2,7.5,666881,4825183.3,8.25,2.5,618,INE625B01014,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.480Z,2020-12-14T12:01:02.480Z,0,7.24,14-Dec-2020
151,5fd8a561b459f90008464b40,RANASUG,EQ,N,7.4,6.9,7.15,7.3,7.4,7.2,852705,6067717.85,8.25,2.5,786,INE625B01014,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.231Z,2020-12-15T12:00:33.231Z,0,7.12,15-Dec-2020
152,5fd9f6e081abf7000814cd7e,RANASUG,EQ,N,7.75,7.35,7.4,7.55,7.55,7.3,1212257,9185719.35,8.25,2.5,1074,INE625B01014,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.622Z,2020-12-16T12:00:32.622Z,0,7.58,16-Dec-2020
153,5fdb486117143800085c6871,RANASUG,EQ,N,8.2,7.7,7.8,7.75,7.7,7.55,1240133,9771146.3,8.25,2.5,1260,INE625B01014,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:33.734Z,2020-12-17T12:00:33.734Z,0,7.88,17-Dec-2020
154,5fdc99fe89ad55000813813f,RANASUG,EQ,N,7.85,7.1,7.7,7.3,7.3,7.75,714143,5235040.85,8.25,2.5,648,INE625B01014,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.558Z,2020-12-18T12:01:02.558Z,0,7.33,18-Dec-2020
155,5fe08e61fdf1090008bcd1a2,RANASUG,EQ,N,7.55,6.7,7.45,6.8,6.9,7.3,647265,4660493.6,8.25,2.5,774,INE625B01014,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.134Z,2020-12-21T12:00:33.134Z,0,7.2,21-Dec-2020
156,5fe1dfe2652c6e000814a1f9,RANASUG,EQ,N,7.0,6.2,6.55,6.65,6.65,6.8,868543,5586541.2,8.25,2.5,856,INE625B01014,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.046Z,2020-12-22T12:00:34.046Z,0,6.43,22-Dec-2020
157,5fe331640569620008dc3a60,RANASUG,EQ,N,7.25,6.65,6.65,7.15,7.25,6.65,431516,3003446.35,8.25,2.5,513,INE625B01014,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:36.741Z,2020-12-23T12:00:36.741Z,0,6.96,23-Dec-2020
158,5fe482fdcca28d000877cd8c,RANASUG,EQ,N,7.45,7.0,7.15,7.15,7.15,7.15,371896,2663707.05,8.25,2.5,490,INE625B01014,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:01.824Z,2020-12-24T12:01:01.824Z,0,7.16,24-Dec-2020
159,5fe9c8e3c94f580008f4f313,RANASUG,EQ,N,7.3,6.8,7.15,7.0,7.05,7.15,424817,2959139.35,8.25,2.5,540,INE625B01014,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.053Z,2020-12-28T12:00:35.053Z,0,6.97,28-Dec-2020
160,5feb1a5b0569620008e045f7,RANASUG,EQ,N,7.3,6.95,7.25,7.0,7.05,7.0,344518,2432759.55,8.25,2.5,434,INE625B01014,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.412Z,2020-12-29T12:00:27.412Z,0,7.06,29-Dec-2020
161,5fec6bfd65de430008914e5a,RANASUG,EQ,N,7.15,6.95,7.05,7.0,7.0,7.0,242059,1697482.95,8.25,2.5,338,INE625B01014,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:01.916Z,2020-12-30T12:01:01.916Z,0,7.01,30-Dec-2020
162,5fedbd7e65de430008923238,RANASUG,EQ,N,7.3,7.0,7.05,7.1,7.1,7.0,393087,2808730.75,8.25,2.5,380,INE625B01014,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.194Z,2020-12-31T12:01:02.194Z,0,7.15,31-Dec-2020
163,5fef0ee265de430008932edb,RANASUG,EQ,N,7.2,7.05,7.1,7.15,7.2,7.1,314648,2247253.25,8.25,2.5,329,INE625B01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.644Z,2021-01-01T12:00:34.644Z,0,7.14,01-Jan-2021
164,5ff328fe2802680008931e42,RANASUG,EQ,N,7.4,7.1,7.3,7.35,7.35,7.15,854274,6199288.8,8.25,2.5,679,INE625B01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.262Z,2021-01-04T14:41:02.262Z,0,7.26,04-Jan-2021
165,5ff45fc6345f1a00088593a9,RANASUG,EQ,N,7.45,7.2,7.4,7.25,7.2,7.35,405847,2952224.85,8.25,2.5,453,INE625B01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.149Z,2021-01-05T12:47:02.149Z,0,7.27,05-Jan-2021
166,5ff5a67e65de43000895f4fb,RANASUG,EQ,N,7.4,7.1,7.25,7.2,7.2,7.25,539657,3918072.9,8.25,2.5,549,INE625B01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.326Z,2021-01-06T12:01:02.326Z,0,7.26,06-Jan-2021
167,5ff6f7e1345f1a0008876632,RANASUG,EQ,N,7.3,7.1,7.25,7.15,7.1,7.2,332999,2399537.1,8.25,2.5,394,INE625B01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.513Z,2021-01-07T12:00:33.513Z,0,7.21,07-Jan-2021
168,5ff8496065de43000897d066,RANASUG,EQ,N,7.3,6.95,7.2,7.0,6.95,7.15,407018,2895415.6,8.25,2.5,618,INE625B01014,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:32.826Z,2021-01-08T12:00:32.826Z,0,7.11,08-Jan-2021
169,5ffc3dfe7ddd690008b04b07,RANASUG,EQ,N,7.15,6.9,7.05,6.95,6.95,7.0,267638,1870911.5,8.25,2.5,458,INE625B01014,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:02.831Z,2021-01-11T12:01:02.831Z,0,6.99,11-Jan-2021
170,5ffd8f7e5a01880008024cbf,RANASUG,EQ,N,7.1,6.9,6.9,7.0,6.95,6.95,248849,1734965.95,8.25,2.5,387,INE625B01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.418Z,2021-01-12T12:01:02.418Z,0,6.97,12-Jan-2021
171,5faa80e0cef7130008915412,RANASUG,EQ,N,5.9,5.55,5.9,5.6,5.6,5.7,56249,316702.0,5.9,1.9,112,INE625B01014,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.641Z,2020-11-10T12:00:32.641Z,0,5.63,10-Nov-2020
172,5fabd26474b66700081184fc,RANASUG,EQ,N,5.7,5.55,5.7,5.7,5.7,5.6,60766,342713.4,5.9,1.9,128,INE625B01014,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:36.828Z,2020-11-11T12:00:36.828Z,0,5.64,11-Nov-2020
173,5fad23e1d5e18c00086857f3,RANASUG,EQ,N,5.95,5.65,5.75,5.95,5.95,5.7,152284,890179.7,5.95,1.9,361,INE625B01014,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.365Z,2020-11-12T12:00:33.365Z,0,5.85,12-Nov-2020
174,5fae757d74b66700081190cf,RANASUG,EQ,N,6.2,6.15,6.2,6.2,6.2,5.95,99389,616047.25,6.2,1.9,135,INE625B01014,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:01.977Z,2020-11-13T12:01:01.977Z,0,6.2,13-Nov-2020
175,5fafeb90cef7130008916243,RANASUG,EQ,N,6.5,6.5,6.5,6.5,6.5,6.2,23378,151957.0,6.5,1.9,32,INE625B01014,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.235Z,2020-11-14T14:37:04.235Z,0,6.5,14-Nov-2020
